x,f,f_prime,mean,mean_prime,lower,lower_prime,upper,upper_prime
0.62646264,-0.40515277,22.322414,-0.40466475,22.35773,-0.84219015,19.707108,0.032860607,25.008354
0.62656265,-0.4029201,22.326374,-0.40242958,22.361158,-0.83995056,19.710718,0.03509143,25.011599
0.6266627,-0.40068704,22.330332,-0.40019011,22.364582,-0.8377155,19.71413,0.037335247,25.015034
0.6267627,-0.3984536,22.33429,-0.3979535,22.368017,-0.83547235,19.717577,0.039565325,25.018457
0.6268627,-0.39621973,22.338245,-0.3957181,22.371445,-0.83322823,19.721144,0.041792005,25.021746
0.6269627,-0.3939855,22.342201,-0.3934803,22.374859,-0.8309882,19.724535,0.044027627,25.025183
0.6270627,-0.39175084,22.346157,-0.3912425,22.378283,-0.82875043,19.728096,0.046265423,25.02847
0.6271627,-0.38951582,22.350113,-0.38900518,22.381727,-0.82650876,19.731644,0.048498392,25.03181
0.6272627,-0.38728037,22.354067,-0.38676548,22.385143,-0.8242625,19.735119,0.05073157,25.035168
0.6273627,-0.38504454,22.35802,-0.3845272,22.388565,-0.8220242,19.738564,0.052969843,25.038567
0.62746274,-0.38280833,22.361975,-0.3822875,22.391993,-0.81977797,19.742071,0.05520299,25.041914
0.62756276,-0.38057172,22.365927,-0.38004923,22.395407,-0.8175354,19.745611,0.057436913,25.045202
0.6276628,-0.3783347,22.369879,-0.3778081,22.398838,-0.81528986,19.749054,0.059673697,25.048622
0.6277628,-0.3760973,22.37383,-0.3755679,22.402252,-0.8130453,19.752584,0.061909497,25.05192
0.6278628,-0.3738595,22.37778,-0.37332678,22.405684,-0.8108042,19.75605,0.06415063,25.055317
0.62796277,-0.37162128,22.381731,-0.37108517,22.409098,-0.8085561,19.75959,0.066385716,25.058605
0.6280628,-0.36938268,22.38568,-0.36884594,22.412521,-0.80631244,19.76298,0.06862059,25.062063
0.6281628,-0.3671437,22.38963,-0.36660528,22.415928,-0.80406964,19.76648,0.070859075,25.065376
0.6282628,-0.3649043,22.393578,-0.36436248,22.419336,-0.801829,19.769945,0.073104054,25.068727
0.62836283,-0.36266455,22.397524,-0.362118,22.422749,-0.7995758,19.773506,0.075339794,25.071991
0.62846285,-0.36042437,22.401472,-0.35987496,22.426186,-0.7973306,19.777012,0.07758066,25.07536
0.62856287,-0.3581838,22.405418,-0.35763264,22.429602,-0.7950839,19.780476,0.079818636,25.078728
0.6286629,-0.35594285,22.409363,-0.3553908,22.432991,-0.7928399,19.783934,0.08205831,25.082048
0.6287629,-0.35370147,22.41331,-0.35314512,22.4364,-0.79059637,19.78733,0.08430615,25.085468
0.62886286,-0.3514597,22.417253,-0.35090256,22.439829,-0.78834295,19.790909,0.08653781,25.088749
0.6289629,-0.3492176,22.421198,-0.34865832,22.443249,-0.7860987,19.79441,0.08878204,25.092087
0.6290629,-0.34697503,22.42514,-0.3464129,22.446646,-0.78384674,19.7979,0.09102091,25.095392
0.6291629,-0.3447321,22.429083,-0.34416628,22.450079,-0.78160226,19.801367,0.093269736,25.098791
0.6292629,-0.34248877,22.433025,-0.34192038,22.453476,-0.7793542,19.804867,0.09551343,25.102085
0.62936294,-0.34024504,22.436966,-0.33967686,22.45689,-0.77709323,19.808363,0.09773952,25.105417
0.62946296,-0.33800092,22.440907,-0.33743095,22.460285,-0.7748517,19.81178,0.0999898,25.10879
0.629563,-0.33575642,22.444847,-0.33518314,22.463688,-0.7726017,19.81531,0.10223541,25.112066
0.629663,-0.3335115,22.448788,-0.3329363,22.467098,-0.77035266,19.818825,0.10448009,25.115372
0.62976295,-0.33126622,22.452726,-0.33069038,22.470497,-0.76810676,19.822212,0.10672599,25.118782
0.62986296,-0.32902053,22.456665,-0.32844543,22.473888,-0.7658531,19.825764,0.10896224,25.122013
0.629963,-0.32677442,22.460602,-0.32619572,22.477291,-0.76359904,19.829247,0.111207575,25.125336
0.630063,-0.32452795,22.464539,-0.3239472,22.480715,-0.7613483,19.832706,0.113453925,25.128723
0.630163,-0.32228106,22.468475,-0.32169914,22.4841,-0.75910246,19.836195,0.11570415,25.132006
0.63026303,-0.32003382,22.472412,-0.3194499,22.487505,-0.7568445,19.839762,0.11794469,25.135248
0.63036305,-0.31778613,22.476347,-0.31720257,22.490913,-0.7545949,19.843227,0.120189816,25.1386
0.63046306,-0.31553808,22.480282,-0.31495047,22.494314,-0.7523385,19.846651,0.12243757,25.141977
0.6305631,-0.31328964,22.484215,-0.3126998,22.497717,-0.7500813,19.850122,0.12468171,25.145311
0.63066304,-0.3110408,22.488148,-0.31045246,22.501106,-0.74783176,19.853558,0.12692684,25.148655
0.63076305,-0.30879155,22.49208,-0.3082013,22.504528,-0.7455784,19.857096,0.12917581,25.15196
0.6308631,-0.30654192,22.496014,-0.30594993,22.507906,-0.7433292,19.86053,0.13142937,25.155281
0.6309631,-0.3042919,22.499945,-0.30369878,22.511314,-0.7410737,19.86394,0.13367617,25.15869
0.6310631,-0.3020415,22.503876,-0.30144835,22.51471,-0.7388189,19.867474,0.13592222,25.161945
0.6311631,-0.29979068,22.507807,-0.299196,22.518103,-0.73656654,19.870947,0.13817456,25.165258
0.63126314,-0.29753947,22.511736,-0.2969427,22.521488,-0.7343024,19.874435,0.14041698,25.168541
0.63136315,-0.29528788,22.515665,-0.29468966,22.524912,-0.73204935,19.87793,0.14267004,25.171894
0.63146317,-0.2930359,22.519594,-0.29243708,22.528294,-0.7297989,19.881472,0.14492479,25.175116
0.6315631,-0.29078352,22.523521,-0.2901852,22.531681,-0.72753835,19.884964,0.14716795,25.178398
0.63166314,-0.28853074,22.527449,-0.28793,22.535067,-0.72528315,19.888441,0.14942315,25.181692
0.63176316,-0.28627756,22.531376,-0.285676,22.53847,-0.723027,19.89189,0.15167496,25.18505
0.6318632,-0.284024,22.535301,-0.28342366,22.541843,-0.7207681,19.895287,0.15392077,25.1884
0.6319632,-0.28177005,22.539227,-0.2811699,22.545248,-0.71851,19.898773,0.15617019,25.191723
0.6320632,-0.2795157,22.543152,-0.27891207,22.548645,-0.7162543,19.902262,0.15843016,25.195028
0.6321632,-0.277261,22.547075,-0.27665615,22.552025,-0.71399623,19.905804,0.16068393,25.198246
0.63226324,-0.27500585,22.550999,-0.27439976,22.555428,-0.7117355,19.90923,0.16293594,25.201626
0.63236326,-0.27275032,22.554922,-0.27214622,22.558819,-0.7094732,19.912735,0.16518074,25.204903
0.6324632,-0.2704944,22.558844,-0.2698903,22.56219,-0.7072216,19.916199,0.16744104,25.20818
0.63256323,-0.2682381,22.562765,-0.2676332,22.56557,-0.7049558,19.919626,0.16968942,25.211515
0.63266325,-0.2659814,22.566687,-0.26537657,22.568966,-0.70270354,19.923067,0.1719504,25.214865
0.63276327,-0.26372433,22.570608,-0.26311874,22.572365,-0.700437,19.926685,0.17419952,25.218044
0.6328633,-0.26146683,22.574528,-0.2608614,22.575735,-0.69817966,19.930044,0.17645687,25.221426
0.6329633,-0.25920898,22.578447,-0.2586043,22.579113,-0.69591165,19.933525,0.17870307,25.2247
0.6330633,-0.2569507,22.582365,-0.25634718,22.582514,-0.6936589,19.936983,0.18096453,25.228045
0.63316333,-0.25469205,22.586283,-0.25408697,22.585915,-0.6913922,19.940454,0.18321821,25.231375
0.63326335,-0.252433,22.5902,-0.25182724,22.589281,-0.68913245,19.944004,0.18547794,25.234558
0.63336337,-0.25017354,22.594118,-0.24956727,22.59268,-0.6868703,19.947334,0.18773574,25.238026
0.6334633,-0.24791372,22.598034,-0.24730921,22.596058,-0.68460786,19.950874,0.18998942,25.241241
0.63356334,-0.24565348,22.60195,-0.24504948,22.599419,-0.6823459,19.954327,0.19224697,25.24451
0.63366336,-0.24339287,22.605865,-0.24278927,22.602804,-0.6800792,19.957806,0.19450065,25.247803
0.6337634,-0.24113186,22.60978,-0.24052858,22.606197,-0.6778207,19.961336,0.19676352,25.251059
0.6338634,-0.23887046,22.613693,-0.2382667,22.609575,-0.6755544,19.964668,0.19902101,25.254482
0.6339634,-0.23660867,22.617605,-0.23600435,22.61296,-0.67329204,19.968216,0.20128337,25.257706
0.6340634,-0.2343465,22.62152,-0.23374319,22.616335,-0.67102003,19.971682,0.20353362,25.260988
0.63416344,-0.23208392,22.625431,-0.23147988,22.61973,-0.66875887,19.975193,0.2057991,25.264267
0.63426346,-0.22982095,22.629341,-0.22921848,22.623074,-0.6664953,19.97864,0.20805833,25.267508
0.6343634,-0.2275576,22.633253,-0.22695827,22.626465,-0.66423726,19.9821,0.21032071,25.27083
0.6344634,-0.22529384,22.637163,-0.22469425,22.629848,-0.6619602,19.985577,0.21257168,25.27412
0.63456345,-0.2230297,22.641073,-0.22242999,22.633223,-0.6597024,19.98902,0.21484247,25.277426
0.63466346,-0.22076517,22.644981,-0.22016478,22.6366,-0.65742415,19.992512,0.2170946,25.28069
0.6347635,-0.21850026,22.64889,-0.21790314,22.639984,-0.65515816,19.996,0.21935189,25.283968
0.6348635,-0.21623495,22.652798,-0.21563911,22.643353,-0.65290505,19.999449,0.22162682,25.287256
0.6349635,-0.21396925,22.656704,-0.21337461,22.646738,-0.6506318,20.002893,0.22388256,25.290583
0.6350635,-0.21170315,22.66061,-0.21110773,22.650097,-0.64836276,20.006378,0.2261473,25.293816
0.63516355,-0.20943667,22.664516,-0.2088418,22.653494,-0.6460946,20.009787,0.22841102,25.297201
0.6352635,-0.2071698,22.668423,-0.2065773,22.656853,-0.64382136,20.013203,0.23066679,25.300503
0.6353635,-0.20490253,22.672327,-0.20431232,22.660225,-0.64156294,20.016785,0.23293832,25.303665
0.63546354,-0.20263489,22.676231,-0.20204496,22.663595,-0.639289,20.020292,0.23519912,25.306898
0.63556355,-0.20036684,22.680134,-0.19977903,22.666986,-0.6370188,20.02366,0.2374607,25.310312
0.63566357,-0.19809839,22.684038,-0.19751048,22.67035,-0.63475454,20.027138,0.2397336,25.31356
0.6357636,-0.19582957,22.687939,-0.19524336,22.673714,-0.6324809,20.030573,0.2419942,25.316854
0.6358636,-0.19356036,22.691841,-0.19297385,22.677097,-0.63020265,20.03413,0.24425498,25.320065
0.6359636,-0.19129075,22.695742,-0.19070601,22.68046,-0.6279371,20.03755,0.24652502,25.32337
0.63606364,-0.18902075,22.699642,-0.18843913,22.683834,-0.6256679,20.041016,0.2487897,25.326653
0.6361636,-0.18675037,22.703543,-0.18617225,22.6872,-0.6233989,20.044418,0.2510544,25.329983
0.6362636,-0.1844796,22.707441,-0.18390155,22.690554,-0.6211326,20.047886,0.2533295,25.333221
0.6363636,-0.18220842,22.71134,-0.18163109,22.693949,-0.61885333,20.051373,0.25559118,25.336525
0.63646364,-0.17993687,22.715239,-0.17936182,22.6973,-0.6165798,20.054863,0.2578561,25.339737
0.63656366,-0.17766492,22.719135,-0.17709303,22.700674,-0.6143088,20.058365,0.26012272,25.342983
0.6366637,-0.17539258,22.723032,-0.17482138,22.70405,-0.6120349,20.061787,0.2623922,25.346313
0.6367637,-0.17311986,22.726929,-0.17255116,22.707407,-0.60975385,20.065212,0.2646515,25.349602
0.6368637,-0.17084675,22.730825,-0.17027807,22.710804,-0.60748506,20.068771,0.26692894,25.352837
0.6369637,-0.16857325,22.73472,-0.16800785,22.714142,-0.60521483,20.07219,0.26919916,25.356094
0.6370637,-0.16629934,22.738613,-0.16573572,22.717524,-0.6029362,20.075607,0.27146477,25.35944
0.6371637,-0.16402507,22.742508,-0.16346359,22.720882,-0.6006641,20.079035,0.2737369,25.36273
0.6372637,-0.16175039,22.7464,-0.16119218,22.724249,-0.5983949,20.082516,0.27601048,25.365982
0.63736373,-0.15947533,22.750294,-0.15891933,22.727627,-0.59611547,20.086044,0.2782768,25.36921
0.63746375,-0.15719987,22.754185,-0.15664577,22.730976,-0.593831,20.089464,0.28053945,25.372488
0.63756377,-0.15492404,22.758078,-0.15437126,22.734348,-0.5915652,20.092916,0.28282267,25.37578
0.6376638,-0.15264781,22.761969,-0.15209723,22.737717,-0.5892868,20.096413,0.28509235,25.37902
0.6377638,-0.1503712,22.765858,-0.14982271,22.74108,-0.5870123,20.099901,0.28736687,25.382257
0.6378638,-0.14809418,22.769747,-0.14755106,22.744436,-0.5847341,20.103258,0.28963196,25.385614
0.6379638,-0.14581679,22.773636,-0.1452756,22.747797,-0.5824586,20.106781,0.29190743,25.388813
0.6380638,-0.143539,22.777525,-0.14299941,22.751183,-0.5801759,20.110271,0.29417706,25.392094
0.6381638,-0.14126082,22.781412,-0.14072442,22.754526,-0.57790744,20.11365,0.2964586,25.395403
0.6382638,-0.13898227,22.7853,-0.13844728,22.75789,-0.5756216,20.117117,0.29872704,25.398664
0.63836384,-0.13670331,22.789186,-0.1361711,22.761255,-0.5733454,20.120644,0.30100322,25.401867
0.63846385,-0.13442397,22.793072,-0.13389587,22.764603,-0.5710658,20.124084,0.30327407,25.40512
0.6385639,-0.13214424,22.796957,-0.13161874,22.767994,-0.5687821,20.127579,0.30554464,25.40841
0.6386639,-0.12986413,22.800842,-0.12934089,22.771349,-0.5665065,20.130968,0.3078247,25.41173
0.6387639,-0.12758361,22.804728,-0.12706256,22.774723,-0.56423247,20.134413,0.31010738,25.415033
0.63886386,-0.12530272,22.80861,-0.12478495,22.778076,-0.56194615,20.137997,0.31237626,25.418156
0.6389639,-0.12302143,22.812492,-0.12250829,22.781433,-0.55966294,20.14141,0.31464636,25.421455
0.6390639,-0.120739765,22.816376,-0.12022996,22.78479,-0.55739117,20.144861,0.31693125,25.424719
0.6391639,-0.118457705,22.820257,-0.1179502,22.788164,-0.55510485,20.148338,0.31920445,25.42799
0.6392639,-0.11617526,22.824139,-0.115670204,22.791506,-0.55282485,20.151669,0.32148445,25.431343
0.63936394,-0.11389242,22.82802,-0.113390446,22.794899,-0.55054295,20.155212,0.32376206,25.434586
0.63946396,-0.1116092,22.8319,-0.11111164,22.798243,-0.54826415,20.158752,0.32604086,25.437733
0.639564,-0.10932558,22.83578,-0.108831406,22.801584,-0.5459795,20.162106,0.32831672,25.441063
0.639664,-0.10704158,22.839657,-0.10654974,22.804945,-0.54368913,20.16556,0.33058965,25.44433
0.63976395,-0.1047572,22.843536,-0.10427165,22.80833,-0.54142195,20.169014,0.33287865,25.447647
0.63986397,-0.10247242,22.847414,-0.10198903,22.81167,-0.53913057,20.172527,0.33515254,25.450813
0.639964,-0.10018726,22.85129,-0.09970856,22.81503,-0.5368458,20.175966,0.33742866,25.454092
0.640064,-0.0979017,22.855167,-0.09742546,22.818384,-0.5345605,20.17938,0.33970958,25.457388
0.640164,-0.09561577,22.859043,-0.09514189,22.821758,-0.5322769,20.182846,0.34199315,25.46067
0.64026403,-0.09332944,22.862917,-0.092861176,22.825102,-0.52999187,20.186317,0.3442695,25.463886
0.64036405,-0.09104272,22.866793,-0.09057784,22.828472,-0.5277063,20.189756,0.34655064,25.467188
0.64046407,-0.08875562,22.870667,-0.088293314,22.831827,-0.525424,20.19324,0.34883738,25.470415
0.6405641,-0.08646813,22.87454,-0.086010456,22.835161,-0.5231346,20.196653,0.35111368,25.47367
0.64066404,-0.08418026,22.878412,-0.08372688,22.838541,-0.52085316,20.200092,0.35339943,25.47699
0.64076406,-0.08189199,22.882284,-0.081440926,22.841887,-0.5185607,20.20353,0.35567886,25.480244
0.6408641,-0.079603344,22.886156,-0.07915878,22.845245,-0.51627636,20.207062,0.3579588,25.483429
0.6409641,-0.0773143,22.890028,-0.0768733,22.848593,-0.5139909,20.21048,0.36024427,25.486706
0.6410641,-0.07502488,22.893898,-0.074588776,22.851967,-0.51170635,20.213968,0.3625288,25.489965
0.6411641,-0.072735064,22.897768,-0.07230234,22.855318,-0.5094178,20.217354,0.36481306,25.493282
0.64126414,-0.07044487,22.901636,-0.070014,22.858686,-0.507125,20.220873,0.36709705,25.4965
0.64136416,-0.06815428,22.905506,-0.06772804,22.862034,-0.5048412,20.224371,0.36938515,25.499697
0.6414642,-0.065863304,22.909374,-0.06544399,22.8654,-0.50255716,20.227749,0.3716692,25.503052
0.64156413,-0.063571945,22.91324,-0.06315756,22.868757,-0.5002642,20.231245,0.3739491,25.50627
0.64166415,-0.061280202,22.917109,-0.06087041,22.872097,-0.49797055,20.234653,0.37622973,25.50954
0.64176416,-0.05898807,22.920975,-0.058582067,22.875471,-0.49568,20.238144,0.37851587,25.512798
0.6418642,-0.056695547,22.924839,-0.056293488,22.878815,-0.4933958,20.24165,0.38080883,25.51598
0.6419642,-0.054402642,22.928705,-0.054004192,22.882185,-0.49109995,20.245066,0.38309157,25.519304
0.6420642,-0.05210935,22.93257,-0.05171776,22.885527,-0.48881352,20.2485,0.385378,25.522552
0.64216423,-0.04981567,22.936434,-0.04942894,22.88888,-0.48651597,20.251968,0.3876581,25.525791
0.64226425,-0.047521602,22.940296,-0.047139645,22.89224,-0.48423102,20.255445,0.38995174,25.529036
0.64236426,-0.04522715,22.944159,-0.044847965,22.895615,-0.481935,20.258913,0.39223906,25.532316
0.6424642,-0.042932313,22.94802,-0.04255891,22.898964,-0.47964376,20.262413,0.39452595,25.535515
0.64256424,-0.040637087,22.951883,-0.040269613,22.902317,-0.47735664,20.265835,0.39681742,25.5388
0.64266425,-0.038341478,22.955744,-0.037979126,22.905651,-0.4750618,20.269215,0.39910355,25.542088
0.6427643,-0.03604548,22.959604,-0.0356884,22.909035,-0.47277543,20.272726,0.40139863,25.545343
0.6428643,-0.033749096,22.963465,-0.033395767,22.912373,-0.47047627,20.276133,0.40368474,25.548613
0.6429643,-0.031452328,22.967323,-0.031101942,22.91573,-0.46818462,20.279594,0.40598074,25.551865
0.6430643,-0.029155172,22.971182,-0.028810978,22.919058,-0.4658893,20.283108,0.40826735,25.555008
0.64316434,-0.026857631,22.97504,-0.02651906,22.922455,-0.463593,20.286598,0.4105549,25.558311
0.64326435,-0.024559705,22.978897,-0.024228096,22.925789,-0.46130204,20.29,0.41284585,25.561577
0.6433643,-0.022261392,22.982754,-0.021934748,22.92913,-0.45900214,20.293388,0.41513264,25.564873
0.6434643,-0.019962694,22.98661,-0.019640923,22.932499,-0.45671266,20.296862,0.41743082,25.568136
0.64356434,-0.017663611,22.990465,-0.017349005,22.93586,-0.4544186,20.30035,0.4197206,25.57137
0.64366436,-0.015364141,22.99432,-0.015053749,22.939215,-0.4521168,20.303856,0.4220093,25.574574
0.6437644,-0.013064287,22.998175,-0.012757778,22.942566,-0.44982082,20.307276,0.42430526,25.577856
0.6438644,-0.010764047,23.00203,-0.010462761,22.945942,-0.44752362,20.310745,0.4265981,25.581139
0.6439644,-0.008463421,23.005882,-0.008170128,22.949282,-0.4452266,20.314154,0.42888635,25.58441
0.6440644,-0.00616241,23.009735,-0.005872965,22.952633,-0.44292945,20.317644,0.43118352,25.587622
0.64416444,-0.0038610138,23.013586,-0.0035777092,22.955986,-0.44064075,20.32109,0.43348533,25.590881
0.6442644,-0.0015592322,23.017439,-0.0012807846,22.959343,-0.43833944,20.324493,0.43577787,25.594193
0.6443644,0.0007429343,23.02129,0.0010142326,22.962723,-0.43604225,20.328047,0.4380707,25.597399
0.64446443,0.003045486,23.025139,0.0033099651,22.966051,-0.43374434,20.331469,0.44036427,25.600634
0.64456445,0.0053484226,23.02899,0.005607605,22.969402,-0.43144017,20.3349,0.44265538,25.603905
0.64466447,0.0076517444,23.032839,0.007903576,22.972754,-0.4291442,20.338345,0.44495136,25.607162
0.6447645,0.009955451,23.036686,0.0102033615,22.9761,-0.42684442,20.341738,0.44725114,25.610464
0.6448645,0.012259543,23.040535,0.012500763,22.979473,-0.42454264,20.345226,0.44954416,25.61372
0.6449645,0.014564019,23.044382,0.0147976875,22.982813,-0.4222457,20.348751,0.4518411,25.616875
0.64506453,0.01686888,23.04823,0.017099857,22.986216,-0.41994137,20.35227,0.45414108,25.620161
0.6451645,0.019174125,23.052074,0.019396782,22.989538,-0.41764662,20.355639,0.45644018,25.623438
0.6452645,0.021479756,23.05592,0.021695614,22.99289,-0.4153456,20.359175,0.45873684,25.626604
0.6453645,0.02378577,23.059765,0.023994446,22.996258,-0.41304457,20.362577,0.46103346,25.629938
0.64546454,0.02609217,23.06361,0.026297092,22.999607,-0.41074193,20.366066,0.4633361,25.633148
0.64556456,0.028398953,23.067453,0.028596878,23.002956,-0.40844214,20.369427,0.4656359,25.636486
0.6456646,0.030706123,23.071297,0.030896664,23.006323,-0.40613583,20.372921,0.46792915,25.639725
0.6457646,0.033013675,23.07514,0.033197403,23.00965,-0.40383074,20.37633,0.47022554,25.64297
0.6458646,0.035321612,23.078981,0.035499096,23.01302,-0.40153122,20.379839,0.4725294,25.6462
0.6459646,0.037629932,23.082823,0.037803173,23.016369,-0.3992206,20.383257,0.47482693,25.64948
0.6460646,0.039938636,23.086664,0.04010296,23.019732,-0.39692518,20.386805,0.4771311,25.652658
0.6461646,0.042247728,23.090504,0.042405367,23.023083,-0.39462057,20.390179,0.4794313,25.655987
0.6462646,0.0445572,23.094343,0.04470849,23.026443,-0.3923131,20.39361,0.48173007,25.659277
0.6463646,0.046867058,23.098183,0.047010183,23.0298,-0.3900114,20.397106,0.48403177,25.662495
0.64646465,0.0491773,23.102022,0.0493145,23.033157,-0.38770708,20.400568,0.48633608,25.665747
0.64656466,0.051487923,23.10586,0.051616907,23.036509,-0.3854003,20.404057,0.4886341,25.66896
0.6466647,0.053798933,23.109697,0.053923607,23.039858,-0.38309798,20.407454,0.4909452,25.672262
0.6467647,0.056110326,23.113533,0.056228638,23.043243,-0.38078856,20.410942,0.49324584,25.675545
0.6468647,0.058422104,23.11737,0.058532238,23.046577,-0.37848714,20.414381,0.49555162,25.678774
0.64696467,0.06073426,23.121206,0.06083584,23.049944,-0.37618136,20.417818,0.49785304,25.68207
0.6470647,0.063046806,23.12504,0.06314325,23.053303,-0.3738696,20.421316,0.5001561,25.68529
0.6471647,0.065359734,23.128876,0.06544924,23.056654,-0.3715636,20.424782,0.5024621,25.688526
0.6472647,0.06767304,23.13271,0.06775284,23.059988,-0.3692622,20.42822,0.5047679,25.691755
0.64736474,0.06998674,23.136541,0.070061445,23.063385,-0.36695358,20.431711,0.5070765,25.695059
0.64746475,0.072300814,23.140375,0.07236624,23.066721,-0.36464226,20.435127,0.50937474,25.698315
0.64756477,0.07461528,23.144207,0.07467461,23.070059,-0.3623295,20.438559,0.5116787,25.70156
0.6476648,0.07693012,23.148039,0.07698107,23.073431,-0.36002088,20.442036,0.513983,25.704826
