x,f,f_prime,mean,mean_prime,lower,lower_prime,upper,upper_prime
0.8279828,4.8234215,29.25088,4.769602,28.42418,3.9058828,24.779932,5.633321,32.068428
0.8280828,4.826347,29.253883,4.7724495,28.42645,3.9087095,24.783293,5.6361895,32.06961
0.8281828,4.8292727,29.25689,4.7752924,28.428694,3.9115293,24.786598,5.6390557,32.07079
0.82828283,4.8321986,29.259893,4.7781363,28.430964,3.9143488,24.7899,5.641924,32.07203
0.82838285,4.8351254,29.262896,4.780981,28.433226,3.9171727,24.793226,5.6447897,32.073227
0.82848287,4.838052,29.2659,4.783824,28.435507,3.9199913,24.796555,5.647657,32.07446
0.8285829,4.840979,29.268902,4.786663,28.437754,3.9228115,24.799875,5.6505146,32.07563
0.82868284,4.8439064,29.271906,4.789508,28.440018,3.9256344,24.803188,5.6533813,32.076847
0.82878286,4.846834,29.274908,4.7923555,28.442307,3.9284565,24.806509,5.656255,32.078102
0.8288829,4.849762,29.277908,4.7951994,28.444593,3.931276,24.809847,5.6591225,32.07934
0.8289829,4.85269,29.28091,4.798047,28.446894,3.934105,24.813314,5.661989,32.080475
0.8290829,4.8556185,29.283913,4.8008957,28.44919,3.9369295,24.816635,5.664862,32.081745
0.8291829,4.8585477,29.286913,4.80373,28.451483,3.9397416,24.820053,5.6677184,32.082912
0.82928294,4.861477,29.289913,4.8065796,28.453785,3.9425702,24.823364,5.670589,32.084206
0.82938296,4.864406,29.292913,4.8094263,28.456087,3.945396,24.82676,5.6734567,32.085415
0.829483,4.867336,29.295914,4.812272,28.45839,3.9482174,24.830112,5.6763268,32.086666
0.8295829,4.870266,29.298912,4.8151217,28.460724,3.951045,24.833542,5.6791983,32.087906
0.82968295,4.873196,29.30191,4.8179617,28.46304,3.9538662,24.837027,5.6820574,32.089054
0.82978296,4.876127,29.30491,4.8208094,28.465342,3.9566917,24.840355,5.684927,32.09033
0.829883,4.879058,29.307909,4.823656,28.46765,3.9595144,24.843758,5.687798,32.09154
0.829983,4.881989,29.310905,4.8265057,28.469984,3.9623396,24.847086,5.690672,32.09288
0.830083,4.8849206,29.313904,4.829358,28.472368,3.965172,24.85065,5.693544,32.094086
0.830183,4.887852,29.3169,4.832201,28.4747,3.9679863,24.853985,5.6964154,32.095417
0.83028305,4.8907847,29.319899,4.8350525,28.477022,3.9708169,24.857445,5.6992884,32.0966
0.83038306,4.893717,29.322895,4.837903,28.479408,3.973651,24.860977,5.702155,32.09784
0.830483,4.89665,29.32589,4.840744,28.481747,3.9764676,24.864395,5.7050204,32.0991
0.83058304,4.899583,29.328886,4.8435917,28.48413,3.979291,24.867876,5.7078924,32.100384
0.83068305,4.902516,29.331882,4.846443,28.486448,3.982116,24.871233,5.7107706,32.101665
0.83078307,4.90545,29.334877,4.8492937,28.48881,3.98495,24.874699,5.7136374,32.10292
0.8308831,4.9083834,29.337872,4.8521442,28.491222,3.9877763,24.87821,5.716512,32.104233
0.8309831,4.911318,29.340866,4.854994,28.493576,3.9906015,24.88162,5.719386,32.105534
0.8310831,4.9142523,29.34386,4.8578367,28.495955,3.9934235,24.885147,5.72225,32.106762
0.83118314,4.917187,29.346853,4.860688,28.49832,3.9962506,24.888544,5.725126,32.108093
0.83128315,4.920122,29.349846,4.8635397,28.500746,3.9990823,24.892138,5.727997,32.109356
0.8313831,4.9230576,29.35284,4.866394,28.503136,4.0019135,24.895653,5.7308745,32.11062
0.8314831,4.9259934,29.355833,4.8692465,28.505526,4.004744,24.8991,5.733749,32.111954
0.83158314,4.9289293,29.358824,4.8720903,28.507946,4.0075655,24.902697,5.736615,32.113197
0.83168316,4.9318657,29.361816,4.87494,28.510311,4.010389,24.906076,5.739491,32.114544
0.8317832,4.9348025,29.364807,4.877795,28.512762,4.013223,24.909689,5.7423673,32.115837
0.8318832,4.9377394,29.3678,4.8806477,28.515167,4.0160556,24.913177,5.7452397,32.117157
0.8319832,4.9406767,29.37079,4.883502,28.517647,4.018887,24.916853,5.748117,32.118443
0.8320832,4.943614,29.37378,4.8863535,28.520037,4.021716,24.920284,5.750991,32.11979
0.83218324,4.946552,29.37677,4.8892,28.52245,4.0245376,24.923792,5.753863,32.12111
0.8322832,4.94949,29.37976,4.8920536,28.52492,4.0273714,24.927465,5.756736,32.12237
0.8323832,4.9524283,29.38275,4.894907,28.52732,4.0302005,24.93092,5.7596135,32.123722
0.83248323,4.955367,29.385738,4.8977613,28.529816,4.033035,24.934586,5.762488,32.125046
0.83258325,4.9583063,29.388727,4.9006157,28.532267,4.035866,24.938122,5.7653656,32.12641
0.83268327,4.9612455,29.391716,4.903474,28.534706,4.038697,24.941616,5.768251,32.127796
0.8327833,4.964185,29.394703,4.9063206,28.537153,4.0415225,24.945183,5.7711186,32.129124
0.8328833,4.967125,29.397692,4.909174,28.53966,4.0443516,24.94882,5.7739964,32.130497
0.8329833,4.970065,29.400679,4.912032,28.542122,4.047193,24.952465,5.776871,32.13178
0.83308333,4.973006,29.403666,4.9148855,28.544565,4.0500236,24.95602,5.7797475,32.13311
0.8331833,4.9759464,29.406652,4.9177427,28.547062,4.052855,24.959581,5.7826304,32.134544
0.8332833,4.9788876,29.409637,4.920599,28.549582,4.055687,24.963242,5.785511,32.13592
0.8333833,4.981829,29.412624,4.9234476,28.552065,4.058517,24.966908,5.7883782,32.137222
0.83348334,4.984771,29.41561,4.926305,28.554556,4.06135,24.970531,5.79126,32.13858
0.83358335,4.987713,29.418594,4.929159,28.557034,4.0641823,24.974073,5.794136,32.139996
0.8336834,4.990655,29.42158,4.93202,28.559576,4.0670156,24.977764,5.7970247,32.141388
0.8337834,4.9935975,29.424562,4.9348803,28.562075,4.069857,24.981405,5.7999034,32.142742
0.8338834,4.9965405,29.427547,4.9377346,28.564596,4.072688,24.985035,5.802781,32.144157
0.8339834,4.9994836,29.43053,4.940591,28.567116,4.0755205,24.988647,5.805661,32.145584
0.83408344,5.002427,29.433514,4.943446,28.56965,4.078358,24.992418,5.808534,32.146885
0.8341834,5.005371,29.436497,4.9463043,28.572191,4.081194,24.996077,5.8114147,32.148308
0.8342834,5.008315,29.43948,4.9491596,28.574726,4.0840216,24.999687,5.8142977,32.149765
0.8343834,5.0112596,29.442463,4.9520197,28.577307,4.086863,25.003513,5.8171763,32.1511
0.83448344,5.0142045,29.445444,4.9548807,28.57981,4.089699,25.007025,5.8200626,32.152596
0.83458346,5.0171494,29.448425,4.957738,28.582388,4.0925317,25.01079,5.822944,32.153984
0.8346835,5.0200944,29.451406,4.9605913,28.58493,4.095363,25.014435,5.8258195,32.155426
0.8347835,5.0230403,29.454388,4.9634514,28.587507,4.098202,25.01821,5.8287005,32.156807
0.8348835,5.025986,29.457369,4.9663115,28.590076,4.101036,25.021847,5.831587,32.158306
0.8349835,5.028932,29.460348,4.9691725,28.592655,4.103877,25.02564,5.834468,32.15967
0.8350835,5.0318785,29.463327,4.9720325,28.59524,4.1067142,25.029312,5.837351,32.161167
0.8351835,5.0348253,29.466307,4.9748898,28.597795,4.1095505,25.033031,5.840229,32.16256
0.8352835,5.0377727,29.469286,4.977748,28.600418,4.1123877,25.03682,5.843108,32.164017
0.83538353,5.04072,29.472265,4.980611,28.603016,4.1152263,25.040556,5.8459954,32.165478
0.83548355,5.043668,29.475243,4.983474,28.605581,4.1180615,25.044174,5.848886,32.16699
0.83558357,5.0466156,29.478222,4.9863358,28.6082,4.120907,25.04801,5.8517647,32.16839
0.8356836,5.049564,29.4812,4.9891977,28.610851,4.1237426,25.05175,5.854653,32.169952
0.8357836,5.052512,29.484177,4.9920616,28.613455,4.126583,25.055511,5.85754,32.1714
0.8358836,5.0554614,29.487154,4.9949236,28.616081,4.1294255,25.059288,5.8604217,32.172874
0.8359836,5.05841,29.49013,4.997779,28.618702,4.1322565,25.063042,5.8633013,32.174362
0.8360836,5.06136,29.493107,5.000642,28.621325,4.135095,25.066763,5.8661885,32.175888
0.8361836,5.0643096,29.496082,5.0035067,28.624008,4.1379347,25.070665,5.8690786,32.17735
0.8362836,5.06726,29.499058,5.0063696,28.626633,4.140781,25.07445,5.8719583,32.178814
0.83638364,5.07021,29.502033,5.0092335,28.629269,4.1436176,25.078152,5.8748493,32.180386
0.83648366,5.0731606,29.505009,5.0120993,28.631958,4.1464624,25.082052,5.877736,32.18186
0.8365837,5.076112,29.507982,5.0149584,28.634594,4.1493025,25.085833,5.8806143,32.183357
0.8366837,5.079063,29.510956,5.0178223,28.637276,4.152139,25.08964,5.8835053,32.18491
0.8367837,5.0820146,29.51393,5.020686,28.639912,4.1549788,25.09336,5.8863935,32.186462
0.83688366,5.084966,29.516903,5.023552,28.642605,4.1578226,25.097258,5.8892813,32.18795
0.8369837,5.0879183,29.519876,5.0264177,28.645332,4.160666,25.101149,5.8921695,32.189518
0.8370837,5.090871,29.52285,5.029277,28.647995,4.1635056,25.104973,5.895048,32.191017
0.8371837,5.0938234,29.525822,5.0321436,28.65068,4.1663456,25.10876,5.8979416,32.1926
0.83728373,5.0967765,29.528793,5.0350113,28.653418,4.1691937,25.112722,5.900829,32.19411
0.83738375,5.09973,29.531765,5.037877,28.656109,4.172037,25.116508,5.903717,32.19571
0.83748376,5.1026835,29.534737,5.040744,28.658813,4.17488,25.120369,5.9066076,32.197258
0.8375838,5.1056376,29.537708,5.0436106,28.661556,4.177725,25.124258,5.9094963,32.198853
0.8376838,5.1085916,29.540678,5.0464716,28.664288,4.1805677,25.128199,5.9123755,32.20038
0.83778375,5.111546,29.543648,5.0493393,28.667011,4.1834083,25.132044,5.9152703,32.20198
0.8378838,5.114501,29.54662,5.052209,28.669731,4.1862545,25.135834,5.9181633,32.20363
0.8379838,5.117456,29.549587,5.0550747,28.67247,4.1890993,25.13973,5.92105,32.205208
0.8380838,5.1204114,29.552557,5.057946,28.675243,4.191947,25.143679,5.9239454,32.206806
0.8381838,5.1233673,29.555527,5.060814,28.677965,4.1947904,25.147524,5.9268374,32.208405
0.83828384,5.126323,29.558495,5.063677,28.680725,4.1976333,25.151443,5.9297204,32.210007
0.83838385,5.1292796,29.561462,5.0665464,28.683481,4.2004786,25.155375,5.9326143,32.211586
0.83848387,5.132236,29.56443,5.069416,28.68629,4.2033286,25.15936,5.9355035,32.21322
0.8385839,5.135193,29.567398,5.0722885,28.689041,4.206179,25.163227,5.938398,32.214855
0.83868384,5.13815,29.570366,5.075156,28.69183,4.2090225,25.167133,5.94129,32.216526
0.83878386,5.1411076,29.573332,5.0780277,28.694614,4.2118697,25.17107,5.9441857,32.21816
0.8388839,5.1440654,29.576298,5.0808926,28.697388,4.2147136,25.174978,5.9470716,32.2198
0.8389839,5.147023,29.579264,5.083764,28.700203,4.217562,25.178955,5.949966,32.22145
0.8390839,5.149982,29.58223,5.0866346,28.703022,4.2204094,25.18296,5.95286,32.223083
0.8391839,5.1529403,29.585196,5.089508,28.70581,4.223262,25.186842,5.9557543,32.22478
0.83928394,5.1558995,29.58816,5.0923777,28.708673,4.226106,25.19091,5.958649,32.226437
0.83938396,5.158859,29.591125,5.095253,28.7115,4.2289586,25.194881,5.9615474,32.22812
0.839484,5.161818,29.59409,5.0981245,28.7143,4.2318068,25.19875,5.9644423,32.22985
0.83958393,5.164778,29.597054,5.1009903,28.71712,4.234654,25.202759,5.9673266,32.23148
0.83968395,5.1677384,29.600018,5.103862,28.719969,4.2375,25.20672,5.9702234,32.23322
0.83978397,5.1706986,29.60298,5.106739,28.722853,4.24036,25.210838,5.9731183,32.234867
0.839884,5.1736593,29.605944,5.1096115,28.725668,4.243207,25.214722,5.976016,32.236614
0.839984,5.1766205,29.608906,5.112486,28.728535,4.2460594,25.218754,5.9789124,32.238316
0.840084,5.1795816,29.611868,5.1153507,28.731445,4.2489,25.222813,5.9818015,32.240078
0.84018403,5.1825433,29.61483,5.118227,28.734283,4.251755,25.226833,5.984699,32.241734
0.84028405,5.1855054,29.61779,5.1211042,28.737152,4.2546115,25.230843,5.987597,32.24346
0.84038407,5.1884675,29.620752,5.1239777,28.740074,4.2574606,25.234903,5.9904947,32.245243
0.840484,5.19143,29.623713,5.126856,28.742973,4.260319,25.238997,5.9933925,32.246952
0.84058404,5.194393,29.626673,5.12973,28.745865,4.2631674,25.242968,5.996293,32.24876
0.84068406,5.197356,29.629633,5.132598,28.748735,4.266013,25.246971,5.9991827,32.2505
0.8407841,5.2003193,29.632593,5.135474,28.75165,4.2688684,25.250967,6.00208,32.252335
0.8408841,5.2032833,29.635553,5.1383524,28.754578,4.2717257,25.255123,6.004979,32.254032
0.8409841,5.2062473,29.638512,5.1412277,28.757492,4.274579,25.259129,6.0078764,32.255856
0.8410841,5.2092113,29.64147,5.144106,28.760426,4.2774296,25.263222,6.0107822,32.25763
0.84118414,5.212176,29.644428,5.146983,28.763338,4.280288,25.26727,6.013678,32.259407
0.84128416,5.215141,29.647387,5.1498613,28.76629,4.283141,25.271349,6.0165815,32.261234
0.8413841,5.2181063,29.650345,5.152732,28.769258,4.2859926,25.275513,6.019471,32.263004
0.8414841,5.2210717,29.653301,5.15561,28.772186,4.288847,25.27948,6.022373,32.264893
0.84158415,5.224037,29.65626,5.15849,28.775139,4.291706,25.28363,6.0252743,32.266647
0.84168416,5.2270036,29.659216,5.1613684,28.77809,4.294561,25.287674,6.028176,32.268505
0.8417842,5.22997,29.662172,5.1642494,28.781113,4.2974176,25.291868,6.031081,32.27036
0.8418842,5.2329364,29.665127,5.1671295,28.784073,4.3002806,25.295965,6.0339785,32.27218
0.8419842,5.2359033,29.668083,5.1700087,28.787031,4.3031354,25.300026,6.036882,32.274036
0.8420842,5.2388706,29.671038,5.172882,28.790047,4.305988,25.304197,6.0397763,32.275894
0.84218425,5.2418385,29.673994,5.175762,28.793053,4.3088446,25.30836,6.04268,32.27775
0.8422842,5.2448063,29.676949,5.178644,28.796062,4.311707,25.312508,6.0455813,32.279617
0.8423842,5.247774,29.679901,5.181526,28.79906,4.3145647,25.316593,6.0484877,32.28153
0.84248424,5.2507424,29.682856,5.1844063,28.80207,4.3174195,25.320705,6.051393,32.283436
0.84258425,5.253711,29.68581,5.1872797,28.805088,4.3202734,25.324898,6.054286,32.28528
0.84268427,5.2566805,29.688763,5.1901627,28.808119,4.323133,25.32899,6.0571923,32.287247
0.8427843,5.2596498,29.691715,5.1930437,28.811172,4.325992,25.333193,6.0600953,32.28915
0.8428843,5.2626195,29.694668,5.1959295,28.814226,4.3288584,25.33745,6.0630007,32.291004
0.8429843,5.265589,29.69762,5.1988115,28.81726,4.331717,25.341537,6.065906,32.292984
0.84308434,5.2685595,29.700571,5.2016954,28.820301,4.334578,25.345684,6.068813,32.294918
0.8431843,5.27153,29.703524,5.204569,28.82335,4.3374314,25.349833,6.0717063,32.29687
0.8432843,5.274501,29.706474,5.2074537,28.82643,4.3402944,25.35407,6.074613,32.29879
0.8433843,5.277472,29.709425,5.2103395,28.829529,4.3431573,25.35834,6.077522,32.30072
0.84348434,5.280443,29.712376,5.2132235,28.832605,4.3460145,25.362463,6.0804324,32.30275
0.84358436,5.283415,29.715324,5.2161064,28.835678,4.34888,25.366661,6.083333,32.304695
0.8436844,5.286387,29.718275,5.218993,28.838776,4.3517437,25.370903,6.0862427,32.30665
0.8437844,5.289359,29.721224,5.221879,28.841896,4.3546076,25.375122,6.0891504,32.30867
0.8438844,5.2923317,29.724173,5.2247562,28.84499,4.357464,25.379282,6.0920486,32.3107
0.8439844,5.295305,29.727121,5.227644,28.848076,4.3603296,25.383495,6.0949583,32.312656
0.8440844,5.298278,29.73007,5.2305317,28.851204,4.3631945,25.387716,6.097869,32.314693
0.8441844,5.3012514,29.733017,5.2334166,28.854368,4.366055,25.392035,6.100778,32.316704
0.8442844,5.304225,29.735966,5.2363043,28.857485,4.368924,25.396254,6.1036844,32.318718
0.84438443,5.307199,29.738913,5.2391825,28.860615,4.3717823,25.400503,6.1065826,32.32073
0.84448445,5.3101735,29.74186,5.24207,28.863766,4.374648,25.404747,6.1094923,32.322784
0.84458447,5.313148,29.744806,5.244961,28.866936,4.3775167,25.409056,6.112405,32.324814
0.8446845,5.316123,29.747753,5.2478466,28.870071,4.3803773,25.413233,6.115316,32.32691
0.8447845,5.319098,29.750698,5.250737,28.873243,4.383246,25.417456,6.1182284,32.32903
0.8448845,5.3220735,29.753643,5.253627,28.876446,4.386117,25.42186,6.1211367,32.33103
0.8449845,5.3250494,29.756588,5.256507,28.879576,4.388976,25.42604,6.1240377,32.33311
0.8450845,5.3280253,29.759533,5.2593966,28.88281,4.3918447,25.430443,6.1269484,32.33518
0.8451845,5.3310018,29.762478,5.262286,28.885994,4.3947115,25.43465,6.129861,32.337337
0.8452845,5.3339787,29.765423,5.2651787,28.889225,4.3975816,25.439014,6.132776,32.339436
0.84538454,5.3369555,29.768366,5.2680664,28.89243,4.4004498,25.443298,6.135683,32.34156
0.84548455,5.339933,29.771309,5.270958,28.895649,4.403317,25.447624,6.138599,32.343674
0.8455846,5.3429103,29.774252,5.27384,28.898842,4.4061794,25.451853,6.1415005,32.345833
0.8456846,5.345888,29.777195,5.2767353,28.902084,4.4090514,25.456228,6.144419,32.34794
0.8457846,5.3488665,29.780138,5.279624,28.905323,4.4119205,25.460548,6.1473274,32.350098
0.84588456,5.351845,29.78308,5.2825146,28.908562,4.414786,25.46485,6.1502433,32.352272
0.8459846,5.3548236,29.786022,5.285411,28.911785,4.417661,25.469084,6.1531606,32.35449
0.8460846,5.357803,29.788963,5.2883053,28.915052,4.4205327,25.473494,6.156078,32.35661
0.8461846,5.360782,29.791904,5.291191,28.918343,4.4234,25.477911,6.1589823,32.358776
0.8462846,5.363762,29.794844,5.2940836,28.921597,4.4262724,25.482203,6.161895,32.36099
0.84638464,5.3667417,29.797785,5.296979,28.924856,4.4291477,25.48651,6.16481,32.3632
0.84648466,5.369722,29.800724,5.2998705,28.928185,4.4320197,25.490982,6.1677213,32.365387
0.8465847,5.3727026,29.803665,5.302767,28.931467,4.4348907,25.495277,6.170643,32.367657
0.8466847,5.3756833,29.806604,5.305662,28.934761,4.4377675,25.499657,6.173557,32.369865
0.84678465,5.3786645,29.809542,5.308549,28.938046,4.4406323,25.504015,6.1764655,32.372074
0.84688467,5.3816457,29.81248,5.3114414,28.941355,4.443505,25.508373,6.179378,32.374336
0.8469847,5.3846273,29.81542,5.3143387,28.944695,4.446376,25.512798,6.1823015,32.37659
0.8470847,5.3876095,29.818357,5.317233,28.94802,4.4492526,25.517181,6.1852136,32.37886
0.8471847,5.3905916,29.821295,5.3201313,28.951368,4.4521265,25.521544,6.188136,32.38119
0.84728473,5.393574,29.824232,5.3230276,28.954678,4.455002,25.525877,6.1910534,32.38348
0.84738475,5.3965573,29.82717,5.325927,28.95804,4.4578857,25.53037,6.193968,32.38571
0.84748477,5.3995404,29.830105,5.328823,28.961403,4.460756,25.534765,6.1968904,32.38804
0.8475848,5.4025235,29.833042,5.3317156,28.96478,4.4636297,25.539265,6.1998014,32.390297
0.84768474,5.4055076,29.835978,5.33461,28.968102,4.466504,25.543522,6.202716,32.39268
0.84778476,5.4084916,29.838913,5.337512,28.971478,4.4693832,25.547985,6.205641,32.39497
0.8478848,5.4114757,29.841848,5.3404074,28.974903,4.4722576,25.552437,6.208557,32.39737
0.8479848,5.4144607,29.844784,5.3433075,28.978268,4.475139,25.556852,6.211476,32.39968
0.8480848,5.417445,29.847717,5.346203,28.981678,4.478015,25.561378,6.2143908,32.401978
0.8481848,5.4204307,29.850653,5.349098,28.985073,4.480885,25.56571,6.2173114,32.404434
0.84828484,5.423416,29.853586,5.352,28.98849,4.483766,25.570162,6.2202344,32.406815
0.84838486,5.426402,29.85652,5.3549013,28.991879,4.4866486,25.574604,6.223154,32.409153
0.8484849,5.429388,29.859451,5.3578014,28.995354,4.4895244,25.579134,6.2260785,32.41157
0.84858483,5.4323745,29.862385,5.3607044,28.998787,4.492408,25.583586,6.229001,32.413986
0.84868485,5.435361,29.865318,5.363596,29.002197,4.4952803,25.58798,6.2319117,32.416416
0.84878486,5.4383483,29.86825,5.366496,29.005642,4.4981585,25.592426,6.2348337,32.418858
0.8488849,5.441335,29.871181,5.369401,29.0091,4.5010414,25.596903,6.2377605,32.421295
0.8489849,5.444323,29.874113,5.372304,29.01259,4.503926,25.601501,6.240682,32.42368
0.8490849,5.447311,29.877043,5.375209,29.016035,4.506811,25.605913,6.2436066,32.426155
0.84918493,5.450299,29.879974,5.378109,29.019499,4.509687,25.610327,6.246531,32.428673
0.84928495,5.4532876,29.882904,5.381015,29.023026,4.512575,25.614964,6.2494545,32.431087
0.84938496,5.456276,29.885836,5.38391,29.026493,4.515453,25.619442,6.2523675,32.433544
0.8494849,5.459265,29.888765,5.386815,29.029997,4.518338,25.623941,6.255292,32.436054
0.84958494,5.4622545,29.891693,5.389718,29.03349,4.521217,25.628357,6.2582192,32.43862
0.84968495,5.4652443,29.894623,5.392623,29.036991,4.524101,25.632853,6.261145,32.441128
0.849785,5.468234,29.897552,5.3955297,29.040535,4.5269914,25.637508,6.264068,32.44356
0.849885,5.4712243,29.90048,5.3984337,29.044054,4.529869,25.64188,6.2669983,32.446228
0.849985,5.4742146,29.903408,5.401333,29.047588,4.532749,25.646446,6.2699165,32.44873
0.850085,5.4772053,29.906336,5.4042416,29.051111,4.5356383,25.650965,6.272845,32.451256
0.85018504,5.4801965,29.909264,5.4071455,29.054695,4.5385237,25.655563,6.2757673,32.453827
0.85028505,5.483188,29.91219,5.4100523,29.058239,4.5414085,25.660023,6.278696,32.456455
0.850385,5.4861794,29.915117,5.412961,29.0618,4.544297,25.664598,6.281625,32.459
0.850485,5.4891715,29.918043,5.415868,29.065363,4.547181,25.669132,6.2845545,32.461594
