"x_sampled","y_pred","se"
0.100910091009101,-3.79795962752276,0.00535768315397606
0.101010101010101,-3.80012714193656,0.00534906368910253
0.101110111011101,-3.80229229238329,0.00534045229335402
0.101210121012101,-3.80445508067112,0.00533184915370776
0.101310131013101,-3.8066155086082,0.00532325445755197
0.101410141014101,-3.80877357800269,0.00531466839267332
0.101510151015102,-3.81092929066277,0.00530609114728283
0.101610161016102,-3.81308264839653,0.005297522909973
0.101710171017102,-3.81523365301219,0.00528896386975331
0.101810181018102,-3.81738230631788,0.00528041421603874
0.101910191019102,-3.81952861012177,0.00527187413862222
0.102010201020102,-3.82167256623202,0.00526334382770573
0.102110211021102,-3.82381417645677,0.0052548234738822
0.102210221022102,-3.8259534426042,0.00524631326814761
0.102310231023102,-3.82809036648245,0.00523781340185955
0.102410241024102,-3.83022494989969,0.00522932406678803
0.102510251025103,-3.83235719466408,0.0052208454550767
0.102610261026103,-3.83448710258376,0.00521237775924911
0.102710271027103,-3.8366146754669,0.00520392117219893
0.102810281028103,-3.83873991512164,0.00519547588721682
0.102910291029103,-3.84086282335616,0.00518704209794323
0.103010301030103,-3.84298340197862,0.00517861999840534
0.103110311031103,-3.84510165279716,0.0051702097829733
0.103210321032103,-3.84721757761994,0.00516181164641403
0.103310331033103,-3.84933117825513,0.0051534257838176
0.103410341034103,-3.85144245651088,0.00514505239065081
0.103510351035104,-3.85355141419538,0.00513669166272821
0.103610361036104,-3.85565805311671,0.00512834379621041
0.103710371037104,-3.85776237508308,0.00512000898759678
0.103810381038104,-3.85986438190265,0.00511168743374712
0.103910391039104,-3.86196407538357,0.00510337933182946
0.104010401040104,-3.86406145733399,0.00509508487937437
0.104110411041104,-3.86615652956208,0.00508680427420484
0.104210421042104,-3.86824929387599,0.00507853771449999
0.104310431043104,-3.87033975208388,0.00507028539874458
0.104410441044104,-3.8724279059939,0.0050620475257282
0.104510451045105,-3.87451375741425,0.00505382429456239
0.104610461046105,-3.87659730815302,0.00504561590466969
0.104710471047105,-3.87867856001841,0.00503742255574361
0.104810481048105,-3.88075751481856,0.00502924444780342
0.104910491049105,-3.88283417436164,0.00502108178113611
0.105010501050105,-3.8849085404558,0.00501293475633111
0.105110511051105,-3.8869806149092,0.00500480357422795
0.105210521052105,-3.88905039953,0.00499668843597228
0.105310531053105,-3.89111789612635,0.0049885895429535
0.105410541054105,-3.89318310650642,0.00498050709682491
0.105510551055106,-3.89524603247838,0.00497244129950337
0.105610561056106,-3.89730667585036,0.00496439235314309
0.105710571057106,-3.89936503843052,0.00495636046014343
0.105810581058106,-3.90142112202702,0.00494834582314473
0.105910591059106,-3.90347492844802,0.00494034864501286
0.106010601060106,-3.90552645950168,0.00493236912883078
0.106110611061106,-3.90757571699616,0.00492440747790767
0.106210621062106,-3.90962270273962,0.00491646389575117
0.106310631063106,-3.9116674185402,0.00490853858606541
0.106410641064106,-3.91370986620608,0.00490063175276719
0.106510651065107,-3.91575004754543,0.00489274359993435
0.106610661066107,-3.91778796436636,0.00488487433184014
0.106710671067107,-3.91982361847706,0.00487702415293046
0.106810681068107,-3.92185701168566,0.00486919326780122
0.106910691069107,-3.92388814580036,0.00486138188120255
0.107010701070107,-3.92591702262929,0.00485359019804492
0.107110711071107,-3.92794364398062,0.00484581842335958
0.107210721072107,-3.92996801166249,0.00483806676232004
0.107310731073107,-3.93199012748307,0.0048303354202105
0.107410741074107,-3.93400999325052,0.00482262460243436
0.107510751075108,-3.93602761077302,0.00481493451448771
0.107610761076108,-3.93804298185867,0.0048072653619667
0.107710771077108,-3.94005610831567,0.00479961735053938
0.107810781078108,-3.94206699195216,0.0047919906859689
0.107910791079108,-3.94407563457631,0.00478438557405423
0.108010801080108,-3.94608203799627,0.0047768022206766
0.108110811081108,-3.9480862040202,0.0047692408317419
0.108210821082108,-3.95008813445627,0.00476170161318928
0.108310831083108,-3.95208783111261,0.00475418477099148
0.108410841084108,-3.9540852957974,0.00474669051113086
0.108510851085109,-3.95608053031881,0.00473921903957934
0.108610861086109,-3.95807353648495,0.00473177056231596
0.108710871087109,-3.96006431610402,0.00472434528529226
0.108810881088109,-3.96205287098416,0.00471694341442623
0.108910891089109,-3.96403920293353,0.00470956515557544
0.109010901090109,-3.96602331376029,0.00470221071458794
0.109110911091109,-3.96800520527259,0.0046948802971891
0.109210921092109,-3.9699848792786,0.00468757410907583
0.109310931093109,-3.97196233758646,0.00468029235580666
0.109410941094109,-3.97393758200436,0.00467303524286865
0.10951095109511,-3.97591061434045,0.0046658029756239
0.10961096109611,-3.97788143640285,0.0046585957593001
0.10971097109711,-3.97985004999975,0.00465141379898175
0.10981098109811,-3.98181645693929,0.00464425729960848
0.10991099109911,-3.98378065902965,0.00463712646593587
0.11001100110011,-3.98574265807897,0.00463002150255455
0.11011101110111,-3.98770245589542,0.00462294261383253
0.11021102110211,-3.98966005428713,0.00461589000395567
0.11031103110311,-3.9916154550623,0.00460886387687321
0.11041104110411,-3.99356866002906,0.00460186443628587
0.110511051105111,-3.9955196709956,0.00459489188565961
0.110611061106111,-3.99746848977001,0.00458794642818418
0.110711071107111,-3.99941511816051,0.00458102826676978
0.110811081108111,-4.00135955797523,0.00457413760401634
0.110911091109111,-4.00330181102233,0.00456727464222581
0.111011101110111,-4.00524187910998,0.00456043958337241
0.111111111111111,-4.00717976404633,0.00455363262907385
0.111211121112111,-4.00911546763953,0.00454685398059989
0.111311131113111,-4.01104899169776,0.0045401038388265
0.111411141114111,-4.01298033802914,0.00453338240427734
0.111511151115112,-4.01490950844189,0.00452668987701703
0.111611161116112,-4.01683650474409,0.00452002645673188
0.111711171117112,-4.01876132874395,0.00451339234264413
0.111811181118112,-4.02068398224961,0.00450678773350739
0.111911191119112,-4.02260446706923,0.0045002128276276
0.112011201120112,-4.02452278501096,0.00449366782280355
0.112111211121112,-4.02643893788298,0.0044871529163187
0.112211221122112,-4.02835292749343,0.00448066830494732
0.112311231123112,-4.03026475565047,0.00447421418491552
0.112411241124112,-4.03217442416226,0.00446779075186442
0.112511251125113,-4.03408193483698,0.00446139820088898
0.112611261126113,-4.03598728948273,0.00445503672645552
0.112711271127113,-4.03789048990772,0.00444870652243129
0.112811281128113,-4.03979153792008,0.00444240778205187
0.112911291129113,-4.04169043532798,0.00443614069787296
0.113011301130113,-4.04358718393957,0.00442990546181666
0.113111311131113,-4.04548178556302,0.00442370226507828
0.113211321132113,-4.04737424200647,0.00441753129815865
0.113311331133113,-4.0492645550781,0.00441139275082673
0.113411341134113,-4.05115272658605,0.00440528681209442
0.113511351135114,-4.0530387583385,0.0043992136702263
0.113611361136114,-4.05492265214359,0.00439317351266901
0.113711371137114,-4.05680440980946,0.00438716652608114
0.113811381138114,-4.05868403314428,0.00438119289627788
0.113911391139114,-4.06056152395623,0.00437525280824757
0.114011401140114,-4.06243688405345,0.00436934644609012
0.114111411141114,-4.0643101152441,0.00436347399301575
0.114211421142114,-4.06618121933633,0.00435763563134165
0.114311431143114,-4.0680501981383,0.00435183154242644
0.114411441144114,-4.06991705345818,0.00434606190671634
0.114511451145115,-4.07178178710414,0.00434032690364806
0.114611461146115,-4.0736444008843,0.00433462671168895
0.114711471147115,-4.07550489660683,0.00432896150828915
0.114811481148115,-4.0773632760799,0.00432333146984423
0.114911491149115,-4.07921954111165,0.00431773677172658
0.115011501150115,-4.08107369351025,0.0043121775882042
0.115111511151115,-4.08292573508386,0.00430665409246066
0.115211521152115,-4.08477566764063,0.0043011664565453
0.115311531153115,-4.08662349298872,0.00429571485138055
0.115411541154115,-4.08846921293629,0.00429029944671174
0.115511551155116,-4.09031282929152,0.0042849204111127
0.115611561156116,-4.09215434386252,0.00427957791193599
0.115711571157116,-4.09399375845747,0.00427427211531668
0.115811581158116,-4.09583107488454,0.004269003186122
0.115911591159116,-4.09766629495187,0.00426377128796791
0.116011601160116,-4.09949942046762,0.00425857658316703
0.116111611161116,-4.10133045323996,0.00425341923270709
0.116211621162116,-4.10315939507703,0.00424829939624481
0.116311631163116,-4.10498624778701,0.00424321723207793
0.116411641164116,-4.10681101317803,0.00423817289710731
0.116511651165117,-4.1086336930583,0.00423316654684947
0.116611661166117,-4.1104542892359,0.00422819833537462
0.116711671167117,-4.11227280351904,0.00422326841531613
0.116811681168117,-4.11408923771588,0.00421837693782472
0.116911691169117,-4.11590359363454,0.00421352405256395
0.117011701170117,-4.11771587308321,0.00420870990768615
0.117111711171117,-4.11952607787004,0.00420393464979655
0.117211721172117,-4.12133420980318,0.00419919842393658
0.117311731173117,-4.12314027069081,0.00419450137359486
0.117411741174117,-4.12494426234105,0.00418984364060825
0.117511751175118,-4.12674618656211,0.00418522536523042
0.117611761176118,-4.12854604516209,0.00418064668604245
0.117711771177118,-4.13034383994919,0.00417610773996586
0.117811781178118,-4.13213957273154,0.00417160866221828
0.117911791179118,-4.13393324531732,0.00416714958633617
0.118011801180118,-4.13572485951468,0.0041627306440808
0.118111811181118,-4.13751441713176,0.00415835196548094
0.118211821182118,-4.13930191997674,0.00415401367877722
0.118311831183118,-4.14108736985777,0.00414971591042834
0.118411841184118,-4.14287076858301,0.00414545878504634
0.118511851185119,-4.14465211796063,0.00414124242542657
0.118611861186119,-4.14643141979875,0.00413706695248439
0.118711871187119,-4.14820867590556,0.00413293248526795
0.118811881188119,-4.14998388808921,0.00412883914090334
0.118911891189119,-4.15175705815785,0.00412478703461191
0.119011901190119,-4.15352818791964,0.00412077627963617
0.119111911191119,-4.15529727918276,0.0041168069873169
0.119211921192119,-4.15706433375534,0.00411287926693681
0.119311931193119,-4.15882935344554,0.00410899322582146
0.119411941194119,-4.16059234006153,0.00410514896925569
0.11951195119512,-4.16235329541148,0.00410134660047688
0.11961196119612,-4.16411222130352,0.00409758622065828
0.11971197119712,-4.1658691195458,0.00409386792890968
0.11981198119812,-4.16762399194652,0.00409019182221314
0.11991199119912,-4.16937684031379,0.0040865579954439
0.12001200120012,-4.1711276664558,0.00408296654133526
0.12011201120112,-4.1728764721807,0.00407941755046606
0.12021202120212,-4.17462325929663,0.0040759111112285
0.12031203120312,-4.17636802961178,0.00407244730984245
0.12041204120412,-4.17811078493428,0.00406902623029037
0.120512051205121,-4.17985152707233,0.00406564795434777
0.120612061206121,-4.18159025783403,0.00406231256154288
0.120712071207121,-4.18332697902756,0.00405902012912998
0.120812081208121,-4.1850616924611,0.0040557707320938
0.120912091209121,-4.18679439994277,0.00405256444313162
0.121012101210121,-4.18852510328076,0.00404940133260802
0.121112111211121,-4.19025380428321,0.00404628146858496
0.121212121212121,-4.19198050475828,0.00404320491676317
0.121312131213121,-4.19370520651413,0.00404017174051899
0.121412141214121,-4.19542791135892,0.00403718200082368
0.121512151215122,-4.19714862110082,0.00403423575627531
0.121612161216122,-4.19886733754795,0.00403133306307217
0.121712171217122,-4.2005840625085,0.00402847397501543
0.121812181218122,-4.20229879779062,0.00402565854345245
0.121912191219122,-4.20401154520246,0.00402288681731573
0.122012201220122,-4.20572230655219,0.004020158843065
0.122112211221122,-4.20743108364795,0.00401747466472166
0.122212221222122,-4.20913787829791,0.0040148343238107
0.122312231223122,-4.21084269231024,0.00401223785936811
0.122412241224122,-4.21254552749308,0.00400968530795049
0.122512251225123,-4.2142463856546,0.00400717670359333
0.122612261226123,-4.21594526860294,0.00400471207780558
0.122712271227123,-4.21764217814626,0.00400229145958446
0.122812281228123,-4.21933711609273,0.00399991487537094
0.122912291229123,-4.2210300842505,0.0039975823490784
0.123012301230123,-4.22272108442773,0.00399529390204189
0.123112311231123,-4.22441011843259,0.00399304955303536
0.123212321232123,-4.2260971880732,0.00399084931827409
0.123312331233123,-4.22778229515776,0.00398869321137518
0.123412341234123,-4.22946544149441,0.00398658124338479
0.123512351235124,-4.23114662889132,0.00398451342272771
0.123612361236124,-4.23282585915663,0.00398248975526758
0.123712371237124,-4.23450313409849,0.00398051024422755
0.123812381238124,-4.23617845552508,0.0039785748902306
0.123912391239124,-4.23785182524454,0.00397668369128576
0.124012401240124,-4.23952324506504,0.00397483664278428
0.124112411241124,-4.24119271679474,0.00397303373747693
0.124212421242124,-4.24286024224178,0.00397127496549795
0.124312431243124,-4.24452582321435,0.00396956031435244
0.124412441244124,-4.24618946152057,0.00396788976889879
0.124512451245125,-4.24785115896863,0.00396626331136745
0.124612461246125,-4.24951091736666,0.00396468092133886
0.124712471247125,-4.25116873852283,0.00396314257577572
0.124812481248125,-4.2528246242453,0.00396164824897629
0.124912491249125,-4.25447857634223,0.00396019791260494
0.125012501250125,-4.25613059662176,0.00395879153569218
0.125112511251125,-4.25778068689207,0.00395742908462426
0.125212521252125,-4.25942884896131,0.00395611052313821
0.125312531253125,-4.26107508463763,0.00395483581233893
0.125412541254125,-4.2627193957292,0.00395360491070242
0.125512551255126,-4.26436178404418,0.00395241777405111
0.125612561256126,-4.26600225139071,0.00395127435559459
0.125712571257126,-4.26764079957695,0.00395017460591064
0.125812581258126,-4.26927743041106,0.00394911847294352
0.125912591259126,-4.27091214570122,0.00394810590201925
0.126012601260126,-4.27254494725556,0.00394713683585772
0.126112611261126,-4.27417583688224,0.00394621121455782
0.126212621262126,-4.27580481638943,0.00394532897561913
0.126312631263126,-4.27743188758528,0.00394449005392571
0.126412641264126,-4.27905705227795,0.00394369438179773
0.126512651265127,-4.28068031227562,0.00394294188894712
0.126612661266127,-4.28230166938641,0.00394223250250542
0.126712671267127,-4.28392112541848,0.00394156614705226
0.126812681268127,-4.28553868218001,0.00394094274459172
0.126912691269127,-4.28715434147915,0.00394036221455939
0.127012701270127,-4.28876810512405,0.00393982447387675
0.127112711271127,-4.29037997492288,0.00393932943690358
0.127212721272127,-4.29198995268379,0.00393887701549259
0.127312731273127,-4.29359804021493,0.00393846711894834
0.127412741274127,-4.29520423932448,0.0039380996541215
0.127512751275128,-4.29680855182059,0.00393777452531856
0.127612761276128,-4.29841097951141,0.00393749163439475
0.127712771277128,-4.30001152420508,0.00393725088072633
0.127812781278128,-4.30161018770979,0.00393705216122282
0.127912791279128,-4.30320697183368,0.00393689537035872
0.128012801280128,-4.30480187838492,0.00393678040017148
0.128112811281128,-4.30639490917165,0.00393670714028037
0.128212821282128,-4.30798606600204,0.00393667547790643
0.128312831283128,-4.30957535068425,0.00393668529786558
0.128412841284128,-4.31116276502643,0.00393673648261594
0.128512851285129,-4.31274831083676,0.00393682891223257
0.128612861286129,-4.31433198992335,0.00393696246445811
0.128712871287129,-4.3159138040944,0.00393713701470841
0.128812881288129,-4.31749375515805,0.00393735243607935
0.128912891289129,-4.31907184492246,0.00393760859936769
0.129012901290129,-4.32064807519579,0.00393790537308593
0.129112911291129,-4.3222224477862,0.00393824262349777
0.129212921292129,-4.32379496450184,0.00393862021459819
0.129312931293129,-4.32536562715087,0.00393903800817371
0.129412941294129,-4.32693443754145,0.00393949586378122
0.12951295129513,-4.32850139748175,0.00393999363879776
0.12961296129613,-4.33006650877991,0.00394053118842831
0.12971297129713,-4.33162977324408,0.00394110836570045
0.12981298129813,-4.33319119268244,0.00394172502153633
0.12991299129913,-4.33475076890313,0.00394238100470831
0.13001300130013,-4.33630850371432,0.00394307616192398
0.13011301130113,-4.33786439892417,0.00394381033778352
0.13021302130213,-4.33941845634082,0.00394458337485685
0.13031303130313,-4.34097067777245,0.00394539511365155
0.13041304130413,-4.34252106502719,0.00394624539267284
0.130513051305131,-4.34406961991324,0.00394713404842199
0.130613061306131,-4.34561634423871,0.00394806091544008
0.130713071307131,-4.34716123981177,0.00394902582630642
0.130813081308131,-4.34870430844061,0.00395002861166135
0.130913091309131,-4.35024555193335,0.00395106910023323
0.131013101310131,-4.35178497209817,0.00395214711888936
0.131113111311131,-4.35332257074322,0.00395326249259889
0.131213121312131,-4.35485834967664,0.003954415044496
0.131313131313131,-4.35639231070662,0.00395560459589963
0.131413141314131,-4.3579244556413,0.00395683096633068
0.131513151315132,-4.35945478628885,0.00395809397351903
0.131613161316132,-4.36098330445741,0.00395939343346267
0.131713171317132,-4.36251001195514,0.00396072916039404
0.131813181318132,-4.36403491059021,0.00396210096688646
0.131913191319132,-4.36555800217076,0.00396350866377755
0.132013201320132,-4.36707928850497,0.00396495206028667
0.132113211321132,-4.36859877140098,0.00396643096396721
0.132213221322132,-4.37011645266696,0.0039679451807775
0.132313231323132,-4.37163233411105,0.00396949451506034
0.132413241324132,-4.37314641754143,0.00397107876962543
0.132513251325133,-4.37465870476625,0.00397269774569993
0.132613261326133,-4.37616919759366,0.00397435124303023
0.132713271327133,-4.37767789783182,0.00397603905983777
0.132813281328133,-4.37918480728889,0.00397776099289125
0.132913291329133,-4.38068992777301,0.00397951683750106
0.133013301330133,-4.38219326109238,0.00398130638755519
0.133113311331133,-4.38369480905512,0.00398312943554985
0.133213321332133,-4.3851945734694,0.00398498577259461
0.133313331333133,-4.38669255614338,0.00398687518846094
0.133413341334133,-4.38818875888522,0.00398879747158331
0.133513351335134,-4.38968318350309,0.0039907524090991
0.133613361336134,-4.39117583180512,0.00399273978685582
0.133713371337134,-4.39266670559945,0.00399475938945968
0.133813381338134,-4.39415580669429,0.00399681100028239
0.133913391339134,-4.39564313689777,0.00399889440148042
0.134013401340134,-4.39712869801805,0.00400100937404737
0.134113411341134,-4.39861249186329,0.00400315569779607
0.134213421342134,-4.40009452024164,0.0040053331514194
0.134313431343134,-4.40157478496127,0.00400754151249173
0.134413441344134,-4.40305328783033,0.00400978055751032
0.134513451345135,-4.404530030657,0.00401205006189708
0.134613461346135,-4.4060050152494,0.00401434980004935
0.134713471347135,-4.4074782434157,0.00401667954533707
0.134813481348135,-4.40894971696407,0.00401903907014542
0.134913491349135,-4.41041943770266,0.00402142814588493
0.135013501350135,-4.41188740743963,0.00402384654302775
0.135113511351135,-4.41335362798313,0.00402629403111795
0.135213521352135,-4.41481810114132,0.00402877037881606
0.135313531353135,-4.41628082872237,0.00403127535389453
0.135413541354135,-4.41774181253442,0.0040338087232771
0.135513551355136,-4.41920105438566,0.00403637025305238
0.135613561356136,-4.42065855608419,0.00403895970852116
0.135713571357136,-4.42211431943822,0.00404157685417947
0.135813581358136,-4.42356834625588,0.00404422145378532
0.135913591359136,-4.42502063834534,0.00404689327033536
0.136013601360136,-4.42647119751476,0.00404959206612164
0.136113611361136,-4.42792002557229,0.00405231760275128
0.136213621362136,-4.42936712432608,0.00405506964114856
0.136313631363136,-4.43081249558431,0.00405784794157416
0.136413641364136,-4.43225614115512,0.0040606522637073
0.136513651365137,-4.43369806284667,0.00406348236657129
0.136613661366137,-4.43513826246713,0.00406633800862607
0.136713671367137,-4.43657674182464,0.00406921894777384
0.136813681368137,-4.43801350272737,0.00407212494136707
0.136913691369137,-4.43944854698347,0.0040750557462292
0.137013701370137,-4.44088187640109,0.00407801111870436
0.137113711371137,-4.44231349278841,0.00408099081463694
0.137213721372137,-4.44374339795358,0.00408399458942764
0.137313731373137,-4.44517159370475,0.00408702219802202
0.137413741374137,-4.44659808185008,0.00409007339495527
0.137513751375138,-4.44802286419774,0.00409314793436987
0.137613761376138,-4.44944594255587,0.00409624557002102
0.137713771377138,-4.45086731873263,0.00409936605530085
0.137813781378138,-4.45228699453618,0.0041025091432859
0.137913791379138,-4.45370497177468,0.00410567458670074
0.138013801380138,-4.45512125225629,0.00410886213796916
0.138113811381138,-4.45653583778917,0.00411207154925943
0.138213821382138,-4.45794873018146,0.00411530257246605
0.138313831383138,-4.45935993124134,0.00411855495921643
0.138413841384138,-4.46076944277696,0.00412182846092953
0.138513851385139,-4.46217726659648,0.0041251228288085
0.138613861386139,-4.46358340450804,0.00412843781387788
0.138713871387139,-4.46498785831982,0.00413177316696645
0.138813881388139,-4.46639062983996,0.00413512863875537
0.138913891389139,-4.46779172087663,0.00413850397979623
0.139013901390139,-4.46919113323799,0.00414189894050081
0.139113911391139,-4.47058886873219,0.00414531327119223
0.139213921392139,-4.47198492916738,0.00414874672208876
0.139313931393139,-4.47337931635173,0.004152199043349
0.139413941394139,-4.4747720320934,0.00415566998506187
0.13951395139514,-4.47616307820055,0.00415915929729411
0.13961396139614,-4.47755245648131,0.00416266673007119
0.13971397139714,-4.47894016874387,0.00416619203342472
0.13981398139814,-4.48032621679637,0.00416973495737145
0.13991399139914,-4.48171060244697,0.00417329525196331
0.14001400140014,-4.48309332750383,0.00417687266729501
0.14011401140114,-4.48447439377512,0.00418046695349817
0.14021402140214,-4.48585380306897,0.00418407786077884
0.14031403140314,-4.48723155719357,0.00418770513942314
0.14041404140414,-4.48860765795705,0.004191348539801
0.140514051405141,-4.4899821071676,0.00419500781240825
0.140614061406141,-4.49135490663333,0.00419868270784953
0.140714071407141,-4.49272605816242,0.00420237297686178
0.140814081408141,-4.49409556356305,0.0042060783703417
0.140914091409141,-4.49546342464335,0.00420979863934056
0.141014101410141,-4.49682964321149,0.0042135335350827
0.141114111411141,-4.49819422107562,0.00421728280899505
0.141214121412141,-4.4995571600439,0.00422104621267188
0.141314131413141,-4.5009184619245,0.00422482349795078
0.141414141414141,-4.50227812852556,0.00422861441687447
0.141514151415142,-4.50363616165526,0.00423241872173332
0.141614161416142,-4.50499256312174,0.00423623616506721
0.141714171417142,-4.50634733473315,0.00424006649964713
0.141814181418142,-4.50770047829765,0.00424390947854838
0.141914191419142,-4.50905199562341,0.00424776485511299
0.142014201420142,-4.5104018885186,0.00425163238297089
0.142114211421142,-4.51175015879134,0.00425551181605956
0.142214221422142,-4.51309680824982,0.00425940290862887
0.142314231423142,-4.51444183870219,0.00426330541525521
0.142414241424142,-4.51578525195659,0.00426721909083695
0.142514251425143,-4.51712704982121,0.0042711436906343
0.142614261426143,-4.51846723410419,0.00427507897023736
0.142714271427143,-4.51980580661367,0.0042790246856208
0.142814281428143,-4.52114276915782,0.00428298059311557
0.142914291429143,-4.52247812354482,0.00428694644944179
0.143014301430143,-4.5238118715828,0.00429092201170369
0.143114311431143,-4.52514401507993,0.00429490703741808
0.143214321432143,-4.52647455584436,0.00429890128447974
0.143314331433143,-4.52780349568426,0.00430290451123757
0.143414341434143,-4.52913083640778,0.00430691647642281
0.143514351435144,-4.53045657982309,0.00431093693924042
0.143614361436144,-4.53178072773832,0.00431496565930063
0.143714371437144,-4.53310328196164,0.00431900239668408
0.143814381438144,-4.53442424430122,0.00432304691190223
0.143914391439144,-4.5357436165652,0.00432709896596103
0.144014401440144,-4.53706140056176,0.00433115832030599
0.144114411441144,-4.53837759809903,0.00433522473688493
0.144214421442144,-4.53969221098519,0.00433929797810297
0.144314431443144,-4.54100524102838,0.00434337780687795
0.144414441444144,-4.54231669003677,0.00434746398661227
0.144514451445145,-4.54362655981854,0.00435155628120881
0.144614461446145,-4.54493485218179,0.00435565445509125
0.144714471447145,-4.54624156893472,0.00435975827319045
0.144814481448145,-4.54754671188549,0.00436386750095921
0.144914491449145,-4.54885028284222,0.0043679819043766
0.145014501450145,-4.55015228361311,0.00437210124996286
0.145114511451145,-4.5514527160063,0.00437622530476182
0.145214521452145,-4.55275158182994,0.00438035383637077
0.145314531453145,-4.5540488828922,0.00438448661294087
0.145414541454145,-4.55534462100123,0.00438862340316155
0.145514551455146,-4.55663879796521,0.00439276397628272
0.145614561456146,-4.55793141559226,0.00439690810213051
0.145714571457146,-4.55922247569056,0.00440105555110249
0.145814581458146,-4.56051198006827,0.00440520609414049
0.145914591459146,-4.56179993053353,0.00440935950278513
0.146014601460146,-4.56308632889452,0.00441351554915581
0.146114611461146,-4.56437117695938,0.00441767400596311
0.146214621462146,-4.56565447653628,0.00442183464647448
0.146314631463146,-4.56693622943336,0.00442599724459744
0.146414641464146,-4.5682164374588,0.00443016157479356
0.146514651465147,-4.56949510242076,0.00443432741215783
0.146614661466147,-4.57077222612737,0.00443849453236482
0.146714671467147,-4.57204781038681,0.00444266271170369
0.146814681468147,-4.57332185700722,0.00444683172708333
0.146914691469147,-4.57459436779677,0.00445100135601534
0.147014701470147,-4.57586534456362,0.00445517137662187
0.147114711471147,-4.57713478911592,0.00445934156766373
0.147214721472147,-4.57840270326184,0.0044635117085033
0.147314731473147,-4.57966908880952,0.00446768157914342
0.147414741474147,-4.58093394756712,0.00447185096020139
0.147514751475148,-4.58219728134283,0.00447601963292977
0.147614761476148,-4.58345909194476,0.00448018737921458
0.147714771477148,-4.5847193811811,0.00448435398157918
0.147814781478148,-4.58597815085999,0.00448851922317256
0.147914791479148,-4.58723540278959,0.0044926828877911
0.148014801480148,-4.58849113877807,0.0044968447598654
0.148114811481148,-4.58974536063358,0.00450100462447847
0.148214821482148,-4.59099807016428,0.00450516226734232
0.148314831483148,-4.59224926917831,0.00450931747483621
0.148414841484148,-4.59349895948386,0.00451347003396066
0.148514851485149,-4.59474714288908,0.00451761973238259
0.148614861486149,-4.59599382120209,0.00452176635841746
0.148714871487149,-4.59723899623109,0.00452590970102791
0.148814881488149,-4.59848266978423,0.00453004954982889
0.148914891489149,-4.59972484366964,0.00453418569509996
0.149014901490149,-4.60096551969552,0.00453831792775509
0.149114911491149,-4.60220469966999,0.00454244603939376
0.149214921492149,-4.60344238540124,0.0045465698222446
0.149314931493149,-4.6046785786974,0.00455068906920191
0.149414941494149,-4.60591328136665,0.0045548035738371
0.14951495149515,-4.60714649521714,0.00455891313036089
0.14961496149615,-4.60837822205701,0.00456301753364764
0.14971497149715,-4.60960846369444,0.00456711657923701
0.14981498149815,-4.61083722193758,0.00457121006333209
0.14991499149915,-4.61206449859458,0.0045752977827902
0.15001500150015,-4.61329029547361,0.00457937953513585
0.15011501150115,-4.61451461438283,0.00458345511855712
0.15021502150215,-4.61573745713038,0.0045875243319079
0.15031503150315,-4.61695882552443,0.00459158697468751
0.15041504150415,-4.61817872137314,0.00459564284708956
0.150515051505151,-4.61939714648467,0.00459969174993525
0.150615061506151,-4.62061410266716,0.00460373348474067
0.150715071507151,-4.62182959172878,0.00460776785366008
0.150815081508151,-4.6230436154777,0.00461179465952963
0.150915091509151,-4.62425617572205,0.00461581370584822
0.151015101510151,-4.62546727427,0.0046198247967652
0.151115111511151,-4.62667691292972,0.00462382773708547
0.151215121512151,-4.62788509350935,0.00462782233231959
0.151315131513151,-4.62909181781705,0.00463180838858401
0.151415141514151,-4.63029708766099,0.00463578571270006
0.151515151515152,-4.63150090470591,0.00463975412049627
0.151615161516152,-4.63270326975471,0.00464371347893246
0.151715171517152,-4.63390418328986,0.00464766367484227
0.151815181518152,-4.6351036457933,0.00465160459630798
0.151915191519152,-4.63630165774695,0.00465553613263578
0.152015201520152,-4.63749821963276,0.00465945817435899
0.152115211521152,-4.63869333193266,0.00466337061318483
0.152215221522152,-4.63988699512859,0.00466727334204373
0.152315231523152,-4.64107920970247,0.00467116625502021
0.152415241524152,-4.64226997613624,0.00467504924739637
0.152515251525153,-4.64345929491187,0.00467892221559077
0.152615261526153,-4.64464716651124,0.00468278505719663
0.152715271527153,-4.64583359141629,0.00468663767094091
0.152815281528153,-4.64701857010898,0.00469047995669386
0.152915291529153,-4.64820210307125,0.00469431181543052
0.153015301530153,-4.64938419078501,0.00469813314927402
0.153115311531153,-4.6505648337322,0.00470194386141882
0.153215321532153,-4.65174403239476,0.00470574385619778
0.153315331533153,-4.65292178725463,0.0047095330389904
0.153415341534153,-4.65409809879373,0.0047133113162939
0.153515351535154,-4.65527296749403,0.00471707859564902
0.153615361536154,-4.65644639383741,0.00472083478566937
0.153715371537154,-4.65761837830583,0.00472457979602655
0.153815381538154,-4.65878892138124,0.00472831353743312
0.153915391539154,-4.65995802354555,0.00473203592162766
0.154015401540154,-4.66112568528071,0.00473574686139958
0.154115411541154,-4.66229190706864,0.0047394462705376
0.154215421542154,-4.66345668939128,0.00474313406384642
0.154315431543154,-4.66462003273059,0.00474681015713395
0.154415441544154,-4.66578193756847,0.00475047446720781
0.154515451545155,-4.66694240438688,0.0047541269118506
0.154615461546155,-4.66810143366773,0.00475776740983385
