x,f,f_prime,mean,mean_prime,lower,lower_prime,upper,upper_prime
0.9586959,8.891145,32.89967,8.837073,36.894722,7.7171764,31.511349,9.95697,42.278095
0.9587959,8.894435,32.902267,8.840762,36.89713,7.7208185,31.515291,9.960706,42.27897
0.95889586,8.897726,32.904865,8.844448,36.899456,7.724455,31.519098,9.964441,42.27981
0.9589959,8.901017,32.907463,8.848136,36.901745,7.728091,31.522907,9.968182,42.280582
0.9590959,8.904308,32.91006,8.851831,36.903984,7.731742,31.526793,9.971921,42.281174
0.9591959,8.907599,32.91266,8.855523,36.9062,7.735386,31.530643,9.97566,42.281757
0.9592959,8.910892,32.915257,8.859215,36.90839,7.739031,31.534525,9.979399,42.282253
0.95939595,8.914184,32.91785,8.862905,36.91052,7.742675,31.538313,9.983134,42.282726
0.95949596,8.917476,32.92045,8.866596,36.91253,7.746306,31.541828,9.986887,42.28323
0.959596,8.920768,32.923042,8.870292,36.914585,7.7499614,31.54572,9.9906225,42.28345
0.959696,8.924061,32.92564,8.87398,36.916584,7.753598,31.549437,9.994361,42.283733
0.95979595,8.927354,32.928234,8.877669,36.91853,7.757237,31.553144,9.998102,42.283913
0.95989597,8.930647,32.93083,8.881371,36.92043,7.7609005,31.556961,10.001841,42.283897
0.959996,8.933941,32.933426,8.885061,36.922276,7.764539,31.560612,10.005584,42.28394
0.960096,8.937235,32.93602,8.888752,36.92411,7.768178,31.56432,10.009326,42.2839
0.960196,8.940529,32.938614,8.892445,36.92589,7.7718205,31.56794,10.013069,42.283844
0.96029603,8.943823,32.941208,8.896135,36.92764,7.7754626,31.571653,10.016808,42.283627
0.96039605,8.947118,32.9438,8.899826,36.929325,7.7791,31.575214,10.020553,42.283436
0.96049607,8.950412,32.946396,8.90352,36.93097,7.7827406,31.578842,10.024299,42.283096
0.9605961,8.953708,32.948986,8.90722,36.932556,7.7864027,31.582516,10.028037,42.282597
0.96069604,8.957003,32.95158,8.91091,36.934105,7.790037,31.586033,10.031782,42.282177
0.96079606,8.960299,32.954174,8.914605,36.93561,7.793687,31.589622,10.035523,42.2816
0.9608961,8.963594,32.956764,8.918303,36.937027,7.7973304,31.593008,10.039274,42.281044
0.9609961,8.96689,32.95936,8.921992,36.938446,7.800965,31.596489,10.043019,42.280403
0.9610961,8.970187,32.96195,8.92569,36.93984,7.804619,31.600155,10.046761,42.279522
0.9611961,8.973483,32.964542,8.929381,36.94118,7.808256,31.603607,10.050507,42.278755
0.96129614,8.97678,32.967133,8.933073,36.942455,7.8118916,31.606993,10.054255,42.27792
0.96139616,8.980078,32.969723,8.936773,36.943684,7.815546,31.610481,10.058001,42.276886
0.9614962,8.983375,32.972313,8.94047,36.944897,7.819193,31.613966,10.061747,42.27583
0.96159613,8.986672,32.974907,8.94416,36.946045,7.822831,31.617397,10.06549,42.274693
0.96169615,8.98997,32.977497,8.947856,36.947132,7.8264756,31.6208,10.069237,42.273464
0.96179616,8.993269,32.980087,8.951546,36.948196,7.830112,31.624123,10.07298,42.27227
0.9618962,8.996567,32.982674,8.955249,36.94924,7.8337708,31.627655,10.076727,42.27083
0.9619962,8.999866,32.985264,8.958937,36.950203,7.837401,31.630882,10.080473,42.269524
0.9620962,9.003165,32.987854,8.962632,36.951145,7.8410454,31.634253,10.084219,42.26804
0.96219623,9.006464,32.990444,8.966333,36.951954,7.8446927,31.637415,10.087974,42.266495
0.96229625,9.009764,32.99303,8.970031,36.95276,7.848342,31.64069,10.09172,42.264828
0.96239626,9.013063,32.99562,8.973726,36.953564,7.8519864,31.643988,10.095467,42.263138
0.9624962,9.016363,32.998207,8.977421,36.95428,7.855627,31.647263,10.099215,42.2613
0.96259624,9.019664,33.000797,8.981114,36.954983,7.859267,31.650427,10.102962,42.259537
0.96269625,9.0229645,33.003384,8.984812,36.955643,7.862918,31.653769,10.106706,42.257515
0.9627963,9.026265,33.00597,8.988508,36.956257,7.86656,31.656975,10.110456,42.25554
0.9628963,9.029566,33.008556,8.9922,36.95681,7.8701954,31.660072,10.114204,42.253548
0.9629963,9.032867,33.011143,8.995897,36.95732,7.8738427,31.663269,10.117952,42.251373
0.9630963,9.036169,33.01373,8.999598,36.957764,7.877492,31.666428,10.121703,42.2491
0.96319634,9.039471,33.016315,9.003289,36.95817,7.881127,31.669483,10.125452,42.24686
0.96329635,9.042773,33.0189,9.006989,36.95856,7.884777,31.672655,10.1292,42.24447
0.9633963,9.046075,33.02149,9.010681,36.95885,7.8884144,31.67566,10.132948,42.242043
0.9634963,9.049378,33.024075,9.014378,36.95914,7.8920546,31.678745,10.136701,42.239536
0.96359634,9.052681,33.02666,9.018077,36.95931,7.8956976,31.681606,10.140456,42.23701
0.96369636,9.055984,33.029243,9.02177,36.959496,7.899336,31.68457,10.144203,42.23442
0.9637964,9.059287,33.03183,9.025465,36.95964,7.9029746,31.687574,10.147956,42.231705
0.9638964,9.062591,33.034412,9.029163,36.95972,7.9066267,31.690678,10.1517,42.228764
0.9639964,9.065895,33.037,9.032864,36.959736,7.910272,31.693571,10.155456,42.2259
0.9640964,9.069199,33.03958,9.036562,36.959732,7.9139214,31.696518,10.159203,42.222946
0.96419644,9.072503,33.042164,9.0402565,36.959682,7.9175606,31.699461,10.162952,42.219902
0.9642964,9.075809,33.04475,9.043952,36.959557,7.9212027,31.70233,10.166701,42.21678
0.9643964,9.079113,33.047333,9.047643,36.95942,7.9248347,31.705194,10.170451,42.213646
0.96449643,9.082418,33.049915,9.051338,36.959232,7.928474,31.708023,10.174202,42.21044
0.96459645,9.085724,33.052498,9.0550375,36.958984,7.932124,31.710955,10.177951,42.207012
0.96469647,9.089029,33.05508,9.05874,36.958683,7.9357777,31.713789,10.181702,42.203575
0.9647965,9.092336,33.05766,9.062433,36.95833,7.9394135,31.71653,10.185453,42.200127
0.9648965,9.095641,33.06024,9.066132,36.95787,7.9430523,31.719124,10.189211,42.196617
0.9649965,9.0989485,33.062824,9.069827,36.957436,7.946692,31.721836,10.192963,42.193035
0.96509653,9.102255,33.065407,9.073521,36.95694,7.950329,31.724512,10.1967125,42.18937
0.9651965,9.105562,33.067986,9.077218,36.956387,7.9539742,31.727243,10.200462,42.18553
0.9652965,9.108869,33.070568,9.080911,36.955826,7.957611,31.729958,10.20421,42.181694
0.9653965,9.112177,33.073147,9.084606,36.9552,7.9612513,31.732628,10.207961,42.177773
0.96549654,9.115484,33.075726,9.088303,36.954525,7.964895,31.735277,10.21171,42.17377
0.96559656,9.118793,33.07831,9.092004,36.953762,7.968545,31.737854,10.215463,42.16967
0.9656966,9.122101,33.080887,9.095694,36.95297,7.9721713,31.740356,10.219215,42.16558
0.9657966,9.125409,33.083466,9.099393,36.95215,7.9758196,31.743021,10.222966,42.161278
0.9658966,9.128718,33.086044,9.103087,36.95127,7.9794564,31.745518,10.226718,42.157024
0.9659966,9.132027,33.088623,9.106781,36.950348,7.983095,31.748085,10.230467,42.15261
0.9660966,9.135337,33.0912,9.110474,36.94937,7.9867315,31.750536,10.234216,42.14821
0.9661966,9.138646,33.09378,9.114165,36.948338,7.9903603,31.752943,10.23797,42.143734
0.9662966,9.141955,33.09636,9.117868,36.947193,7.994009,31.755259,10.241728,42.139126
0.96639663,9.145266,33.098938,9.121567,36.94604,7.997657,31.757694,10.245477,42.134388
0.96649665,9.148577,33.101513,9.125261,36.944866,8.001297,31.760056,10.249226,42.129677
0.96659666,9.151887,33.10409,9.128956,36.943653,8.004936,31.762499,10.252975,42.12481
0.9666967,9.155198,33.106667,9.132648,36.94238,8.008571,31.764818,10.256726,42.119938
0.9667967,9.158509,33.109245,9.13634,36.94105,8.012199,31.767076,10.260481,42.11503
0.9668967,9.16182,33.11182,9.140038,36.93968,8.015847,31.769478,10.264228,42.10988
0.9669967,9.165132,33.1144,9.143731,36.93825,8.019482,31.771719,10.267981,42.104782
0.9670967,9.168444,33.116974,9.147421,36.93677,8.023113,31.773932,10.2717285,42.09961
0.9671967,9.171756,33.11955,9.1511135,36.93527,8.02675,31.776196,10.275477,42.09434
0.9672967,9.175069,33.122124,9.154812,36.933647,8.03039,31.778343,10.279234,42.08895
0.96739674,9.178381,33.1247,9.158506,36.932034,8.034031,31.780561,10.282982,42.083504
0.96749675,9.181694,33.127274,9.1622,36.930355,8.03767,31.7827,10.28673,42.07801
0.96759677,9.185007,33.12985,9.165891,36.92856,8.041293,31.78458,10.290488,42.072536
0.9676968,9.18832,33.132423,9.169589,36.92678,8.044945,31.78678,10.294233,42.066784
0.9677968,9.191634,33.135,9.173281,36.92496,8.048578,31.78886,10.297983,42.06106
0.9678968,9.194948,33.13757,9.176968,36.923065,8.052199,31.790781,10.301736,42.055347
0.9679968,9.198262,33.140144,9.180662,36.921135,8.055838,31.792807,10.305487,42.04946
0.9680968,9.201577,33.14272,9.184356,36.91913,8.059477,31.794802,10.309235,42.043457
0.9681968,9.204892,33.14529,9.188047,36.917088,8.063109,31.796722,10.312985,42.037453
0.9682968,9.208207,33.147865,9.191742,36.915012,8.066752,31.798756,10.316731,42.03127
0.96839684,9.211522,33.150436,9.195434,36.912884,8.07039,31.800678,10.3204775,42.02509
0.96849686,9.214837,33.153008,9.199126,36.91069,8.07402,31.802563,10.324232,42.018818
0.9685969,9.218153,33.15558,9.202816,36.908455,8.077652,31.804422,10.32798,42.01249
0.9686969,9.221469,33.15815,9.206503,36.906162,8.081277,31.806196,10.331729,42.006126
0.9687969,9.224786,33.160725,9.210198,36.9038,8.08492,31.808014,10.335477,41.999588
0.96889687,9.228102,33.163296,9.213887,36.901413,8.088549,31.80979,10.339226,41.993034
0.9689969,9.231419,33.165867,9.217583,36.89889,8.092192,31.8114,10.342974,41.98638
0.9690969,9.2347355,33.168434,9.22127,36.896385,8.095816,31.813076,10.346724,41.979694
0.9691969,9.238053,33.171005,9.224958,36.89384,8.099444,31.814754,10.350472,41.972927
0.96929693,9.241371,33.173576,9.22865,36.891247,8.103081,31.81644,10.354219,41.966053
0.96939695,9.244689,33.176147,9.232338,36.88861,8.106711,31.818117,10.3579645,41.959103
0.96949697,9.248007,33.178715,9.236025,36.885895,8.110337,31.819683,10.361712,41.952106
0.969597,9.251325,33.181286,9.2397175,36.883118,8.113973,31.821262,10.365462,41.944973
0.969697,9.254643,33.183853,9.243408,36.880302,8.117611,31.822857,10.369205,41.937748
0.96979696,9.257962,33.186424,9.247093,36.877445,8.121236,31.8244,10.372951,41.93049
0.969897,9.261282,33.18899,9.250781,36.874516,8.124865,31.825802,10.376698,41.92323
0.969997,9.264601,33.19156,9.254466,36.871548,8.128489,31.82725,10.380444,41.915848
0.970097,9.2679205,33.194126,9.258154,36.868538,8.132116,31.82873,10.3841915,41.908344
0.970197,9.27124,33.196693,9.261841,36.86547,8.135747,31.830147,10.387935,41.900795
0.97029704,9.274561,33.19926,9.26553,36.862263,8.139372,31.831272,10.391687,41.893253
0.97039706,9.277881,33.201828,9.269218,36.85908,8.143007,31.832655,10.39543,41.885506
0.9704971,9.281201,33.204395,9.272904,36.855824,8.146632,31.833874,10.399177,41.877773
0.9705971,9.284522,33.206963,9.276592,36.852543,8.150264,31.83525,10.402921,41.869835
0.97069705,9.287844,33.20953,9.280274,36.849182,8.153883,31.836388,10.406666,41.861977
0.97079706,9.291165,33.212097,9.283959,36.845806,8.157508,31.837658,10.410411,41.853954
0.9708971,9.294487,33.21466,9.2876425,36.84235,8.161135,31.838823,10.41415,41.84588
0.9709971,9.297809,33.217228,9.291327,36.838863,8.164765,31.840017,10.41789,41.83771
0.9710971,9.30113,33.21979,9.295008,36.835304,8.168377,31.841032,10.4216385,41.829575
0.9711971,9.304453,33.22236,9.298694,36.8317,8.172009,31.842232,10.425378,41.821167
0.97129714,9.3077755,33.224922,9.30238,36.828007,8.175635,31.843227,10.429124,41.812786
0.97139716,9.311099,33.227486,9.306059,36.824295,8.179254,31.844233,10.432864,41.80436
0.9714972,9.314422,33.230053,9.309742,36.820522,8.182877,31.845253,10.436607,41.79579
0.97159714,9.317745,33.232616,9.313422,36.81669,8.186499,31.846157,10.440346,41.78722
0.97169715,9.32107,33.23518,9.317107,36.812748,8.190122,31.846958,10.444093,41.778538
0.97179717,9.324393,33.237743,9.320791,36.808838,8.193753,31.847925,10.447829,41.769753
0.9718972,9.327718,33.240307,9.324467,36.804848,8.197361,31.848692,10.451572,41.761
0.9719972,9.331042,33.24287,9.328149,36.80081,8.200989,31.849585,10.455309,41.752037
0.9720972,9.334367,33.24543,9.331829,36.79671,8.204609,31.850386,10.459049,41.743034
0.97219723,9.337691,33.247993,9.335514,36.792545,8.208237,31.851152,10.462791,41.73394
0.97229725,9.341017,33.250557,9.339191,36.78835,8.211855,31.85195,10.466528,41.72475
0.97239727,9.344342,33.253117,9.342873,36.784092,8.215479,31.85261,10.470266,41.715576
0.9724972,9.347669,33.25568,9.346546,36.779762,8.21909,31.85327,10.474002,41.706253
0.97259724,9.350994,33.25824,9.350223,36.77539,8.222708,31.853813,10.477737,41.696968
0.97269726,9.354321,33.260803,9.353903,36.77099,8.226329,31.854467,10.481477,41.68751
0.9727973,9.357647,33.263363,9.357578,36.766514,8.229946,31.855017,10.48521,41.67801
0.9728973,9.360974,33.265923,9.36126,36.76195,8.23357,31.855526,10.488951,41.668377
0.9729973,9.364301,33.268486,9.364937,36.757298,8.2371855,31.855839,10.492688,41.658756
0.9730973,9.367628,33.271046,9.368611,36.75265,8.240793,31.856232,10.496429,41.64907
0.97319734,9.370955,33.273605,9.372288,36.747948,8.244414,31.856674,10.500161,41.63922
0.97329736,9.374284,33.276165,9.37596,36.7432,8.248025,31.857037,10.503896,41.62936
0.9733973,9.377612,33.278725,9.379637,36.738396,8.251648,31.857471,10.507626,41.61932
0.97349733,9.38094,33.28128,9.383307,36.73354,8.255254,31.85775,10.511361,41.60933
0.97359735,9.384269,33.28384,9.386979,36.72861,8.258865,31.857994,10.515093,41.599228
0.97369736,9.387597,33.2864,9.390653,36.72365,8.262484,31.858288,10.518822,41.589016
0.9737974,9.390926,33.28896,9.39433,36.71857,8.266098,31.858418,10.522562,41.578724
0.9738974,9.394256,33.291515,9.398002,36.71351,8.269716,31.858683,10.526287,41.568336
0.9739974,9.397586,33.294075,9.4016695,36.708347,8.27332,31.858715,10.530019,41.55798
0.97409743,9.400915,33.29663,9.405341,36.70316,8.276933,31.85884,10.53375,41.547478
0.97419745,9.404245,33.299187,9.409012,36.697914,8.280544,31.858961,10.537479,41.53687
0.9742974,9.407576,33.301746,9.412684,36.692547,8.284155,31.85878,10.541214,41.526314
0.9743974,9.410907,33.304302,9.416348,36.687157,8.28775,31.858608,10.544947,41.515705
0.97449744,9.414237,33.306858,9.420018,36.68174,8.291364,31.85861,10.548673,41.504868
0.97459745,9.417568,33.309414,9.423693,36.67622,8.294983,31.85851,10.5524025,41.49393
0.9746975,9.4209,33.31197,9.427356,36.670685,8.298586,31.85831,10.556126,41.48306
0.9747975,9.424232,33.314526,9.431026,36.6651,8.302202,31.858221,10.559851,41.471977
0.9748975,9.427564,33.31708,9.434692,36.659462,8.305811,31.858034,10.563574,41.46089
0.9749975,9.430896,33.319637,9.438357,36.65375,8.309412,31.857742,10.567303,41.44976
0.97509754,9.434228,33.322193,9.442024,36.648003,8.3130245,31.857506,10.571024,41.4385
0.9751975,9.437561,33.324745,9.445683,36.64217,8.316614,31.857065,10.574751,41.427273
0.9752975,9.440894,33.3273,9.449351,36.636307,8.320234,31.856792,10.578468,41.41582
0.9753975,9.444227,33.329853,9.453012,36.63038,8.323829,31.856346,10.582196,41.40441
0.97549754,9.44756,33.33241,9.456679,36.624363,8.327441,31.855902,10.585917,41.392822
0.97559756,9.450894,33.33496,9.460341,36.618298,8.33104,31.855343,10.589643,41.381252
0.9756976,9.454228,33.337517,9.464007,36.61214,8.334649,31.854654,10.593366,41.369625
0.9757976,9.457562,33.34007,9.467662,36.605957,8.338233,31.853958,10.597091,41.357956
0.9758976,9.4608965,33.34262,9.471325,36.59974,8.341846,31.85339,10.600803,41.34609
0.9759976,9.4642315,33.345173,9.474986,36.593475,8.345446,31.852781,10.6045265,41.33417
0.9760976,9.4675665,33.347725,9.478643,36.587147,8.349046,31.852049,10.608241,41.322243
0.9761976,9.4709015,33.350277,9.482303,36.58077,8.352646,31.851334,10.611959,41.310204
0.9762976,9.474237,33.35283,9.485959,36.57426,8.356235,31.850443,10.615684,41.29808
0.97639763,9.477573,33.35538,9.489619,36.567772,8.359841,31.849693,10.619397,41.28585
0.97649765,9.480909,33.357933,9.493277,36.561203,8.363441,31.848808,10.623112,41.273598
0.97659767,9.484245,33.360485,9.496927,36.554577,8.367023,31.847807,10.626831,41.26135
0.9766977,9.487581,33.363033,9.500584,36.547913,8.370622,31.846884,10.630546,41.248943
0.9767977,9.490918,33.365585,9.504239,36.541164,8.37422,31.845884,10.634258,41.236446
0.9768977,9.494255,33.368134,9.5078945,36.53439,8.377821,31.844885,10.637968,41.223896
0.9769977,9.497593,33.370686,9.511544,36.52753,8.38141,31.843756,10.641679,41.211304
0.9770977,9.50093,33.373234,9.515205,36.520523,8.385014,31.84242,10.645397,41.198627
0.9771977,9.504268,33.375786,9.518859,36.51355,8.388611,31.841255,10.649107,41.185844
0.9772977,9.5076065,33.378334,9.522504,36.506504,8.392186,31.839922,10.652822,41.173084
0.97739774,9.510944,33.380882,9.526155,36.499428,8.39578,31.83867,10.656531,41.160187
0.97749776,9.514283,33.38343,9.529809,36.492287,8.399384,31.837399,10.660234,41.147175
0.9775978,9.517622,33.38598,9.533456,36.485096,8.402968,31.83606,10.663943,41.134132
0.9776978,9.520961,33.388527,9.537099,36.477818,8.406545,31.834522,10.667653,41.121113
0.9777978,9.524301,33.391075,9.540753,36.47047,8.410146,31.833107,10.671361,41.107834
0.97789776,9.527639,33.393623,9.544393,36.463135,8.413719,31.831606,10.675066,41.09466
0.9779978,9.530979,33.39617,9.548046,36.455647,8.417322,31.830051,10.67877,41.08124
0.9780978,9.53432,33.398716,9.551691,36.448154,8.42091,31.828476,10.682472,41.067833
0.9781978,9.53766,33.401264,9.555331,36.4406,8.424486,31.826765,10.686176,41.054436
0.9782978,9.541,33.403812,9.558977,36.433002,8.428078,31.82517,10.689877,41.040836
0.97839785,9.544341,33.406357,9.562621,36.425243,8.431655,31.823116,10.693587,41.02737
0.97849786,9.547683,33.408905,9.566264,36.41751,8.435239,31.821337,10.697289,41.013687
0.9785979,9.5510235,33.41145,9.569902,36.409706,8.438816,31.819424,10.700989,40.99999
0.9786979,9.554365,33.413994,9.573549,36.401833,8.442411,31.817553,10.704687,40.986115
0.97879785,9.557707,33.41654,9.577187,36.393932,8.445989,31.815601,10.7083845,40.972263
0.97889787,9.561049,33.419086,9.580831,36.385956,8.44958,31.813734,10.712081,40.95818
0.9789979,9.564392,33.42163,9.584466,36.377926,8.453155,31.811647,10.715777,40.944202
0.9790979,9.567735,33.424175,9.588105,36.36983,8.4567375,31.809551,10.719473,40.93011
0.9791979,9.571077,33.42672,9.591742,36.3617,8.460318,31.807446,10.7231655,40.91595
0.97929794,9.57442,33.429264,9.595373,36.353485,8.463884,31.805227,10.726862,40.90174
0.97939795,9.577764,33.431805,9.5990095,36.345207,8.467466,31.802965,10.730553,40.88745
0.97949797,9.581107,33.43435,9.60265,36.336853,8.471049,31.80069,10.73425,40.873016
0.979598,9.584452,33.436893,9.606281,36.328476,8.474622,31.798357,10.737941,40.858597
0.97969794,9.587795,33.439438,9.609916,36.319946,8.478197,31.79568,10.741634,40.844215
0.97979796,9.59114,33.44198,9.613544,36.311436,8.481768,31.793257,10.745321,40.829617
0.979898,9.594484,33.444523,9.617176,36.302868,8.485339,31.790764,10.749013,40.814972
0.979998,9.59783,33.447063,9.620807,36.29423,8.488912,31.788145,10.752702,40.800316
0.980098,9.601174,33.449604,9.6244335,36.28557,8.492483,31.785608,10.756384,40.785526
0.980198,9.60452,33.45215,9.628063,36.276802,8.496054,31.78295,10.760073,40.770653
0.98029804,9.607865,33.45469,9.631689,36.267986,8.499622,31.780142,10.763756,40.755833
0.98039806,9.611212,33.45723,9.635323,36.259094,8.503202,31.777454,10.767443,40.740734
0.9804981,9.614558,33.45977,9.638944,36.25017,8.5067625,31.774605,10.771125,40.72574
0.98059803,9.617905,33.46231,9.6425705,36.24118,8.510337,31.771748,10.774804,40.710613
0.98069805,9.621251,33.46485,9.64619,36.232113,8.513891,31.768734,10.778488,40.69549
0.98079807,9.624598,33.467392,9.649812,36.222996,8.517457,31.765705,10.7821665,40.680286
0.9808981,9.627945,33.469933,9.653437,36.213844,8.52103,31.762789,10.785843,40.6649
0.9809981,9.631292,33.472473,9.657052,36.2046,8.524582,31.759542,10.789522,40.64966
0.9810981,9.634641,33.47501,9.6606865,36.195194,8.528168,31.756195,10.793205,40.634193
0.98119813,9.637988,33.47755,9.664301,36.18585,8.53172,31.752916,10.796882,40.61878
0.98129815,9.641336,33.480087,9.66792,36.17643,8.535285,31.749678,10.800555,40.60318
0.98139817,9.644685,33.482628,9.671539,36.16696,8.538849,31.746397,10.80423,40.587524
0.9814981,9.648034,33.485165,9.675153,36.15741,8.542404,31.742994,10.807901,40.571827
