x,f,f_prime,mean,mean_prime,lower,lower_prime,upper,upper_prime
0.54355437,-2.1134772,18.805716,-2.1351314,18.959211,-2.7343483,16.046621,-1.5359143,21.871801
0.5436544,-2.111596,18.810266,-2.133236,18.964191,-2.7324529,16.051895,-1.5340189,21.876488
0.5437544,-2.1097147,18.81482,-2.1313386,18.96916,-2.7305653,16.057125,-1.5321119,21.881195
0.54385436,-2.107833,18.819368,-2.1294413,18.974121,-2.7286694,16.062422,-1.5302131,21.88582
0.5439544,-2.1059504,18.82392,-2.1275449,18.979094,-2.72677,16.067604,-1.5283198,21.890583
0.5440544,-2.1040676,18.828468,-2.125646,18.984037,-2.724879,16.072905,-1.5264132,21.89517
0.5441544,-2.1021843,18.833015,-2.123746,18.988995,-2.7229822,16.078123,-1.5245097,21.899866
0.5442544,-2.1003008,18.837563,-2.1218476,18.993954,-2.7210886,16.083387,-1.5226066,21.90452
0.54435444,-2.0984166,18.84211,-2.1199465,18.998898,-2.7191923,16.088604,-1.5207007,21.909191
0.54445446,-2.0965319,18.846655,-2.1180463,19.003868,-2.717292,16.093784,-1.5188005,21.913952
0.5445545,-2.0946467,18.8512,-2.1161466,19.008812,-2.7153955,16.099073,-1.5168977,21.91855
0.5446545,-2.0927613,18.855743,-2.114245,19.013775,-2.7134986,16.1043,-1.5149913,21.92325
0.5447545,-2.0908754,18.860287,-2.1123443,19.018717,-2.7116013,16.109545,-1.5130874,21.927889
0.54485446,-2.0889888,18.86483,-2.1104407,19.023628,-2.709704,16.114687,-1.5111775,21.93257
0.5449545,-2.087102,18.869371,-2.108539,19.028584,-2.707804,16.119947,-1.5092742,21.93722
0.5450545,-2.0852146,18.87391,-2.1066332,19.033503,-2.7058997,16.12514,-1.5073668,21.941866
0.5451545,-2.0833268,18.878452,-2.1047301,19.038462,-2.703998,16.130339,-1.5054622,21.946585
0.5452545,-2.0814385,18.88299,-2.1028252,19.043388,-2.7020996,16.135475,-1.5035508,21.951302
0.54535455,-2.0795498,18.88753,-2.1009216,19.048302,-2.700196,16.140715,-1.5016472,21.955889
0.54545456,-2.0776606,18.892067,-2.0990152,19.05323,-2.6982975,16.145916,-1.499733,21.960545
0.5455546,-2.075771,18.896603,-2.0971103,19.058165,-2.6963925,16.151081,-1.497828,21.965248
0.5456546,-2.073881,18.901138,-2.0952044,19.06307,-2.6944962,16.15626,-1.4959126,21.969881
0.54575455,-2.0719905,18.905674,-2.093298,19.068008,-2.692585,16.161386,-1.4940109,21.97463
0.54585457,-2.0700994,18.910208,-2.0913901,19.072914,-2.6906836,16.166576,-1.4920967,21.979252
0.5459546,-2.068208,18.914742,-2.0894823,19.07783,-2.6887774,16.171795,-1.4901872,21.983864
0.5460546,-2.0663161,18.919273,-2.0875735,19.082733,-2.6868718,16.17691,-1.4882753,21.988556
0.5461546,-2.0644238,18.923805,-2.0856652,19.087646,-2.6849651,16.182117,-1.4863653,21.993176
0.54625463,-2.062531,18.928337,-2.083756,19.092567,-2.6830573,16.187248,-1.4844545,21.997887
0.54635465,-2.0606377,18.932867,-2.0818462,19.097462,-2.6811523,16.192406,-1.48254,22.002518
0.54645467,-2.058744,18.937395,-2.079936,19.102377,-2.6792455,16.19753,-1.4806266,22.007223
0.5465547,-2.05685,18.941923,-2.0780263,19.107277,-2.6773388,16.202692,-1.4787138,22.011862
0.54665464,-2.0549552,18.946451,-2.076116,19.112156,-2.6754303,16.207783,-1.4768019,22.01653
0.54675466,-2.05306,18.95098,-2.074203,19.117064,-2.6735172,16.212984,-1.4748888,22.021143
0.5468547,-2.0511646,18.955505,-2.0722923,19.121956,-2.671616,16.218065,-1.4729686,22.025846
0.5469547,-2.0492687,18.96003,-2.0703788,19.126854,-2.669704,16.223215,-1.4710535,22.030493
0.5470547,-2.0473723,18.964554,-2.0684657,19.131748,-2.6677926,16.22834,-1.4691389,22.035156
0.5471547,-2.0454755,18.969078,-2.0665517,19.136633,-2.6658769,16.23351,-1.4672264,22.039757
0.54725474,-2.0435781,18.9736,-2.0646377,19.141525,-2.663971,16.23856,-1.4653044,22.04449
0.54735476,-2.0416803,18.978123,-2.0627236,19.146423,-2.6620617,16.243689,-1.4633856,22.049158
0.5474548,-2.039782,18.982643,-2.0608068,19.151278,-2.660148,16.248838,-1.4614656,22.053717
0.54755473,-2.0378833,18.987164,-2.0588932,19.156158,-2.6582344,16.253887,-1.459552,22.05843
0.54765475,-2.0359843,18.991684,-2.0569763,19.161041,-2.6563222,16.258938,-1.4576304,22.063145
0.54775476,-2.0340848,18.996202,-2.0550604,19.165913,-2.654408,16.26403,-1.4557128,22.067795
0.5478548,-2.0321846,19.00072,-2.0531435,19.170784,-2.6524942,16.269154,-1.4537928,22.072414
0.5479548,-2.0302842,19.005238,-2.0512257,19.175652,-2.650578,16.274252,-1.4518733,22.077051
0.5480548,-2.0283833,19.009754,-2.049306,19.1805,-2.6486614,16.27928,-1.4499505,22.08172
0.54815483,-2.0264819,19.014269,-2.0473876,19.185362,-2.6467464,16.284332,-1.4480288,22.086391
0.54825485,-2.02458,19.018784,-2.0454693,19.190231,-2.6448233,16.289442,-1.4461153,22.09102
0.54835486,-2.0226777,19.023296,-2.04355,19.19508,-2.642912,16.294533,-1.4441881,22.095627
0.5484548,-2.0207748,19.027811,-2.0416322,19.199951,-2.6409957,16.299614,-1.4422686,22.100288
0.54855484,-2.0188718,19.032322,-2.039709,19.2048,-2.6390774,16.304663,-1.4403408,22.104937
0.54865485,-2.016968,19.036835,-2.0377903,19.209637,-2.6371665,16.309658,-1.4384141,22.109615
0.5487549,-2.015064,19.041344,-2.0358672,19.214489,-2.635237,16.314743,-1.4364974,22.114235
0.5488549,-2.0131595,19.045855,-2.0339465,19.21933,-2.633326,16.319794,-1.4345671,22.118866
0.5489549,-2.0112545,19.050364,-2.0320234,19.224178,-2.6313996,16.32478,-1.4326472,22.123577
0.5490549,-2.009349,19.054873,-2.0301013,19.229015,-2.6294823,16.329838,-1.4307203,22.128193
0.54915494,-2.0074432,19.05938,-2.0281777,19.233862,-2.6275587,16.334883,-1.4287968,22.132841
0.54925495,-2.0055368,19.063885,-2.0262537,19.238705,-2.6256394,16.339926,-1.426868,22.137484
0.5493549,-2.00363,19.068392,-2.0243282,19.243546,-2.6237187,16.344978,-1.4249377,22.142113
0.5494549,-2.0017226,19.072897,-2.0224047,19.248365,-2.621792,16.349934,-1.4230173,22.146797
0.54955494,-1.999815,19.0774,-2.0204802,19.2532,-2.619874,16.355001,-1.4210864,22.1514
0.54965496,-1.9979068,19.081903,-2.0185533,19.25803,-2.6179485,16.35999,-1.419158,22.15607
0.549755,-1.9959983,19.086407,-2.0166268,19.262852,-2.616022,16.364937,-1.4172316,22.160767
0.549855,-1.9940891,19.090908,-2.0146995,19.267664,-2.6141012,16.369886,-1.4152977,22.165442
0.549955,-1.9921796,19.09541,-2.0127735,19.272503,-2.6121783,16.374998,-1.4133687,22.170008
0.550055,-1.9902697,19.099909,-2.0108442,19.277311,-2.6102507,16.379974,-1.4114377,22.174648
0.55015504,-1.9883593,19.104408,-2.0089164,19.282112,-2.6083245,16.384861,-1.4095083,22.179363
0.550255,-1.9864484,19.108908,-2.0069895,19.286922,-2.606399,16.389872,-1.4075799,22.183973
0.550355,-1.9845371,19.113405,-2.0050602,19.29175,-2.6044698,16.394855,-1.4056506,22.188644
0.55045503,-1.9826254,19.1179,-2.0031295,19.296549,-2.6025486,16.399834,-1.4037104,22.193264
0.55055505,-1.9807131,19.122398,-2.0011997,19.301376,-2.6006174,16.404894,-1.4017822,22.197859
0.55065507,-1.9788005,19.126894,-1.99927,19.306137,-2.5986924,16.409792,-1.3998476,22.202482
0.5507551,-1.9768873,19.131388,-1.9973383,19.310957,-2.5967607,16.414707,-1.397916,22.207207
0.5508551,-1.9749738,19.135881,-1.9954062,19.315758,-2.5948317,16.41976,-1.3959806,22.211756
0.5509551,-1.9730599,19.140375,-1.993475,19.32054,-2.5929022,16.424679,-1.3940479,22.2164
0.55105513,-1.9711454,19.144867,-1.9915409,19.325325,-2.5909681,16.42956,-1.3921138,22.22109
0.5511551,-1.9692305,19.149357,-1.9896088,19.330135,-2.589039,16.434559,-1.3901784,22.225712
0.5512551,-1.9673151,19.153849,-1.9876761,19.334894,-2.5871081,16.439423,-1.3882442,22.230366
0.5513551,-1.9653993,19.158339,-1.9857421,19.339699,-2.5851755,16.444397,-1.3863087,22.235
0.55145514,-1.9634831,19.162827,-1.9838071,19.344486,-2.5832453,16.449394,-1.3843689,22.239578
0.55155516,-1.9615663,19.167315,-1.9818735,19.349264,-2.5813117,16.454277,-1.3824353,22.244251
0.5516552,-1.9596492,19.171803,-1.9799376,19.354046,-2.5793805,16.459187,-1.3804945,22.248905
0.5517552,-1.9577316,19.176289,-1.9780016,19.358816,-2.5774462,16.464104,-1.378557,22.253529
0.5518552,-1.9558136,19.180775,-1.9760642,19.363605,-2.5755105,16.468956,-1.3766179,22.258255
0.5519552,-1.9538951,19.185259,-1.9741278,19.368355,-2.5735803,16.473959,-1.3746752,22.26275
0.5520552,-1.9519762,19.189743,-1.9721918,19.373123,-2.5716429,16.478823,-1.3727407,22.267424
0.5521552,-1.9500568,19.194227,-1.9702525,19.377897,-2.5697036,16.483776,-1.3708014,22.272018
0.5522552,-1.9481369,19.19871,-1.9683166,19.382654,-2.5677724,16.488605,-1.3688607,22.276703
0.55235523,-1.9462166,19.203192,-1.9663777,19.387403,-2.5658302,16.493492,-1.3669251,22.281315
0.55245525,-1.9442959,19.207672,-1.9644399,19.392189,-2.5638957,16.498394,-1.364984,22.285984
0.55255526,-1.9423747,19.212152,-1.9624982,19.396912,-2.5619555,16.503242,-1.3630408,22.29058
0.5526553,-1.940453,19.21663,-1.960557,19.401705,-2.5600128,16.508194,-1.3611012,22.295216
0.5527553,-1.938531,19.22111,-1.9586158,19.406435,-2.5580795,16.51301,-1.3591521,22.29986
0.5528553,-1.9366084,19.225588,-1.956676,19.411179,-2.5561414,16.51788,-1.3572106,22.304478
0.55295527,-1.9346855,19.230064,-1.9547343,19.415918,-2.5541997,16.522724,-1.355269,22.309113
0.5530553,-1.932762,19.23454,-1.9527931,19.420687,-2.5522616,16.527641,-1.3533247,22.313732
0.5531553,-1.9308382,19.239016,-1.9508514,19.425411,-2.550323,16.532396,-1.3513798,22.318426
0.5532553,-1.928914,19.24349,-1.9489064,19.430147,-2.5483766,16.53727,-1.3494363,22.323025
0.55335534,-1.9269891,19.247965,-1.9469633,19.434883,-2.5464396,16.542143,-1.3474869,22.327623
0.55345535,-1.925064,19.252438,-1.9450192,19.439623,-2.5445004,16.546978,-1.345538,22.332268
0.55355537,-1.9231383,19.25691,-1.9430747,19.444336,-2.5425527,16.55185,-1.3435967,22.336823
0.5536554,-1.9212122,19.261381,-1.9411311,19.44908,-2.540614,16.556677,-1.3416483,22.341482
0.5537554,-1.9192855,19.265852,-1.9391847,19.453796,-2.538669,16.561468,-1.3397002,22.346125
0.55385536,-1.9173586,19.27032,-1.9372396,19.458515,-2.5367208,16.566324,-1.3377584,22.350706
0.5539554,-1.9154311,19.27479,-1.9352927,19.46326,-2.5347772,16.571154,-1.3358083,22.355368
0.5540554,-1.9135033,19.279259,-1.9333448,19.467962,-2.5328307,16.575888,-1.3338588,22.360037
0.5541554,-1.911575,19.283726,-1.9313979,19.472687,-2.5308838,16.58076,-1.3319119,22.364614
0.5542554,-1.9096462,19.288193,-1.929451,19.477396,-2.5289416,16.58551,-1.3299602,22.369282
0.55435544,-1.9077169,19.292658,-1.9275031,19.482113,-2.526997,16.59029,-1.3280091,22.373936
0.55445546,-1.9057872,19.297123,-1.9255543,19.486805,-2.525045,16.59512,-1.3260635,22.37849
0.5545555,-1.9038571,19.301588,-1.9236054,19.491539,-2.523096,16.59994,-1.3241147,22.383139
0.5546555,-1.9019265,19.306051,-1.9216547,19.496225,-2.5211518,16.604773,-1.3221576,22.387678
0.55475545,-1.8999954,19.310514,-1.9197063,19.50093,-2.519205,16.609562,-1.3202076,22.3923
0.55485547,-1.898064,19.314976,-1.9177551,19.505621,-2.5172522,16.614296,-1.318258,22.396946
0.5549555,-1.8961321,19.319437,-1.9158053,19.510342,-2.5153055,16.61911,-1.316305,22.401573
0.5550555,-1.8941997,19.323896,-1.9138527,19.51501,-2.5133514,16.623854,-1.314354,22.406168
0.5551555,-1.8922669,19.328358,-1.9119,19.519728,-2.5114036,16.628561,-1.3123965,22.410894
0.55525553,-1.8903337,19.332815,-1.9099474,19.524405,-2.5094523,16.633354,-1.3104423,22.415455
0.55535555,-1.8884,19.337273,-1.9079957,19.529085,-2.5075006,16.638119,-1.3084906,22.420052
0.55545557,-1.8864658,19.34173,-1.9060421,19.533766,-2.5055518,16.642872,-1.3065323,22.42466
0.5555556,-1.8845313,19.346188,-1.9040875,19.538435,-2.503599,16.647648,-1.3045762,22.429222
0.55565554,-1.8825963,19.350643,-1.9021354,19.543118,-2.501645,16.652298,-1.3026255,22.433937
0.55575556,-1.8806608,19.355097,-1.9001799,19.547798,-2.499693,16.657106,-1.3006668,22.43849
0.5558556,-1.8787248,19.35955,-1.8982248,19.552475,-2.497738,16.661856,-1.2987118,22.443094
0.5559556,-1.8767884,19.364004,-1.8962679,19.557148,-2.4957857,16.666594,-1.2967501,22.447702
0.5560556,-1.8748516,19.368458,-1.8943114,19.561815,-2.493831,16.671366,-1.2947919,22.452265
0.5561556,-1.8729143,19.372908,-1.8923554,19.566471,-2.4918733,16.676052,-1.2928376,22.45689
0.55625564,-1.8709767,19.37736,-1.8903999,19.57114,-2.4899194,16.680744,-1.2908804,22.461536
0.55635566,-1.8690385,19.38181,-1.8884401,19.575813,-2.487958,16.685469,-1.2889223,22.466158
0.5564557,-1.8670999,19.38626,-1.8864822,19.580471,-2.4860048,16.69018,-1.2869596,22.470762
0.5565556,-1.8651608,19.390707,-1.8845239,19.585106,-2.4840448,16.694847,-1.285003,22.475365
0.55665565,-1.8632214,19.395155,-1.8825669,19.589788,-2.4820879,16.699593,-1.283046,22.479984
0.55675566,-1.8612814,19.399601,-1.8806057,19.59442,-2.480133,16.704296,-1.2810783,22.484543
0.5568557,-1.859341,19.404049,-1.8786459,19.599073,-2.4781764,16.708973,-1.2791154,22.489174
0.5569557,-1.8574002,19.408493,-1.8766861,19.60371,-2.4762151,16.713673,-1.2771571,22.493748
0.5570557,-1.855459,19.412937,-1.8747239,19.608395,-2.474253,16.718378,-1.2751949,22.498411
0.5571557,-1.8535173,19.417381,-1.8727641,19.613028,-2.4722993,16.723085,-1.2732289,22.50297
0.55725574,-1.8515751,19.421825,-1.8708,19.617647,-2.4703338,16.727705,-1.2712662,22.50759
0.55735576,-1.8496325,19.426268,-1.8688393,19.62229,-2.4683745,16.73242,-1.269304,22.51216
0.5574557,-1.8476895,19.430708,-1.8668766,19.626936,-2.4664135,16.737078,-1.2673397,22.516794
0.55755574,-1.8457459,19.435148,-1.864914,19.631554,-2.4644477,16.741684,-1.2653801,22.521423
0.55765575,-1.8438021,19.439589,-1.8629513,19.636179,-2.4624865,16.746395,-1.263416,22.525963
0.55775577,-1.8418577,19.444027,-1.8609867,19.640806,-2.460522,16.751022,-1.2614515,22.53059
0.5578558,-1.8399129,19.448465,-1.8590212,19.64543,-2.4585614,16.755688,-1.2594811,22.535172
0.5579558,-1.8379676,19.452904,-1.8570561,19.65007,-2.456593,16.760296,-1.2575192,22.539845
0.5580558,-1.8360219,19.45734,-1.8550901,19.65467,-2.4546254,16.76497,-1.2555549,22.54437
0.55815583,-1.8340757,19.461777,-1.8531237,19.659286,-2.452664,16.769629,-1.2535836,22.548944
0.55825585,-1.8321291,19.466211,-1.8511572,19.663902,-2.4507005,16.774202,-1.2516139,22.553602
0.5583558,-1.8301821,19.470646,-1.8491931,19.66851,-2.448738,16.778873,-1.2496482,22.558147
0.5584558,-1.8282347,19.475079,-1.8472247,19.673119,-2.446768,16.783472,-1.2476814,22.562765
0.55855584,-1.8262867,19.479513,-1.8452587,19.677732,-2.4448037,16.788107,-1.2457138,22.567358
0.55865586,-1.8243383,19.483944,-1.8432894,19.682327,-2.442831,16.792765,-1.2437477,22.57189
0.5587559,-1.8223895,19.488375,-1.8413196,19.686932,-2.4408677,16.797327,-1.2417715,22.576536
0.5588559,-1.8204403,19.492805,-1.8393507,19.691532,-2.4388971,16.801958,-1.2398043,22.581106
0.5589559,-1.8184906,19.497236,-1.8373814,19.696121,-2.4369342,16.80658,-1.2378285,22.585663
0.5590559,-1.8165405,19.501665,-1.8354106,19.70073,-2.4349604,16.811167,-1.235861,22.590292
0.55915594,-1.8145899,19.506092,-1.8334408,19.70531,-2.4329906,16.81577,-1.2338911,22.594852
0.5592559,-1.8126388,19.51052,-1.8314724,19.7099,-2.4310253,16.820295,-1.2319195,22.599504
0.5593559,-1.8106873,19.514946,-1.8294992,19.714499,-2.4290538,16.824936,-1.2299448,22.604061
0.55945593,-1.8087355,19.519373,-1.827527,19.719076,-2.4270816,16.829525,-1.2279726,22.608627
0.55955595,-1.8067831,19.523798,-1.8255558,19.723661,-2.4251103,16.834036,-1.2260014,22.613287
0.55965596,-1.8048303,19.528221,-1.8235836,19.728243,-2.423143,16.838692,-1.2240244,22.617794
0.559756,-1.8028771,19.532646,-1.8216076,19.73283,-2.421167,16.843246,-1.2220484,22.622414
0.559856,-1.8009233,19.537067,-1.8196354,19.737398,-2.4191947,16.847803,-1.2200762,22.626993
0.559956,-1.7989693,19.54149,-1.8176594,19.741951,-2.417225,16.852377,-1.2180939,22.631525
0.56005603,-1.7970147,19.545912,-1.8156872,19.746532,-2.4152465,16.856949,-1.216128,22.636116
0.560156,-1.7950597,19.550331,-1.8137102,19.751099,-2.4132695,16.861473,-1.214151,22.640724
0.560256,-1.7931042,19.55475,-1.8117366,19.755648,-2.411299,16.865936,-1.2121742,22.645359
0.560356,-1.7911483,19.55917,-1.8097596,19.760208,-2.4093204,16.87054,-1.2101989,22.649876
0.56045604,-1.789192,19.56359,-1.8077831,19.764776,-2.4073472,16.875088,-1.2082192,22.654465
0.56055605,-1.7872353,19.568005,-1.8058062,19.769335,-2.4053717,16.879656,-1.2062407,22.659014
0.5606561,-1.785278,19.572422,-1.8038287,19.773884,-2.4033911,16.884151,-1.2042663,22.663616
0.5607561,-1.7833203,19.576838,-1.8018513,19.778416,-2.4014168,16.888683,-1.2022858,22.668148
0.5608561,-1.7813623,19.581253,-1.7998724,19.782995,-2.3994427,16.893232,-1.2003021,22.672758
0.5609561,-1.7794037,19.585667,-1.7978935,19.787533,-2.3974543,16.89778,-1.1983328,22.677286
0.5610561,-1.7774447,19.59008,-1.7959142,19.792078,-2.3954797,16.902294,-1.1963487,22.681862
0.5611561,-1.7754853,19.594492,-1.7939358,19.796621,-2.3934999,16.906784,-1.1943718,22.686459
0.5612561,-1.7735255,19.598906,-1.791956,19.801142,-2.3915215,16.911283,-1.1923904,22.691
0.5613561,-1.7715651,19.603315,-1.7899737,19.80569,-2.389541,16.915707,-1.1904066,22.695675
0.56145614,-1.7696043,19.607727,-1.7879939,19.810228,-2.3875642,16.920286,-1.1884236,22.70017
0.56155616,-1.7676432,19.612135,-1.7860112,19.814762,-2.38558,16.924713,-1.1864425,22.704811
0.5616562,-1.7656815,19.616545,-1.7840314,19.819292,-2.3836002,16.929285,-1.1844627,22.7093
0.5617562,-1.7637194,19.620953,-1.7820473,19.823803,-2.3816175,16.933691,-1.182477,22.713915
0.5618562,-1.761757,19.62536,-1.7800632,19.828337,-2.379632,16.938236,-1.1804944,22.718437
0.56195617,-1.759794,19.629766,-1.7780828,19.832846,-2.3776531,16.942787,-1.1785126,22.722904
0.5620562,-1.7578306,19.634172,-1.7760987,19.837376,-2.375669,16.9472,-1.1765285,22.72755
0.5621562,-1.7558668,19.638577,-1.7741156,19.841892,-2.3736858,16.951738,-1.1745453,22.732046
0.5622562,-1.7539026,19.64298,-1.772129,19.846413,-2.3716993,16.956059,-1.1725588,22.736767
0.56235623,-1.7519377,19.647385,-1.7701435,19.850914,-2.3697155,16.96057,-1.1705716,22.741259
0.56245625,-1.7499727,19.651787,-1.7681594,19.855427,-2.3677313,16.96504,-1.1685874,22.745813
0.56255627,-1.748007,19.656189,-1.7661738,19.85993,-2.365749,16.96946,-1.1665988,22.7504
0.5626563,-1.746041,19.66059,-1.7641869,19.86442,-2.3637605,16.973938,-1.1646134,22.754902
0.5627563,-1.7440746,19.66499,-1.7621994,19.868929,-2.3617697,16.978374,-1.1626291,22.759483
0.56285626,-1.7421076,19.66939,-1.7602134,19.87342,-2.359787,16.98277,-1.1606399,22.76407
0.5629563,-1.7401403,19.673788,-1.7582264,19.877916,-2.3578,16.987267,-1.1586529,22.768566
0.5630563,-1.7381725,19.678186,-1.7562361,19.882421,-2.355811,16.991718,-1.156661,22.773125
0.5631563,-1.7362043,19.682583,-1.7542486,19.886908,-2.3538284,16.99612,-1.1546688,22.777695
0.5632563,-1.7342355,19.68698,-1.7522583,19.89138,-2.351835,17.000519,-1.1526816,22.782242
0.56335634,-1.7322664,19.691376,-1.750268,19.89587,-2.3498416,17.004967,-1.1506945,22.786774
0.56345636,-1.7302969,19.69577,-1.74828,19.90036,-2.3478537,17.009382,-1.1487066,22.791338
0.5635564,-1.7283269,19.700165,-1.7462859,19.90484,-2.3458657,17.01381,-1.1467061,22.795872
0.5636564,-1.7263565,19.704557,-1.7442966,19.909332,-2.3438716,17.018217,-1.1447215,22.800447
0.56375635,-1.7243856,19.70895,-1.7423062,19.913788,-2.3418813,17.022621,-1.1427312,22.804955
0.56385636,-1.7224143,19.713343,-1.740315,19.918274,-2.3398933,17.027042,-1.1407367,22.809505
0.5639564,-1.7204425,19.717733,-1.7383208,19.922733,-2.3378975,17.031364,-1.1387441,22.814102
0.5640564,-1.7184703,19.722124,-1.73633,19.927204,-2.3359098,17.035814,-1.1367502,22.818594
0.5641564,-1.7164977,19.726513,-1.7343364,19.931675,-2.333913,17.040213,-1.1347597,22.823137
0.5642564,-1.7145246,19.730902,-1.7323422,19.936148,-2.3319206,17.0446,-1.132764,22.827696
0.56435645,-1.7125511,19.73529,-1.7303476,19.940603,-2.3299243,17.049025,-1.1307709,22.832182
0.56445646,-1.7105772,19.739677,-1.7283549,19.94506,-2.3279347,17.053312,-1.1287751,22.83681
0.5645565,-1.7086028,19.744064,-1.7263584,19.949532,-2.3259335,17.057709,-1.1267834,22.841354
0.56465644,-1.706628,19.74845,-1.7243652,19.953955,-2.3239484,17.062164,-1.1247822,22.845745
0.56475645,-1.7046527,19.752834,-1.7223663,19.95842,-2.321943,17.066483,-1.1227896,22.850357
0.56485647,-1.702677,19.75722,-1.7203717,19.962858,-2.3199484,17.070763,-1.120795,22.854954
0.5649565,-1.7007009,19.761602,-1.7183743,19.967306,-2.3179574,17.075169,-1.1187912,22.859444
0.5650565,-1.6987243,19.765985,-1.7163792,19.971764,-2.3159559,17.079477,-1.1168025,22.86405
0.5651565,-1.6967473,19.770367,-1.7143793,19.976189,-2.3139591,17.083881,-1.1147995,22.868496
0.56525654,-1.6947699,19.774748,-1.7123823,19.98064,-2.3119607,17.088207,-1.112804,22.873074
0.56535655,-1.6927919,19.779129,-1.7103829,19.985065,-2.3099597,17.092546,-1.1108062,22.877584
0.56545657,-1.6908137,19.783508,-1.7083845,19.989494,-2.307963,17.096882,-1.1088063,22.882107
0.5655565,-1.6888349,19.787888,-1.7063866,19.993954,-2.305965,17.101225,-1.1068083,22.886683
0.56565654,-1.6868557,19.792265,-1.7043872,19.998346,-2.3039622,17.105585,-1.1048121,22.891108
0.56575656,-1.684876,19.796642,-1.7023859,20.002789,-2.3019626,17.109869,-1.1028092,22.895708
