"x_sampled","y_pred","se"
0.0112011201120112,-0.686463970357144,0.0051708584102216
0.0113011301130113,-0.691570567735395,0.00515658245491568
0.0114011401140114,-0.696672921123314,0.00514240580110284
0.0115011501150115,-0.701771032579459,0.00512832846202981
0.0116011601160116,-0.706864904162412,0.00511435044820563
0.0117011701170117,-0.711954537930759,0.00510047176738384
0.0118011801180118,-0.717039935943073,0.00508669242447898
0.0119011901190119,-0.722121100257936,0.00507301242154679
0.012001200120012,-0.727198032933931,0.00505943175772763
0.0121012101210121,-0.732270736029636,0.00504595042921001
0.0122012201220122,-0.737339211603627,0.00503256842917082
0.0123012301230123,-0.742403461714493,0.0050192857477489
0.0124012401240124,-0.747463488420808,0.00500610237197924
0.0125012501250125,-0.752519293781146,0.0049930182857708
0.0126012601260126,-0.757570879854097,0.00498003346984234
0.0127012701270127,-0.762618248698238,0.00496714790168082
0.0128012801280128,-0.767661402372141,0.00495436155551689
0.0129012901290129,-0.772700342934399,0.00494167440226105
0.013001300130013,-0.777735072443579,0.00492908640945727
0.0131013101310131,-0.782765592958269,0.00491659754126677
0.0132013201320132,-0.787791906537042,0.00490420775838984
0.0133013301330133,-0.792814015238488,0.00489191701805421
0.0134013401340134,-0.797831921121186,0.00487972527395116
0.0135013501350135,-0.802845626243699,0.00486763247620848
0.0136013601360136,-0.80785513266463,0.00485563857134401
0.0137013701370137,-0.812860442442539,0.00484374350222381
0.0138013801380138,-0.817861557636016,0.00483194720802272
0.0139013901390139,-0.82285848030364,0.00482024962419096
0.014001400140014,-0.827851212503985,0.00480865068240924
0.0141014101410141,-0.832839756295646,0.00479715031055118
0.0142014201420142,-0.837824113737179,0.00478574843264203
0.0143014301430143,-0.842804286887183,0.00477444496883337
0.0144014401440144,-0.847780277804233,0.00476323983535217
0.0145014501450145,-0.852752088546906,0.00475213294447788
0.0146014601460146,-0.857719721173786,0.00474112420450678
0.0147014701470147,-0.862683177743448,0.00473021351970143
0.0148014801480148,-0.867642460314475,0.00471940079027586
0.0149014901490149,-0.872597570945443,0.00470868591235472
0.015001500150015,-0.877548511694934,0.00469806877794629
0.0151015101510151,-0.882495284621531,0.0046875492749025
0.0152015201520152,-0.887437891783808,0.00467712728689867
0.0153015301530153,-0.892376335240352,0.00466680269339668
0.0154015401540154,-0.897310617049742,0.00465657536962802
0.0155015501550155,-0.902240739270542,0.0046464451865498
0.0156015601560156,-0.907166703961356,0.00463641201082079
0.0157015701570157,-0.912088513180747,0.00462647570480206
0.0158015801580158,-0.91700616898731,0.00461663612649792
0.0159015901590159,-0.921919673439596,0.0046068931295515
0.016001600160016,-0.926829028596217,0.00459724656320773
0.0161016101610161,-0.931734236515736,0.00458769627232035
0.0162016201620162,-0.936635299256733,0.00457824209730056
0.0163016301630163,-0.941532218877794,0.00456888387411866
0.0164016401640164,-0.946424997437488,0.00455962143426538
0.0165016501650165,-0.951313636994411,0.00455045460475934
0.0166016601660166,-0.956198139607129,0.00454138320811608
0.0167016701670167,-0.961078507334229,0.00453240706232791
0.0168016801680168,-0.965954742234288,0.00452352598087674
0.0169016901690169,-0.970826846365899,0.00451473977269025
0.017001700170017,-0.975694821787617,0.00450604824214929
0.0171017101710171,-0.980558670558035,0.00449745118907206
0.0172017201720172,-0.985418394735733,0.00448894840871206
0.0173017301730173,-0.990273996379287,0.00448053969173901
0.0174017401740174,-0.995125477547277,0.00447222482424732
0.0175017501750175,-0.99997284029829,0.00446400358773421
0.0176017601760176,-1.0048160866909,0.00445587575912017
0.0177017701770177,-1.00965521878368,0.00444784111072034
0.0178017801780178,-1.01449023863523,0.0044398994102528
0.0179017901790179,-1.01932114830411,0.0044320504208595
0.018001800180018,-1.02414794984891,0.00442429390107911
0.0181018101810181,-1.02897064532821,0.00441662960485539
0.0182018201820182,-1.03378923680058,0.00440905728156845
0.0183018301830183,-1.03860372632461,0.00440157667599962
0.0184018401840184,-1.04341411595888,0.00439418752837195
0.0185018501850185,-1.04822040776197,0.00438688957434429
0.0186018601860186,-1.05302260379244,0.00437968254501874
0.0187018701870187,-1.0578207061089,0.00437256616696977
0.0188018801880188,-1.06261471676991,0.00436554016222485
0.0189018901890189,-1.06740463783405,0.00435860424831389
0.019001900190019,-1.07219047135991,0.00435175813826064
0.0191019101910191,-1.07697221940606,0.00434500154061745
0.0192019201920192,-1.08174988403109,0.00433833415945445
0.0193019301930193,-1.08652346729358,0.00433175569440965
0.0194019401940194,-1.09129297125209,0.00432526584071072
0.0195019501950195,-1.09605839796523,0.00431886428916628
0.0196019601960196,-1.10081974949156,0.00431255072620739
0.0197019701970197,-1.10557702788966,0.00430632483392977
0.0198019801980198,-1.11033023521811,0.00430018629009549
0.0199019901990199,-1.11507937353549,0.00429413476816289
0.02000200020002,-1.11982444490039,0.00428816993733018
0.0201020102010201,-1.12456545137138,0.00428229146255247
0.0202020202020202,-1.12930239500704,0.00427649900458168
0.0203020302030203,-1.13403527786596,0.00427079221998906
0.0204020402040204,-1.13876410200671,0.00426517076121165
0.0205020502050205,-1.14348886948786,0.00425963427657813
0.0206020602060206,-1.14820958236802,0.00425418241035074
0.0207020702070207,-1.15292624270574,0.0042488148027674
0.0208020802080208,-1.15763885255962,0.00424353109006364
0.0209020902090209,-1.16234741398822,0.00423833090452659
0.021002100210021,-1.16705192905013,0.0042332138745384
0.0211021102110211,-1.17175239980394,0.00422817962461216
0.0212021202120212,-1.17644882830821,0.00422322777543392
0.0213021302130213,-1.18114121662154,0.00421835794391679
0.0214021402140214,-1.1858295668025,0.00421356974323281
0.0215021502150215,-1.19051388090966,0.00420886278287501
0.0216021602160216,-1.19519416100162,0.00420423666869722
0.0217021702170217,-1.19987040913695,0.00419969100295964
0.0218021802180218,-1.20454262737422,0.00419522538438326
0.0219021902190219,-1.20921081777202,0.0041908394082094
0.022002200220022,-1.21387498238893,0.00418653266623331
0.0221022102210221,-1.21853512328353,0.00418230474686678
0.0222022202220222,-1.2231912425144,0.0041781552352021
0.0223022302230223,-1.22784334214012,0.00417408371304043
0.0224022402240224,-1.23249142421926,0.00417008975898039
0.0225022502250225,-1.23713549081041,0.00416617294844588
0.0226022602260226,-1.24177554397214,0.00416233285374923
0.0227022702270227,-1.24641158576306,0.00415856904417052
0.0228022802280228,-1.25104361824171,0.00415488108598378
0.0229022902290229,-1.25567164346669,0.00415126854254458
0.023002300230023,-1.26029566349657,0.00414773097432001
0.0231023102310231,-1.26491568038994,0.0041442679389843
0.0232023202320232,-1.26953169620538,0.00414087899145465
0.0233023302330233,-1.27414371300147,0.00413756368396041
0.0234023402340234,-1.27875173283678,0.00413432156610754
0.0235023502350235,-1.28335575776989,0.00413115218493697
0.0236023602360236,-1.28795578985939,0.00412805508498737
0.0237023702370237,-1.29255183116385,0.00412502980836806
0.0238023802380238,-1.29714388374187,0.0041220758948137
0.0239023902390239,-1.301731949652,0.00411919288175533
0.024002400240024,-1.30631603095283,0.00411638030437886
0.0241024102410241,-1.31089612970296,0.00411363769568991
0.0242024202420242,-1.31547224796094,0.00411096458659597
0.0243024302430243,-1.32004438778538,0.00410836050594037
0.0244024402440244,-1.32461255123483,0.00410582498061183
0.0245024502450245,-1.32917674036788,0.00410335753556932
0.0246024602460246,-1.33373695724313,0.00410095769392478
0.0247024702470247,-1.33829320391913,0.00409862497702031
0.0248024802480248,-1.34284548245447,0.0040963589044848
0.0249024902490249,-1.34739379490774,0.00409415899429689
0.025002500250025,-1.35193814333751,0.00409202476286203
0.0251025102510251,-1.35647852980237,0.00408995572506948
0.0252025202520252,-1.36101495636088,0.0040879513943679
0.0253025302530253,-1.36554742507163,0.00408601128282672
0.0254025402540254,-1.3700759379932,0.00408413490120677
0.0255025502550255,-1.37460049718418,0.00408232175903129
0.0256025602560256,-1.37912110470315,0.00408057136463498
0.0257025702570257,-1.38363776260867,0.00407888322525039
0.0258025802580258,-1.38815047295933,0.00407725684706762
0.0259025902590259,-1.39265923781371,0.00407569173529855
0.026002600260026,-1.39716405923039,0.00407418739424721
0.0261026102610261,-1.40166493926795,0.00407274332736576
0.0262026202620262,-1.40616187998497,0.00407135903733694
0.0263026302630263,-1.41065488344003,0.00407003402612663
0.0264026402640264,-1.4151439516917,0.00406876779504815
0.0265026502650265,-1.41962908679859,0.00406755984482914
0.0266026602660266,-1.42411029081925,0.00406640967569165
0.0267026702670267,-1.42858756581227,0.00406531678739122
0.0268026802680268,-1.43306091383622,0.00406428067929521
0.0269026902690269,-1.43753033694969,0.00406330085043818
0.027002700270027,-1.44199583721126,0.00406237679959424
0.0271027102710271,-1.44645741667951,0.00406150802533579
0.0272027202720272,-1.45091507741301,0.00406069402608743
0.0273027302730273,-1.45536882147035,0.00405993430019557
0.0274027402740274,-1.45981865091011,0.00405922834598587
0.0275027502750275,-1.46426456779087,0.00405857566182511
0.0276027602760276,-1.4687065741712,0.00405797574619185
0.0277027702770277,-1.47314467210969,0.00405742809770798
0.0278027802780278,-1.47757886366492,0.00405693221521266
0.0279027902790279,-1.48200915089546,0.00405648759783609
0.028002800280028,-1.48643553585991,0.00405609374503512
0.0281028102810281,-1.49085802061682,0.00405575015665044
0.0282028202820282,-1.49527660722479,0.00405545633297465
0.0283028302830283,-1.49969129774239,0.00405521177479687
0.0284028402840284,-1.50410209422821,0.00405501598347394
0.0285028502850285,-1.50850899874082,0.00405486846096153
0.0286028602860286,-1.51291201333881,0.00405476870987515
0.0287028702870287,-1.51731114008075,0.00405471623355588
0.0288028802880288,-1.52170638102523,0.00405471053611338
0.0289028902890289,-1.52609773823083,0.00405475112247177
0.029002900290029,-1.5304852137561,0.00405483749841708
0.0291029102910291,-1.53486880965967,0.00405496917067461
0.0292029202920292,-1.53924852800008,0.00405514564691371
0.0293029302930293,-1.54362437083592,0.00405536643583783
0.0294029402940294,-1.54799634022578,0.0040556310472056
0.0295029502950295,-1.55236443822823,0.00405593899188441
0.0296029602960296,-1.55672866690185,0.00405628978190398
0.0297029702970297,-1.56108902830522,0.00405668293048806
0.0298029802980298,-1.56544552449693,0.0040571179521156
0.0299029902990299,-1.56979815753556,0.00405759436254468
0.03000300030003,-1.57414692947967,0.00405811167886423
0.0301030103010301,-1.57849184238784,0.00405866941953683
0.0302030203020302,-1.58283289831868,0.00405926710445096
0.0303030303030303,-1.58717009933074,0.00405990425493331
0.0304030403040304,-1.59150344748262,0.00406058039381557
0.0305030503050305,-1.59583294483288,0.00406129504545649
0.0306030603060306,-1.60015859344011,0.00406204773578687
0.0307030703070307,-1.60448039536289,0.0040628379923424
0.0308030803080308,-1.60879835265982,0.00406366534430906
0.0309030903090309,-1.61311246738944,0.00406452932254168
0.031003100310031,-1.61742274161035,0.00406542945961869
0.0311031103110311,-1.62172917738113,0.00406636528985676
0.0312031203120312,-1.62603177676037,0.0040673363493569
0.0313031303130313,-1.63033054180664,0.00406834217603751
0.0314031403140314,-1.6346254745785,0.00406938230964615
0.0315031503150315,-1.63891657713456,0.00407045629182465
0.0316031603160316,-1.64320385153338,0.00407156366610312
0.0317031703170317,-1.64748729983356,0.00407270397795546
0.0318031803180318,-1.65176692409367,0.00407387677480202
0.0319031903190319,-1.65604272637227,0.00407508160606993
0.032003200320032,-1.66031470872797,0.00407631802319134
0.0321032103210321,-1.66458287321933,0.004077585579637
0.0322032203220322,-1.66884722190494,0.00407888383095378
0.0323032303230323,-1.67310775684339,0.00408021233477349
0.0324032403240324,-1.67736448009323,0.00408157065083693
0.0325032503250325,-1.68161739371306,0.00408295834103326
0.0326032603260326,-1.68586649976145,0.00408437496940457
0.0327032703270327,-1.69011180029699,0.00408582010216983
0.0328032803280328,-1.69435329737827,0.00408729330775634
0.0329032903290329,-1.69859099306384,0.00408879415680795
0.033003300330033,-1.70282488941229,0.00409032222221101
0.0331033103310331,-1.70705498848222,0.00409187707910935
0.0332033203320332,-1.71128129233218,0.0040934583049217
0.0333033303330333,-1.71550380302078,0.00409506547936482
0.0334033403340334,-1.71972252260657,0.00409669818445842
0.0335033503350335,-1.72393745314816,0.00409835600455845
0.0336033603360336,-1.7281485967041,0.00410003852634876
0.0337033703370337,-1.732355955333,0.00410174533887525
0.0338033803380338,-1.73655953109341,0.00410347603355304
0.0339033903390339,-1.74075932604392,0.00410523020417935
0.034003400340034,-1.74495534224312,0.004107007446939
0.0341034103410341,-1.74914758174958,0.00410880736043186
0.0342034203420342,-1.75333604662188,0.00411062954566603
0.0343034303430343,-1.75752073891861,0.00411247360608546
0.0344034403440344,-1.76170166069833,0.00411433914757388
0.0345034503450345,-1.76587881401965,0.00411622577844834
0.0346034603460346,-1.77005220094111,0.00411813310949038
0.0347034703470347,-1.77422182352133,0.00412006075394794
0.0348034803480348,-1.77838768381886,0.00412200832753726
0.0349034903490349,-1.7825497838923,0.00412397544845774
0.035003500350035,-1.78670812580022,0.00412596173738439
0.0351035103510351,-1.7908627116012,0.00412796681749646
0.0352035203520352,-1.79501354335382,0.00412999031446101
0.0353035303530353,-1.79916062311666,0.00413203185645128
0.0354035403540354,-1.80330395294829,0.00413409107414213
0.0355035503550355,-1.80744353490731,0.00413616760072192
0.0356035603560356,-1.81157937105229,0.00413826107189832
0.0357035703570357,-1.81571146344181,0.00414037112588672
0.0358035803580358,-1.81983981413445,0.00414249740341625
0.0359035903590359,-1.82396442518878,0.00414463954775996
0.036003600360036,-1.8280852986634,0.00414679720468867
0.0361036103610361,-1.83220243661687,0.0041489700225124
0.0362036203620362,-1.83631584110777,0.00415115765206052
0.0363036303630363,-1.84042551419472,0.00415335974669011
0.0364036403640364,-1.84453145793624,0.00415557596227578
0.0365036503650365,-1.84863367439094,0.00415780595722646
0.0366036603660366,-1.85273216561741,0.00416004939246249
0.0367036703670367,-1.85682693367421,0.00416230593143922
0.0368036803680368,-1.86091798061992,0.00416457524011691
0.0369036903690369,-1.86500530851314,0.00416685698699124
0.037003700370037,-1.86908891941243,0.00416915084305399
0.0371037103710371,-1.87316881537638,0.00417145648182653
0.0372037203720372,-1.87724499846356,0.0041737735793265
0.0373037303730373,-1.88131747073257,0.0041761018140875
0.0374037403740374,-1.88538623424196,0.0041784408671374
0.0375037503750375,-1.88945129105033,0.00418079042200848
0.0376037603760376,-1.89351264321626,0.00418315016471535
0.0377037703770377,-1.89757029279832,0.00418551978377621
0.0378037803780378,-1.90162424185509,0.00418789897017769
0.0379037903790379,-1.90567449244517,0.00419028741739239
0.038003800380038,-1.90972104662712,0.00419268482136507
0.0381038103810381,-1.91376390645951,0.00419509088050109
0.0382038203820382,-1.91780307400094,0.00419750529567243
0.0383038303830383,-1.92183855130999,0.00419992777019576
0.0384038403840384,-1.92587034044524,0.00420235800984352
0.0385038503850385,-1.92989844346525,0.0042047957228225
0.0386038603860386,-1.93392286242863,0.00420724061977169
0.0387038703870387,-1.93794359939392,0.00420969241375637
0.0388038803880388,-1.94196065641974,0.00421215082025994
0.0389038903890389,-1.94597403556464,0.00421461555716709
0.039003900390039,-1.94998373888722,0.00421708634477626
0.0391039103910391,-1.95398976844605,0.00421956290576364
0.0392039203920392,-1.95799212629971,0.00422204496520149
0.0393039303930393,-1.9619908145068,0.00422453225052844
0.0394039403940394,-1.96598583512586,0.00422702449156067
0.0395039503950395,-1.9699771902155,0.00422952142045812
0.0396039603960396,-1.97396488183429,0.0042320227717363
0.0397039703970397,-1.97794891204081,0.00423452828224614
0.0398039803980398,-1.98192928289364,0.00423703769117387
0.0399039903990399,-1.98590599645136,0.00423955074001133
0.04000400040004,-1.98987905477255,0.00424206717257449
0.0401040104010401,-1.99384845991579,0.00424458673496484
0.0402040204020402,-1.99781421393966,0.00424710917558649
0.0403040304030403,-2.00177631890274,0.00424963424511103
0.0404040404040404,-2.00573477686362,0.00425216169647962
0.0405040504050405,-2.00968958988086,0.00425469128489405
0.0406040604060406,-2.01364076001305,0.00425722276780834
0.0407040704070407,-2.01758828931876,0.00425975590489235
0.0408040804080408,-2.0215321798566,0.00426229045806287
0.0409040904090409,-2.02547243368511,0.00426482619143865
0.041004100410041,-2.02940905286289,0.00426736287134685
0.0411041104110411,-2.03334203944852,0.00426990026630008
0.0412041204120412,-2.03727139550058,0.00427243814699745
0.0413041304130413,-2.04119712307764,0.0042749762863012
0.0414041404140414,-2.0451192242383,0.00427751445923903
0.0415041504150415,-2.04903770104112,0.00428005244298061
0.0416041604160416,-2.05295255554469,0.00428259001682041
0.0417041704170417,-2.05686378980758,0.00428512696219255
0.0418041804180418,-2.06077140588838,0.00428766306263176
0.0419041904190419,-2.06467540584567,0.00429019810376991
0.042004200420042,-2.06857579173801,0.004292731873331
0.0421042104210421,-2.07247256562402,0.00429526416111652
0.0422042204220422,-2.07636572956224,0.00429779475898993
0.0423042304230423,-2.08025528561127,0.00430032346085947
0.0424042404240424,-2.08414123582969,0.00430285006267815
0.0425042504250425,-2.08802358227607,0.00430537436243081
0.0426042604260426,-2.09190232700899,0.00430789616011176
0.0427042704270427,-2.09577747208704,0.00431041525772121
0.0428042804280428,-2.09964901956879,0.00431293145924289
0.0429042904290429,-2.10351697151283,0.00431544457065238
0.043004300430043,-2.10738132997773,0.00431795439988079
0.0431043104310431,-2.11124209702207,0.00432046075682152
0.0432043204320432,-2.11509927470444,0.00432296345330961
0.0433043304330433,-2.11895286508342,0.00432546230309928
0.0434043404340434,-2.12280287021757,0.00432795712188553
0.0435043504350435,-2.12664929216549,0.00433044772724231
0.0436043604360436,-2.13049213298575,0.00433293393865467
0.0437043704370437,-2.13433139473693,0.00433541557748403
0.0438043804380438,-2.13816707947761,0.00433789246695987
0.0439043904390439,-2.14199918926638,0.00434036443217388
0.044004400440044,-2.14582772616181,0.00434283130005128
0.0441044104410441,-2.14965269222248,0.00434529289935994
0.0442044204420442,-2.15347408950697,0.00434774906068447
0.0443044304430443,-2.15729192007386,0.00435019961642028
0.0444044404440444,-2.16110618598174,0.00435264440074855
0.0445044504450445,-2.16491688928917,0.00435508324964657
0.0446044604460446,-2.16872403205474,0.00435751600086051
0.0447044704470447,-2.17252761633703,0.00435994249389002
0.0448044804480448,-2.17632764419463,0.00436236256998558
0.0449044904490449,-2.1801241176861,0.00436477607213857
0.045004500450045,-2.18391703887003,0.00436718284505465
0.0451045104510451,-2.18770640980501,0.00436958273515964
0.0452045204520452,-2.1914922325496,0.00437197559056761
0.0453045304530453,-2.19527450916239,0.00437436126109101
0.0454045404540454,-2.19905324170197,0.00437673959821767
0.0455045504550455,-2.20282843222689,0.0043791104550834
0.0456045604560456,-2.20660008279577,0.0043814736865045
0.0457045704570457,-2.21036819546715,0.00438382914891011
0.0458045804580458,-2.21413277229963,0.00438617670037293
0.0459045904590459,-2.21789381535179,0.00438851620057642
0.046004600460046,-2.22165132668221,0.0043908475108123
0.0461046104610461,-2.22540530834946,0.00439317049396176
0.0462046204620462,-2.22915576241213,0.00439548501450089
0.0463046304630463,-2.2329026909288,0.0043977909384551
0.0464046404640464,-2.23664609595805,0.0044000881334242
0.0465046504650465,-2.24038597955845,0.00440237646855472
0.0466046604660466,-2.2441223437886,0.00440465581451986
0.0467046704670467,-2.24785519070704,0.00440692604353233
0.0468046804680468,-2.2515845223724,0.00440918702930135
0.0469046904690469,-2.25531034084323,0.00441143864705395
0.047004700470047,-2.2590326481781,0.00441368077349601
0.0471047104710471,-2.26275144643562,0.00441591328683049
0.0472047204720472,-2.26646673767435,0.00441813606670078
0.0473047304730473,-2.27017852395288,0.00442034899423926
0.0474047404740474,-2.27388680732978,0.00442255195200885
0.0475047504750475,-2.27759158986363,0.00442474482400893
0.0476047604760476,-2.28129287361302,0.004426927495672
0.0477047704770477,-2.28499066063653,0.00442909985383331
0.0478047804780478,-2.28868495299272,0.00443126178674685
0.0479047904790479,-2.29237575274019,0.00443341318404606
0.048004800480048,-2.29606306193751,0.00443555393675772
0.0481048104810481,-2.29974688264328,0.00443768393727239
0.0482048204820482,-2.30342721691604,0.00443980307934392
0.0483048304830483,-2.3071040668144,0.00444191125808412
0.0484048404840484,-2.31077743439694,0.004444008369937
0.0485048504850485,-2.31444732172222,0.00444609431268381
0.0486048604860486,-2.31811373084884,0.00444816898542342
0.0487048704870487,-2.32177666383537,0.00445023228856369
0.0488048804880488,-2.32543612274039,0.0044522841238055
0.0489048904890489,-2.32909210962249,0.00445432439416082
0.049004900490049,-2.33274462654023,0.00445635300389941
0.0491049104910491,-2.3363936755522,0.00445836985857446
0.0492049204920492,-2.34003925871699,0.00446037486498898
0.0493049304930493,-2.34368137809317,0.00446236793120669
0.0494049404940494,-2.34732003573932,0.00446434896652986
0.0495049504950495,-2.35095523371401,0.00446631788148341
0.0496049604960496,-2.35458697407583,0.00446827458782067
0.0497049704970497,-2.35821525888337,0.00447021899851097
0.0498049804980498,-2.36184009019519,0.00447215102771395
0.0499049904990499,-2.36546147006989,0.00447407059079446
0.05000500050005,-2.36907940056604,0.00447597760429354
0.0501050105010501,-2.37269388374221,0.00447787198592656
0.0502050205020502,-2.37630492165698,0.00447975365457923
0.0503050305030503,-2.37991251636895,0.00448162253029229
0.0504050405040504,-2.3835166699367,0.00448347853424094
0.0505050505050505,-2.38711738441878,0.00448532158875694
0.0506050605060506,-2.39071466187379,0.00448715161728844
0.0507050705070507,-2.39430850436031,0.00448896854441324
0.0508050805080508,-2.39789891393692,0.0044907722958082
0.0509050905090509,-2.4014858926622,0.00449256279825676
0.051005100510051,-2.40506944259472,0.00449433997964301
0.0511051105110511,-2.40864956579307,0.00449610376893115
0.0512051205120512,-2.41222626431582,0.00449785409615852
0.0513051305130513,-2.41579954022156,0.00449959089243407
0.0514051405140514,-2.41936939556887,0.00450131408993143
0.0515051505150515,-2.42293583241632,0.00450302362186135
0.0516051605160516,-2.4264988528225,0.00450471942249131
0.0517051705170517,-2.43005845884598,0.00450640142711196
0.0518051805180518,-2.43361465254535,0.00450806957205375
0.0519051905190519,-2.43716743597918,0.00450972379464996
