x,f,f_prime,mean,mean_prime,lower,lower_prime,upper,upper_prime
0.5707571,-1.5853373,20.014545,-1.5869784,20.213375,-1.912853,17.780155,-1.2611039,22.646595
0.5708571,-1.5833354,20.018885,-1.5849576,20.217888,-1.9108264,17.784706,-1.2590888,22.65107
0.5709571,-1.5813332,20.023224,-1.5829344,20.222385,-1.9087914,17.789253,-1.2570773,22.655518
0.5710571,-1.5793303,20.027561,-1.5809135,20.22689,-1.9067852,17.793808,-1.2550418,22.659973
0.5711571,-1.5773273,20.031897,-1.5788889,20.231382,-1.9047548,17.798174,-1.253023,22.66459
0.5712571,-1.5753236,20.036234,-1.5768661,20.23588,-1.902735,17.80271,-1.2509973,22.66905
0.57135713,-1.5733196,20.040567,-1.5748429,20.240389,-1.9007088,17.807194,-1.2489771,22.673584
0.57145715,-1.571315,20.044903,-1.5728183,20.244862,-1.89869,17.811628,-1.2469466,22.678095
0.57155716,-1.5693102,20.049236,-1.5707936,20.249348,-1.8966448,17.816216,-1.2449424,22.68248
0.5716572,-1.5673048,20.05357,-1.5687656,20.253849,-1.8946373,17.82063,-1.2428939,22.687069
0.5717572,-1.565299,20.057901,-1.566741,20.258312,-1.8926069,17.825054,-1.2408751,22.69157
0.5718572,-1.5632929,20.062233,-1.5647154,20.262802,-1.8905842,17.829645,-1.2388465,22.69596
0.5719572,-1.5612862,20.066563,-1.5626893,20.26727,-1.8885522,17.834124,-1.2368264,22.700415
0.5720572,-1.5592791,20.070894,-1.5606627,20.271755,-1.8865198,17.83861,-1.2348057,22.7049
0.5721572,-1.5572716,20.075222,-1.5586343,20.276237,-1.8845088,17.843004,-1.2327597,22.70947
0.5722572,-1.5552636,20.079552,-1.5566058,20.28071,-1.8824717,17.847452,-1.23074,22.713968
0.57235724,-1.5532553,20.08388,-1.5545764,20.285202,-1.880451,17.851969,-1.2287018,22.718435
0.57245725,-1.5512465,20.088205,-1.5525479,20.289673,-1.8784108,17.856527,-1.226685,22.722818
0.5725573,-1.5492373,20.092531,-1.5505176,20.294151,-1.8763746,17.861094,-1.2246605,22.72721
0.5726573,-1.5472276,20.096857,-1.5484886,20.298628,-1.8743575,17.865433,-1.2226198,22.731823
0.5727573,-1.5452175,20.101183,-1.5464592,20.303082,-1.8723251,17.869862,-1.2205933,22.736301
0.57285726,-1.5432069,20.105507,-1.5444293,20.307552,-1.8702981,17.874432,-1.2185605,22.740673
0.5729573,-1.541196,20.109829,-1.542398,20.312023,-1.8682609,17.878853,-1.2165351,22.745193
0.5730573,-1.5391846,20.114153,-1.5403657,20.316483,-1.8662345,17.883312,-1.2144969,22.749653
0.5731573,-1.5371728,20.118473,-1.5383325,20.32095,-1.8642042,17.887842,-1.2124608,22.754057
0.5732573,-1.5351605,20.122795,-1.5363016,20.325422,-1.8621675,17.892252,-1.2104357,22.758593
0.57335734,-1.5331478,20.127115,-1.5342679,20.329859,-1.8601308,17.896713,-1.208405,22.763004
0.57345736,-1.5311347,20.131435,-1.5322332,20.334318,-1.8580903,17.901148,-1.2063762,22.767488
0.5735574,-1.5291212,20.135754,-1.530201,20.33877,-1.8560785,17.905487,-1.2043234,22.772053
0.5736574,-1.5271071,20.140072,-1.5281649,20.343231,-1.8540394,17.909986,-1.2022903,22.776476
0.57375735,-1.5250927,20.144388,-1.5261297,20.347685,-1.8520014,17.914528,-1.200258,22.780842
0.57385737,-1.5230778,20.148705,-1.524096,20.352139,-1.8499649,17.919056,-1.1982272,22.785221
0.5739574,-1.5210625,20.15302,-1.5220618,20.35659,-1.8479218,17.92347,-1.1962018,22.789711
0.5740574,-1.5190468,20.157337,-1.5200248,20.36104,-1.845876,17.927845,-1.1941736,22.794235
0.5741574,-1.5170307,20.16165,-1.5179882,20.36546,-1.8438628,17.932226,-1.1921136,22.798693
0.57425743,-1.515014,20.165964,-1.5159512,20.369934,-1.841817,17.936739,-1.1900853,22.80313
0.57435745,-1.512997,20.170277,-1.5139136,20.374374,-1.8397825,17.94118,-1.1880448,22.80757
0.57445747,-1.5109797,20.17459,-1.5118752,20.378815,-1.837741,17.94567,-1.1860093,22.81196
0.5745575,-1.5089618,20.1789,-1.5098372,20.383245,-1.835703,17.950062,-1.1839713,22.81643
0.57465744,-1.5069435,20.183212,-1.5077996,20.387688,-1.8336685,17.954594,-1.1819308,22.820782
0.57475746,-1.5049248,20.187521,-1.5057602,20.39212,-1.8316348,17.958838,-1.1798856,22.825403
0.5748575,-1.5029055,20.19183,-1.5037208,20.396553,-1.8295896,17.96342,-1.1778519,22.829685
0.5749575,-1.500886,20.196138,-1.5016799,20.400982,-1.8275428,17.967737,-1.175817,22.834227
0.5750575,-1.498866,20.200447,-1.4996395,20.40542,-1.8255084,17.972124,-1.1737707,22.838717
0.5751575,-1.4968455,20.204754,-1.4975991,20.409842,-1.823465,17.976658,-1.1717333,22.843025
0.57525754,-1.4948245,20.20906,-1.4955578,20.414286,-1.8214178,17.98109,-1.1696978,22.84748
0.57535756,-1.4928032,20.213366,-1.493516,20.418697,-1.8193818,17.985489,-1.1676501,22.851906
0.5754576,-1.4907814,20.21767,-1.4914722,20.423141,-1.8173468,17.989897,-1.1655977,22.856386
0.57555753,-1.4887593,20.221973,-1.4894319,20.427547,-1.8153064,17.994503,-1.1635573,22.860592
0.57565755,-1.4867367,20.226278,-1.4873867,20.431963,-1.8132613,17.998617,-1.1615121,22.865309
0.57575756,-1.4847137,20.23058,-1.4853449,20.43639,-1.8112108,18.003296,-1.159479,22.869484
0.5758576,-1.4826902,20.234882,-1.4832988,20.440815,-1.8091676,18.007633,-1.1574299,22.873997
0.5759576,-1.4806663,20.239183,-1.4812555,20.445225,-1.8071156,18.012117,-1.1553955,22.878332
0.5760576,-1.4786419,20.243483,-1.4792085,20.44963,-1.805083,18.016548,-1.1533339,22.882713
0.5761576,-1.4766171,20.247784,-1.4771643,20.454042,-1.8030301,18.02076,-1.1512984,22.887325
0.57625765,-1.474592,20.25208,-1.4751186,20.45847,-1.8009875,18.025312,-1.1492498,22.891626
0.57635766,-1.4725664,20.25638,-1.4730725,20.462864,-1.7989384,18.029707,-1.1472067,22.89602
0.5764576,-1.4705403,20.260677,-1.4710264,20.46727,-1.7968893,18.034113,-1.1451635,22.900427
0.57655764,-1.4685138,20.264975,-1.4689803,20.47168,-1.7948492,18.038485,-1.1431115,22.904875
0.57665765,-1.4664869,20.26927,-1.4669299,20.476063,-1.7927928,18.042906,-1.141067,22.90922
0.57675767,-1.4644595,20.273565,-1.4648838,20.480488,-1.7907526,18.04728,-1.139015,22.913696
0.5768577,-1.4624318,20.27786,-1.4628325,20.484875,-1.7887013,18.05168,-1.1369636,22.91807
0.5769577,-1.4604036,20.282154,-1.4607854,20.489285,-1.7866483,18.05609,-1.1349225,22.92248
0.5770577,-1.458375,20.286446,-1.458736,20.493671,-1.7846048,18.06049,-1.1328671,22.926853
0.57715774,-1.4563459,20.29074,-1.456687,20.498066,-1.7825499,18.06492,-1.1308241,22.931211
0.57725775,-1.4543164,20.29503,-1.4546356,20.50248,-1.7805161,18.069334,-1.1287551,22.935625
0.5773577,-1.4522865,20.299322,-1.4525867,20.506845,-1.7784612,18.073751,-1.1267121,22.93994
0.5774577,-1.4502561,20.303612,-1.4505334,20.511242,-1.7763963,18.078072,-1.1246705,22.944412
0.57755774,-1.4482254,20.307901,-1.448484,20.515625,-1.7743498,18.082531,-1.1226181,22.948719
0.57765776,-1.4461942,20.31219,-1.4464302,20.520021,-1.7723136,18.086826,-1.1205468,22.953217
0.5777578,-1.4441625,20.316477,-1.4443798,20.524399,-1.7702603,18.091253,-1.1184993,22.957544
0.5778578,-1.4421304,20.320765,-1.4423256,20.528786,-1.7681944,18.09564,-1.1164567,22.961931
0.5779578,-1.4400979,20.32505,-1.4402723,20.533169,-1.7661382,18.100023,-1.1144065,22.966314
0.5780578,-1.438065,20.329336,-1.4382172,20.537542,-1.7640917,18.104448,-1.1123426,22.970636
0.57815784,-1.4360317,20.333622,-1.4361639,20.541927,-1.7620356,18.108757,-1.1102922,22.975098
0.5782578,-1.4339979,20.337906,-1.4341092,20.546299,-1.7599838,18.113066,-1.1082346,22.979532
0.5783578,-1.4319637,20.34219,-1.4320545,20.55067,-1.7579174,18.117514,-1.1061916,22.983828
0.57845783,-1.429929,20.346472,-1.4299989,20.555056,-1.7558559,18.121899,-1.1041418,22.988213
0.57855785,-1.427894,20.350754,-1.4279447,20.559399,-1.7538135,18.126305,-1.1020758,22.992493
0.57865787,-1.4258585,20.355036,-1.4258862,20.56378,-1.7517607,18.130686,-1.1000116,22.996874
0.5787579,-1.4238225,20.359316,-1.4238296,20.56815,-1.7497013,18.134916,-1.0979578,23.001383
0.5788579,-1.4217862,20.363596,-1.4217725,20.572515,-1.747647,18.139257,-1.0958979,23.005774
0.5789579,-1.4197494,20.367876,-1.4197135,20.576897,-1.7455999,18.143751,-1.0938271,23.010042
0.57905793,-1.4177122,20.372154,-1.4176564,20.581247,-1.7435253,18.147976,-1.0917876,23.014519
0.5791579,-1.4156746,20.37643,-1.4155984,20.5856,-1.7414701,18.15248,-1.0897267,23.01872
0.5792579,-1.4136366,20.380709,-1.4135365,20.589993,-1.7394171,18.156836,-1.087656,23.02315
0.5793579,-1.411598,20.384985,-1.4114804,20.59431,-1.7373638,18.161242,-1.085597,23.02738
0.57945794,-1.4095591,20.38926,-1.4094195,20.598698,-1.7352884,18.16564,-1.0835507,23.031755
0.57955796,-1.4075198,20.393536,-1.4073615,20.603025,-1.7332304,18.169943,-1.0814927,23.036108
0.579658,-1.40548,20.39781,-1.4053001,20.607378,-1.731166,18.174246,-1.0794343,23.04051
0.579758,-1.4034398,20.402082,-1.4032378,20.611744,-1.7291124,18.178562,-1.0773633,23.044926
0.579858,-1.4013991,20.406355,-1.401176,20.616074,-1.7270535,18.182892,-1.0752984,23.049255
0.579958,-1.3993582,20.410627,-1.3991132,20.620438,-1.724982,18.187305,-1.0732443,23.05357
0.580058,-1.3973167,20.414898,-1.3970513,20.624763,-1.722923,18.191519,-1.0711796,23.058008
0.580158,-1.3952748,20.419168,-1.394989,20.629114,-1.7208695,18.195957,-1.0691085,23.062271
0.580258,-1.3932323,20.423439,-1.3929267,20.633432,-1.7187984,18.200249,-1.067055,23.066616
0.580358,-1.3911896,20.427708,-1.3908625,20.637794,-1.7167313,18.204649,-1.0649936,23.07094
0.58045805,-1.3891464,20.431976,-1.3887987,20.642109,-1.7146733,18.208864,-1.0629241,23.075354
0.58055806,-1.3871028,20.436243,-1.3867335,20.646461,-1.7125964,18.213316,-1.0608706,23.079607
0.5806581,-1.3850588,20.44051,-1.3846688,20.650795,-1.7105464,18.217587,-1.0587913,23.084003
0.5807581,-1.3830143,20.444777,-1.3826013,20.655142,-1.7084788,18.221958,-1.0567237,23.088326
0.5808581,-1.3809694,20.449041,-1.3805361,20.659452,-1.7063961,18.226345,-1.054676,23.09256
0.58095807,-1.3789241,20.453306,-1.3784714,20.663784,-1.7043402,18.230652,-1.0526025,23.096916
0.5810581,-1.3768784,20.457571,-1.3764043,20.668118,-1.7022672,18.234947,-1.0505414,23.101288
0.5811581,-1.3748322,20.461834,-1.3743358,20.672434,-1.7002046,18.239302,-1.0484669,23.105566
0.5812581,-1.3727856,20.466095,-1.3722696,20.67675,-1.6981502,18.24348,-1.0463891,23.11002
0.58135813,-1.3707385,20.470358,-1.3702002,20.681087,-1.696069,18.247879,-1.0443313,23.114296
0.58145815,-1.3686911,20.474619,-1.3681321,20.685406,-1.6940038,18.252274,-1.0422604,23.118538
0.58155817,-1.3666432,20.47888,-1.3660626,20.68973,-1.691949,18.256535,-1.0401763,23.122925
0.5816582,-1.3645949,20.483139,-1.3639932,20.69405,-1.6898766,18.260918,-1.0381098,23.127182
0.5817582,-1.3625462,20.487398,-1.3619232,20.698355,-1.6877803,18.265198,-1.0360662,23.131512
0.58185816,-1.360497,20.491655,-1.3598557,20.702656,-1.6857274,18.269398,-1.033984,23.135914
0.5819582,-1.3584474,20.495913,-1.3577828,20.706974,-1.6836457,18.27388,-1.03192,23.140068
0.5820582,-1.3563974,20.50017,-1.3557115,20.711285,-1.681589,18.278027,-1.0298339,23.144543
0.5821582,-1.354347,20.504425,-1.3536401,20.715595,-1.6795206,18.282337,-1.0277596,23.148853
0.5822582,-1.3522961,20.50868,-1.3515682,20.719906,-1.6774487,18.286812,-1.0256877,23.153
0.58235824,-1.3502449,20.512936,-1.3494949,20.724201,-1.6753666,18.29103,-1.0236232,23.157372
0.58245826,-1.3481932,20.517189,-1.3474226,20.728498,-1.6732914,18.295279,-1.0215538,23.161718
0.5825583,-1.346141,20.521442,-1.3453498,20.732801,-1.6712303,18.299618,-1.0194693,23.165985
0.5826583,-1.3440884,20.525696,-1.3432755,20.73709,-1.6691444,18.303831,-1.0174067,23.170347
0.58275825,-1.3420354,20.529947,-1.3412018,20.741379,-1.6670793,18.30817,-1.0153242,23.174587
0.58285826,-1.339982,20.534199,-1.339128,20.745686,-1.6650026,18.312428,-1.0132535,23.178944
0.5829583,-1.3379282,20.538448,-1.3370519,20.749983,-1.6629324,18.3168,-1.0111713,23.183167
0.5830583,-1.335874,20.542698,-1.3349767,20.754272,-1.6608396,18.321102,-1.0091138,23.187443
0.5831583,-1.3338193,20.546947,-1.3329,20.758564,-1.6587806,18.325344,-1.0070195,23.191784
0.58325833,-1.3317641,20.551195,-1.3308253,20.76286,-1.6566999,18.329563,-1.0049508,23.196156
0.58335835,-1.3297086,20.555443,-1.3287463,20.767136,-1.6546209,18.333878,-1.0028718,23.200394
0.58345836,-1.3276527,20.559689,-1.3266702,20.771435,-1.6525477,18.338202,-1.0007926,23.204668
0.5835584,-1.3255962,20.563934,-1.3245935,20.7757,-1.6504624,18.342442,-0.99872476,23.208958
0.58365834,-1.3235395,20.56818,-1.3225155,20.779984,-1.6483843,18.346876,-0.9966467,23.21309
0.58375835,-1.3214822,20.572424,-1.320436,20.784267,-1.6463077,18.35116,-0.9945643,23.217375
0.5838584,-1.3194245,20.576668,-1.3183594,20.788536,-1.6442457,18.355366,-0.992473,23.221706
0.5839584,-1.3173665,20.580912,-1.3162789,20.79282,-1.6421653,18.359638,-0.99039257,23.226002
0.5840584,-1.315308,20.585154,-1.314198,20.797098,-1.6400669,18.363966,-0.98832923,23.23023
0.5841584,-1.313249,20.589396,-1.312118,20.801355,-1.6379926,18.368172,-0.9862434,23.234539
0.58425844,-1.3111897,20.593636,-1.3100381,20.805635,-1.6359186,18.372416,-0.9841576,23.238855
0.58435845,-1.3091298,20.597878,-1.3079543,20.80989,-1.6338407,18.376696,-0.98206794,23.243086
0.5844585,-1.3070697,20.602116,-1.3058763,20.814156,-1.6317421,18.380848,-0.9800104,23.247463
0.5845584,-1.305009,20.606356,-1.3037949,20.818432,-1.6296666,18.385162,-0.97792315,23.251701
0.58465844,-1.302948,20.610594,-1.3017135,20.82269,-1.6275852,18.389595,-0.97584176,23.255783
0.58475846,-1.3008865,20.61483,-1.2996292,20.82695,-1.6255156,18.393818,-0.97374284,23.260082
0.5848585,-1.2988245,20.619066,-1.2975464,20.831211,-1.6234093,18.398117,-0.9716835,23.264305
0.5849585,-1.2967622,20.623302,-1.2954621,20.83546,-1.6213367,18.402304,-0.9695875,23.268618
0.5850585,-1.2946995,20.627539,-1.2933788,20.839745,-1.6192505,18.406662,-0.9675071,23.272827
0.5851585,-1.2926364,20.631773,-1.2912936,20.843971,-1.6171741,18.410751,-0.96541315,23.277191
0.58525854,-1.2905728,20.636007,-1.2892079,20.848232,-1.6150825,18.415012,-0.9633333,23.281452
0.58535856,-1.2885088,20.64024,-1.2871222,20.852478,-1.6130028,18.419233,-0.9612418,23.285723
0.5854585,-1.2864443,20.644472,-1.2850394,20.85672,-1.610914,18.423563,-0.9591648,23.289877
0.58555853,-1.2843795,20.648705,-1.2829528,20.860981,-1.6088479,18.427723,-0.9570577,23.294239
0.58565855,-1.2823142,20.652935,-1.2808661,20.865204,-1.6067525,18.432034,-0.9549798,23.298374
0.58575857,-1.2802484,20.657166,-1.2787786,20.869465,-1.6046531,18.436357,-0.9529039,23.302572
0.5858586,-1.2781823,20.661394,-1.2766919,20.873695,-1.6025724,18.440601,-0.95081145,23.30679
0.5859586,-1.2761158,20.665623,-1.2746019,20.877922,-1.6004736,18.444765,-0.94873023,23.311079
0.5860586,-1.2740488,20.669851,-1.2725139,20.88218,-1.5983797,18.448984,-0.946648,23.315374
0.58615863,-1.2719814,20.67408,-1.2704268,20.886395,-1.5962956,18.453224,-0.94455796,23.319565
0.58625865,-1.2699136,20.678307,-1.2683377,20.890648,-1.5942123,18.457579,-0.9424631,23.323717
0.5863586,-1.2678453,20.682531,-1.2662477,20.894861,-1.5921341,18.461641,-0.9403614,23.328081
0.5864586,-1.2657766,20.686758,-1.2641587,20.899113,-1.5900304,18.46588,-0.938287,23.332346
0.58655864,-1.2637075,20.69098,-1.2620664,20.903332,-1.5879352,18.470224,-0.9361976,23.33644
0.58665866,-1.261638,20.695206,-1.2599773,20.907562,-1.5858724,18.47448,-0.93408227,23.340645
0.5867587,-1.2595681,20.699429,-1.2578859,20.911789,-1.5837665,18.478657,-0.93200547,23.344921
0.5868587,-1.2574977,20.703651,-1.2557945,20.916,-1.5816809,18.482855,-0.92990816,23.349146
0.5869587,-1.2554269,20.707872,-1.2537017,20.920227,-1.5795851,18.487057,-0.9278183,23.353397
0.5870587,-1.2533557,20.712093,-1.2516098,20.924458,-1.5774903,18.491213,-0.92572933,23.357702
0.58715874,-1.2512841,20.716314,-1.249516,20.92866,-1.5753906,18.49559,-0.9236414,23.361729
0.5872587,-1.249212,20.720533,-1.2474232,20.932882,-1.5733007,18.499775,-0.9215456,23.36599
0.5873587,-1.2471396,20.724752,-1.2453308,20.93708,-1.5712113,18.503923,-0.91945034,23.370237
0.5874587,-1.2450666,20.728971,-1.2432365,20.941307,-1.5691141,18.508099,-0.917359,23.374516
0.58755875,-1.2429934,20.733189,-1.2411432,20.94552,-1.5670238,18.512375,-0.91526276,23.378666
0.58765876,-1.2409196,20.737406,-1.2390466,20.949722,-1.5649271,18.51654,-0.9131661,23.382904
0.5877588,-1.2388455,20.741621,-1.2369509,20.953924,-1.5628314,18.520754,-0.9110704,23.387094
0.5878588,-1.2367709,20.745836,-1.2348547,20.95812,-1.5607381,18.5249,-0.9089713,23.39134
0.5879588,-1.2346959,20.750051,-1.2327585,20.962317,-1.5586419,18.529184,-0.90687513,23.395449
0.5880588,-1.2326205,20.754265,-1.2306619,20.966537,-1.5565394,18.533417,-0.9047843,23.399658
0.5881588,-1.2305446,20.758478,-1.2285666,20.970745,-1.5544559,18.537687,-0.9026774,23.403803
0.5882588,-1.2284683,20.762691,-1.2264676,20.974922,-1.552354,18.541765,-0.90058124,23.40808
0.5883588,-1.2263917,20.766903,-1.2243705,20.979118,-1.550245,18.545961,-0.89849585,23.412275
0.58845884,-1.2243146,20.771114,-1.2222705,20.983305,-1.5481597,18.550148,-0.89638126,23.416462
0.58855885,-1.222237,20.775326,-1.2201729,20.987505,-1.5460504,18.554422,-0.89429533,23.420588
0.58865887,-1.220159,20.779535,-1.2180738,20.99168,-1.5439484,18.558485,-0.8921992,23.424875
0.5887589,-1.2180808,20.783745,-1.2159753,20.995886,-1.5418499,18.562716,-0.89010066,23.429056
0.5888589,-1.2160019,20.787952,-1.2138729,21.000063,-1.5397563,18.566969,-0.8879895,23.433157
0.5889589,-1.2139227,20.79216,-1.211772,21.004263,-1.5376612,18.571156,-0.88588274,23.43737
0.58905894,-1.211843,20.796368,-1.2096715,21.008448,-1.5355607,18.575327,-0.88378227,23.441568
0.5891589,-1.209763,20.800573,-1.2075729,21.01262,-1.5334505,18.579489,-0.8816954,23.445753
0.5892589,-1.2076825,20.80478,-1.205471,21.016798,-1.5313516,18.583778,-0.8795906,23.449818
0.5893589,-1.2056017,20.808983,-1.2033691,21.020971,-1.5292497,18.587902,-0.8774887,23.45404
0.58945894,-1.2035203,20.813187,-1.2012639,21.025152,-1.5271444,18.591995,-0.87538344,23.45831
0.58955896,-1.2014385,20.81739,-1.1991634,21.029327,-1.525044,18.596195,-0.87328297,23.46246
0.589659,-1.1993564,20.821594,-1.1970587,21.0335,-1.5229479,18.60052,-0.87116945,23.466482
0.589759,-1.1972739,20.825796,-1.1949558,21.03767,-1.5208304,18.6046,-0.8690812,23.47074
0.589859,-1.1951909,20.829998,-1.1928496,21.041819,-1.5187418,18.608635,-0.8669574,23.475002
0.589959,-1.1931075,20.834198,-1.1907454,21.046001,-1.5166142,18.612944,-0.86487657,23.47906
0.590059,-1.1910236,20.838398,-1.1886411,21.050161,-1.5145099,18.616953,-0.8627723,23.48337
0.590159,-1.1889393,20.842596,-1.1865368,21.05434,-1.5124173,18.621195,-0.8606563,23.487486
0.590259,-1.1868546,20.846796,-1.1844311,21.058468,-1.5103203,18.625347,-0.85854185,23.491589
0.59035903,-1.1847695,20.850994,-1.1823235,21.06264,-1.5081952,18.629494,-0.85645175,23.495785
0.59045905,-1.1826841,20.85519,-1.1802163,21.066792,-1.506088,18.63361,-0.8543446,23.499973
0.59055907,-1.1805981,20.859386,-1.1781096,21.070951,-1.5039902,18.63782,-0.8522292,23.504084
0.5906591,-1.1785117,20.863583,-1.176002,21.075089,-1.5018942,18.641968,-0.8501098,23.50821
0.5907591,-1.176425,20.867777,-1.1738954,21.079256,-1.4997817,18.646149,-0.848009,23.512363
0.5908591,-1.1743377,20.871971,-1.1717863,21.083405,-1.4976668,18.650196,-0.84590584,23.516613
0.5909591,-1.1722502,20.876165,-1.1696773,21.087557,-1.4955636,18.654373,-0.8437909,23.52074
0.5910591,-1.1701621,20.880358,-1.1675692,21.091702,-1.4934467,18.65857,-0.8416916,23.524834
0.5911591,-1.1680737,20.88455,-1.1654582,21.095848,-1.4913446,18.66264,-0.83957183,23.529057
0.5912591,-1.1659847,20.888742,-1.1633487,21.099976,-1.4892467,18.666855,-0.8374506,23.533096
0.59135914,-1.1638955,20.892933,-1.1612387,21.104124,-1.4871192,18.671041,-0.8353582,23.537207
0.59145916,-1.1618057,20.897123,-1.1591272,21.10826,-1.4850136,18.675127,-0.83324087,23.541391
0.5915592,-1.1597157,20.901312,-1.1570153,21.11241,-1.4828987,18.679277,-0.83113194,23.545542
0.5916592,-1.1576251,20.9055,-1.1549034,21.11653,-1.4807926,18.683372,-0.8290142,23.549686
0.5917592,-1.1555341,20.909689,-1.1527934,21.120678,-1.4786768,18.687672,-0.82691,23.553684
0.59185916,-1.1534427,20.913877,-1.1506796,21.124798,-1.4765542,18.691666,-0.82480496,23.55793
0.5919592,-1.151351,20.918064,-1.1485667,21.12893,-1.474456,18.695885,-0.8226775,23.561974
0.5920592,-1.1492587,20.922249,-1.1464553,21.133047,-1.4723417,18.699863,-0.8205689,23.56623
0.5921592,-1.1471661,20.926434,-1.144341,21.137186,-1.4702244,18.704002,-0.8184576,23.57037
0.5922592,-1.145073,20.930618,-1.1422257,21.1413,-1.4681121,18.708017,-0.8163394,23.574583
0.59235924,-1.1429795,20.934803,-1.1401114,21.145422,-1.4659948,18.712416,-0.81422806,23.578428
0.59245926,-1.1408856,20.938986,-1.1379967,21.149548,-1.4638801,18.716528,-0.8121133,23.582567
0.5925593,-1.1387913,20.943169,-1.135881,21.153675,-1.4617643,18.720581,-0.80999756,23.58677
0.5926593,-1.1366966,20.94735,-1.1337647,21.157787,-1.4596511,18.724693,-0.8078784,23.590881
0.59275925,-1.1346015,20.951532,-1.1316485,21.161894,-1.4575466,18.728762,-0.8057505,23.595026
0.59285927,-1.1325059,20.955711,-1.1295328,21.165997,-1.455425,18.732763,-0.8036406,23.59923
0.5929593,-1.1304098,20.959892,-1.1274161,21.17011,-1.4533025,18.737017,-0.80152977,23.603205
