"x_sampled","y_pred","se"
0.238623862386239,-5.17010221350129,0.00314799237912805
0.238723872387239,-5.17024576047095,0.00314735210875312
0.238823882388239,-5.17038828903976,0.00314671627392419
0.238923892389239,-5.17052979957481,0.00314608487780389
0.239023902390239,-5.1706702924432,0.00314545792342853
0.239123912391239,-5.17080976801202,0.00314483541371583
0.239223922392239,-5.1709482266484,0.00314421735145609
0.239323932393239,-5.17108566871942,0.00314360373932112
0.239423942394239,-5.17122209459218,0.00314299457985455
0.23952395239524,-5.17135750463379,0.00314238987548151
0.23962396239624,-5.17149189921136,0.00314178962850052
0.23972397239724,-5.17162527869197,0.00314119384108883
0.23982398239824,-5.17175764344273,0.00314060251529641
0.23992399239924,-5.17188899383076,0.00314001565305283
0.24002400240024,-5.17201933022313,0.0031394332561639
0.24012401240124,-5.17214865298695,0.00313885532630934
0.24022402240224,-5.17227696248934,0.00313828186504572
0.24032403240324,-5.17240425909738,0.00313771287380588
0.24042404240424,-5.17253054317819,0.00313714835389769
0.240524052405241,-5.17265581509884,0.00313658830650534
0.240624062406241,-5.17278007522648,0.00313603273268831
0.240724072407241,-5.17290332392817,0.00313548163338193
0.240824082408241,-5.17302556157102,0.00313493500939475
0.240924092409241,-5.17314678852215,0.00313439286141413
0.241024102410241,-5.17326700514864,0.00313385519000097
0.241124112411241,-5.1733862118176,0.00313332199559087
0.241224122412241,-5.17350440889613,0.00313279327849554
0.241324132413241,-5.17362159675133,0.00313226903890136
0.241424142414241,-5.17373777575031,0.00313174927687175
0.241524152415242,-5.17385294626016,0.00313123399234
0.241624162416242,-5.17396710864798,0.00313072318512199
0.241724172417242,-5.17408026328088,0.00313021685489968
0.241824182418242,-5.17419241052597,0.00312971500123867
0.241924192419242,-5.17430355075033,0.00312921762357242
0.242024202420242,-5.17441368432107,0.00312872472121318
0.242124212421242,-5.1745228116053,0.00312823629334772
0.242224222422242,-5.1746309329701,0.00312775233903618
0.242324232423242,-5.1747380487826,0.00312727285721425
0.242424242424242,-5.17484415940989,0.00312679784669328
0.242524252425243,-5.17494926521905,0.00312632730615687
0.242624262426243,-5.17505336657721,0.00312586123416655
0.242724272427243,-5.17515646385146,0.00312539962915724
0.242824282428243,-5.1752585574089,0.00312494248943757
0.242924292429243,-5.17535964761664,0.0031244898131928
0.243024302430243,-5.17545973484176,0.0031240415984821
0.243124312431243,-5.17555881945138,0.00312359784323962
0.243224322432243,-5.17565690181261,0.00312315854527294
0.243324332433243,-5.17575398229252,0.00312272370226879
0.243424342434243,-5.17585006125825,0.00312229331178406
0.243524352435244,-5.17594513907687,0.00312186737125196
0.243624362436244,-5.17603921611549,0.00312144587798299
0.243724372437244,-5.17613229274122,0.00312102882916037
0.243824382438244,-5.17622436932115,0.00312061622184119
0.243924392439244,-5.17631544622239,0.00312020805296199
0.244024402440244,-5.17640552381203,0.00311980431933129
0.244124412441244,-5.17649460245719,0.00311940501763267
0.244224422442244,-5.17658268252496,0.00311901014442704
0.244324432443244,-5.17666976438244,0.00311861969614842
0.244424442444244,-5.17675584839673,0.00311823366910862
0.244524452445245,-5.17684093493493,0.00311785205949267
0.244624462446245,-5.17692502436415,0.00311747486336211
0.244724472447245,-5.17700811705149,0.00311710207665572
0.244824482448245,-5.17709021336405,0.00311673369518671
0.244924492449245,-5.17717131366893,0.00311636971464191
0.245024502450245,-5.17725141833323,0.00311601013058888
0.245124512451245,-5.17733052772405,0.00311565493846625
0.245224522452245,-5.1774086422085,0.00311530413359382
0.245324532453245,-5.17748576215366,0.00311495771116364
0.245424542454245,-5.17756188792666,0.00311461566624566
0.245524552455246,-5.17763701989459,0.00311427799378673
0.245624562456246,-5.17771115842454,0.0031139446886094
0.245724572457246,-5.17778430388362,0.00311361574541395
0.245824582458246,-5.17785645663894,0.00311329115877683
0.245924592459246,-5.17792761705759,0.00311297092315068
0.246024602460246,-5.17799778550668,0.00311265503286872
0.246124612461246,-5.17806696235329,0.00311234348213569
0.246224622462246,-5.17813514796455,0.00311203626503992
0.246324632463246,-5.17820234270755,0.00311173337554153
0.246424642464246,-5.17826854694938,0.00311143480748334
0.246524652465247,-5.17833376105716,0.00311114055458349
0.246624662466247,-5.17839798539797,0.00311085061043892
0.246724672467247,-5.17846122033893,0.00311056496852285
0.246824682468247,-5.17852346624715,0.00311028362219155
0.246924692469247,-5.1785847234897,0.00311000656467191
0.247024702470247,-5.1786449924337,0.00310973378907842
0.247124712471247,-5.17870427344625,0.00310946528839877
0.247224722472247,-5.17876256689445,0.00310920105550063
0.247324732473247,-5.17881987314541,0.00310894108313168
0.247424742474247,-5.17887619256622,0.00310868536392072
0.247524752475248,-5.17893152552398,0.00310843389037088
0.247624762476248,-5.1789858723858,0.00310818665487146
0.247724772477248,-5.17903923351877,0.00310794364968738
0.247824782478248,-5.17909160929,0.00310770486696576
0.247924792479248,-5.1791430000666,0.00310747029873243
0.248024802480248,-5.17919340621565,0.00310723993689722
0.248124812481248,-5.17924282810427,0.00310701377324535
0.248224822482248,-5.17929126609955,0.00310679179945063
0.248324832483248,-5.1793387205686,0.0031065740070613
0.248424842484248,-5.17938519187851,0.00310636038750856
0.248524852485249,-5.17943068039638,0.0031061509321091
0.248624862486249,-5.17947518648934,0.00310594563205764
0.248724872487249,-5.17951871052445,0.00310574447843246
0.248824882488249,-5.17956125286884,0.00310554746219462
0.248924892489249,-5.17960281388961,0.00310535457418722
0.249024902490249,-5.17964339395386,0.00310516580513799
0.249124912491249,-5.17968299342867,0.00310498114565372
0.249224922492249,-5.17972161268116,0.00310480058623032
0.249324932493249,-5.17975925207843,0.00310462411724309
0.249424942494249,-5.17979591198758,0.00310445172895361
0.24952495249525,-5.17983159277571,0.00310428341150595
0.24962496249625,-5.17986629480993,0.0031041191549296
0.24972497249725,-5.17990001845732,0.00310395894913824
0.24982498249825,-5.17993276408502,0.00310380278393369
0.24992499249925,-5.17996453206008,0.00310365064899799
0.25002500250025,-5.17999532274963,0.0031035025339022
0.25012501250125,-5.18002513652078,0.00310335842810164
0.25022502250225,-5.18005397374062,0.00310321832094065
0.25032503250325,-5.18008183477625,0.00310308220164495
0.25042504250425,-5.18010871999477,0.0031029500593327
0.250525052505251,-5.18013462976328,0.00310282188300627
0.250625062506251,-5.1801595644489,0.00310269766155401
0.250725072507251,-5.18018352441871,0.00310257738375496
0.250825082508251,-5.18020651003983,0.00310246103827325
0.250925092509251,-5.18022852167933,0.00310234861366391
0.251025102510251,-5.18024955970434,0.00310224009836953
0.251125112511251,-5.18026962448195,0.00310213548071995
0.251225122512251,-5.18028871637927,0.00310203474893802
0.251325132513251,-5.18030683576339,0.00310193789113342
0.251425142514251,-5.18032398300141,0.00310184489530551
0.251525152515252,-5.18034015846045,0.00310175574934349
0.251625162516252,-5.1803553625076,0.00310167044103024
0.251725172517252,-5.18036959550995,0.00310158895803624
0.251825182518252,-5.18038285783462,0.00310151128792619
0.251925192519252,-5.1803951498487,0.00310143741815195
0.252025202520252,-5.18040647191929,0.00310136733606262
0.252125212521252,-5.18041682441351,0.00310130102889508
0.252225222522252,-5.18042620769844,0.00310123848378141
0.252325232523252,-5.18043462214118,0.00310117968774526
0.252425242524252,-5.18044206810884,0.00310112462770502
0.252525252525253,-5.18044854596853,0.00310107329047128
0.252625262526253,-5.18045405608734,0.00310102566274933
0.252725272527253,-5.18045859883238,0.00310098173113949
0.252825282528253,-5.18046217457073,0.00310094148213516
0.252925292529253,-5.18046478366951,0.00310090490212569
0.253025302530253,-5.18046642649583,0.00310087197739704
0.253125312531253,-5.18046710341678,0.003100842694131
0.253225322532253,-5.18046681479945,0.00310081703840364
0.253325332533253,-5.18046556101095,0.00310079499618894
0.253425342534253,-5.18046334241839,0.00310077655335597
0.253525352535254,-5.18046015938886,0.00310076169567617
0.253625362536254,-5.18045601228947,0.00310075040881227
0.253725372537254,-5.18045090148732,0.00310074267833228
0.253825382538254,-5.1804448273495,0.003100738489695
0.253925392539254,-5.18043779024313,0.00310073782826493
0.254025402540254,-5.18042979053529,0.00310074067930158
0.254125412541254,-5.1804208285931,0.00310074702796671
0.254225422542254,-5.18041090478365,0.0031007568593207
0.254325432543254,-5.18040001947404,0.00310077015832644
0.254425442544254,-5.18038817303139,0.00310078690984525
0.254525452545255,-5.18037536582277,0.00310080709864039
0.254625462546255,-5.18036159821532,0.00310083070937948
0.254725472547255,-5.18034687057611,0.00310085772662974
0.254825482548255,-5.18033118327225,0.00310088813486042
0.254925492549255,-5.18031453667085,0.00310092191844759
0.255025502550255,-5.180296931139,0.00310095906166539
0.255125512551255,-5.1802783670438,0.00310099954869786
0.255225522552255,-5.18025884475236,0.00310104336362692
0.255325532553255,-5.18023836463178,0.00310109049044599
0.255425542554255,-5.18021692704917,0.0031011409130472
0.255525552555256,-5.18019453237161,0.00310119461523333
0.255625562556256,-5.18017118096621,0.00310125158071019
0.255725572557256,-5.18014687320009,0.00310131179309061
0.255825582558256,-5.18012160944032,0.00310137523589528
0.255925592559256,-5.18009539005402,0.00310144189255171
0.256025602560256,-5.18006821540829,0.0031015117463955
0.256125612561256,-5.18004008587023,0.00310158478066975
0.256225622562256,-5.18001100180693,0.00310166097852515
0.256325632563256,-5.17998096358551,0.00310174032302392
0.256425642564256,-5.17994997157306,0.003101822797138
0.256525652565257,-5.17991802613669,0.00310190838374633
0.256625662566257,-5.1798851276435,0.00310199706563956
0.256725672567257,-5.17985127646058,0.00310208882552251
0.256825682568257,-5.17981647295503,0.00310218364600527
0.256925692569257,-5.17978071749398,0.00310228150961506
0.257025702570257,-5.1797440104445,0.00310238239878914
0.257125712571257,-5.1797063521737,0.00310248629587715
0.257225722572257,-5.17966774304868,0.00310259318314342
0.257325732573257,-5.17962818343655,0.003102703042763
0.257425742574257,-5.17958767370441,0.00310281585682972
0.257525752575258,-5.17954621421936,0.00310293160734694
0.257625762576258,-5.1795038053485,0.0031030502762364
0.257725772577258,-5.17946044745892,0.00310317184533393
0.257825782578258,-5.17941614091774,0.00310329629639271
0.257925792579258,-5.17937088609204,0.00310342361108036
0.258025802580258,-5.17932468334895,0.00310355377098327
0.258125812581258,-5.17927753305555,0.00310368675760267
0.258225822582258,-5.17922943557895,0.00310382255236172
0.258325832583258,-5.17918039128624,0.00310396113659861
0.258425842584258,-5.17913040054454,0.00310410249157068
0.258525852585259,-5.17907946372094,0.00310424659845636
0.258625862586259,-5.17902758118254,0.00310439343835182
0.258725872587259,-5.17897475329645,0.00310454299227509
0.258825882588259,-5.17892098042976,0.00310469524116324
0.258925892589259,-5.17886626294957,0.00310485016587653
0.259025902590259,-5.17881060122299,0.0031050077471957
0.259125912591259,-5.17875399561712,0.00310516796582373
0.259225922592259,-5.17869644649907,0.00310533080238555
0.259325932593259,-5.17863795423592,0.00310549623743149
0.259425942594259,-5.1785785191948,0.00310566425143318
0.25952595259526,-5.17851814174277,0.00310583482478897
0.25962596259626,-5.17845682224697,0.0031060079378191
0.25972597259726,-5.17839456107449,0.00310618357076833
0.25982598259826,-5.17833135859242,0.00310636170381241
0.25992599259926,-5.17826721516788,0.00310654231704751
0.26002600260026,-5.17820213116795,0.00310672539049832
0.26012601260126,-5.17813610695975,0.00310691090411667
0.26022602260226,-5.17806914291037,0.0031070988377828
0.26032603260326,-5.17800123938692,0.00310728917130323
0.26042604260426,-5.17793239675649,0.00310748188441528
0.260526052605261,-5.17786261538619,0.00310767695678313
0.260626062606261,-5.17779189564312,0.00310787436800198
0.260726072607261,-5.17772023789438,0.00310807409759633
0.260826082608261,-5.17764764250707,0.00310827612502091
0.260926092609261,-5.1775741098483,0.00310848042966332
0.261026102610261,-5.17749964028516,0.00310868699084261
0.261126112611261,-5.17742423418475,0.00310889578780554
0.261226122612261,-5.17734789191418,0.00310910679973631
0.261326132613261,-5.17727061384056,0.00310932000575174
0.261426142614261,-5.17719240033097,0.00310953538490004
0.261526152615262,-5.17711325175252,0.0031097529161629
0.261626162616262,-5.17703316847232,0.00310997257845994
0.261726172617262,-5.17695215085745,0.00311019435064413
0.261826182618262,-5.17687019927503,0.00311041821150406
0.261926192619262,-5.17678731409217,0.00311064413976324
0.262026202620262,-5.17670349567595,0.00311087211408325
0.262126212621262,-5.17661874439347,0.00311110211306295
0.262226222622262,-5.17653306061185,0.00311133411523731
0.262326232623262,-5.17644644469818,0.0031115680990807
0.262426242624262,-5.17635889701956,0.00311180404300465
0.262526252625263,-5.1762704179431,0.00311204192536173
0.262626262626263,-5.17618100783589,0.00311228172444425
0.262726272627263,-5.17609066706504,0.00311252341848109
0.262826282628263,-5.17599939599765,0.00311276698564571
0.262926292629263,-5.17590719500082,0.00311301240405106
0.263026302630263,-5.17581406444166,0.00311325965175108
0.263126312631263,-5.17572000468725,0.0031135087067432
0.263226322632263,-5.17562501610471,0.00311375954696832
0.263326332633263,-5.17552909906112,0.00311401215030629
0.263426342634263,-5.17543225392361,0.00311426649458495
0.263526352635264,-5.17533448105926,0.00311452255757467
0.263626362636264,-5.17523578083519,0.00311478031699137
0.263726372637264,-5.17513615361848,0.00311503975049476
0.263826382638264,-5.17503559977626,0.00311530083568958
0.263926392639264,-5.17493411967559,0.00311556355012986
0.264026402640264,-5.17483171368361,0.00311582787131481
0.264126412641264,-5.1747283821674,0.00311609377668785
0.264226422642264,-5.17462412549407,0.00311636124364525
0.264326432643264,-5.17451894403072,0.00311663024952922
0.264426442644264,-5.17441283814444,0.0031169007716287
0.264526452645265,-5.17430580820234,0.00311717278718532
0.264626462646265,-5.17419785457154,0.0031174462733888
0.264726472647265,-5.1740889776191,0.00311772120737665
0.264826482648265,-5.17397917771217,0.00311799756624256
0.264926492649265,-5.17386845521782,0.00311827532702723
0.265026502650265,-5.17375681050314,0.00311855446672516
0.265126512651265,-5.17364424393527,0.00311883496228041
0.265226522652265,-5.17353075588128,0.00311911679059427
0.265326532653265,-5.17341634670829,0.00311939992851687
0.265426542654265,-5.17330101678338,0.00311968435285402
0.265526552655266,-5.17318476647367,0.00311997004036753
0.265626562656266,-5.17306759614626,0.00312025696776975
0.265726572657266,-5.17294950616825,0.00312054511173325
0.265826582658266,-5.17283049690673,0.00312083444888243
0.265926592659266,-5.17271056872881,0.00312112495579809
0.266026602660266,-5.1725897220016,0.00312141660902218
0.266126612661266,-5.17246795709219,0.00312170938504867
0.266226622662266,-5.17234527436768,0.00312200326033334
0.266326632663266,-5.17222167419517,0.00312229821128551
0.266426642664266,-5.17209715694178,0.00312259421427947
0.266526652665267,-5.17197172297458,0.00312289124564425
0.266626662666267,-5.1718453726607,0.00312318928166933
0.266726672667267,-5.17171810636723,0.00312348829860603
0.266826682668267,-5.17158992446127,0.00312378827266416
0.266926692669267,-5.17146082730993,0.00312408918001735
0.267026702670267,-5.1713308152803,0.00312439099679957
0.267126712671267,-5.17119988873949,0.00312469369910729
0.267226722672267,-5.17106804805459,0.00312499726299834
0.267326732673267,-5.17093529359271,0.00312530166449685
0.267426742674267,-5.17080162572095,0.00312560687958809
0.267526752675268,-5.1706670448064,0.00312591288422299
0.267626762676268,-5.1705315512162,0.00312621965431622
0.267726772677268,-5.1703951453174,0.00312652716574765
0.267826782678268,-5.17025782747714,0.00312683539436416
0.267926792679268,-5.17011959806249,0.00312714431597735
0.268026802680268,-5.16998045744058,0.00312745390636675
0.268126812681268,-5.1698404059785,0.00312776414127787
0.268226822682268,-5.16969944404334,0.0031280749964246
0.268326832683268,-5.16955757200223,0.00312838644748871
0.268426842684268,-5.16941479022224,0.0031286984701209
0.268526852685269,-5.16927109907048,0.00312901103994079
0.268626862686269,-5.16912649891407,0.00312932413253788
0.268726872687269,-5.16898099012008,0.00312963772347093
0.268826882688269,-5.16883457305564,0.00312995178827037
0.268926892689269,-5.16868724808783,0.00313026630243677
0.269026902690269,-5.16853901558378,0.00313058124144292
0.269126912691269,-5.16838987591056,0.00313089658073231
0.269226922692269,-5.16823982943528,0.00313121229572437
0.269326932693269,-5.16808887652506,0.00313152836180627
0.269426942694269,-5.16793701754697,0.00313184475434349
0.26952695269527,-5.16778425286814,0.00313216144867287
0.26962696269627,-5.16763058285565,0.00313247842010656
0.26972697269727,-5.16747600787662,0.00313279564393066
0.26982698269827,-5.16732052829813,0.00313311309540685
0.26992699269927,-5.1671641444873,0.0031334307497747
0.27002700270027,-5.16700685681123,0.00313374858224673
0.27012701270127,-5.16684866563701,0.00313406656801552
0.27022702270227,-5.16668957133174,0.00313438468224808
0.27032703270327,-5.16652957426254,0.00313470290009079
0.27042704270427,-5.16636867479649,0.00313502119666784
0.270527052705271,-5.16620687330071,0.00313533954708209
0.270627062706271,-5.16604417014229,0.00313565792641551
0.270727072707271,-5.16588056568833,0.00313597630973101
0.270827082708271,-5.16571606030594,0.00313629467206745
0.270927092709271,-5.16555065436221,0.0031366129884505
0.271027102710271,-5.16538434822425,0.00313693123388054
0.271127112711271,-5.16521714225916,0.0031372493833446
0.271227122712271,-5.16504903683405,0.00313756741180673
0.271327132713271,-5.164880032316,0.00313788529421928
0.271427142714271,-5.16471012907213,0.00313820300551056
0.271527152715272,-5.16453932746952,0.00313852052059837
0.271627162716272,-5.16436762787531,0.00313883781438045
0.271727172717272,-5.16419503065656,0.00313915486174037
0.271827182718272,-5.16402153618039,0.00313947163754595
0.271927192719272,-5.1638471448139,0.00313978811665009
0.272027202720272,-5.1636718569242,0.00314010427389082
0.272127212721272,-5.16349567287837,0.0031404200840943
0.272227222722272,-5.16331859304354,0.00314073552207106
0.272327232723272,-5.16314061778678,0.00314105056261954
0.272427242724272,-5.1629617474752,0.00314136518052342
0.272527252725273,-5.16278198247592,0.00314167935055823
0.272627262726273,-5.16260132315603,0.0031419930474846
0.272727272727273,-5.16241976988263,0.00314230624605406
0.272827282728273,-5.16223732302282,0.00314261892100425
0.272927292729273,-5.16205398294371,0.00314293104706724
0.273027302730273,-5.16186975001239,0.0031432425989601
0.273127312731273,-5.16168462459596,0.00314355355139369
0.273227322732273,-5.16149860706153,0.00314386387906962
0.273327332733273,-5.1613116977762,0.00314417355667898
0.273427342734273,-5.16112389710707,0.0031444825589068
0.273527352735274,-5.16093520542124,0.00314479086042829
0.273627362736274,-5.16074562308581,0.00314509843591512
0.273727372737274,-5.16055515046789,0.00314540526002755
0.273827382738274,-5.16036378793457,0.00314571130742399
0.273927392739274,-5.16017153585296,0.00314601655275201
0.274027402740274,-5.15997839459016,0.0031463209706578
0.274127412741274,-5.15978436451327,0.0031466245357808
0.274227422742274,-5.15958944598938,0.00314692722275591
0.274327432743274,-5.15939363938561,0.00314722900621323
0.274427442744274,-5.15919694506905,0.00314752986078055
0.274527452745275,-5.1589993634068,0.00314782976108153
0.274627462746275,-5.15880089476597,0.00314812868173628
0.274727472747275,-5.15860153951366,0.00314842659736401
0.274827482748275,-5.15840129801696,0.00314872348257936
0.274927492749275,-5.15820017064299,0.00314901931199812
0.275027502750275,-5.15799815775884,0.00314931406023408
0.275127512751275,-5.15779525973162,0.00314960770189909
0.275227522752275,-5.15759147692841,0.00314990021160499
0.275327532753275,-5.15738680971633,0.00315019156396542
0.275427542754275,-5.15718125846247,0.00315048173359201
0.275527552755276,-5.15697482353394,0.0031507706950987
0.275627562756276,-5.15676750529784,0.00315105842310145
0.275727572757276,-5.15655930412128,0.0031513448922153
0.275827582758276,-5.15635022037134,0.00315163007706145
0.275927592759276,-5.15614025441514,0.00315191395225966
0.276027602760276,-5.15592940661977,0.00315219649243574
0.276127612761276,-5.15571767735234,0.00315247767221809
0.276227622762276,-5.15550506697994,0.00315275746623749
0.276327632763276,-5.15529157586969,0.00315303584912945
0.276427642764276,-5.15507720438868,0.003153312795537
0.276527652765277,-5.15486195290399,0.00315358828010424
0.276627662766277,-5.15464582178276,0.0031538622774837
0.276727672767277,-5.15442881139207,0.00315413476233066
0.276827682768277,-5.15421092209903,0.00315440570931215
0.276927692769277,-5.15399215427074,0.00315467509309458
0.277027702770277,-5.15377250827428,0.0031549428883588
0.277127712771277,-5.15355198447678,0.00315520906978763
0.277227722772277,-5.15333058324534,0.00315547361207495
0.277327732773277,-5.15310830494703,0.00315573648992138
0.277427742774277,-5.15288514994899,0.00315599767803741
0.277527752775278,-5.1526611186183,0.00315625715114203
0.277627762776278,-5.15243621132206,0.00315651488396394
0.277727772777278,-5.15221042842739,0.00315677085124215
0.277827782778278,-5.15198377030137,0.00315702502772512
0.277927792779278,-5.15175623731111,0.00315727738817358
0.278027802780278,-5.15152782982371,0.00315752790735847
0.278127812781278,-5.15129854820628,0.00315777656006078
0.278227822782278,-5.1510683928259,0.00315802332107643
0.278327832783278,-5.15083736404969,0.00315826816521237
0.278427842784278,-5.15060546224475,0.00315851106728783
0.278527852785279,-5.15037268777818,0.00315875200213495
0.278627862786279,-5.15013904101708,0.00315899094460043
0.278727872787279,-5.14990452232855,0.00315922786954467
0.278827882788279,-5.14966913207968,0.00315946275184363
0.278927892789279,-5.1494328706376,0.00315969556638386
0.279027902790279,-5.14919573836939,0.00315992628807182
0.279127912791279,-5.14895773564215,0.00316015489182636
0.279227922792279,-5.14871886282298,0.00316038135258434
0.279327932793279,-5.148479120279,0.00316060564529678
0.279427942794279,-5.1482385083773,0.00316082774493386
0.27952795279528,-5.14799702748497,0.00316104762647998
0.27962796279628,-5.14775467796914,0.00316126526493938
0.27972797279728,-5.14751146019688,0.00316148063533274
0.27982798279828,-5.14726737453531,0.00316169371270005
0.27992799279928,-5.14702242135153,0.00316190447209882
0.28002800280028,-5.14677660101263,0.00316211288860629
0.28012801280128,-5.14652991388572,0.0031623189373193
0.28022802280228,-5.14628236033791,0.00316252259335444
0.28032803280328,-5.14603394073629,0.00316272383184603
0.28042804280428,-5.14578465544795,0.00316292262795308
0.280528052805281,-5.14553450484001,0.00316311895685214
0.280628062806281,-5.14528348927957,0.00316331279374348
0.280728072807281,-5.14503160913373,0.00316350411384719
0.280828082808281,-5.14477886476959,0.00316369289240683
0.280928092809281,-5.14452525655424,0.0031638791046872
0.281028102810281,-5.1442707848548,0.00316406272597668
0.281128112811281,-5.14401545003835,0.00316424373158714
0.281228122812281,-5.14375925247202,0.00316442209685362
0.281328132813281,-5.14350219252289,0.0031645977971339
0.281428142814281,-5.14324427055806,0.00316477080781335
0.281528152815282,-5.14298548694464,0.00316494110429815
0.281628162816282,-5.14272584204973,0.00316510866202294
0.281728172817282,-5.14246533624042,0.00316527345644556
0.281828182818282,-5.14220396988384,0.00316543546305136
0.281928192819282,-5.14194174334707,0.00316559465735094
0.282028202820282,-5.14167865699721,0.00316575101488201
0.282128212821282,-5.14141471120136,0.00316590451120836
0.282228222822282,-5.14114990632663,0.00316605512192165
0.282328232823282,-5.14088424274013,0.00316620282264279
0.282428242824282,-5.14061772080895,0.00316634758901882
0.282528252825283,-5.14035034090017,0.00316648939672547
0.282628262826283,-5.14008210338092,0.00316662822146851
0.282728272827283,-5.1398130086183,0.0031667640389826
0.282828282828283,-5.13954305697941,0.00316689682503072
0.282928292829283,-5.13927224883134,0.00316702655540756
0.283028302830283,-5.13900058454119,0.00316715320593736
0.283128312831283,-5.13872806447609,0.00316727675247539
0.283228322832283,-5.1384546890031,0.00316739717090817
0.283328332833283,-5.13818045848936,0.00316751443715244
0.283428342834283,-5.13790537330194,0.00316762852715913
0.283528352835284,-5.13762943380795,0.00316773941690933
0.283628362836284,-5.1373526403745,0.00316784708241776
0.283728372837284,-5.13707499336869,0.00316795149973171
0.283828382838284,-5.13679649315762,0.00316805264493319
0.283928392839284,-5.13651714010839,0.00316815049413513
0.284028402840284,-5.1362369345881,0.00316824502348689
0.284128412841284,-5.13595587696385,0.00316833620917233
0.284228422842284,-5.13567396760275,0.00316842402740913
0.284328432843284,-5.13539120687189,0.00316850845445048
0.284428442844284,-5.13510759513838,0.0031685894665853
0.284528452845285,-5.13482313276931,0.00316866704013903
0.284628462846285,-5.13453782013179,0.00316874115147243
0.284728472847285,-5.13425165759293,0.00316881177698365
0.284828482848285,-5.13396464551981,0.00316887889310799
0.284928492849285,-5.13367678427955,0.00316894247631796
0.285028502850285,-5.13338807423925,0.00316900250312371
0.285128512851285,-5.133098515766,0.00316905895007456
0.285228522852285,-5.13280810922691,0.00316911179375712
0.285328532853285,-5.13251685498907,0.00316916101079853
0.285428542854285,-5.1322247534196,0.00316920657786337
0.285528552855286,-5.13193180488558,0.00316924847165788
0.285628562856286,-5.13163800975413,0.00316928666892697
0.285728572857286,-5.13134336839234,0.00316932114645721
0.285828582858286,-5.13104788116732,0.00316935188107412
0.285928592859286,-5.13075154844616,0.00316937884964844
0.286028602860286,-5.13045437059597,0.00316940202908604
0.286128612861286,-5.13015634798386,0.00316942139634158
0.286228622862286,-5.1298574809769,0.00316943692840765
0.286328632863286,-5.12955776994222,0.00316944860232165
0.286428642864286,-5.12925721524692,0.00316945639516255
0.286528652865287,-5.12895581725809,0.0031694602840555
0.286628662866287,-5.12865357634284,0.00316946024616587
0.286728672867287,-5.12835049286827,0.00316945625870574
0.286828682868287,-5.12804656720146,0.0031694482989311
0.286928692869287,-5.12774179970955,0.00316943634414424
0.287028702870287,-5.12743619075962,0.0031694203716905
0.287128712871287,-5.12712974071876,0.00316940035896363
0.287228722872287,-5.12682244995408,0.00316937628339998
0.287328732873287,-5.1265143188327,0.00316934812248671
0.287428742874287,-5.1262053477217,0.0031693158537548
0.287528752875288,-5.12589553698818,0.00316927945478405
0.287628762876288,-5.12558488699926,0.00316923890320034
0.287728772877288,-5.12527339812203,0.00316919417668078
0.287828782878288,-5.1249610707236,0.00316914525294771
0.287928792879288,-5.12464790517104,0.00316909210977446
0.288028802880288,-5.1243339018315,0.00316903472498076
0.288128812881288,-5.12401906107204,0.00316897307644053
0.288228822882288,-5.12370338325978,0.00316890714207417
0.288328832883288,-5.12338686876182,0.00316883689985283
0.288428842884288,-5.12306951794526,0.00316876232780062
0.288528852885289,-5.12275133117719,0.00316868340399075
0.288628862886289,-5.12243230882473,0.00316860010654739
0.288728872887289,-5.12211245125499,0.00316851241365007
0.288828882888289,-5.12179175883503,0.00316842030352734
0.288928892889289,-5.12147023193199,0.00316832375446301
0.289028902890289,-5.12114787091295,0.00316822274479145
0.289128912891289,-5.12082467614504,0.00316811725290319
0.289228922892289,-5.12050064799531,0.00316800725724138
0.289328932893289,-5.12017578683092,0.00316789273630397
0.289428942894289,-5.11985009301893,0.00316777366864228
0.28952895289529,-5.11952356692644,0.00316765003286568
0.28962896289629,-5.11919620892058,0.00316752180763769
0.28972897289729,-5.11886801936845,0.00316738897167622
0.28982898289829,-5.11853899863712,0.00316725150375798
0.28992899289929,-5.11820914709371,0.0031671093827152
0.29002900290029,-5.11787846510533,0.0031669625874379
0.29012901290129,-5.11754695303907,0.00316681109687325
0.29022902290229,-5.11721461126204,0.00316665489002738
0.29032903290329,-5.11688144014132,0.00316649394596303
0.29042904290429,-5.11654744004403,0.00316632824380475
0.290529052905291,-5.11621261133727,0.00316615776273281
0.290629062906291,-5.11587695438815,0.00316598248199006
0.290729072907291,-5.11554046956375,0.0031658023808778
0.290829082908291,-5.11520315723118,0.00316561743875923
0.290929092909291,-5.11486501775755,0.00316542763505734
0.291029102910291,-5.11452605150995,0.00316523294925675
0.291129112911291,-5.11418625885548,0.00316503336090465
0.291229122912291,-5.11384564016126,0.00316482884960935
0.291329132913291,-5.11350419579437,0.0031646193950425
0.291429142914291,-5.11316192612192,0.00316440497693874
0.291529152915292,-5.11281883151102,0.00316418557509636
0.291629162916292,-5.11247491232875,0.00316396116937703
0.291729172917292,-5.11213016894223,0.00316373173970754
0.291829182918292,-5.11178460171856,0.00316349726607912
0.291929192919292,-5.11143821102483,0.00316325772854925
0.292029202920292,-5.11109099722814,0.00316301310723834
0.292129212921292,-5.11074296069561,0.00316276338233623
0.292229222922292,-5.11039410179433,0.0031625085340983
0.292329232923292,-5.1100444208914,0.00316224854284536
