"x_sampled","y_pred"
0.483948394839484,-3.14983766061564
0.484048404840484,-3.14824584464636
0.484148414841484,-3.14665351643955
0.484248424842484,-3.14506067608406
0.484348434843484,-3.14346732366883
0.484448444844484,-3.14187345928273
0.484548454845485,-3.14027908301465
0.484648464846485,-3.13868419495348
0.484748474847485,-3.13708879518813
0.484848484848485,-3.1354928838075
0.484948494849485,-3.13389646090048
0.485048504850485,-3.13229952655595
0.485148514851485,-3.13070208086283
0.485248524852485,-3.12910412391
0.485348534853485,-3.12750565578635
0.485448544854485,-3.12590667658078
0.485548554855486,-3.12430718638216
0.485648564856486,-3.12270718527945
0.485748574857486,-3.1211066733615
0.485848584858486,-3.11950565071718
0.485948594859486,-3.11790411743542
0.486048604860486,-3.11630207360514
0.486148614861486,-3.11469951931519
0.486248624862486,-3.11309645465446
0.486348634863486,-3.11149287971188
0.486448644864486,-3.10988879457632
0.486548654865487,-3.10828419933666
0.486648664866487,-3.10667909408185
0.486748674867487,-3.10507347890074
0.486848684868487,-3.10346735388223
0.486948694869487,-3.10186071911524
0.487048704870487,-3.10025357468863
0.487148714871487,-3.09864592069132
0.487248724872487,-3.09703775721219
0.487348734873487,-3.09542908434014
0.487448744874487,-3.09381990216406
0.487548754875488,-3.09221021077284
0.487648764876488,-3.0906000102554
0.487748774877488,-3.08898930070062
0.487848784878488,-3.08737808219741
0.487948794879488,-3.08576635483462
0.488048804880488,-3.08415411870118
0.488148814881488,-3.08254137388598
0.488248824882488,-3.08092812047791
0.488348834883488,-3.07931435856587
0.488448844884488,-3.07770008823876
0.488548854885489,-3.07608530958545
0.488648864886489,-3.07447002269486
0.488748874887489,-3.07285422765588
0.488848884888489,-3.0712379245574
0.488948894889489,-3.06962111348832
0.489048904890489,-3.06800379453752
0.489148914891489,-3.06638596779392
0.489248924892489,-3.06476763334638
0.489348934893489,-3.06314879128383
0.489448944894489,-3.06152944169514
0.48954895489549,-3.05990958466921
0.48964896489649,-3.05828922029494
0.48974897489749,-3.05666834866125
0.48984898489849,-3.05504696985698
0.48994899489949,-3.05342508397106
0.49004900490049,-3.05180269109238
0.49014901490149,-3.05017979130983
0.49024902490249,-3.04855638471231
0.49034903490349,-3.04693247138872
0.49044904490449,-3.04530805142796
0.490549054905491,-3.04368312491887
0.490649064906491,-3.0420576919504
0.490749074907491,-3.04043175261145
0.490849084908491,-3.03880530699088
0.490949094909491,-3.0371783551776
0.491049104910491,-3.03555089726052
0.491149114911491,-3.03392293332851
0.491249124912491,-3.03229446347047
0.491349134913491,-3.03066548777531
0.491449144914491,-3.02903600633191
0.491549154915492,-3.02740601922916
0.491649164916492,-3.02577552655596
0.491749174917492,-3.02414452840123
0.491849184918492,-3.02251302485383
0.491949194919492,-3.02088101600269
0.492049204920492,-3.01924850193665
0.492149214921492,-3.01761548274464
0.492249224922492,-3.01598195851559
0.492349234923492,-3.01434792933831
0.492449244924492,-3.01271339530177
0.492549254925493,-3.01107835649482
0.492649264926493,-3.00944281300637
0.492749274927493,-3.00780676492533
0.492849284928493,-3.00617021234057
0.492949294929493,-3.004533155341
0.493049304930493,-3.00289559401552
0.493149314931493,-3.001257528453
0.493249324932493,-2.99961895874235
0.493349334933493,-2.99797988497247
0.493449344934493,-2.99634030723225
0.493549354935494,-2.99470022561057
0.493649364936494,-2.99305964019635
0.493749374937494,-2.99141855107848
0.493849384938494,-2.98977695834584
0.493949394939494,-2.98813486208733
0.494049404940494,-2.98649226239186
0.494149414941494,-2.9848491593483
0.494249424942494,-2.98320555304556
0.494349434943494,-2.98156144357253
0.494449444944494,-2.97991683101811
0.494549454945495,-2.97827171547117
0.494649464946495,-2.97662609702065
0.494749474947495,-2.97497997575541
0.494849484948495,-2.97333335176436
0.494949494949495,-2.97168622513639
0.495049504950495,-2.9700385959604
0.495149514951495,-2.96839046432526
0.495249524952495,-2.96674183031992
0.495349534953495,-2.9650926940332
0.495449544954495,-2.96344305555405
0.495549554955496,-2.96179291497133
0.495649564956496,-2.96014227237399
0.495749574957496,-2.95849112785086
0.495849584958496,-2.95683948149087
0.495949594959496,-2.95518733338291
0.496049604960496,-2.95353468361588
0.496149614961496,-2.95188153227866
0.496249624962496,-2.95022787946015
0.496349634963496,-2.94857372524924
0.496449644964496,-2.94691906973485
0.496549654965497,-2.94526391300583
0.496649664966497,-2.94360825515111
0.496749674967497,-2.94195209625958
0.496849684968497,-2.94029543642012
0.496949694969497,-2.93863827572166
0.497049704970497,-2.93698061425304
0.497149714971497,-2.93532245210321
0.497249724972497,-2.93366378936102
0.497349734973497,-2.93200462611539
0.497449744974497,-2.93034496245522
0.497549754975498,-2.92868479846935
0.497649764976498,-2.92702413424676
0.497749774977498,-2.92536296987627
0.497849784978498,-2.92370130544684
0.497949794979498,-2.92203914104733
0.498049804980498,-2.92037647676663
0.498149814981498,-2.91871331269364
0.498249824982498,-2.91704964891725
0.498349834983498,-2.91538548552637
0.498449844984498,-2.91372082260988
0.498549854985499,-2.91205566025667
0.498649864986499,-2.91038999855566
0.498749874987499,-2.90872383759572
0.498849884988499,-2.90705717746577
0.498949894989499,-2.90539001825467
0.499049904990499,-2.90372236005134
0.499149914991499,-2.90205420294468
0.499249924992499,-2.90038554702358
0.499349934993499,-2.8987163923769
0.499449944994499,-2.89704673909359
0.4995499549955,-2.8953765872625
0.4996499649965,-2.89370593697255
0.4997499749975,-2.89203478831262
0.4998499849985,-2.89036314137162
0.4999499949995,-2.88869099623844
0.5000500050005,-2.88701835300197
0.5001500150015,-2.88534521175109
0.5002500250025,-2.88367157257474
0.5003500350035,-2.88199743556176
0.500450045004501,-2.88032280080107
0.500550055005501,-2.87864766838157
0.500650065006501,-2.87697203839216
0.500750075007501,-2.87529591092172
0.500850085008501,-2.87361928605915
0.500950095009501,-2.87194216389334
0.501050105010501,-2.87026454451322
0.501150115011501,-2.86858642800761
0.501250125012501,-2.86690781446547
0.501350135013501,-2.86522870397567
0.501450145014501,-2.86354909662711
0.501550155015502,-2.86186899250865
0.501650165016502,-2.86018839170925
0.501750175017502,-2.85850729431776
0.501850185018502,-2.8568257004231
0.501950195019502,-2.85514361011415
0.502050205020502,-2.85346102347979
0.502150215021502,-2.85177794060895
0.502250225022502,-2.8500943615905
0.502350235023502,-2.84841028651334
0.502450245024502,-2.84672571546636
0.502550255025503,-2.84504064853845
0.502650265026503,-2.84335508581854
0.502750275027503,-2.84166902739547
0.502850285028503,-2.83998247335819
0.502950295029503,-2.83829542379556
0.503050305030503,-2.83660787879648
0.503150315031503,-2.83491983844985
0.503250325032503,-2.83323130284456
0.503350335033503,-2.83154227206952
0.503450345034503,-2.82985274621361
0.503550355035504,-2.82816272536571
0.503650365036504,-2.82647220961474
0.503750375037504,-2.82478119904959
0.503850385038504,-2.82308969375915
0.503950395039504,-2.82139769383233
0.504050405040504,-2.81970519935799
0.504150415041504,-2.81801221042506
0.504250425042504,-2.81631872712242
0.504350435043504,-2.81462474953896
0.504450445044504,-2.81293027776358
0.504550455045505,-2.81123531188516
0.504650465046505,-2.80953985199263
0.504750475047505,-2.80784389817485
0.504850485048505,-2.80614745052074
0.504950495049505,-2.80445050911918
0.505050505050505,-2.80275307405907
0.505150515051505,-2.8010551454293
0.505250525052505,-2.79935672331877
0.505350535053505,-2.79765780781639
0.505450545054505,-2.795958399011
0.505550555055506,-2.79425849699156
0.505650565056506,-2.79255810184693
0.505750575057506,-2.790857213666
0.505850585058506,-2.78915583253769
0.505950595059506,-2.78745395855087
0.506050605060506,-2.78575159179444
0.506150615061506,-2.78404873235733
0.506250625062506,-2.78234538032839
0.506350635063506,-2.78064153579653
0.506450645064506,-2.77893719885063
0.506550655065507,-2.77723236957961
0.506650665066507,-2.77552704807235
0.506750675067507,-2.77382123441776
0.506850685068507,-2.7721149287047
0.506950695069507,-2.77040813102213
0.507050705070507,-2.76870084145887
0.507150715071507,-2.76699306010385
0.507250725072507,-2.76528478704598
0.507350735073507,-2.76357602237412
0.507450745074507,-2.7618667661772
0.507550755075508,-2.76015701854407
0.507650765076508,-2.75844677956366
0.507750775077508,-2.75673604932487
0.507850785078508,-2.75502482791656
0.507950795079508,-2.75331311542768
0.508050805080508,-2.75160091194707
0.508150815081508,-2.74988821756364
0.508250825082508,-2.7481750323663
0.508350835083508,-2.74646135644393
0.508450845084508,-2.74474718988542
0.508550855085509,-2.74303253277966
0.508650865086509,-2.74131738521559
0.508750875087509,-2.73960174728206
0.508850885088509,-2.73788561906799
0.508950895089509,-2.73616900066225
0.509050905090509,-2.73445189215376
0.509150915091509,-2.73273429363139
0.509250925092509,-2.73101620518407
0.509350935093509,-2.72929762690064
0.509450945094509,-2.72757855887004
0.50955095509551,-2.72585900118114
0.50965096509651,-2.72413895392287
0.50975097509751,-2.72241841718408
0.50985098509851,-2.7206973910537
0.50995099509951,-2.7189758756206
0.51005100510051,-2.71725387097369
0.51015101510151,-2.71553137720187
0.51025102510251,-2.71380839439401
0.51035103510351,-2.71208492263903
0.51045104510451,-2.7103609620258
0.510551055105511,-2.70863651264324
0.510651065106511,-2.70691157458022
0.510751075107511,-2.70518614792566
0.510851085108511,-2.70346023276843
0.510951095109511,-2.70173382919746
0.511051105110511,-2.70000693730161
0.511151115111511,-2.6982795571698
0.511251125112511,-2.6965516888909
0.511351135113511,-2.69482333255381
0.511451145114512,-2.69309448824743
0.511551155115512,-2.69136515606066
0.511651165116512,-2.6896353360824
0.511751175117512,-2.68790502840153
0.511851185118512,-2.68617423310696
0.511951195119512,-2.68444295028756
0.512051205120512,-2.68271118003226
0.512151215121512,-2.68097892242992
0.512251225122512,-2.67924617756944
0.512351235123512,-2.67751294553975
0.512451245124512,-2.6757792264297
0.512551255125513,-2.67404502032817
0.512651265126513,-2.67231032732414
0.512751275127513,-2.67057514750643
0.512851285128513,-2.66883948096398
0.512951295129513,-2.66710332778565
0.513051305130513,-2.66536668806034
0.513151315131513,-2.66362956187695
0.513251325132513,-2.66189194932438
0.513351335133513,-2.66015385049154
0.513451345134514,-2.65841526546726
0.513551355135514,-2.65667619434052
0.513651365136514,-2.65493663720017
0.513751375137514,-2.65319659413511
0.513851385138514,-2.65145606523423
0.513951395139514,-2.64971505058644
0.514051405140514,-2.6479735502806
0.514151415141514,-2.64623156440566
0.514251425142514,-2.64448909305048
0.514351435143514,-2.64274613630394
0.514451445144514,-2.64100269425496
0.514551455145515,-2.63925876699241
0.514651465146515,-2.63751435460523
0.514751475147515,-2.63576945718227
0.514851485148515,-2.63402407481246
0.514951495149515,-2.63227820758467
0.515051505150515,-2.63053185558781
0.515151515151515,-2.62878501891076
0.515251525152515,-2.62703769764241
0.515351535153515,-2.62528989187168
0.515451545154516,-2.62354160168744
0.515551555155516,-2.6217928271786
0.515651565156516,-2.62004356843404
0.515751575157516,-2.61829382554269
0.515851585158516,-2.6165435985934
0.515951595159516,-2.61479288767511
0.516051605160516,-2.61304169287668
0.516151615161516,-2.61129001428699
0.516251625162516,-2.60953785199497
0.516351635163516,-2.6077852060895
0.516451645164516,-2.60603207665951
0.516551655165517,-2.60427846379381
0.516651665166517,-2.60252436758139
0.516751675167517,-2.60076978811108
0.516851685168517,-2.5990147254718
0.516951695169517,-2.59725917975246
0.517051705170517,-2.59550315104192
0.517151715171517,-2.59374663942909
0.517251725172517,-2.59198964500287
0.517351735173517,-2.59023216785216
0.517451745174517,-2.58847420806584
0.517551755175518,-2.58671576573278
0.517651765176518,-2.58495684094194
0.517751775177518,-2.58319743378218
0.517851785178518,-2.58143754434239
0.517951795179518,-2.57967717271146
0.518051805180518,-2.5779163189783
0.518151815181518,-2.5761549832318
0.518251825182518,-2.57439316556085
0.518351835183518,-2.57263086605434
0.518451845184518,-2.57086808480119
0.518551855185519,-2.56910482189026
0.518651865186519,-2.56734107741048
0.518751875187519,-2.56557685145071
0.518851885188519,-2.56381214409986
0.518951895189519,-2.56204695544685
0.519051905190519,-2.56028128558055
0.519151915191519,-2.55851513458985
0.519251925192519,-2.55674850256364
0.519351935193519,-2.55498138959082
0.519451945194519,-2.55321379576031
0.51955195519552,-2.55144572116097
0.51965196519652,-2.54967716588171
0.51975197519752,-2.54790813001144
0.51985198519852,-2.54613861363902
0.51995199519952,-2.54436861685337
0.52005200520052,-2.54259813974339
0.52015201520152,-2.54082718239796
0.52025202520252,-2.53905574490598
0.52035203520352,-2.53728382735634
0.52045204520452,-2.53551142983793
0.520552055205521,-2.53373855243963
0.520652065206521,-2.53196519525038
0.520752075207521,-2.53019135835906
0.520852085208521,-2.52841704185456
0.520952095209521,-2.52664224582576
0.521052105210521,-2.52486697036157
0.521152115211521,-2.52309121555089
0.521252125212521,-2.52131498148259
0.521352135213521,-2.51953826824559
0.521452145214521,-2.51776107592879
0.521552155215522,-2.51598340462103
0.521652165216522,-2.51420525441126
0.521752175217522,-2.51242662538835
0.521852185218522,-2.51064751764123
0.521952195219522,-2.50886793125876
0.522052205220522,-2.50708786632984
0.522152215221522,-2.50530732294336
0.522252225222522,-2.50352630118823
0.522352235223522,-2.50174480115334
0.522452245224522,-2.49996282292758
0.522552255225523,-2.49818036659984
0.522652265226523,-2.49639743225904
0.522752275227523,-2.49461401999405
0.522852285228523,-2.49283012989376
0.522952295229523,-2.49104576204708
0.523052305230523,-2.48926091654291
0.523152315231523,-2.48747559347013
0.523252325232523,-2.48568979291764
0.523352335233523,-2.48390351497434
0.523452345234523,-2.48211675972912
0.523552355235524,-2.48032952727084
0.523652365236524,-2.47854181768847
0.523752375237524,-2.47675363107083
0.523852385238524,-2.4749649675069
0.523952395239524,-2.47317582708548
0.524052405240524,-2.47138620989551
0.524152415241524,-2.46959611602591
0.524252425242524,-2.46780554556554
0.524352435243524,-2.46601449860329
0.524452445244525,-2.46422297522805
0.524552455245525,-2.46243097552876
0.524652465246525,-2.46063849959428
0.524752475247525,-2.45884554751351
0.524852485248525,-2.45705211937536
0.524952495249525,-2.45525821526867
0.525052505250525,-2.45346383528241
0.525152515251525,-2.45166897950544
0.525252525252525,-2.44987364802665
0.525352535253525,-2.44807784093494
0.525452545254525,-2.4462815583192
0.525552555255526,-2.44448480026832
0.525652565256526,-2.44268756687121
0.525752575257526,-2.44088985821677
0.525852585258526,-2.43909167439387
0.525952595259526,-2.43729301549143
0.526052605260526,-2.43549388159832
0.526152615261526,-2.43369427280347
0.526252625262526,-2.43189418919572
0.526352635263526,-2.43009363086402
0.526452645264527,-2.42829259789723
0.526552655265527,-2.42649109038426
0.526652665266527,-2.424689108414
0.526752675267527,-2.42288665207536
0.526852685268527,-2.42108372145721
0.526952695269527,-2.41928031664844
0.527052705270527,-2.41747643773801
0.527152715271527,-2.41567208481472
0.527252725272527,-2.41386725796753
0.527352735273527,-2.4120619572853
0.527452745274527,-2.41025618285693
0.527552755275528,-2.40844993477133
0.527652765276528,-2.4066432131174
0.527752775277528,-2.40483601798402
0.527852785278528,-2.40302834946009
0.527952795279528,-2.40122020763451
0.528052805280528,-2.39941159259615
0.528152815281528,-2.39760250443393
0.528252825282528,-2.39579294323674
0.528352835283528,-2.39398290909346
0.528452845284529,-2.39217240209301
0.528552855285529,-2.39036142232426
0.528652865286529,-2.38854996987612
0.528752875287529,-2.38673804483748
0.528852885288529,-2.38492564729724
0.528952895289529,-2.3831127773443
0.529052905290529,-2.38129943506753
0.529152915291529,-2.37948562055585
0.529252925292529,-2.37767133389813
0.529352935293529,-2.37585657518329
0.529452945294529,-2.37404134450022
0.52955295529553,-2.37222564193777
0.52965296529653,-2.37040946758491
0.52975297529753,-2.36859282153049
0.52985298529853,-2.36677570386341
0.52995299529953,-2.36495811467256
0.53005300530053,-2.36314005404686
0.53015301530153,-2.36132152207519
0.53025302530253,-2.35950251884643
0.53035303530353,-2.35768304444949
0.530453045304531,-2.35586309897324
0.530553055305531,-2.35404268250661
0.530653065306531,-2.35222179513848
0.530753075307531,-2.35040043695776
0.530853085308531,-2.34857860805332
0.530953095309531,-2.34675630851406
0.531053105310531,-2.34493353842891
0.531153115311531,-2.3431102978867
0.531253125312531,-2.34128658697637
0.531353135313531,-2.33946240578681
0.531453145314531,-2.33763775440689
0.531553155315532,-2.33581263292552
0.531653165316532,-2.3339870414316
0.531753175317532,-2.33216098001405
0.531853185318532,-2.33033444876173
0.531953195319532,-2.32850744776353
0.532053205320532,-2.32667997710836
0.532153215321532,-2.32485203688513
0.532253225322532,-2.3230236271827
0.532353235323532,-2.32119474808998
0.532453245324532,-2.31936539969587
0.532553255325533,-2.31753558208923
0.532653265326533,-2.31570529535902
0.532753275327533,-2.31387453959409
0.532853285328533,-2.31204331488335
0.532953295329533,-2.31021162131567
0.533053305330533,-2.30837945897999
0.533153315331533,-2.30654682796517
0.533253325332533,-2.30471372836012
0.533353335333533,-2.30288016025373
0.533453345334533,-2.30104612373489
0.533553355335534,-2.29921161889247
0.533653365336534,-2.29737664581542
0.533753375337534,-2.2955412045926
0.533853385338534,-2.29370529531292
0.533953395339534,-2.29186891806526
0.534053405340534,-2.29003207293853
0.534153415341534,-2.28819476002162
0.534253425342534,-2.28635697940341
0.534353435343534,-2.28451873117282
0.534453445344534,-2.2826800154187
0.534553455345535,-2.28084083222999
0.534653465346535,-2.27900118169558
0.534753475347535,-2.27716106390434
0.534853485348535,-2.27532047894519
0.534953495349535,-2.27347942690701
0.535053505350535,-2.27163790787872
0.535153515351535,-2.26979592194917
0.535253525352535,-2.26795346920729
0.535353535353535,-2.26611054974195
0.535453545354535,-2.26426716364207
0.535553555355536,-2.26242331099651
0.535653565356536,-2.26057899189421
0.535753575357536,-2.25873420642403
0.535853585358536,-2.2568889546749
0.535953595359536,-2.25504323673567
0.536053605360536,-2.25319705269526
0.536153615361536,-2.25135040264257
0.536253625362536,-2.24950328666647
0.536353635363536,-2.24765570485589
0.536453645364536,-2.24580765729969
0.536553655365537,-2.24395914408677
0.536653665366537,-2.24211016530605
0.536753675367537,-2.24026072104641
0.536853685368537,-2.23841081139674
0.536953695369537,-2.23656043644596
0.537053705370537,-2.23470959628292
0.537153715371537,-2.23285829099654
0.537253725372537,-2.23100652067574
0.537353735373537,-2.22915428540935
0.537453745374537,-2.22730158528632
0.537553755375538,-2.22544842039552
0.537653765376538,-2.22359479082586
0.537753775377538,-2.22174069666622
0.537853785378538,-2.21988613800551
0.537953795379538,-2.21803111493261
0.538053805380538,-2.21617562753643
0.538153815381538,-2.21431967590585
0.538253825382538,-2.21246326012978
0.538353835383538,-2.21060638029708
0.538453845384538,-2.2087490364967
0.538553855385539,-2.20689122881747
0.538653865386539,-2.20503295734834
0.538753875387539,-2.20317422217819
0.538853885388539,-2.20131502339592
0.538953895389539,-2.19945536109038
0.539053905390539,-2.19759523535052
0.539153915391539,-2.19573464626521
0.539253925392539,-2.19387359392335
0.539353935393539,-2.19201207841383
0.53945394539454,-2.19015009982553
0.53955395539554,-2.18828765824738
0.53965396539654,-2.18642475376826
0.53975397539754,-2.18456138647706
0.53985398539854,-2.18269755646268
0.53995399539954,-2.180833263814
0.54005400540054,-2.17896850861993
0.54015401540154,-2.17710329096936
0.54025402540254,-2.17523761095119
0.54035403540354,-2.17337146865429
0.54045404540454,-2.17150486416761
0.540554055405541,-2.16963779757997
0.540654065406541,-2.16777026898033
0.540754075407541,-2.16590227845755
0.540854085408541,-2.16403382610054
0.540954095409541,-2.1621649119982
0.541054105410541,-2.1602955362394
0.541154115411541,-2.15842569891303
0.541254125412541,-2.15655540010802
0.541354135413541,-2.15468463991326
0.541454145414542,-2.1528134184176
0.541554155415542,-2.15094173570999
0.541654165416542,-2.1490695918793
0.541754175417542,-2.14719698701443
0.541854185418542,-2.14532392120425
0.541954195419542,-2.14345039453769
0.542054205420542,-2.14157640710364
0.542154215421542,-2.13970195899098
0.542254225422542,-2.13782705028861
0.542354235423542,-2.13595168108542
0.542454245424542,-2.13407585147032
0.542554255425543,-2.13219956153216
0.542654265426543,-2.1303228113599
0.542754275427543,-2.12844560104241
0.542854285428543,-2.12656793066855
0.542954295429543,-2.12468980032727
0.543054305430543,-2.12281121010743
0.543154315431543,-2.12093216009793
0.543254325432543,-2.11905265038766
0.543354335433543,-2.11717268106552
0.543454345434544,-2.11529225222041
0.543554355435544,-2.11341136394124
0.543654365436544,-2.11153001631687
0.543754375437544,-2.10964820943621
0.543854385438544,-2.10776594338816
0.543954395439544,-2.10588321826162
0.544054405440544,-2.10400003414546
0.544154415441544,-2.10211639112859
0.544254425442544,-2.10023228929992
0.544354435443544,-2.09834772874833
0.544454445444544,-2.09646270956271
0.544554455445545,-2.09457723183194
0.544654465446545,-2.09269129564493
0.544754475447545,-2.0908049010906
0.544854485448545,-2.08891804825782
0.544954495449545,-2.08703073723548
0.545054505450545,-2.0851429681125
0.545154515451545,-2.08325474097775
0.545254525452545,-2.08136605592011
0.545354535453545,-2.07947691302854
0.545454545454546,-2.07758731239184
0.545554555455546,-2.07569725409899
0.545654565456546,-2.07380673823886
0.545754575457546,-2.07191576490032
0.545854585458546,-2.07002433417228
0.545954595459546,-2.06813244614361
0.546054605460546,-2.06624010090327
0.546154615461546,-2.06434729854011
0.546254625462546,-2.06245403914302
0.546354635463546,-2.06056032280089
0.546454645464546,-2.05866614960264
0.546554655465547,-2.05677151963714
0.546654665466547,-2.05487643299333
0.546754675467547,-2.05298088976005
0.546854685468547,-2.05108489002624
0.546954695469547,-2.04918843388076
0.547054705470547,-2.0472915214125
0.547154715471547,-2.0453941527104
0.547254725472547,-2.04349632786331
0.547354735473547,-2.04159804696015
0.547454745474547,-2.0396993100898
0.547554755475548,-2.03780011734116
0.547654765476548,-2.03590046880313
0.547754775477548,-2.03400036456458
0.547854785478548,-2.03209980471445
0.547954795479548,-2.0301987893416
0.548054805480548,-2.02829731853495
0.548154815481548,-2.02639539238337
0.548254825482548,-2.02449301097577
0.548354835483548,-2.02259017440102
0.548454845484548,-2.02068688274805
0.548554855485549,-2.01878313610572
0.548654865486549,-2.01687893456295
0.548754875487549,-2.01497427820864
0.548854885488549,-2.01306916713167
0.548954895489549,-2.01116360142093
0.549054905490549,-2.00925758116533
0.549154915491549,-2.00735110645376
0.549254925492549,-2.00544417737511
0.549354935493549,-2.00353679401827
0.549454945494549,-2.00162895647214
0.54955495549555,-1.9997206648256
0.54965496549655,-1.99781191916758
0.54975497549755,-1.99590271958695
0.54985498549855,-1.99399306617261
0.54995499549955,-1.99208295901348
0.55005500550055,-1.9901723981984
0.55015501550155,-1.9882613838163
0.55025502550255,-1.98634991595607
0.55035503550355,-1.98443799470661
0.55045504550455,-1.9825256201568
0.550555055505551,-1.98061279239552
0.550655065506551,-1.97869951151172
0.550755075507551,-1.97678577759427
0.550855085508551,-1.97487159073204
0.550955095509551,-1.97295695101393
0.551055105510551,-1.97104185852888
0.551155115511551,-1.96912631336571
0.551255125512551,-1.9672103156134
0.551355135513551,-1.96529386536079
0.551455145514551,-1.96337696269676
0.551555155515552,-1.96145960771023
0.551655165516552,-1.95954180049011
0.551755175517552,-1.95762354112529
0.551855185518552,-1.95570482970465
0.551955195519552,-1.95378566631709
0.552055205520552,-1.9518660510515
0.552155215521552,-1.94994598399677
0.552255225522552,-1.9480254652418
0.552355235523552,-1.94610449487552
0.552455245524552,-1.94418307298676
0.552555255525553,-1.94226119966446
0.552655265526553,-1.9403388749975
0.552755275527553,-1.93841609907478
0.552855285528553,-1.93649287198519
0.552955295529553,-1.93456919381763
0.553055305530553,-1.932645064661
0.553155315531553,-1.93072048460418
0.553255325532553,-1.92879545373607
0.553355335533553,-1.92686997214557
0.553455345534553,-1.92494403992155
0.553555355535554,-1.92301765715292
0.553655365536554,-1.92109082392861
0.553755375537554,-1.91916354033747
0.553855385538554,-1.91723580646842
0.553955395539554,-1.91530762241033
0.554055405540554,-1.91337898825212
0.554155415541554,-1.91144990408268
0.554255425542554,-1.90952036999088
0.554355435543554,-1.90759038606564
0.554455445544555,-1.90565995239583
0.554555455545555,-1.90372906907038
0.554655465546555,-1.90179773617816
0.554755475547555,-1.8998659538081
0.554855485548555,-1.89793372204905
0.554955495549555,-1.89600104098992
0.555055505550555,-1.8940679107196
0.555155515551555,-1.89213433132699
0.555255525552555,-1.89020030290099
0.555355535553555,-1.8882658255305
0.555455545554555,-1.8863308993044
0.555555555555556,-1.88439552431157
0.555655565556556,-1.88245970064094
0.555755575557556,-1.8805234283814
0.555855585558556,-1.87858670762182
0.555955595559556,-1.8766495384511
0.556055605560556,-1.87471192095817
0.556155615561556,-1.87277385523189
0.556255625562556,-1.87083534136116
0.556355635563556,-1.86889637943488
0.556455645564557,-1.86695696954192
0.556555655565557,-1.86501711177121
0.556655665566557,-1.86307680621164
0.556755675567557,-1.8611360529521
0.556855685568557,-1.85919485208147
0.556955695569557,-1.85725320368867
0.557055705570557,-1.85531110786258
0.557155715571557,-1.85336856469209
0.557255725572557,-1.85142557426608
0.557355735573557,-1.84948213667348
0.557455745574557,-1.8475382520032
0.557555755575558,-1.84559392034405
0.557655765576558,-1.84364914178501
0.557755775577558,-1.84170391641495
0.557855785578558,-1.83975824432275
0.557955795579558,-1.83781212559731
0.558055805580558,-1.83586556032754
0.558155815581558,-1.83391854860231
0.558255825582558,-1.83197109051053
0.558355835583558,-1.8300231861411
0.558455845584559,-1.82807483558288
0.558555855585559,-1.82612603892482
0.558655865586559,-1.82417679625579
0.558755875587559,-1.82222710766467
0.558855885588559,-1.82027697324035
0.558955895589559,-1.81832639307177
0.559055905590559,-1.81637536724779
0.559155915591559,-1.81442389585731
0.559255925592559,-1.81247197898922
0.559355935593559,-1.81051961673242
0.559455945594559,-1.80856680917582
0.55955595559556,-1.80661355640825
0.55965596559656,-1.80465985851869
0.55975597559756,-1.802705715596
0.55985598559856,-1.80075112772907
0.55995599559956,-1.7987960950068
0.56005600560056,-1.79684061751809
0.56015601560156,-1.79488469535183
0.56025602560256,-1.79292832859689
0.56035603560356,-1.7909715173422
0.560456045604561,-1.78901426167662
0.560556055605561,-1.78705656168909
0.560656065606561,-1.78509841746848
0.560756075607561,-1.78313982910369
0.560856085608561,-1.7811807966836
0.560956095609561,-1.77922132029712
0.561056105610561,-1.77726140003315
0.561156115611561,-1.77530103598057
0.561256125612561,-1.77334022822828
0.561356135613561,-1.77137897686517
0.561456145614561,-1.76941728198015
0.561556155615562,-1.76745514366207
0.561656165616562,-1.76549256199988
0.561756175617562,-1.76352953708245
0.561856185618562,-1.76156606899869
0.561956195619562,-1.75960215783749
0.562056205620562,-1.75763780368772
0.562156215621562,-1.7556730066383
0.562256225622562,-1.75370776677812
0.562356235623562,-1.75174208419607
0.562456245624562,-1.74977595898104
0.562556255625563,-1.74780939122192
0.562656265626563,-1.74584238100763
0.562756275627563,-1.74387492842706
0.562856285628563,-1.74190703356908
0.562956295629563,-1.73993869652261
0.563056305630563,-1.73796991737653
0.563156315631563,-1.73600069621975
0.563256325632563,-1.73403103314115
0.563356335633563,-1.73206092822962
0.563456345634563,-1.73009038157406
0.563556355635564,-1.72811939326337
0.563656365636564,-1.72614796338645
0.563756375637564,-1.7241760920322
0.563856385638564,-1.7222037792895
0.563956395639564,-1.72023102524723
0.564056405640564,-1.71825782999432
0.564156415641564,-1.71628419361963
0.564256425642564,-1.7143101162121
0.564356435643564,-1.71233559786058
0.564456445644564,-1.71036063865397
0.564556455645565,-1.70838523868118
0.564656465646565,-1.70640939803111
0.564756475647565,-1.70443311679265
0.564856485648565,-1.70245639505468
0.564956495649565,-1.70047923290612
0.565056505650565,-1.69850163043583
0.565156515651565,-1.69652358773273
0.565256525652565,-1.69454510488572
0.565356535653565,-1.69256618198368
0.565456545654565,-1.69058681911549
0.565556555655566,-1.68860701637007
0.565656565656566,-1.68662677383633
0.565756575657566,-1.6846460916031
0.565856585658566,-1.68266496975935
0.565956595659566,-1.68068340839396
0.566056605660566,-1.67870140759578
0.566156615661566,-1.67671896745374
