"x_sampled","y_pred","se"
0.0079007900790079,-0.516555605484995,0.00621554523053652
0.008000800080008,-0.521714578499409,0.00619708049684132
0.0081008100810081,-0.526873551513826,0.00617868285283201
0.0082008200820082,-0.53203252452824,0.00616035289958466
0.0083008300830083,-0.537191497542646,0.00614209124313239
0.0084008400840084,-0.54235047055706,0.0061238984944651
0.0085008500850085,-0.547509443571481,0.00610577526953206
0.0086008600860086,-0.552668416585898,0.00608772218925958
0.0087008700870087,-0.557827389600312,0.00606973987952995
0.0088008800880088,-0.562986362614725,0.00605182897120536
0.0089008900890089,-0.568145335629143,0.00603399010011235
0.009000900090009,-0.573304308643564,0.00601622390705563
0.0091009100910091,-0.578463281657977,0.00599853103779591
0.0092009200920092,-0.583622254672387,0.00598091214305763
0.0093009300930093,-0.588781227686801,0.00596336787852154
0.0094009400940094,-0.593940200701218,0.00594589890480401
0.0095009500950095,-0.599099173715628,0.0059285058874661
0.0096009600960096,-0.604258146730042,0.00591118949698879
0.0097009700970097,-0.609417119744463,0.00589395040876048
0.0098009800980098,-0.614576092758873,0.00587678930305713
0.0099009900990099,-0.619735065773294,0.00585970686503301
0.01000100010001,-0.624894038574314,0.00584270378613151
0.0101010101010101,-0.630050835258335,0.00582579526668753
0.0102010201020102,-0.635203366011894,0.00580899550728262
0.0103010301030103,-0.640351632890591,0.00579230455357452
0.0104010401040104,-0.645495637950045,0.00577572244879335
0.0105010501050105,-0.650635383245829,0.00575924923368496
0.0106010601060106,-0.655770870833553,0.005742884946462
0.0107010701070107,-0.660902102768827,0.00572662962276286
0.0108010801080108,-0.666029081107242,0.00571048329559278
0.0109010901090109,-0.671151807904398,0.00569444599526894
0.011001100110011,-0.676270285215904,0.00567851774938399
0.0111011101110111,-0.68138451509735,0.00566269858273557
0.0112011201120112,-0.686494499604341,0.00564698851730129
0.0113011301130113,-0.691600240792472,0.00563138757216675
0.0114011401140114,-0.69670174071736,0.00561589576348222
0.0115011501150115,-0.701799001434578,0.0056005131044058
0.0116011601160116,-0.706892024999753,0.0055852396050674
0.0117011701170117,-0.711980813468476,0.0055700752725088
0.0118011801180118,-0.717065368896341,0.00555502011062596
0.0119011901190119,-0.722145693338952,0.0055400741201308
0.012001200120012,-0.727221788851911,0.00552523729849657
0.0121012101210121,-0.732293657490824,0.00551050963990042
0.0122012201220122,-0.737361301311278,0.00549589113519139
0.0123012301230123,-0.742424722368887,0.00548138177181377
0.0124012401240124,-0.747483922719249,0.00546698153378493
0.0125012501250125,-0.752538904417944,0.00545269040163524
0.0126012601260126,-0.757589669520603,0.00543850835234149
0.0127012701270127,-0.76263622008281,0.00542443535931029
0.0128012801280128,-0.76767855816016,0.00541047139230375
0.0129012901290129,-0.772716685808267,0.0053966164174048
0.013001300130013,-0.77775060508272,0.00538287039696588
0.0131013101310131,-0.782780318039135,0.00536923328955365
0.0132013201320132,-0.787805826733093,0.00535570504991584
0.0133013301330133,-0.792827133220204,0.00534228562892822
0.0134013401340134,-0.797844239556079,0.00532897497354581
0.0135013501350135,-0.802857147796299,0.0053157730267633
0.0136013601360136,-0.807865859996483,0.00530267972756163
0.0137013701370137,-0.812870378212205,0.00528969501086934
0.0138013801380138,-0.817870704499085,0.00527681880752044
0.0139013901390139,-0.822866840912722,0.00526405104420931
0.014001400140014,-0.827858789508719,0.00525139164344759
0.0141014101410141,-0.832846552342672,0.00523884052351233
0.0142014201420142,-0.83783013147017,0.00522639759842259
0.0143014301430143,-0.842809528946828,0.00521406277789645
0.0144014401440144,-0.847784746828241,0.00520183596729303
0.0145014501450145,-0.852755787170023,0.00518971706759283
0.0146014601460146,-0.857722652027749,0.0051777059753526
0.0147014701470147,-0.862685343457045,0.00516580258266604
0.0148014801480148,-0.867643863513491,0.00515400677712686
0.0149014901490149,-0.872598214252697,0.00514231844179926
0.015001500150015,-0.877548397730262,0.0051307374551808
0.0151015101510151,-0.882494416001787,0.00511926369116239
0.0152015201520152,-0.88743627112287,0.00510789701900189
0.0153015301530153,-0.892373965149112,0.00509663730329156
0.0154015401540154,-0.897307500136124,0.00508548440392603
0.0155015501550155,-0.902236878139487,0.00507443817607699
0.0156015601560156,-0.907162101214818,0.00506349847015166
0.0157015701570157,-0.912083171417706,0.00505266513178279
0.0158015801580158,-0.917000090803763,0.00504193800178436
0.0159015901590159,-0.921912861428574,0.00503131691614569
0.016001600160016,-0.926821485347752,0.00502080170598618
0.0161016101610161,-0.931725964616897,0.00501039219754998
0.0162016201620162,-0.936626301291595,0.0050000882121805
0.0163016301630163,-0.941522497427469,0.00498988956628671
0.0164016401640164,-0.946414555080094,0.00497979607133936
0.0165016501650165,-0.951302476305088,0.00496980753384543
0.0166016601660166,-0.956186263158049,0.00495992375533661
0.0167016701670167,-0.96106591769458,0.00495014453234772
0.0168016801680168,-0.965941441970272,0.00494046965640908
0.0169016901690169,-0.970812838040745,0.00493089891401746
0.017001700170017,-0.975680107961567,0.00492143208665436
0.0171017101710171,-0.980543253788357,0.00491206895074712
0.0172017201720172,-0.985402277576719,0.00490280927767949
0.0173017301730173,-0.990257181382248,0.00489365283376878
0.0174017401740174,-0.995107967260546,0.00488459938028119
0.0175017501750175,-0.999954637267209,0.00487564867339437
0.0176017601760176,-1.00479719345784,0.00486680046423647
0.0177017701770177,-1.00963563788805,0.00485805449884921
0.0178017801780178,-1.01446997261342,0.00484941051820788
0.0179017901790179,-1.01930019968956,0.00484086825821106
0.018001800180018,-1.02412632117208,0.00483242744969298
0.0181018101810181,-1.02894833911656,0.00482408781842198
0.0182018201820182,-1.03376625557861,0.00481584908511289
0.0183018301830183,-1.03858007261384,0.0048077109654251
0.0184018401840184,-1.04338979227784,0.00479967316998068
0.0185018501850185,-1.04819541662622,0.00479173540436766
0.0186018601860186,-1.05299694771456,0.00478389736915627
0.0187018701870187,-1.05779438759848,0.00477615875991169
0.0188018801880188,-1.06258773833357,0.00476851926720928
0.0189018901890189,-1.06737700197543,0.00476097857665161
0.019001900190019,-1.07216218057968,0.00475353636888048
0.0191019101910191,-1.07694327620189,0.00474619231961951
0.0192019201920192,-1.08172029089767,0.00473894609964786
0.0193019301930193,-1.08649322672264,0.00473179737487857
0.0194019401940194,-1.09126208573238,0.00472474580634656
0.0195019501950195,-1.09602686998251,0.00471779105024164
0.0196019601960196,-1.1007875815286,0.0047109327579485
0.0197019701970197,-1.10554422242627,0.00470417057605752
0.0198019801980198,-1.11029679473111,0.00469750414640251
0.0199019901990199,-1.11504530049873,0.00469093310609623
0.02000200020002,-1.11978974178474,0.00468445708756179
0.0201020102010201,-1.12453012064472,0.00467807571855371
0.0202020202020202,-1.12926643913428,0.00467178862221897
0.0203020302030203,-1.13399869930902,0.00466559541711378
0.0204020402040204,-1.13872690322454,0.00465949571724368
0.0205020502050205,-1.14345105293644,0.00465348913212199
0.0206020602060206,-1.14817115050033,0.00464757526678676
0.0207020702070207,-1.15288719797179,0.00464175372186355
0.0208020802080208,-1.15759919740643,0.00463602409359075
0.0209020902090209,-1.16230715085985,0.00463038597388213
0.021002100210021,-1.16701106038766,0.00462483895035809
0.0211021102110211,-1.17171092804544,0.00461938260642096
0.0212021202120212,-1.17640675588881,0.00461401652126276
0.0213021302130213,-1.18109854597337,0.00460874026995352
0.0214021402140214,-1.18578630035471,0.00460355342346383
0.0215021502150215,-1.19047002108843,0.00459845554874601
0.0216021602160216,-1.19514971023012,0.0045934462087619
0.0217021702170217,-1.19982536983542,0.00458852496255404
0.0218021802180218,-1.20449700195989,0.00458369136529508
0.0219021902190219,-1.20916460865916,0.00457894496834391
0.022002200220022,-1.2138281919888,0.00457428531931564
0.0221022102210221,-1.21848775400442,0.00456971196211884
0.0222022202220222,-1.22314329676164,0.00456522443703867
0.0223022302230223,-1.22779482231605,0.00456082228078301
0.0224022402240224,-1.23244233272324,0.00455650502655064
0.0225022502250225,-1.23708583003882,0.00455227220408995
0.0226022602260226,-1.24172531631838,0.00454812333977502
0.0227022702270227,-1.24636079361755,0.004544057956642
0.0228022802280228,-1.25099226399189,0.00454007557449557
0.0229022902290229,-1.25561972949703,0.00453617570993683
0.023002300230023,-1.26024319218855,0.00453235787645679
0.0231023102310231,-1.26486265412206,0.00452862158448176
0.0232023202320232,-1.26947811735317,0.00452496634145538
0.0233023302330233,-1.27408958393746,0.00452139165191721
0.0234023402340234,-1.27869705593055,0.0045178970175403
0.0235023502350235,-1.28330053538802,0.00451448193724058
0.0236023602360236,-1.28790002436549,0.00451114590721609
0.0237023702370237,-1.29249552491856,0.00450788842102323
0.0238023802380238,-1.29708703910281,0.0045047089696752
0.0239023902390239,-1.30167456897386,0.00450160704167031
0.024002400240024,-1.30625811658729,0.00449858212310234
0.0241024102410241,-1.31083768399873,0.00449563369770732
0.0242024202420242,-1.31541327326375,0.004492761246955
0.0243024302430243,-1.31998488643797,0.00448996425011141
0.0244024402440244,-1.32455252557699,0.00448724218430708
0.0245024502450245,-1.3291161927364,0.00448459452463028
0.0246024602460246,-1.33367588997181,0.00448202074418394
0.0247024702470247,-1.33823161933881,0.00447952031416177
0.0248024802480248,-1.34278338289301,0.00447709270392938
0.0249024902490249,-1.34733118269001,0.00447473738109229
0.025002500250025,-1.3518750207854,0.00447245381156546
0.0251025102510251,-1.3564148992348,0.00447024145967443
0.0252025202520252,-1.36095082009379,0.00446809978818194
0.0253025302530253,-1.36548278541797,0.00446602825841502
0.0254025402540254,-1.37001079726296,0.00446402633029984
0.0255025502550255,-1.37453485768434,0.00446209346244779
0.0256025602560256,-1.37905496873774,0.00446022911223678
0.0257025702570257,-1.38357113247872,0.0044584327358819
0.0258025802580258,-1.3880833509629,0.00445670378850042
0.0259025902590259,-1.39259162624589,0.0044550417241881
0.026002600260026,-1.39709596038327,0.00445344599610751
0.0261026102610261,-1.40159635543066,0.004451916056539
0.0262026202620262,-1.40609281344364,0.00445045135696153
0.0263026302630263,-1.41058533647784,0.0044490513481331
0.0264026402640264,-1.41507392658883,0.00444771548014829
0.0265026502650265,-1.41955858583223,0.00444644320252195
0.0266026602660266,-1.42403931626364,0.00444523396424742
0.0267026702670267,-1.42851611993864,0.00444408721387846
0.0268026802680268,-1.43298899891284,0.00444300239960555
0.0269026902690269,-1.43745795524186,0.00444197896929508
0.027002700270027,-1.44192299098127,0.00444101637059116
0.0271027102710271,-1.4463841081867,0.00444011405097033
0.0272027202720272,-1.45084130891373,0.00443927145780713
0.0273027302730273,-1.45529459521796,0.0044384880384469
0.0274027402740274,-1.459743969155,0.0044377632402657
0.0275027502750275,-1.46418943278044,0.00443709651075499
0.0276027602760276,-1.4686309881499,0.00443648729755817
0.0277027702770277,-1.47306863731896,0.00443593504856007
0.0278027802780278,-1.47750238234323,0.00443543921193768
0.0279027902790279,-1.48193222527831,0.00443499923622563
0.028002800280028,-1.4863581681798,0.00443461457039015
0.0281028102810281,-1.49078021310329,0.00443428466387242
0.0282028202820282,-1.4951983621044,0.00443400896666608
0.0283028302830283,-1.49961261723871,0.00443378692937547
0.0284028402840284,-1.50402298056183,0.00443361800325453
0.0285028502850285,-1.50842945412936,0.00443350164030263
0.0286028602860286,-1.51283203999691,0.00443343729329669
0.0287028702870287,-1.51723074022007,0.00443342441585299
0.0288028802880288,-1.52162555685444,0.00443346246248186
0.0289028902890289,-1.52601649195563,0.00443355088866436
0.029002900290029,-1.53040354757921,0.00443368915087055
0.0291029102910291,-1.53478672578082,0.00443387670664742
0.0292029202920292,-1.53916602861604,0.00443411301465989
0.0293029302930293,-1.54354145814047,0.00443439753473102
0.0294029402940294,-1.54791301640972,0.00443472972791494
0.0295029502950295,-1.55228070547937,0.00443510905653928
0.0296029602960296,-1.55664452740505,0.00443553498424012
0.0297029702970297,-1.56100448424234,0.00443600697604972
0.0298029802980298,-1.56536057804685,0.00443652449838885
0.0299029902990299,-1.56971281087418,0.00443708701916636
0.03000300030003,-1.57406118477991,0.00443769400780187
0.0301030103010301,-1.57840570181966,0.00443834493526122
0.0302030203020302,-1.58274636404904,0.00443903927413125
0.0303030303030303,-1.58708317352363,0.00443977649862591
0.0304030403040304,-1.59141613229903,0.00444055608466928
0.0305030503050305,-1.59574524243086,0.00444137750989817
0.0306030603060306,-1.6000705059747,0.00444224025373962
0.0307030703070307,-1.60439192498616,0.00444314379742126
0.0308030803080308,-1.60870950152084,0.00444408762402092
0.0309030903090309,-1.61302323763434,0.00444507121852249
0.031003100310031,-1.61733313538227,0.00444609406782181
0.0311031103110311,-1.62163919682021,0.00444715566078463
0.0312031203120312,-1.62594142400377,0.00444825548827938
0.0313031303130313,-1.63023981898855,0.0044493930431992
0.0314031403140314,-1.63453438383015,0.00445056782053032
0.0315031503150315,-1.63882512058419,0.00445177931732853
0.0316031603160316,-1.64311203130624,0.00445302703280091
0.0317031703170317,-1.64739511805191,0.00445431046832605
0.0318031803180318,-1.6516743828768,0.00445562912746689
0.0319031903190319,-1.65594982783652,0.00445698251601012
0.032003200320032,-1.66022145498666,0.00445837014200204
0.0321032103210321,-1.66448926638282,0.00445979151577427
0.0322032203220322,-1.66875326408061,0.00446124614995285
0.0323032303230323,-1.67301345013563,0.00446273355950949
0.0324032403240324,-1.67726982660348,0.00446425326178271
0.0325032503250325,-1.68152239553975,0.00446580477647131
0.0326032603260326,-1.68577115900003,0.00446738762570541
0.0327032703270327,-1.69001611903996,0.00446900133403411
0.0328032803280328,-1.69425727771511,0.00447064542846828
0.0329032903290329,-1.69849463708108,0.00447231943848463
0.033003300330033,-1.70272819919348,0.00447402289605232
0.0331033103310331,-1.70695796610791,0.00447575533566438
0.0332033203320332,-1.71118393987997,0.00447751629434243
0.0333033303330333,-1.71540612256526,0.00447930531165886
0.0334033403340334,-1.71962451621937,0.00448112192975631
0.0335033503350335,-1.72383912289792,0.00448296569335693
0.0336033603360336,-1.72804994465649,0.00448483614979997
0.0337033703370337,-1.7322569835507,0.00448673284901591
0.0338033803380338,-1.73646024163614,0.00448865534358946
0.0339033903390339,-1.74065972096841,0.00449060318874009
0.034003400340034,-1.74485542360311,0.00449257594234364
0.0341034103410341,-1.74904735159583,0.00449457316495147
0.0342034203420342,-1.7532355070022,0.00449659441978431
0.0343034303430343,-1.75741989187779,0.00449863927277617
0.0344034403440344,-1.76160050827822,0.00450070729254932
0.0345034503450345,-1.76577735825908,0.0045027980504359
0.0346034603460346,-1.76995044387598,0.00450491112050808
0.0347034703470347,-1.77411976718451,0.00450704607954707
0.0348034803480348,-1.77828533024027,0.0045092025070853
0.0349034903490349,-1.78244713509888,0.00451137998539733
0.035003500350035,-1.78660518381591,0.00451357809951195
0.0351035103510351,-1.79075947844698,0.00451579643721463
0.0352035203520352,-1.79491002104769,0.00451803458904613
0.0353035303530353,-1.79905681367363,0.00452029214833056
0.0354035403540354,-1.80319985838041,0.00452256871115737
0.0355035503550355,-1.80733915722363,0.0045248638763907
0.0356035603560356,-1.81147471225889,0.00452717724567825
0.0357035703570357,-1.81560652554178,0.00452950842344507
0.0358035803580358,-1.81973459912791,0.00453185701691059
0.0359035903590359,-1.82385893507288,0.00453422263606938
0.036003600360036,-1.82797953543229,0.00453660489371644
0.0361036103610361,-1.83209640226174,0.00453900340542088
0.0362036203620362,-1.83620953761681,0.00454141778954782
0.0363036303630363,-1.84031894355315,0.00454384766725471
0.0364036403640364,-1.84442462212632,0.0045462926624824
0.0365036503650365,-1.84852657539193,0.00454875240195063
0.0366036603660366,-1.85262480540558,0.00455122651518506
0.0367036703670367,-1.85671931422287,0.00455371463447379
0.0368036803680368,-1.86081010389941,0.00455621639489267
0.0369036903690369,-1.86489717649079,0.00455873143430231
0.037003700370037,-1.86898053405261,0.00456125939332585
0.0371037103710371,-1.87306017864048,0.00456379991537026
0.0372037203720372,-1.87713611230998,0.00456635264659928
0.0373037303730373,-1.88120833711674,0.00456891723594723
0.0374037403740374,-1.88527685511633,0.00457149333509469
0.0375037503750375,-1.88934166836437,0.00457408059849556
0.0376037603760376,-1.89340277891646,0.00457667868333167
0.0377037703770377,-1.89746018882819,0.00457928724953414
0.0378037803780378,-1.90151390015516,0.00458190595977897
0.0379037903790379,-1.90556391495299,0.00458453447945392
0.038003800380038,-1.90961023527726,0.00458717247668849
0.0381038103810381,-1.91365286318358,0.00458981962230974
0.0382038203820382,-1.91769180072754,0.00459247558986762
0.0383038303830383,-1.92172704996476,0.00459514005560993
0.0384038403840384,-1.92575861295082,0.00459781269846996
0.0385038503850385,-1.92978649174133,0.00460049320007766
0.0386038603860386,-1.93381068839189,0.00460318124473904
0.0387038703870387,-1.93783120495809,0.00460587651941279
0.0388038803880388,-1.94184804349556,0.00460857871373646
0.0389038903890389,-1.94586120605986,0.00461128751999125
0.039003900390039,-1.94987069470662,0.00461400263309553
0.0391039103910391,-1.95387651149143,0.00461672375059836
0.0392039203920392,-1.95787865846989,0.00461945057268322
0.0393039303930393,-1.96187713769761,0.00462218280213125
0.0394039403940394,-1.96587195123017,0.00462492014433407
0.0395039503950395,-1.96986310112318,0.00462766230727148
0.0396039603960396,-1.97385058943226,0.0046304090015011
0.0397039703970397,-1.97783441821298,0.00463315994016234
0.0398039803980398,-1.98181458952096,0.00463591483894286
0.0399039903990399,-1.98579110541179,0.00463867341608138
0.04000400040004,-1.98976396794107,0.00464143539235757
0.0401040104010401,-1.99373317916442,0.00464420049107322
0.0402040204020402,-1.99769874113741,0.00464696843804585
0.0403040304030403,-2.00166065591566,0.0046497389616008
0.0404040404040404,-2.00561892555477,0.0046525117925414
0.0405040504050405,-2.00957355211033,0.00465528666417149
0.0406040604060406,-2.01352453763795,0.00465806331223817
0.0407040704070407,-2.01747188419323,0.00466084147496389
0.0408040804080408,-2.02141559383176,0.00466362089299783
0.0409040904090409,-2.02535566860915,0.00466640130943483
0.041004100410041,-2.029292110581,0.00466918246978061
0.0411041104110411,-2.03322492180291,0.00467196412193804
0.0412041204120412,-2.03715410433048,0.00467474601622601
0.0413041304130413,-2.0410796602193,0.00467752790531498
0.0414041404140414,-2.04500159152498,0.00468030954426912
0.0415041504150415,-2.04891990030314,0.00468309069049047
0.0416041604160416,-2.05283458860934,0.00468587110372804
0.0417041704170417,-2.0567456584992,0.00468865054606346
0.0418041804180418,-2.06065311202833,0.00469142878188904
0.0419041904190419,-2.06455695125233,0.00469420557790376
0.042004200420042,-2.06845717822678,0.0046969807030822
0.0421042104210421,-2.07235379500729,0.00469975392869881
0.0422042204220422,-2.07624680364947,0.00470252502827986
0.0423042304230423,-2.08013620620891,0.00470529377759126
0.0424042404240424,-2.08402200474122,0.00470805995464911
0.0425042504250425,-2.08790420130198,0.00471082333968616
0.0426042604260426,-2.09178279794681,0.00471358371514965
0.0427042704270427,-2.09565779673131,0.00471634086567808
0.0428042804280428,-2.09952919971107,0.00471909457808993
0.0429042904290429,-2.1033970089417,0.00472184464138002
0.043004300430043,-2.10726122647879,0.00472459084669477
0.0431043104310431,-2.11112185437795,0.00472733298732131
0.0432043204320432,-2.11497889469477,0.00473007085868129
0.0433043304330433,-2.11883234948487,0.00473280425830564
0.0434043404340434,-2.12268222080384,0.00473553298582616
0.0435043504350435,-2.12652851070726,0.00473825684297043
0.0436043604360436,-2.13037122125075,0.00474097563353338
0.0437043704370437,-2.13421035448991,0.00474368916336859
0.0438043804380438,-2.13804591248035,0.004746397240388
0.0439043904390439,-2.14187789727765,0.00474909967452789
0.044004400440044,-2.14570631093743,0.00475179627774515
0.0441044104410441,-2.14953115551527,0.00475448686400226
0.0442044204420442,-2.15335243306677,0.00475717124927255
0.0443044304430443,-2.15717014564756,0.00475984925148317
0.0444044404440444,-2.16098429531322,0.00476252069054466
0.0445044504450445,-2.16479488411934,0.00476518538831781
0.0446044604460446,-2.16860191412154,0.00476784316859878
0.0447044704470447,-2.1724053873754,0.00477049385711464
0.0448044804480448,-2.17620530593655,0.00477313728149641
0.0449044904490449,-2.18000167186057,0.00477577327129403
0.045004500450045,-2.18379448720305,0.00477840165792574
0.0451045104510451,-2.18758375401962,0.00478102227468844
0.0452045204520452,-2.19136947436586,0.00478363495674185
0.0453045304530453,-2.19515165029737,0.00478623954108882
0.0454045404540454,-2.19893028386976,0.00478883586657109
0.0455045504550455,-2.20270537713861,0.0047914237738483
0.0456045604560456,-2.20647693215955,0.00479400310538358
0.0457045704570457,-2.21024495098817,0.00479657370543884
0.0458045804580458,-2.21400943568005,0.00479913542006051
0.0459045904590459,-2.21777038829082,0.00480168809706417
0.046004600460046,-2.22152781087606,0.00480423158600539
0.0461046104610461,-2.22528170549138,0.00480676573821264
0.0462046204620462,-2.22903207419238,0.00480929040671702
0.0463046304630463,-2.23277891903466,0.00481180544628144
0.0464046404640464,-2.23652224207382,0.00481431071337643
0.0465046504650465,-2.24026204536545,0.0048168060661549
0.0466046604660466,-2.24399833096517,0.0048192913644559
0.0467046704670467,-2.24773110092856,0.00482176646978647
0.0468046804680468,-2.25146035731124,0.00482423124530767
0.0469046904690469,-2.25518610216879,0.00482668555582517
0.047004700470047,-2.25890833755683,0.0048291292677755
0.0471047104710471,-2.26262706553095,0.00483156224920472
0.0472047204720472,-2.26634228814675,0.00483398436978069
0.0473047304730473,-2.27005400745983,0.00483639550075703
0.0474047404740474,-2.2737622255258,0.00483879551496355
0.0475047504750475,-2.27746694440024,0.00484118428681132
0.0476047604760476,-2.28116816613878,0.00484356169226857
0.0477047704770477,-2.284865892797,0.00484592760883953
0.0478047804780478,-2.28856012643049,0.00484828191557037
0.0479047904790479,-2.29225086909487,0.00485062449303309
0.048004800480048,-2.29593812284574,0.00485295522330787
0.0481048104810481,-2.2996218897387,0.00485527398997304
0.0482048204820482,-2.30330217182933,0.00485758067809757
0.0483048304830483,-2.30697897117326,0.00485987517421936
0.0484048404840484,-2.31065228982607,0.00486215736635934
0.0485048504850485,-2.31432212984337,0.00486442714397667
0.0486048604860486,-2.31798849328075,0.0048666843979764
0.0487048704870487,-2.32165138219382,0.00486892902069779
0.0488048804880488,-2.32531079863819,0.00487116090590585
0.0489048904890489,-2.32896674466944,0.00487337994875902
0.049004900490049,-2.33261922234317,0.00487558604582935
0.0491049104910491,-2.33626823371499,0.00487777909507455
0.0492049204920492,-2.33991378084052,0.00487995899582736
0.0493049304930493,-2.34355586577532,0.00488212564877845
0.0494049404940494,-2.34719449057502,0.00488427895598533
0.0495049504950495,-2.3508296572952,0.00488641882084745
0.0496049604960496,-2.35446136799148,0.00488854514809598
0.0497049704970497,-2.35808962471945,0.00489065784378607
0.0498049804980498,-2.36171442953471,0.00489275681529214
0.0499049904990499,-2.36533578449286,0.00489484197128317
0.05000500050005,-2.3689536916495,0.00489691322172454
0.0501050105010501,-2.37256815306025,0.00489897047786368
0.0502050205020502,-2.37617917078068,0.00490101365222496
0.0503050305030503,-2.3797867468664,0.00490304265859106
0.0504050405040504,-2.38339088337303,0.00490505741199966
0.0505050505050505,-2.38699158235614,0.00490705782872283
0.0506050605060506,-2.39058884587134,0.00490904382628096
0.0507050705070507,-2.39418267597425,0.00491101532340399
0.0508050805080508,-2.39777307472045,0.00491297224004207
0.0509050905090509,-2.40136004416554,0.00491491449734316
0.051005100510051,-2.40494358636512,0.00491684201766156
0.0511051105110511,-2.40852370337482,0.00491875472452204
0.0512051205120512,-2.4121003972502,0.00492065254263267
0.0513051305130513,-2.41567367004688,0.00492253539787104
0.0514051405140514,-2.41924352382047,0.00492440321725845
0.0515051505150515,-2.42280996062654,0.00492625592897914
0.0516051605160516,-2.42637298252072,0.00492809346234621
0.0517051705170517,-2.4299325915586,0.00492991574780169
0.0518051805180518,-2.43348878979577,0.00493172271692034
0.0519051905190519,-2.43704157928785,0.0049335143023729
