x,f,f_prime,mean,mean_prime,lower,lower_prime,upper,upper_prime
0.86168617,5.8261147,30.243645,5.794264,29.6133,4.9887705,26.45401,6.599757,32.77259
0.8617862,5.829139,30.246532,5.79723,29.615032,4.9917293,26.455685,6.6027303,32.77438
0.8618862,5.832165,30.24942,5.80019,29.61684,4.9946847,26.45755,6.6056952,32.77613
0.8619862,5.83519,30.252308,5.8031473,29.618603,4.9976315,26.45911,6.608663,32.778095
0.86208624,5.838216,30.255196,5.806122,29.62038,5.0006,26.460876,6.611644,32.779884
0.8621862,5.8412414,30.258081,5.8090878,29.622204,5.003558,26.4627,6.6146173,32.781708
0.8622862,5.844268,30.26097,5.8120413,29.624033,5.006505,26.46451,6.6175776,32.783554
0.8623862,5.8472943,30.263855,5.815008,29.625786,5.0094657,26.466206,6.6205506,32.785366
0.86248624,5.8503213,30.26674,5.8179665,29.62761,5.012418,26.468029,6.623515,32.78719
0.86258626,5.8533483,30.269627,5.8209295,29.62944,5.015377,26.469841,6.626482,32.78904
0.8626863,5.8563757,30.272512,5.823889,29.631283,5.0183287,26.471645,6.629449,32.79092
0.8627863,5.8594036,30.275396,5.8268642,29.633047,5.0212946,26.473331,6.632434,32.792763
0.8628863,5.8624315,30.27828,5.8298225,29.63489,5.0242457,26.475136,6.6353993,32.794643
0.8629863,5.86546,30.281166,5.8327885,29.636766,5.0272055,26.47706,6.6383715,32.79647
0.8630863,5.8684883,30.28405,5.8357534,29.638546,5.0301595,26.478714,6.6413474,32.798378
0.8631863,5.871517,30.286932,5.8387127,29.640375,5.033114,26.480467,6.6443114,32.800285
0.8632863,5.874546,30.289816,5.8416758,29.642221,5.0360694,26.48243,6.647282,32.802013
0.86338633,5.877576,30.2927,5.844636,29.644112,5.0390224,26.48426,6.6502495,32.803963
0.86348635,5.880605,30.295582,5.8476048,29.645916,5.0419836,26.486017,6.653226,32.805817
0.86358637,5.8836355,30.298464,5.8505735,29.647787,5.0449476,26.487879,6.6561995,32.807697
0.8636864,5.886666,30.301346,5.8535395,29.649654,5.0479074,26.489765,6.6591716,32.809544
0.8637864,5.889696,30.304228,5.8564997,29.65155,5.05086,26.491604,6.6621394,32.811497
0.8638864,5.8927274,30.307108,5.8594694,29.653408,5.0538225,26.49348,6.6651163,32.813335
0.8639864,5.895758,30.30999,5.8624344,29.655287,5.0567846,26.49534,6.668084,32.815235
0.8640864,5.89879,30.31287,5.8653917,29.657112,5.059729,26.497078,6.6710544,32.817146
0.8641864,5.9018216,30.31575,5.8683596,29.658958,5.0626907,26.498857,6.6740284,32.81906
0.8642864,5.9048533,30.31863,5.8713236,29.660866,5.065647,26.500725,6.677,32.821007
0.86438644,5.907886,30.32151,5.874301,29.662806,5.0686193,26.50278,6.6799827,32.82283
0.86448646,5.910918,30.324389,5.8772726,29.664639,5.071585,26.504604,6.68296,32.824673
0.8645865,5.9139514,30.327269,5.880233,29.666557,5.0745344,26.506435,6.685931,32.82668
0.8646865,5.9169846,30.330147,5.8832045,29.66841,5.0775013,26.50825,6.6889076,32.828568
0.8647865,5.9200177,30.333025,5.8861637,29.670368,5.080453,26.51015,6.6918745,32.830585
0.86488646,5.923052,30.335903,5.8891277,29.672203,5.083404,26.511929,6.6948514,32.832478
0.8649865,5.926086,30.33878,5.8921003,29.674168,5.0863786,26.514008,6.697822,32.834328
0.8650865,5.92912,30.341658,5.895075,29.67612,5.0893397,26.515884,6.70081,32.836357
0.8651865,5.9321547,30.344534,5.8980446,29.677965,5.0923066,26.51765,6.7037826,32.83828
0.8652865,5.9351897,30.347412,5.9010057,29.679934,5.095258,26.519619,6.7067533,32.84025
0.86538655,5.938225,30.350288,5.9039774,29.681803,5.098226,26.52145,6.7097287,32.842155
0.86548656,5.9412603,30.353163,5.9069376,29.683805,5.1011696,26.523453,6.7127056,32.84416
0.8655866,5.944296,30.35604,5.90991,29.685734,5.1041403,26.5254,6.71568,32.846066
0.8656866,5.947332,30.358915,5.9128733,29.68768,5.1070933,26.527248,6.718653,32.84811
0.86578655,5.9503684,30.36179,5.915842,29.689636,5.1100574,26.529264,6.7216268,32.85001
0.86588657,5.953405,30.364664,5.918825,29.691525,5.1130357,26.531094,6.7246146,32.851955
0.8659866,5.956442,30.367538,5.921788,29.69353,5.115993,26.533138,6.7275834,32.85392
0.8660866,5.9594793,30.370413,5.9247656,29.69546,5.118958,26.535019,6.730573,32.8559
0.8661866,5.962517,30.373285,5.927724,29.697487,5.121912,26.537056,6.733536,32.857918
0.86628664,5.965554,30.37616,5.9306984,29.699423,5.1248794,26.538973,6.7365174,32.85987
0.86638665,5.9685926,30.379032,5.9336615,29.701412,5.127838,26.540981,6.739485,32.861843
0.86648667,5.9716306,30.381905,5.936637,29.703348,5.1308036,26.542822,6.7424703,32.863876
0.8665867,5.9746695,30.384777,5.9396114,29.705347,5.133767,26.544743,6.7454557,32.86595
0.86668664,5.9777083,30.38765,5.942583,29.707338,5.1367345,26.546774,6.7484317,32.867905
0.86678666,5.9807477,30.390522,5.9455576,29.709301,5.1397023,26.548737,6.751413,32.869865
0.8668867,5.983787,30.393393,5.9485226,29.711306,5.142659,26.550682,6.754386,32.87193
0.8669867,5.986827,30.396263,5.951495,29.713348,5.145624,26.552725,6.757366,32.87397
0.8670867,5.9898667,30.399134,5.954459,29.71534,5.148574,26.55464,6.7603445,32.87604
0.8671867,5.9929075,30.402004,5.9574347,29.717316,5.1515455,26.556587,6.763324,32.878044
0.86728674,5.995948,30.404875,5.9604197,29.719374,5.154524,26.55876,6.7663155,32.879986
0.86738676,5.998989,30.407743,5.9633865,29.721409,5.157481,26.560747,6.769292,32.882072
0.8674868,6.00203,30.410614,5.966361,29.723394,5.160452,26.562733,6.77227,32.884056
0.86758673,6.0050716,30.413483,5.969327,29.72543,5.163416,26.56473,6.775238,32.88613
0.86768675,6.0081134,30.416351,5.9722977,29.727459,5.1663733,26.566797,6.778222,32.888123
0.86778677,6.0111556,30.41922,5.975275,29.729488,5.1693482,26.568817,6.781202,32.89016
0.8678868,6.014198,30.422089,5.978243,29.73155,5.1723065,26.570812,6.784179,32.89229
0.8679868,6.0172405,30.424955,5.9812193,29.73363,5.1752744,26.57291,6.787164,32.89435
0.8680868,6.0202837,30.427824,5.9842005,29.735725,5.1782517,26.57512,6.790149,32.896328
0.86818683,6.023327,30.43069,5.987177,29.73772,5.181222,26.57703,6.793132,32.89841
0.86828685,6.02637,30.433558,5.9901466,29.739819,5.184188,26.579119,6.7961054,32.90052
0.86838686,6.029414,30.436424,5.9931192,29.741884,5.187145,26.581184,6.7990932,32.902584
0.8684868,6.0324583,30.43929,5.996093,29.743912,5.1901107,26.583076,6.802075,32.904747
0.86858684,6.0355024,30.442156,5.9990635,29.746025,5.1930714,26.585152,6.8050556,32.9069
0.86868685,6.038547,30.44502,6.002041,29.74812,5.1960497,26.587439,6.808032,32.908802
0.8687869,6.041592,30.447886,6.0050097,29.750246,5.199012,26.589603,6.8110075,32.91089
0.8688869,6.044637,30.45075,6.0079994,29.752296,5.20199,26.59149,6.8140087,32.9131
0.8689869,6.047683,30.453615,6.010971,29.754408,5.204957,26.59367,6.816985,32.915146
0.8690869,6.050729,30.45648,6.0139456,29.756527,5.2079253,26.595787,6.819966,32.917267
0.86918694,6.053775,30.459343,6.0169144,29.758675,5.2108784,26.597878,6.8229504,32.91947
0.86928695,6.0568213,30.462206,6.0198946,29.76074,5.213852,26.599895,6.8259373,32.921585
0.8693869,6.059868,30.465069,6.022871,29.762878,5.2168226,26.602015,6.8289194,32.923744
0.8694869,6.062915,30.467932,6.0258427,29.765032,5.219788,26.604225,6.8318973,32.92584
0.86958694,6.065962,30.470795,6.0288343,29.767128,5.222775,26.60641,6.8348937,32.92785
0.86968696,6.0690093,30.473658,6.031804,29.769247,5.2257376,26.60845,6.8378706,32.930042
0.869787,6.0720572,30.476519,6.034787,29.771366,5.2287107,26.610493,6.8408637,32.93224
0.869887,6.0751057,30.479382,6.0377655,29.773542,5.2316866,26.612823,6.8438444,32.93426
0.869987,6.0781536,30.482243,6.0407352,29.775711,5.2346435,26.614857,6.846827,32.936565
0.870087,6.0812025,30.485104,6.0437164,29.777802,5.2376122,26.616898,6.8498206,32.938705
0.87018704,6.0842514,30.487963,6.046688,29.78001,5.2405767,26.619156,6.8527994,32.940865
0.870287,6.087301,30.490824,6.0496664,29.782185,5.2435565,26.621387,6.8557763,32.94298
0.870387,6.09035,30.493683,6.0526524,29.784382,5.246536,26.623634,6.858769,32.94513
0.87048703,6.0934,30.496544,6.0556326,29.786516,5.249507,26.625729,6.861758,32.947304
0.87058705,6.0964503,30.499403,6.058612,29.788715,5.2524824,26.627996,6.8647413,32.949436
0.87068707,6.0995007,30.502262,6.0615864,29.790895,5.2554383,26.629953,6.8677344,32.951836
0.8707871,6.102551,30.50512,6.0645666,29.79309,5.2584176,26.632275,6.8707156,32.953907
0.8708871,6.1056023,30.507978,6.067542,29.795296,5.261381,26.634373,6.873703,32.95622
0.8709871,6.1086535,30.510836,6.070525,29.797546,5.2643595,26.636778,6.876691,32.958313
0.87108713,6.111705,30.513693,6.073512,29.79979,5.267339,26.639011,6.879685,32.960567
0.8711871,6.1147566,30.51655,6.0764894,29.801928,5.2703047,26.641092,6.882674,32.962765
0.8712871,6.117809,30.519407,6.0794706,29.804153,5.273283,26.6433,6.8856583,32.965008
0.8713871,6.120861,30.522264,6.082446,29.806423,5.2762475,26.645636,6.8886447,32.96721
0.87148714,6.123914,30.525122,6.085431,29.808609,5.279226,26.647755,6.8916364,32.969463
0.87158716,6.126967,30.527977,6.0884066,29.810963,5.282201,26.650282,6.8946123,32.971645
0.8716872,6.13002,30.530832,6.0913906,29.813166,5.2851725,26.652466,6.8976088,32.973866
0.8717872,6.133074,30.533688,6.0943766,29.815426,5.2881527,26.654745,6.9006004,32.97611
0.8718872,6.1361275,30.536543,6.0973616,29.81764,5.2911263,26.656853,6.903597,32.978428
0.8719872,6.1391816,30.539398,6.100341,29.819931,5.2941017,26.659143,6.90658,32.980717
0.8720872,6.1422358,30.542252,6.10332,29.822197,5.2970705,26.661497,6.9095697,32.9829
0.8721872,6.145291,30.545107,6.106304,29.824404,5.30005,26.663626,6.9125586,32.98518
0.8722872,6.1483455,30.54796,6.1092825,29.826805,5.3030233,26.666182,6.9155416,32.987427
0.87238723,6.151401,30.550814,6.1122665,29.829033,5.3059964,26.668304,6.9185367,32.98976
0.87248725,6.1544566,30.553667,6.115244,29.831354,5.308962,26.670547,6.921526,32.99216
0.87258726,6.157512,30.556519,6.1182413,29.83361,5.3119545,26.67287,6.924528,32.99435
0.8726873,6.160568,30.559372,6.1212215,29.835915,5.314927,26.675234,6.927516,32.996597
0.8727873,6.163625,30.562223,6.1242027,29.838253,5.3179007,26.677553,6.930505,32.998955
0.8728873,6.1666813,30.565075,6.1271906,29.840504,5.320882,26.679785,6.9334993,33.001225
0.8729873,6.1697383,30.567926,6.130166,29.842928,5.323847,26.682314,6.9364853,33.00354
0.8730873,6.172796,30.570778,6.133156,29.845232,5.3268356,26.684668,6.939476,33.0058
0.8731873,6.1758533,30.57363,6.136134,29.847572,5.3298016,26.686872,6.9424667,33.008274
0.8732873,6.1789107,30.576479,6.139123,29.849846,5.3327823,26.689175,6.9454637,33.010517
0.87338734,6.181969,30.579329,6.1421137,29.852215,5.3357625,26.691475,6.948465,33.012955
0.87348735,6.1850276,30.58218,6.145097,29.854563,5.338742,26.693863,6.951452,33.015263
0.87358737,6.188086,30.585028,6.1480885,29.856888,5.3417277,26.696207,6.954449,33.01757
0.8736874,6.191145,30.587877,6.1510687,29.859283,5.344702,26.6987,6.9574356,33.019867
0.8737874,6.1942043,30.590727,6.1540575,29.861591,5.3476768,26.700832,6.9604383,33.02235
0.87388736,6.1972637,30.593575,6.157037,29.864042,5.3506513,26.70345,6.9634223,33.024635
0.8739874,6.2003236,30.596424,6.1600256,29.86641,5.35363,26.705767,6.966421,33.02705
0.8740874,6.2033834,30.599272,6.163019,29.868801,5.3566227,26.708237,6.9694157,33.029366
0.8741874,6.206444,30.60212,6.16601,29.871143,5.359607,26.710617,6.9724126,33.03167
0.8742874,6.2095046,30.604965,6.168997,29.873531,5.3625827,26.712948,6.975411,33.034115
0.87438744,6.2125654,30.607813,6.171976,29.875984,5.365552,26.71539,6.9784,33.03658
0.87448746,6.2156267,30.610659,6.1749697,29.878368,5.368545,26.717852,6.9813943,33.038887
0.8745875,6.2186885,30.613506,6.177949,29.880846,5.3715096,26.72031,6.9843884,33.04138
0.8746875,6.2217503,30.616352,6.1809444,29.883259,5.374502,26.72277,6.9873867,33.043747
0.87478745,6.224812,30.619198,6.1839247,29.885677,5.3774657,26.725132,6.9903836,33.046223
0.87488747,6.2278748,30.622044,6.186925,29.888153,5.380468,26.727762,6.993382,33.048546
0.8749875,6.2309375,30.624887,6.1899157,29.890507,5.383446,26.729961,6.996385,33.051052
0.8750875,6.234,30.627733,6.1928988,29.892996,5.386421,26.732567,6.9993763,33.053425
0.8751875,6.2370634,30.630577,6.1958895,29.895382,5.3893995,26.734818,7.0023794,33.055946
0.87528753,6.240127,30.63342,6.1988735,29.897953,5.392377,26.737522,7.00537,33.058384
0.87538755,6.243191,30.636265,6.201868,29.900383,5.3953705,26.739944,7.0083656,33.06082
0.87548757,6.246255,30.639109,6.204854,29.90289,5.398348,26.742556,7.01136,33.06322
0.8755876,6.249319,30.64195,6.207862,29.905327,5.401344,26.744848,7.01438,33.065804
0.87568754,6.2523837,30.644794,6.210845,29.907799,5.404319,26.747408,7.017371,33.06819
0.87578756,6.255449,30.647636,6.21383,29.910282,5.4073005,26.749939,7.0203595,33.070625
0.8758876,6.258514,30.650478,6.2168255,29.912834,5.410293,26.75252,7.023358,33.073147
0.8759876,6.2615795,30.65332,6.2198124,29.915363,5.4132676,26.755058,7.026357,33.07567
0.8760876,6.264645,30.65616,6.222808,29.917818,5.4162545,26.757553,7.0293612,33.078083
0.8761876,6.267711,30.659002,6.225792,29.920376,5.419232,26.760101,7.032352,33.08065
0.87628764,6.2707777,30.661842,6.2288027,29.92284,5.422236,26.762594,7.0353694,33.083088
0.87638766,6.2738442,30.664684,6.2317934,29.925394,5.4252195,26.765234,7.0383673,33.085552
0.8764877,6.2769113,30.667524,6.2347803,29.927944,5.428196,26.767765,7.0413647,33.088123
0.8765876,6.2799783,30.670364,6.237774,29.93052,5.4311886,26.770485,7.044359,33.090553
0.87668765,6.283046,30.673203,6.240759,29.933075,5.4341574,26.772934,7.0473604,33.093216
0.87678766,6.2861137,30.676043,6.24376,29.935585,5.4371586,26.775522,7.0503616,33.09565
0.8768877,6.2891817,30.67888,6.246747,29.93815,5.440137,26.778038,7.053357,33.098263
0.8769877,6.29225,30.681719,6.2497463,29.940704,5.44313,26.78066,7.0563626,33.100746
0.8770877,6.2953186,30.684559,6.2527437,29.943308,5.4461107,26.783188,7.0593767,33.103428
0.8771877,6.2983875,30.687395,6.2557383,29.945892,5.449096,26.785742,7.0623803,33.10604
0.87728775,6.301457,30.690233,6.2587366,29.94841,5.452085,26.78826,7.065388,33.10856
0.87738776,6.3045263,30.693071,6.2617254,29.951027,5.4550676,26.790886,7.068383,33.111168
0.8774877,6.307596,30.695908,6.264722,29.953669,5.458065,26.793663,7.0713787,33.113674
0.87758774,6.310666,30.698744,6.2677107,29.956295,5.4610376,26.79629,7.0743837,33.1163
0.87768775,6.3137364,30.70158,6.270709,29.958874,5.4640326,26.798792,7.0773854,33.118958
0.87778777,6.316807,30.704416,6.2737007,29.961512,5.4670177,26.801497,7.080384,33.121525
0.8778878,6.3198776,30.707253,6.2767076,29.964151,5.470009,26.804184,7.0834064,33.12412
0.8779878,6.322949,30.710087,6.279709,29.966742,5.4730086,26.806833,7.086409,33.12665
0.8780878,6.3260202,30.712923,6.2826996,29.969398,5.475992,26.80948,7.089407,33.12932
0.87818784,6.329092,30.715757,6.2857027,29.972088,5.4789944,26.812353,7.092411,33.13182
0.87828785,6.3321643,30.718592,6.2886953,29.97475,5.4819703,26.814919,7.0954204,33.134583
0.87838787,6.3352365,30.721426,6.2916946,29.977388,5.4849615,26.817577,7.098428,33.1372
0.8784878,6.3383093,30.72426,6.294691,29.979975,5.4879518,26.820057,7.1014304,33.139893
0.87858784,6.341382,30.727093,6.297683,29.982735,5.4909363,26.822943,7.1044292,33.14253
0.87868786,6.3444552,30.729925,6.3006964,29.985374,5.493943,26.82565,7.1074495,33.1451
0.8787879,6.3475285,30.73276,6.303687,29.988077,5.496922,26.828314,7.110452,33.147842
0.8788879,6.350602,30.735592,6.306691,29.99081,5.4999223,26.831133,7.11346,33.150486
0.8789879,6.3536763,30.738424,6.3096857,29.99354,5.502911,26.83394,7.1164603,33.153137
0.8790879,6.3567505,30.741255,6.312685,29.996185,5.5058975,26.836567,7.1194725,33.155804
0.87918794,6.359825,30.744087,6.3156805,29.998928,5.5088844,26.839174,7.1224766,33.158684
0.87928796,6.3629003,30.746918,6.31868,30.001669,5.5118737,26.842003,7.125486,33.161335
0.8793879,6.3659754,30.749748,6.3216934,30.004305,5.51488,26.844627,7.1285067,33.163982
0.87948793,6.3690505,30.752579,6.324689,30.0071,5.517872,26.847557,7.131506,33.16664
0.87958795,6.372126,30.75541,6.327692,30.009897,5.5208707,26.8505,7.1345134,33.169292
0.87968796,6.375202,30.75824,6.3306885,30.012638,5.5238557,26.853086,7.1375213,33.172188
0.879788,6.3782787,30.761068,6.3336935,30.015371,5.526857,26.855927,7.14053,33.174816
0.879888,6.3813553,30.763899,6.336689,30.018156,5.52984,26.858673,7.143538,33.17764
0.879988,6.384432,30.766727,6.339695,30.020863,5.532836,26.861273,7.146554,33.18045
0.88008803,6.3875093,30.769556,6.3427067,30.02364,5.535836,26.864185,7.149577,33.183094
0.88018805,6.3905864,30.772385,6.345705,30.02648,5.538831,26.867083,7.152579,33.185875
0.880288,6.3936644,30.775211,6.348707,30.029266,5.541824,26.869888,7.1555905,33.188644
0.880388,6.3967423,30.77804,6.3517065,30.032097,5.544821,26.872778,7.158592,33.191418
0.88048804,6.3998203,30.780867,6.3547134,30.034859,5.5478234,26.875559,7.1616035,33.19416
0.88058805,6.402899,30.783693,6.35771,30.037683,5.5508027,26.878258,7.164617,33.19711
0.8806881,6.4059777,30.78652,6.360718,30.040482,5.553808,26.88121,7.1676273,33.199753
0.8807881,6.4090567,30.789347,6.363722,30.043312,5.556802,26.88404,7.170642,33.202583
0.8808881,6.412136,30.792173,6.3667316,30.046171,5.5598035,26.886843,7.17366,33.2055
0.8809881,6.415216,30.794998,6.3697405,30.048944,5.5628033,26.889702,7.1766777,33.208187
0.88108814,6.418296,30.797825,6.37274,30.05184,5.565795,26.89255,7.1796846,33.21113
0.8811881,6.421376,30.80065,6.375746,30.054688,5.568788,26.895445,7.1827035,33.21393
0.8812881,6.4244566,30.803474,6.3787556,30.057514,5.5717974,26.898321,7.185714,33.21671
0.8813881,6.4275374,30.8063,6.381754,30.060398,5.5747843,26.901215,7.1887236,33.21958
0.88148814,6.4306183,30.809124,6.384759,30.063274,5.57778,26.90411,7.191738,33.22244
0.88158816,6.4337,30.811947,6.387766,30.066236,5.580789,26.907148,7.1947427,33.225323
0.8816882,6.4367814,30.81477,6.390785,30.069067,5.5837836,26.909883,7.197787,33.228252
0.8817882,6.439863,30.817595,6.3937845,30.07197,5.5867805,26.912796,7.2007885,33.231144
0.8818882,6.4429455,30.820417,6.396797,30.074932,5.589791,26.916067,7.2038035,33.2338
0.8819882,6.446028,30.823238,6.3997984,30.077843,5.5927863,26.91888,7.2068105,33.236805
0.8820882,6.449111,30.826061,6.402808,30.080688,5.595785,26.921688,7.209831,33.23969
0.8821882,6.4521937,30.828884,6.405818,30.08366,5.5987844,26.924717,7.2128515,33.242603
0.8822882,6.4552774,30.831705,6.4088173,30.086605,5.6017804,26.927681,7.215854,33.24553
0.88238823,6.458361,30.834526,6.4118414,30.089497,5.604791,26.930592,7.2188916,33.2484
0.88248825,6.461445,30.837347,6.4148436,30.092531,5.6077876,26.933733,7.2218995,33.251328
0.88258827,6.464529,30.840168,6.417859,30.095478,5.6108,26.936749,7.2249184,33.254208
0.8826883,6.4676137,30.842989,6.4208612,30.098427,5.6137886,26.93958,7.227934,33.25727
0.8827883,6.4706984,30.845808,6.423875,30.10137,5.616791,26.942562,7.230959,33.260178
0.8828883,6.4737835,30.848629,6.426882,30.104366,5.6197944,26.945549,7.233969,33.263184
0.8829883,6.4768686,30.851448,6.4298887,30.107353,5.622798,26.948586,7.2369795,33.26612
0.8830883,6.4799542,30.854267,6.4329023,30.1103,5.625799,26.951561,7.2400055,33.26904
0.8831883,6.48304,30.857086,6.4359207,30.11338,5.6288047,26.954708,7.2430367,33.272053
0.8832883,6.4861264,30.859903,6.4389343,30.116356,5.631811,26.957674,7.2460575,33.275036
0.88338834,6.4892125,30.862722,6.441943,30.119398,5.634815,26.960785,7.249071,33.27801
0.88348836,6.4922996,30.86554,6.444954,30.122362,5.6378107,26.963709,7.252097,33.281013
0.8835884,6.4953866,30.868357,6.4479628,30.12542,5.640813,26.966728,7.2551126,33.28411
0.8836884,6.4984736,30.871174,6.4509773,30.128477,5.643822,26.969883,7.2581325,33.28707
0.8837884,6.501561,30.873991,6.453992,30.131464,5.6468315,26.972937,7.2611523,33.28999
0.88388836,6.504649,30.876808,6.457018,30.134514,5.64985,26.975986,7.264186,33.29304
0.8839884,6.507737,30.879623,6.460026,30.137636,5.6528444,26.979061,7.267207,33.29621
0.8840884,6.5108256,30.88244,6.4630413,30.140636,5.655855,26.982159,7.2702274,33.299114
0.8841884,6.513914,30.885256,6.466051,30.143738,5.6588573,26.98526,7.273245,33.302216
