"x_sampled","y_pred","se"
0.251525152515252,-5.18097122124894,0.00260492070020034
0.251625162516252,-5.18098794817804,0.00260485213131364
0.251725172517252,-5.18100370687716,0.00260478808701028
0.251825182518252,-5.18101849771198,0.00260472855538442
0.251925192519252,-5.18103232104814,0.00260467352442414
0.252025202520252,-5.18104517725133,0.00260462298200786
0.252125212521252,-5.1810570666872,0.00260457691591086
0.252225222522252,-5.1810679897214,0.00260453531379941
0.252325232523252,-5.1810779467196,0.00260449816323607
0.252425242524252,-5.18108693804747,0.0026044654516764
0.252525252525253,-5.18109496407066,0.00260443716647148
0.252625262526253,-5.18110202515485,0.00260441329486878
0.252725272527253,-5.18110812166569,0.00260439382401152
0.252825282528253,-5.18111325396883,0.00260437874093667
0.252925292529253,-5.18111742242996,0.00260436803258103
0.253025302530253,-5.18112062741473,0.00260436168577822
0.253125312531253,-5.1811228692888,0.002604359687257
0.253225322532253,-5.18112414841782,0.00260436202364611
0.253325332533253,-5.18112446516747,0.00260436868147196
0.253425342534253,-5.18112381990341,0.0026043796471606
0.253525352535254,-5.18112221299129,0.00260439490703519
0.253625362536254,-5.1811196447968,0.00260441444732041
0.253725372537254,-5.18111611568557,0.00260443825414194
0.253825382538254,-5.18111162602327,0.00260446631352208
0.253925392539254,-5.18110617617558,0.00260449861139031
0.254025402540254,-5.18109976650814,0.00260453513357169
0.254125412541254,-5.18109239738664,0.00260457586579593
0.254225422542254,-5.18108406917671,0.00260462079369477
0.254325432543254,-5.18107478224403,0.00260466990280179
0.254425442544254,-5.18106453695425,0.0026047231785559
0.254525452545255,-5.18105333367304,0.00260478060629714
0.254625462546255,-5.18104117276608,0.00260484217127295
0.254725472547255,-5.18102805459901,0.00260490785863193
0.254825482548255,-5.18101397953749,0.00260497765343079
0.254925492549255,-5.1809989479472,0.00260505154062908
0.255025502550255,-5.18098296019378,0.00260512950509555
0.255125512551255,-5.18096601664292,0.0026052115316028
0.255225522552255,-5.18094811766025,0.00260529760483137
0.255325532553255,-5.18092926361146,0.00260538770936927
0.255425542554255,-5.1809094548622,0.00260548182971343
0.255525552555256,-5.18088869177813,0.00260557995026818
0.255625562556256,-5.18086697472491,0.00260568205534722
0.255725572557256,-5.18084430406822,0.00260578812917307
0.255825582558256,-5.18082068017371,0.00260589815587911
0.255925592559256,-5.18079610340703,0.00260601211950808
0.256025602560256,-5.18077057413386,0.00260613000401575
0.256125612561256,-5.18074409271986,0.00260625179326646
0.256225622562256,-5.18071665953068,0.00260637747103941
0.256325632563256,-5.18068827493199,0.00260650702102335
0.256425642564256,-5.18065893928946,0.00260664042682299
0.256525652565257,-5.18062865296875,0.00260677767195402
0.256625662566257,-5.18059741633551,0.00260691873984691
0.256725672567257,-5.18056522975541,0.00260706361384699
0.256825682568257,-5.18053209359412,0.00260721227721466
0.256925692569257,-5.18049800821728,0.00260736471312471
0.257025702570257,-5.18046297399058,0.00260752090466922
0.257125712571257,-5.18042699127966,0.00260768083485627
0.257225722572257,-5.18039006045018,0.0026078444866105
0.257325732573257,-5.18035218186784,0.00260801184277602
0.257425742574257,-5.18031335589825,0.00260818288611194
0.257525752575258,-5.18027358290712,0.00260835759929966
0.257625762576258,-5.18023286326008,0.00260853596493622
0.257725772577258,-5.18019119732279,0.00260871796554084
0.257825782578258,-5.18014858546094,0.00260890358355158
0.257925792579258,-5.18010502804016,0.00260909280132745
0.258025802580258,-5.18006052542614,0.00260928560115025
0.258125812581258,-5.18001507798453,0.00260948196522187
0.258225822582258,-5.17996868608099,0.00260968187566523
0.258325832583258,-5.17992135008119,0.00260988531453101
0.258425842584258,-5.17987307035079,0.00261009226378806
0.258525852585259,-5.17982384725544,0.00261030270533084
0.258625862586259,-5.17977368116081,0.00261051662098083
0.258725872587259,-5.17972257243258,0.00261073399248098
0.258825882588259,-5.17967052143638,0.00261095480150214
0.258925892589259,-5.1796175285379,0.00261117902964049
0.259025902590259,-5.17956359410277,0.00261140665841862
0.259125912591259,-5.17950871849669,0.00261163766928666
0.259225922592259,-5.1794529020853,0.00261187204362131
0.259325932593259,-5.17939614523427,0.00261210976273057
0.259425942594259,-5.17933844830926,0.00261235080784816
0.25952595259526,-5.17927981167593,0.00261259516013826
0.25962596259626,-5.17922023569994,0.00261284280069667
0.25972597259726,-5.17915972074696,0.0026130937105475
0.25982598259826,-5.17909826718265,0.00261334787064602
0.25992599259926,-5.17903587537267,0.00261360526188027
0.26002600260026,-5.17897254568268,0.00261386586506982
0.26012601260126,-5.17890827847835,0.00261412966096719
0.26022602260226,-5.17884307412533,0.002614396630257
0.26032603260326,-5.17877693298929,0.00261466675356038
0.26042604260426,-5.17870985543589,0.00261494001143047
0.260526052605261,-5.1786418418308,0.00261521638435542
0.260626062606261,-5.17857289253967,0.00261549585276004
0.260726072607261,-5.17850300792817,0.00261577839700494
0.260826082608261,-5.17843218836196,0.00261606399738611
0.260926092609261,-5.17836043420671,0.00261635263413863
0.261026102610261,-5.17828774582807,0.00261664428743364
0.261126112611261,-5.1782141235917,0.00261693893738229
0.261226122612261,-5.17813956786327,0.00261723656403177
0.261326132613261,-5.17806407900845,0.00261753714737268
0.261426142614261,-5.17798765739289,0.00261784066733176
0.261526152615262,-5.17791030338226,0.00261814710377831
0.261626162616262,-5.17783201734221,0.00261845643652193
0.261726172617262,-5.17775279963841,0.00261876864531551
0.261826182618262,-5.17767265063653,0.00261908370985129
0.261926192619262,-5.17759157070222,0.00261940160976628
0.262026202620262,-5.17750956020114,0.00261972232464081
0.262126212621262,-5.17742661949897,0.00262004583399878
0.262226222622262,-5.17734274896136,0.0026203721173081
0.262326232623262,-5.17725794895397,0.00262070115398197
0.262426242624262,-5.17717221984246,0.00262103292337988
0.262526252625263,-5.17708556199251,0.00262136740480649
0.262626262626263,-5.17699797576976,0.00262170457751292
0.262726272627263,-5.17690946153989,0.00262204442069963
0.262826282628263,-5.17682001966855,0.00262238691351202
0.262926292629263,-5.17672965052141,0.00262273203504536
0.263026302630263,-5.17663835446413,0.00262307976434543
0.263126312631263,-5.17654613186237,0.00262343008040399
0.263226322632263,-5.17645298308179,0.00262378296216621
0.263326332633263,-5.17635890848806,0.00262413838852563
0.263426342634263,-5.17626390844683,0.0026244963383285
0.263526352635264,-5.17616798332377,0.00262485679037089
0.263626362636264,-5.17607113348455,0.00262521972340367
0.263726372637264,-5.17597335929482,0.00262558511612888
0.263826382638264,-5.17587466112025,0.00262595294720359
0.263926392639264,-5.17577503932649,0.00262632319523622
0.264026402640264,-5.17567449427922,0.002626695838792
0.264126412641264,-5.17557302634409,0.0026270708563899
0.264226422642264,-5.17547063588677,0.00262744822650621
0.264326432643264,-5.17536732327291,0.00262782792757179
0.264426442644264,-5.17526308886818,0.00262820993797532
0.264526452645265,-5.17515793303825,0.00262859423606179
0.264626462646265,-5.17505185614877,0.00262898080013612
0.264726472647265,-5.1749448585654,0.00262936960845934
0.264826482648265,-5.17483694065382,0.00262976063925221
0.264926492649265,-5.17472810277968,0.002630153870696
0.265026502650265,-5.17461834530863,0.00263054928093042
0.265126512651265,-5.17450766860636,0.00263094684805746
0.265226522652265,-5.17439607303851,0.00263134655014018
0.265326532653265,-5.17428355897075,0.00263174836520252
0.265426542654265,-5.17417012676874,0.00263215227122967
0.265526552655266,-5.17405577679815,0.00263255824617357
0.265626562656266,-5.17394050942463,0.00263296626794587
0.265726572657266,-5.17382432501386,0.00263337631442313
0.265826582658266,-5.17370722393148,0.00263378836344753
0.265926592659266,-5.17358920654317,0.0026342023928251
0.266026602660266,-5.17347027321458,0.00263461838032858
0.266126612661266,-5.17335042431138,0.00263503630369496
0.266226622662266,-5.17322966019923,0.00263545614063053
0.266326632663266,-5.17310798124378,0.00263587786880677
0.266426642664266,-5.17298538781072,0.00263630146586394
0.266526652665267,-5.17286188026568,0.00263672690941044
0.266626662666267,-5.17273745897436,0.00263715417702296
0.266726672667267,-5.17261212430239,0.00263758324624808
0.266826682668267,-5.17248587661544,0.00263801409460286
0.266926692669267,-5.17235871627918,0.00263844669957348
0.267026702670267,-5.17223064365926,0.00263888103861971
0.267126712671267,-5.17210165912136,0.00263931708916884
0.267226722672267,-5.17197176303113,0.00263975482862422
0.267326732673267,-5.17184095575423,0.00264019423435939
0.267426742674267,-5.17170923765632,0.00264063528372239
0.267526752675268,-5.17157660910307,0.00264107795403446
0.267626762676268,-5.17144307046015,0.00264152222258985
0.267726772677268,-5.17130862209321,0.00264196806666027
0.267826782678268,-5.17117326436791,0.00264241546349048
0.267926792679268,-5.17103699764991,0.00264286439030137
0.268026802680268,-5.1708998223049,0.00264331482429034
0.268126812681268,-5.17076173869852,0.00264376674263375
0.268226822682268,-5.17062274719641,0.00264422012248104
0.268326832683268,-5.17048284816427,0.00264467494096388
0.268426842684268,-5.17034204196775,0.00264513117518872
0.268526852685269,-5.17020032897251,0.00264558880224439
0.268626862686269,-5.17005770954421,0.00264604779919617
0.268726872687269,-5.16991418404852,0.00264650814309154
0.268826882688269,-5.16976975285109,0.00264696981095742
0.268926892689269,-5.16962441631759,0.00264743277980276
0.269026902690269,-5.16947817481369,0.00264789702661557
0.269126912691269,-5.16933102870504,0.00264836252836788
0.269226922692269,-5.1691829783573,0.00264882926201536
0.269326932693269,-5.16903402413615,0.0026492972044944
0.269426942694269,-5.16888416640723,0.00264976633272665
0.26952695269527,-5.16873340553622,0.0026502366236165
0.26962696269627,-5.16858174188877,0.00265070805405473
0.26972697269727,-5.16842917583055,0.00265118060091451
0.26982698269827,-5.16827570772721,0.00265165424105722
0.26992699269927,-5.16812133794443,0.00265212895133004
0.27002700270027,-5.16796606684786,0.00265260470856501
0.27012701270127,-5.16780989480316,0.00265308148958272
0.27022702270227,-5.16765282217601,0.00265355927119198
0.27032703270327,-5.16749484933206,0.00265403803018697
0.27042704270427,-5.16733597663696,0.00265451774335503
0.270527052705271,-5.16717620445639,0.00265499838746734
0.270627062706271,-5.16701553315602,0.00265547993928822
0.270727072707271,-5.16685396310149,0.0026559623755713
0.270827082708271,-5.16669149465846,0.00265644567306088
0.270927092709271,-5.16652812819261,0.00265692980849187
0.271027102710271,-5.1663638640696,0.00265741475859114
0.271127112711271,-5.16619870265509,0.00265790050007641
0.271227122712271,-5.16603264431474,0.00265838700966082
0.271327132713271,-5.1658656894142,0.0026588742640467
0.271427142714271,-5.16569783831916,0.00265936223993339
0.271527152715272,-5.16552909139525,0.00265985091401276
0.271627162716272,-5.16535944900817,0.00266034026296985
0.271727172717272,-5.16518891152355,0.00266083026348738
0.271827182718272,-5.16501747930706,0.0026613208922408
0.271927192719272,-5.16484515272437,0.00266181212590423
0.272027202720272,-5.16467193214114,0.00266230394114508
0.272127212721272,-5.16449781792302,0.00266279631462985
0.272227222722272,-5.16432281043569,0.00266328922302204
0.272327232723272,-5.16414691004481,0.00266378264298275
0.272427242724272,-5.16397011711602,0.00266427655116973
0.272527252725273,-5.16379243201501,0.00266477092424309
0.272627262726273,-5.16361385510743,0.00266526573885899
0.272727272727273,-5.16343438675895,0.00266576097167355
0.272827282728273,-5.16325402733521,0.00266625659934519
0.272927292729273,-5.1630727772019,0.0026667525985301
0.273027302730273,-5.16289063672467,0.00266724894588815
0.273127312731273,-5.16270760626917,0.00266774561807811
0.273227322732273,-5.16252368620109,0.0026682425917643
0.273327332733273,-5.16233887688607,0.00266873984360887
0.273427342734273,-5.16215317868977,0.00266923735028044
0.273527352735274,-5.16196659197787,0.00266973508844899
0.273627362736274,-5.16177911711603,0.00267023303479049
0.273727372737274,-5.16159075446989,0.00267073116598221
0.273827382738274,-5.16140150440514,0.00267122945870863
0.273927392739274,-5.16121136728742,0.00267172788965814
0.274027402740274,-5.16102034348241,0.00267222643552424
0.274127412741274,-5.16082843335576,0.00267272507300809
0.274227422742274,-5.16063563727313,0.00267322377881598
0.274327432743274,-5.1604419556002,0.00267372252966172
0.274427442744274,-5.16024738870262,0.00267422130226618
0.274527452745275,-5.16005193694605,0.00267472007335811
0.274627462746275,-5.15985560069615,0.00267521881967508
0.274727472747275,-5.1596583803186,0.00267571751796139
0.274827482748275,-5.15946027617904,0.00267621614497345
0.274927492749275,-5.15926128864314,0.00267671467747484
0.275027502750275,-5.15906141807657,0.00267721309223973
0.275127512751275,-5.15886066484499,0.00267771136605386
0.275227522752275,-5.15865902931405,0.00267820947571116
0.275327532753275,-5.15845651184942,0.00267870739802043
0.275427542754275,-5.15825311281676,0.00267920510979922
0.275527552755276,-5.15804883258174,0.00267970258787761
0.275627562756276,-5.15784367151002,0.00268019980910039
0.275727572757276,-5.15763762996726,0.00268069675032241
0.275827582758276,-5.15743070831912,0.0026811933884138
0.275927592759276,-5.15722290693126,0.00268168970025873
0.276027602760276,-5.15701422616935,0.0026821856627532
0.276127612761276,-5.15680466639905,0.00268268125281149
0.276227622762276,-5.15659422798602,0.00268317644735971
0.276327632763276,-5.15638291129592,0.0026836712233409
0.276427642764276,-5.15617071669442,0.00268416555771413
0.276527652765277,-5.15595764454716,0.00268465942745509
0.276627662766277,-5.15574369521984,0.002685152809555
0.276727672767277,-5.1555288690781,0.00268564568102268
0.276827682768277,-5.1553131664876,0.00268613801888522
0.276927692769277,-5.15509658781401,0.00268662980018727
0.277027702770277,-5.15487913342298,0.00268712100199048
0.277127712771277,-5.15466080368018,0.00268761160137873
0.277227722772277,-5.15444159895128,0.002688101575451
0.277327732773277,-5.15422151960193,0.00268859090132867
0.277427742774277,-5.1540005659978,0.00268907955615236
0.277527752775278,-5.15377873850454,0.00268956751708248
0.277627762776278,-5.15355603748783,0.00269005476130032
0.277727772777278,-5.15333246331333,0.00269054126600926
0.277827782778278,-5.15310801634669,0.00269102700843397
0.277927792779278,-5.15288269695357,0.00269151196582037
0.278027802780278,-5.15265650549965,0.00269199611543757
0.278127812781278,-5.15242944235058,0.00269247943457716
0.278227822782278,-5.15220150787202,0.0026929619005546
0.278327832783278,-5.15197270242964,0.00269344349070582
0.278427842784278,-5.15174302638911,0.00269392418239581
0.278527852785279,-5.15151248011607,0.00269440395300924
0.278627862786279,-5.1512810639762,0.00269488277995896
0.278727872787279,-5.15104877833515,0.00269536064068072
0.278827882788279,-5.15081562355858,0.00269583751263692
0.278927892789279,-5.15058160001218,0.00269631337331481
0.279027902790279,-5.15034670806159,0.00269678820022938
0.279127912791279,-5.15011094807246,0.00269726197092157
0.279227922792279,-5.14987432041047,0.00269773466295845
0.279327932793279,-5.14963682544129,0.00269820625393578
0.279427942794279,-5.14939846353055,0.00269867672147706
0.27952795279528,-5.14915923504395,0.00269914604323321
0.27962796279628,-5.14891914034714,0.00269961419688471
0.27972797279728,-5.14867817980577,0.00270008116013982
0.27982798279828,-5.14843635378551,0.00270054691073732
0.27992799279928,-5.14819366265203,0.00270101142644537
0.28002800280028,-5.14795010677097,0.00270147468506201
0.28012801280128,-5.14770568650802,0.00270193666441518
0.28022802280228,-5.14746040222883,0.00270239734236432
0.28032803280328,-5.14721425429905,0.00270285669680111
0.28042804280428,-5.14696724308436,0.00270331470564619
0.280528052805281,-5.14671936895041,0.00270377134685498
0.280628062806281,-5.14647063226287,0.00270422659841325
0.280728072807281,-5.1462210333874,0.00270468043833997
0.280828082808281,-5.14597057268967,0.00270513284468823
0.280928092809281,-5.14571925053533,0.00270558379554275
0.281028102810281,-5.14546706729005,0.00270603326902329
0.281128112811281,-5.14521402331948,0.00270648124328409
0.281228122812281,-5.1449601189893,0.00270692769651299
0.281328132813281,-5.14470535466516,0.00270737260693282
0.281428142814281,-5.14444973071272,0.00270781595280183
0.281528152815282,-5.14419324749765,0.00270825771241475
0.281628162816282,-5.14393590538561,0.00270869786410114
0.281728172817282,-5.14367770474226,0.00270913638622735
0.281828182818282,-5.14341864593328,0.002709573257197
0.281928192819282,-5.1431587293243,0.00271000845544877
0.282028202820282,-5.14289795528101,0.00271044195946189
0.282128212821282,-5.14263632416905,0.00271087374775138
0.282228222822282,-5.1423738363541,0.00271130379887017
0.282328232823282,-5.14211049220182,0.00271173209141177
0.282428242824282,-5.14184629207786,0.00271215860400612
0.282528252825283,-5.14158123634788,0.00271258331532312
0.282628262826283,-5.14131532537756,0.00271300620407444
0.282728272827283,-5.14104855953256,0.00271342724900818
0.282828282828283,-5.14078093917854,0.00271384642891509
0.282928292829283,-5.14051246468115,0.00271426372262611
0.283028302830283,-5.14024313640606,0.00271467910901375
0.283128312831283,-5.13997295471894,0.00271509256699053
0.283228322832283,-5.13970191998544,0.00271550407551138
0.283328332833283,-5.13943003257123,0.00271591361357402
0.283428342834283,-5.13915729284197,0.0027163211602182
0.283528352835284,-5.13888370116331,0.00271672669452507
0.283628362836284,-5.13860925790094,0.00271713019562125
0.283728372837284,-5.13833396342049,0.00271753164267563
0.283828382838284,-5.13805781808765,0.00271793101490233
0.283928392839284,-5.13778082226808,0.00271832829155632
0.284028402840284,-5.13750297632742,0.00271872345194129
0.284128412841284,-5.13722428063135,0.00271911647540265
0.284228422842284,-5.13694473554553,0.00271950734133292
0.284328432843284,-5.13666434143561,0.00271989602917006
0.284428442844284,-5.13638309866727,0.00272028251839753
0.284528452845285,-5.13610100760615,0.0027206667885453
0.284628462846285,-5.13581806861794,0.00272104881918954
0.284728472847285,-5.13553428206829,0.00272142858995497
0.284828482848285,-5.13524964832285,0.00272180608051204
0.284928492849285,-5.1349641677473,0.00272218127058011
0.285028502850285,-5.1346778407073,0.00272255413992561
0.285128512851285,-5.1343906675685,0.00272292466836407
0.285228522852285,-5.13410264869657,0.00272329283576021
0.285328532853285,-5.13381378445717,0.00272365862202717
0.285428542854285,-5.13352407521597,0.00272402200712781
0.285528552855286,-5.13323352133861,0.0027243829710752
0.285628562856286,-5.1329421231908,0.00272474149393159
0.285728572857286,-5.13264988113814,0.00272509755581142
0.285828582858286,-5.13235679554633,0.00272545113687875
0.285928592859286,-5.13206286678103,0.00272580221734914
0.286028602860286,-5.13176809520789,0.00272615077748984
0.286128612861286,-5.13147248119259,0.00272649679762094
0.286228622862286,-5.13117602510078,0.00272684025811392
0.286328632863286,-5.13087872729812,0.00272718113939203
0.286428642864286,-5.13058058815027,0.00272751942193424
0.286528652865287,-5.1302816080229,0.00272785508627076
0.286628662866287,-5.12998178728168,0.00272818811298473
0.286728672867287,-5.12968112629227,0.00272851848271635
0.286828682868287,-5.1293796254203,0.00272884617615832
0.286928692869287,-5.12907728503148,0.00272917117405739
0.287028702870287,-5.12877410549144,0.00272949345721786
0.287128712871287,-5.12847008716585,0.00272981300649732
0.287228722872287,-5.12816523042037,0.00273012980281064
0.287328732873287,-5.12785953562067,0.00273044382712784
0.287428742874287,-5.1275530031324,0.00273075506047622
0.287528752875288,-5.12724563332124,0.00273106348393993
0.287628762876288,-5.12693742655284,0.00273136907866016
0.287728772877288,-5.12662838319287,0.00273167182583523
0.287828782878288,-5.12631850360699,0.00273197170672348
0.287928792879288,-5.12600778816084,0.00273226870263872
0.288028802880288,-5.12569623722012,0.00273256279495605
0.288128812881288,-5.12538385115046,0.00273285396510848
0.288228822882288,-5.12507063031754,0.00273314219458796
0.288328832883288,-5.12475657508702,0.0027334274649467
0.288428842884288,-5.12444168582456,0.00273370975779752
0.288528852885289,-5.12412596289582,0.00273398905481336
0.288628862886289,-5.12380940666647,0.0027342653377278
0.288728872887289,-5.12349201750217,0.002734538588337
0.288828882888289,-5.12317379576856,0.00273480878849615
0.288928892889289,-5.12285474183134,0.00273507592012452
0.289028902890289,-5.12253485605615,0.00273533996520326
0.289128912891289,-5.12221413880866,0.00273560090577594
0.289228922892289,-5.12189259045451,0.002735858723949
0.289328932893289,-5.1215702113594,0.00273611340189331
0.289428942894289,-5.12124700188896,0.00273636492184213
0.28952895289529,-5.12092296240886,0.00273661326609429
0.28962896289629,-5.12059809328477,0.00273685841701177
0.28972897289729,-5.12027239488236,0.00273710035702328
0.28982898289829,-5.11994586756727,0.0027373390686204
0.28992899289929,-5.11961851170518,0.00273757453436241
0.29002900290029,-5.11929032766175,0.00273780673687334
0.29012901290129,-5.11896131580262,0.00273803565884476
0.29022902290229,-5.11863147649349,0.00273826128303407
0.29032903290329,-5.11830081009999,0.00273848359226694
0.29042904290429,-5.1179693169878,0.00273870256943474
0.290529052905291,-5.11763699752257,0.00273891819749812
0.290629062906291,-5.11730385206998,0.00273913045948631
0.290729072907291,-5.11696988099567,0.00273933933849584
0.290829082908291,-5.11663508466531,0.00273954481769357
0.290929092909291,-5.11629946344458,0.0027397468803155
0.291029102910291,-5.11596301769912,0.0027399455096666
0.291129112911291,-5.11562574779459,0.00274014068912302
0.291229122912291,-5.11528765409668,0.00274033240213155
0.291329132913291,-5.11494873697102,0.00274052063220925
0.291429142914291,-5.1146089967833,0.00274070536294499
0.291529152915292,-5.11426843389916,0.00274088657800019
0.291629162916292,-5.11392704868427,0.00274106426110611
0.291729172917292,-5.11358484150429,0.0027412383960689
0.291829182918292,-5.1132418127249,0.00274140896676691
0.291929192919292,-5.11289796271174,0.00274157595715138
0.292029202920292,-5.11255329183047,0.00274173935124813
0.292129212921292,-5.11220780044677,0.00274189913315612
0.292229222922292,-5.11186148892629,0.00274205528704974
0.292329232923292,-5.11151435763471,0.00274220779717837
0.292429242924292,-5.11116640693766,0.00274235664786559
0.292529252925293,-5.11081763720083,0.0027425018235116
0.292629262926293,-5.11046804878987,0.00274264330859294
0.292729272927293,-5.11011764207045,0.00274278108766275
0.292829282928293,-5.10976641740822,0.00274291514534965
0.292929292929293,-5.10941437515724,0.00274304546746409
0.293029302930293,-5.10906151556018,0.00274317205045141
0.293129312931293,-5.1087078387977,0.00274329489673654
0.293229322932293,-5.10835334504984,0.00274341400890966
0.293329332933293,-5.10799803449656,0.00274352938966657
0.293429342934293,-5.10764190731792,0.0027436410418056
0.293529352935294,-5.10728496369389,0.002743748968227
0.293629362936294,-5.1069272038045,0.00274385317193652
0.293729372937294,-5.10656862782975,0.0027439536560386
0.293829382938294,-5.10620923594964,0.00274405042374059
0.293929392939294,-5.10584902834418,0.00274414347834951
0.294029402940294,-5.1054880051934,0.00274423282327265
0.294129412941294,-5.10512616667728,0.002744318462019
0.294229422942294,-5.10476351297583,0.00274440039819517
0.294329432943294,-5.10440004426908,0.00274447863550721
0.294429442944294,-5.10403576073702,0.00274455317775922
0.294529452945295,-5.10367066255965,0.00274462402885337
0.294629462946295,-5.103304749917,0.00274469119278879
0.294729472947295,-5.10293802298906,0.00274475467366197
0.294829482948295,-5.10257048195585,0.00274481447566546
0.294929492949295,-5.10220212699736,0.0027448706030887
0.295029502950295,-5.10183295829362,0.00274492306031555
0.295129512951295,-5.10146297602463,0.00274497185182428
0.295229522952295,-5.10109218037039,0.00274501698218968
0.295329532953295,-5.10072057151092,0.0027450584560791
0.295429542954295,-5.1003481496262,0.00274509627825403
0.295529552955296,-5.09997491489627,0.00274513045356902
0.295629562956296,-5.09960086750113,0.00274516098697045
0.295729572957296,-5.09922600762077,0.0027451878834984
0.295829582958296,-5.09885033543522,0.00274521114828377
0.295929592959296,-5.09847385112448,0.00274523078654977
0.296029602960296,-5.09809655486856,0.00274524680360887
0.296129612961296,-5.09771844684746,0.00274525920486559
0.296229622962296,-5.09733952724119,0.00274526799581376
0.296329632963296,-5.09695979622975,0.0027452731820358
0.296429642964296,-5.09657925399318,0.00274527476920523
0.296529652965297,-5.09619790071145,0.00274527276308292
0.296629662966297,-5.09581573656458,0.00274526716951816
0.296729672967297,-5.09543276173259,0.00274525799444885
0.296829682968297,-5.09504897639548,0.00274524524389907
0.296929692969297,-5.09466438073324,0.00274522892398082
0.297029702970297,-5.0942789749259,0.00274520904089234
0.297129712971297,-5.09389275915347,0.00274518560091727
0.297229722972297,-5.09350573359595,0.00274515861042594
0.297329732973297,-5.09311789843333,0.00274512807587417
0.297429742974297,-5.09272925384564,0.00274509400380224
0.297529752975298,-5.09233980001288,0.00274505640083452
0.297629762976298,-5.09194953711506,0.00274501527367952
0.297729772977298,-5.09155846533221,0.00274497062913009
0.297829782978298,-5.09116658484429,0.00274492247406155
0.297929792979298,-5.09077389583134,0.00274487081543227
0.298029802980298,-5.09038039847336,0.00274481566028385
0.298129812981298,-5.08998609295036,0.00274475701573958
0.298229822982298,-5.08959097944235,0.00274469488900245
0.298329832983298,-5.08919505812933,0.00274462928735941
0.298429842984298,-5.0887983291913,0.00274456021817756
0.298529852985299,-5.08840079280829,0.00274448768890331
0.298629862986299,-5.08800244916029,0.00274441170706514
0.298729872987299,-5.08760329842732,0.00274433228026874
0.298829882988299,-5.08720334078938,0.0027442494162013
0.298929892989299,-5.08680257642649,0.00274416312262787
0.299029902990299,-5.08640100551863,0.00274407340739186
0.299129912991299,-5.08599862824583,0.0027439802784157
0.299229922992299,-5.0855954447881,0.0027438837436992
0.299329932993299,-5.08519145532545,0.00274378381131931
0.299429942994299,-5.08478666003786,0.00274368048943059
0.2995299529953,-5.08438105910536,0.00274357378626396
0.2996299629963,-5.08397465270795,0.00274346371012652
0.2997299729973,-5.08356744102564,0.00274335026940058
0.2998299829983,-5.08315942423846,0.00274323347254634
0.2999299929993,-5.08275060252637,0.002743113328097
0.3000300030003,-5.08234097606943,0.00274298984466138
0.3001300130013,-5.0819305450476,0.00274286303092225
0.3002300230023,-5.08151930964092,0.00274273289563832
0.3003300330033,-5.08110727002939,0.00274259944763989
0.3004300430043,-5.08069442639302,0.00274246269583208
0.300530053005301,-5.08028077891179,0.00274232264919174
0.300630063006301,-5.07986632776574,0.00274217931676986
0.300730073007301,-5.07945107313488,0.00274203270768892
0.300830083008301,-5.0790350151992,0.00274188283114392
0.300930093009301,-5.07861815413872,0.00274172969640121
0.301030103010301,-5.07820049013342,0.00274157331279853
0.301130113011301,-5.07778202336335,0.00274141368974466
0.301230123012301,-5.0773627540085,0.00274125083671858
0.301330133013301,-5.07694268224886,0.0027410847632704
0.301430143014301,-5.07652180826446,0.00274091547901975
0.301530153015302,-5.0761001322353,0.00274074299365517
0.301630163016302,-5.07567765434138,0.00274056731693637
0.301730173017302,-5.07525437476273,0.00274038845868926
0.301830183018302,-5.07483029367932,0.00274020642881134
0.301930193019302,-5.0744054112712,0.0027400212372666
0.302030203020302,-5.07397972771836,0.00273983289408669
0.302130213021302,-5.0735532432008,0.00273964140937201
0.302230223022302,-5.07312595789853,0.00273944679329001
0.302330233023302,-5.07269787199156,0.00273924905607462
0.302430243024302,-5.07226898565991,0.00273904820802688
0.302530253025303,-5.07183929908357,0.00273884425951332
0.302630263026303,-5.07140881244255,0.00273863722096781
0.302730273027303,-5.07097752591688,0.00273842710288963
0.302830283028303,-5.07054543968654,0.00273821391584189
0.302930293029303,-5.07011255393154,0.00273799767045444
0.303030303030303,-5.0696788688319,0.00273777837742121
0.303130313031303,-5.06924438456763,0.00273755604750116
0.303230323032303,-5.06880910131873,0.00273733069151582
0.303330333033303,-5.0683730192652,0.0027371023203518
0.303430343034303,-5.06793613858707,0.00273687094495939
0.303530353035304,-5.06749845946432,0.00273663657635091
0.303630363036304,-5.06705998207698,0.00273639922560256
0.303730373037304,-5.06662070660504,0.00273615890385276
0.303830383038304,-5.06618063322852,0.00273591562230177
0.303930393039304,-5.06573976212743,0.0027356693922119
0.304030403040304,-5.06529809348176,0.00273542022490798
0.304130413041304,-5.06485562747155,0.00273516813177496
0.304230423042304,-5.06441236427678,0.00273491312425968
0.304330433043304,-5.06396830407748,0.00273465521386928
0.304430443044304,-5.06352344705362,0.00273439441217121
0.304530453045305,-5.06307779338523,0.00273413073079345
0.304630463046305,-5.06263134325233,0.00273386418142396
0.304730473047305,-5.06218409683492,0.00273359477580884
0.304830483048305,-5.061736054313,0.0027333225257553
0.304930493049305,-5.06128721586658,0.00273304744312855
0.305030503050305,-5.06083758167567,0.00273276953985236
0.305130513051305,-5.06038715192028,0.00273248882790954
0.305230523052305,-5.05993592678041,0.00273220531933947
