"x_sampled","y_pred","se"
0.004000400040004,-0.316558509720099,0.0076061593022748
0.0041004100410041,-0.321701807123783,0.00758243622309376
0.0042004200420042,-0.326845104527467,0.00755877550730094
0.0043004300430043,-0.331988401931141,0.00753517774236937
0.0044004400440044,-0.337131699334818,0.00751164352158026
0.0045004500450045,-0.342274996738499,0.00748817344406036
0.0046004600460046,-0.347418294142176,0.00746476811482607
0.0047004700470047,-0.352561591545849,0.00744142814484099
0.0048004800480048,-0.35770488894953,0.00741815415101981
0.0049004900490049,-0.362848186353207,0.00739494675630609
0.005000500050005,-0.367991483756891,0.00737180658969038
0.0051005100510051,-0.373134781160565,0.00734873428624403
0.0052005200520052,-0.378278078564249,0.00732573048716361
0.0053005300530053,-0.383421375967926,0.00730279583983257
0.0054005400540054,-0.388564673371607,0.00727993099780172
0.0055005500550055,-0.393707970775284,0.00725713662087725
0.0056005600560056,-0.398851268178968,0.00723441337512591
0.0057005700570057,-0.403994565582642,0.0072117619329231
0.0058005800580058,-0.409137862986319,0.00718918297298312
0.0059005900590059,-0.414281160390003,0.00716667718036639
0.006000600060006,-0.419424457793673,0.00714424524656681
0.0061006100610061,-0.424567755197351,0.00712188786947666
0.0062006200620062,-0.429711052601031,0.00709960575345413
0.0063006300630063,-0.434854350004715,0.00707739960935579
0.0064006400640064,-0.439997647408393,0.00705527015452118
0.0065006500650065,-0.445140944812073,0.00703321811284697
0.0066006600660066,-0.450284242215758,0.00701124421478487
0.0067006700670067,-0.455427539619435,0.0069893491973589
0.0068006800680068,-0.460570837023108,0.00696753380420547
0.0069006900690069,-0.465714134426792,0.00694579878557321
0.007000700070007,-0.47085743183047,0.00692414489835879
0.0071007100710071,-0.47600072923414,0.00690257290610528
0.0072007200720072,-0.481144026637824,0.00688108357902426
0.0073007300730073,-0.486287324041501,0.00685967769401499
0.0074007400740074,-0.491430621445182,0.00683835603466883
0.0075007500750075,-0.496573918848859,0.00681711939127144
0.0076007600760076,-0.50171721625254,0.00679596856081155
0.0077007700770077,-0.506860513656224,0.00677490434701153
0.0078007800780078,-0.512003811059901,0.00675392756028701
0.0079007900790079,-0.517147108463575,0.00673303901777366
0.008000800080008,-0.522290405867259,0.00671223954332144
0.0081008100810081,-0.527433703270936,0.00669152996748886
0.0082008200820082,-0.53257700067461,0.0066709111275462
0.0083008300830083,-0.53772029807829,0.00665038386742673
0.0084008400840084,-0.542863595481967,0.00662994903777705
0.0085008500850085,-0.548006892885641,0.00660960749589791
0.0086008600860086,-0.553150190289325,0.0065893601057197
0.0087008700870087,-0.558293487693009,0.00656920773783307
0.0088008800880088,-0.563436785096683,0.00654915126940221
0.0089008900890089,-0.568580082500367,0.00652919158419114
0.009000900090009,-0.573723379904044,0.00650932957250375
0.0091009100910091,-0.578866677307725,0.00648956613115844
0.0092009200920092,-0.584009974711402,0.00646990216346132
0.0093009300930093,-0.589153272115079,0.00645033857914607
0.0094009400940094,-0.594296569518757,0.00643087629435709
0.0095009500950095,-0.599439866922434,0.00641151623158946
0.0096009600960096,-0.604583164326107,0.00639225931961722
0.0097009700970097,-0.609726461729792,0.00637310649349923
0.0098009800980098,-0.614869759133476,0.00635405869445269
0.0099009900990099,-0.620013056537149,0.00633511686982922
0.01000100010001,-0.625156353730403,0.00631628197468565
0.0101010101010101,-0.630297505076752,0.00629757146065808
0.0102010201020102,-0.635434449808795,0.00627900150100638
0.0103010301030103,-0.640567189918557,0.00626057210511392
0.0104010401040104,-0.645695727398076,0.00624228327779141
0.0105010501050105,-0.650820064239388,0.0062241350192291
0.0106010601060106,-0.655940202434514,0.00620612732488825
0.0107010701070107,-0.661056143975497,0.00618826018542508
0.0108010801080108,-0.666167890854363,0.0061705335866226
0.0109010901090109,-0.671275445063139,0.00615294750931
0.011001100110011,-0.676378808593874,0.00613550192927733
0.0111011101110111,-0.681477983438592,0.00611819681721639
0.0112011201120112,-0.686572971589308,0.00610103213861144
0.0113011301130113,-0.691663775038081,0.00608400785369284
0.0114011401140114,-0.696750395776925,0.00606712391734299
0.0115011501150115,-0.701832835797878,0.00605038027902849
0.0116011601160116,-0.706911097092978,0.00603377688272604
0.0117011701170117,-0.711985181654248,0.00601731366684847
0.0118011801180118,-0.717055091473731,0.00600099056415012
0.0119011901190119,-0.722120828543445,0.0059848075016963
0.012001200120012,-0.727182394855427,0.00596876440075172
0.0121012101210121,-0.73223979240172,0.00595286117672529
0.0122012201220122,-0.737293023174341,0.00593709773910875
0.0123012301230123,-0.742342089165332,0.00592147399138187
0.0124012401240124,-0.747386992366726,0.00590598983097703
0.0125012501250125,-0.752427734770546,0.00589064514917875
0.0126012601260126,-0.757464318368831,0.00587543983107762
0.0127012701270127,-0.762496745153606,0.00586037375552195
0.0128012801280128,-0.76752501711691,0.00584544679499535
0.0129012901290129,-0.772549136250781,0.00583065881562598
0.013001300130013,-0.777569104547234,0.00581600967707151
0.0131013101310131,-0.782584923998317,0.00580149923249702
0.0132013201320132,-0.787596596596059,0.00578712732847177
0.0133013301330133,-0.792604124332485,0.00577289380496865
0.0134013401340134,-0.797607509199636,0.00575879849526523
0.0135013501350135,-0.802606753189539,0.00574484122589573
0.0136013601360136,-0.807601858294228,0.00573102181662792
0.0137013701370137,-0.812592826505732,0.00571734008037455
0.0138013801380138,-0.81757965981608,0.00570379582316376
0.0139013901390139,-0.822562360217314,0.00569038884409677
0.014001400140014,-0.827540929701467,0.0056771189352897
0.0141014101410141,-0.832515370260566,0.00566398588183381
0.0142014201420142,-0.837485683886631,0.00565098946175721
0.0143014301430143,-0.842451872571718,0.00563812944598153
0.0144014401440144,-0.847413938307839,0.0056254055982964
0.0145014501450145,-0.852371883087038,0.00561281767528491
0.0146014601460146,-0.857325708901346,0.00560036542634141
0.0147014701470147,-0.862275417742794,0.00558804859361271
0.0148014801480148,-0.867221011603409,0.00557586691195966
0.0149014901490149,-0.872162492475224,0.00556382010896049
0.015001500150015,-0.877099862350285,0.00555190790483969
0.0151015101510151,-0.882033123220606,0.00554013001249398
0.0152015201520152,-0.886962277078224,0.00552848613743799
0.0153015301530153,-0.891887325915182,0.00551697597780188
0.0154015401540154,-0.896808271723504,0.00550559922429818
0.0155015501550155,-0.901725116495205,0.00549435556023619
0.0156015601560156,-0.906637862222352,0.00548324466147653
0.0157015701570157,-0.911546510896962,0.00547226619644119
0.0158015801580158,-0.916451064511065,0.00546141982612266
0.0159015901590159,-0.921351525056672,0.00545070520403688
0.016001600160016,-0.926247894525855,0.00544012197626505
0.0161016101610161,-0.931140174910628,0.00542966978141957
0.0162016201620162,-0.936028368203013,0.00541934825065942
0.0163016301630163,-0.940912476395053,0.0054091570077261
0.0164016401640164,-0.945792501478784,0.00539909566889474
0.0165016501650165,-0.950668445446227,0.00538916384302503
0.0166016601660166,-0.955540310289422,0.00537936113156574
0.0167016701670167,-0.960408098000407,0.00536968712856124
0.0168016801680168,-0.965271810571194,0.00536014142068421
0.0169016901690169,-0.970131449993847,0.00535072358724983
0.017001700170017,-0.974987018260363,0.00534143320022563
0.0171017101710171,-0.979838517362791,0.00533226982429211
0.0172017201720172,-0.984685949293169,0.00532323301682319
0.0173017301730173,-0.98952931604351,0.00531432232795888
0.0174017401740174,-0.994368619605867,0.00530553730063628
0.0175017501750175,-0.999203861972266,0.00529687747058289
0.0176017601760176,-1.00403504513473,0.0052883423664011
0.0177017701770177,-1.00886217108529,0.00527993150960291
0.0178017801780178,-1.01368524181601,0.00527164441462036
0.0179017901790179,-1.01850425931888,0.00526348058890958
0.018001800180018,-1.02331922558595,0.00525543953292674
0.0181018101810181,-1.02813014260927,0.00524752074025189
0.0182018201820182,-1.03293701238084,0.00523972369759108
0.0183018301830183,-1.03773983689271,0.00523204788485418
0.0184018401840184,-1.04253861813692,0.00522449277521192
0.0185018501850185,-1.04733335810548,0.00521705783514823
0.0186018601860186,-1.05212405879043,0.00520974252453529
0.0187018701870187,-1.05691072218381,0.00520254629669201
0.0188018801880188,-1.06169335027765,0.00519546859844315
0.0189018901890189,-1.06647194506398,0.0051885088702173
0.019001900190019,-1.07124650853483,0.00518166654608185
0.0191019101910191,-1.07601704268223,0.0051749410538458
0.0192019201920192,-1.08078354949822,0.00516833181511387
0.0193019301930193,-1.08554603097484,0.00516183824539604
0.0194019401940194,-1.09030448910409,0.00515545975415562
0.0195019501950195,-1.09505892587804,0.00514919574490469
0.0196019601960196,-1.0998093432887,0.00514304561528428
0.0197019701970197,-1.10455574332811,0.00513700875718082
0.0198019801980198,-1.10929812798829,0.00513108455675005
0.0199019901990199,-1.11403649926129,0.00512527239457699
0.02000200020002,-1.11877085913913,0.00511957164571409
0.0201020102010201,-1.12350120961385,0.00511398167981686
0.0202020202020202,-1.12822755267748,0.00510850186119613
0.0203020302030203,-1.13294989032204,0.00510313154895335
0.0204020402040204,-1.13766822453958,0.00509787009705876
0.0205020502050205,-1.14238255732213,0.00509271685445416
0.0206020602060206,-1.14709289066171,0.00508767116514974
0.0207020702070207,-1.15179922655036,0.00508273236833991
0.0208020802080208,-1.15650156698011,0.00507789979848866
0.0209020902090209,-1.16119991394299,0.00507317278545043
0.021002100210021,-1.16589426943105,0.0050685506545648
0.0211021102110211,-1.17058463543629,0.00506403272678068
0.0212021202120212,-1.17527101395077,0.00505961831874108
0.0213021302130213,-1.17995340696651,0.00505530674290823
0.0214021402140214,-1.18463181647555,0.00505109730767348
0.0215021502150215,-1.18930624446991,0.0050469893174535
0.0216021602160216,-1.19397669294162,0.00504298207283355
0.0217021702170217,-1.19864316388274,0.00503907487064039
0.0218021802180218,-1.20330565928527,0.00503526700409703
0.0219021902190219,-1.20796418114126,0.00503155776288934
0.022002200220022,-1.21261873144274,0.00502794643332755
0.0221022102210221,-1.21726931218173,0.00502443229844891
0.0222022202220222,-1.22191592535027,0.00502101463810568
0.0223022302230223,-1.22655857294041,0.00501769272910322
0.0224022402240224,-1.23119725694415,0.00501446584532912
0.0225022502250225,-1.23583197935355,0.00501133325784252
0.0226022602260226,-1.24046274216062,0.00500829423501855
0.0227022702270227,-1.24508954735741,0.00500534804263107
0.0228022802280228,-1.24971239693594,0.00500249394400282
0.0229022902290229,-1.25433129288825,0.00499973120010552
0.023002300230023,-1.25894623720637,0.00499705906968386
0.0231023102310231,-1.26355723188233,0.00499447680937513
0.0232023202320232,-1.26816427890816,0.00499198367380016
0.0233023302330233,-1.27276738027589,0.00498957891573358
0.0234023402340234,-1.27736653797757,0.00498726178615592
0.0235023502350235,-1.28196175400521,0.00498503153441577
0.0236023602360236,-1.28655303035086,0.00498288740834358
0.0237023702370237,-1.29114036900654,0.00498082865432597
0.0238023802380238,-1.2957237719643,0.00497885451748034
0.0239023902390239,-1.30030324121615,0.00497696424172613
0.024002400240024,-1.30487877875411,0.0049751570698975
0.0241024102410241,-1.30945038657026,0.00497343224391063
0.0242024202420242,-1.31401806665659,0.00497178900478209
0.0243024302430243,-1.31858182100515,0.00497022659285852
0.0244024402440244,-1.32314165160797,0.00496874424781508
0.0245024502450245,-1.32769756045709,0.0049673412088259
0.0246024602460246,-1.33224954954452,0.00496601671469673
0.0247024702470247,-1.33679762086231,0.00496477000389732
0.0248024802480248,-1.34134177640249,0.00496360031474679
0.0249024902490249,-1.34588201815709,0.00496250688545926
0.025002500250025,-1.35041834811814,0.00496148895431072
0.0251025102510251,-1.35495076827768,0.0049605457596676
0.0252025202520252,-1.35947928062775,0.00495967654018011
0.0253025302530253,-1.36400388716033,0.00495888053480995
0.0254025402540254,-1.36852458986752,0.00495815698297788
0.0255025502550255,-1.37304139074132,0.00495750512462987
0.0256025602560256,-1.37755429177377,0.00495692420036413
0.0257025702570257,-1.38206329495689,0.00495641345152304
0.0258025802580258,-1.38656840228272,0.00495597212028704
0.0259025902590259,-1.39106961574329,0.00495559944976457
0.026002600260026,-1.39556693733063,0.00495529468409362
0.0261026102610261,-1.40006036903679,0.00495505706853266
0.0262026202620262,-1.40454991285377,0.00495488584955422
0.0263026302630263,-1.40903557077363,0.00495478027494043
0.0264026402640264,-1.4135173447884,0.00495473959385359
0.0265026502650265,-1.4179952368901,0.00495476305694397
0.0266026602660266,-1.42246924907077,0.00495484991642063
0.0267026702670267,-1.42693938332243,0.00495499942616003
0.0268026802680268,-1.43140564163713,0.00495521084176017
0.0269026902690269,-1.43586802600689,0.00495548342063316
0.027002700270027,-1.44032653842374,0.00495581642209782
0.0271027102710271,-1.44478118087972,0.00495620910744486
0.0272027202720272,-1.44923195536687,0.00495666074002205
0.0273027302730273,-1.45367886387721,0.00495717058529631
0.0274027402740274,-1.45812190840276,0.00495773791096412
0.0275027502750275,-1.46256109093558,0.00495836198695951
0.0276027602760276,-1.46699641346769,0.00495904208560494
0.0277027702770277,-1.47142787799112,0.00495977748161683
0.0278027802780278,-1.47585548649789,0.00496056745221171
0.0279027902790279,-1.48027924098006,0.00496141127716567
0.028002800280028,-1.48469914342965,0.00496230823885382
0.0281028102810281,-1.48911519583868,0.00496325762235315
0.0282028202820282,-1.49352740019919,0.00496425871548846
0.0283028302830283,-1.49793575850322,0.00496531080888227
0.0284028402840284,-1.50234027274279,0.00496641319602889
0.0285028502850285,-1.50674094490994,0.00496756517334787
0.0286028602860286,-1.51113777699671,0.00496876604024169
0.0287028702870287,-1.51553077099511,0.00497001509913965
0.0288028802880288,-1.51991992889719,0.00497131165558595
0.0289028902890289,-1.52430525269499,0.00497265501823411
0.029002900290029,-1.52868674438051,0.00497404449895067
0.0291029102910291,-1.53306440594581,0.00497547941283683
0.0292029202920292,-1.53743823938291,0.00497695907829001
0.0293029302930293,-1.54180824668385,0.00497848281703119
0.0294029402940294,-1.54617442984065,0.00498004995417122
0.0295029502950295,-1.55053679084535,0.00498165981822386
0.0296029602960296,-1.55489533169,0.00498331174119949
0.0297029702970297,-1.5592500543666,0.00498500505858335
0.0298029802980298,-1.56360096086719,0.00498673910942379
0.0299029902990299,-1.56794805318383,0.00498851323633983
0.03000300030003,-1.57229133330851,0.00499032678557505
0.0301030103010301,-1.57663080323329,0.00499217910701441
0.0302030203020302,-1.5809664649502,0.00499406955424007
0.0303030303030303,-1.58529832045126,0.00499599748454809
0.0304030403040304,-1.58962637172851,0.00499796225898735
0.0305030503050305,-1.59395062077398,0.00499996324236808
0.0306030603060306,-1.59827106957971,0.00500199980333266
0.0307030703070307,-1.60258772013772,0.00500407131433849
0.0308030803080308,-1.60690057444006,0.00500617715170553
0.0309030903090309,-1.61120963447874,0.00500831669564065
0.031003100310031,-1.61551490224581,0.00501048933025699
0.0311031103110311,-1.61981637973329,0.00501269444360182
0.0312031203120312,-1.62411406893322,0.00501493142765644
0.0313031303130313,-1.62840797183761,0.00501719967839084
0.0314031403140314,-1.63269809043854,0.00501949859574628
0.0315031503150315,-1.636984426728,0.00502182758368743
0.0316031603160316,-1.64126698269804,0.00502418605019347
0.0317031703170317,-1.64554576034067,0.00502657340727371
0.0318031803180318,-1.64982076164796,0.00502898907099894
0.0319031903190319,-1.65409198861191,0.00503143246148892
0.032003200320032,-1.65835944322457,0.0050339030029675
0.0321032103210321,-1.66262312747797,0.00503640012371216
0.0322032203220322,-1.66688304336413,0.00503892325613369
0.0323032303230323,-1.6711391928751,0.00504147183672401
0.0324032403240324,-1.67539157800289,0.00504404530608873
0.0325032503250325,-1.67964020073956,0.00504664310897688
0.0326032603260326,-1.68388506307712,0.00504926469425254
0.0327032703270327,-1.68812616700761,0.00505190951491024
0.0328032803280328,-1.69236351452307,0.00505457702809102
0.0329032903290329,-1.69659710761551,0.00505726669505938
0.033003300330033,-1.70082694827698,0.00505997798125414
0.0331033103310331,-1.70505303849951,0.0050627103562343
0.0332033203320332,-1.70927538027513,0.00506546329371835
0.0333033303330333,-1.71349397559588,0.00506823627156131
0.0334033403340334,-1.71770882645376,0.00507102877176757
0.0335033503350335,-1.72191993484086,0.00507384028051618
0.0336033603360336,-1.72612730274916,0.00507667028808165
0.0337033703370337,-1.73033093217072,0.00507951828891064
0.0338033803380338,-1.73453082509755,0.0050823837815786
0.0339033903390339,-1.73872698352171,0.00508526626878882
0.034003400340034,-1.74291940943521,0.00508816525738096
0.0341034103410341,-1.74710810483008,0.00509108025831037
0.0342034203420342,-1.75129307169838,0.00509401078665312
0.0343034303430343,-1.75547431203211,0.00509695636159578
0.0344034403440344,-1.75965182782332,0.00509991650642299
0.0345034503450345,-1.76382562106404,0.00510289074851015
0.0346034603460346,-1.7679956937463,0.00510587861932422
0.0347034703470347,-1.77216204786214,0.00510887965442004
0.0348034803480348,-1.77632468540358,0.00511189339338846
0.0349034903490349,-1.78048360836266,0.00511491937990606
0.035003500350035,-1.7846388187314,0.00511795716167959
0.0351035103510351,-1.78879031850184,0.00512100629044576
0.0352035203520352,-1.79293810966603,0.00512406632198907
0.0353035303530353,-1.79708219421598,0.00512713681607174
0.0354035403540354,-1.80122257414372,0.00513021733649198
0.0355035503550355,-1.80535925144129,0.00513330745099321
0.0356035603560356,-1.80949222810073,0.00513640673131293
0.0357035703570357,-1.81362150611407,0.00513951475315084
0.0358035803580358,-1.81774708747332,0.00514263109612647
0.0359035903590359,-1.82186897417054,0.00514575534381392
0.036003600360036,-1.82598716819775,0.00514888708368778
0.0361036103610361,-1.83010167154699,0.00515202590712281
0.0362036203620362,-1.83421248621026,0.00515517140937392
0.0363036303630363,-1.83831961417964,0.00515832318957092
0.0364036403640364,-1.84242305744714,0.00516148085068021
0.0365036503650365,-1.84652281800478,0.00516464399951601
0.0366036603660366,-1.85061889784461,0.00516781224669667
0.0367036703670367,-1.85471129895866,0.00517098520665389
0.0368036803680368,-1.85880002333895,0.00517416249758155
0.0369036903690369,-1.86288507297753,0.00517734374145445
0.037003700370037,-1.86696644986642,0.0051805285639815
0.0371037103710371,-1.87104415599766,0.00518371659461144
0.0372037203720372,-1.87511819336325,0.00518690746648729
0.0373037303730373,-1.87918856395528,0.00519010081645426
0.0374037403740374,-1.88325526976574,0.00519329628502525
0.0375037503750375,-1.88731831278667,0.00519649351635708
0.0376037603760376,-1.89137769501011,0.00519969215825117
0.0377037703770377,-1.89543341842809,0.005202891862127
0.0378037803780378,-1.89948548503263,0.00520609228296879
0.0379037903790379,-1.90353389681579,0.00520929307937859
0.038003800380038,-1.90757865576957,0.00521249391346535
0.0381038103810381,-1.91161976388603,0.00521569445091142
0.0382038203820382,-1.91565722315716,0.00521889436089215
0.0383038303830383,-1.91969103557505,0.00522209331607929
0.0384038403840384,-1.9237212031317,0.00522529099262389
0.0385038503850385,-1.92774772781914,0.00522848707011698
0.0386038603860386,-1.9317706116294,0.00523168123159145
0.0387038703870387,-1.93578985655452,0.00523487316348956
0.0388038803880388,-1.93980546458655,0.00523806255563993
0.0389038903890389,-1.94381743771748,0.005241249101246
0.039003900390039,-1.94782577793938,0.00524443249685503
0.0391039103910391,-1.95183048724427,0.0052476124423442
0.0392039203920392,-1.95583156762417,0.0052507886408915
0.0393039303930393,-1.95982902107114,0.00525396079896751
0.0394039403940394,-1.96382284957717,0.00525712862629678
0.0395039503950395,-1.96781305513433,0.00526029183586341
0.0396039603960396,-1.97179963973465,0.00526345014385258
0.0397039703970397,-1.97578260537014,0.00526660326966165
0.0398039803980398,-1.97976195403284,0.00526975093585932
0.0399039903990399,-1.9837376877148,0.00527289286818891
0.04000400040004,-1.98770980840802,0.0052760287954997
0.0401040104010401,-1.99167831810455,0.00527915844978769
0.0402040204020402,-1.99564321879644,0.00528228156612439
0.0403040304030403,-1.99960451247569,0.00528539788265155
0.0404040404040404,-2.00356220113435,0.00528850714057415
0.0405040504050405,-2.00751628676445,0.00529160908411995
0.0406040604060406,-2.01146677135803,0.00529470346052778
0.0407040704070407,-2.0154136569071,0.00529779002000734
0.0408040804080408,-2.01935694540371,0.00530086851575976
0.0409040904090409,-2.02329663883988,0.00530393870392871
0.041004100410041,-2.02723273920765,0.00530700034356072
0.0411041104110411,-2.03116524849906,0.005310053196626
0.0412041204120412,-2.03509416870613,0.00531309702796276
0.0413041304130413,-2.03901950182089,0.00531613160527405
0.0414041404140414,-2.04294124983539,0.00531915669911175
0.0415041504150415,-2.04685941474165,0.00532217208283358
0.0416041604160416,-2.0507739985317,0.00532517753259684
0.0417041704170417,-2.05468500319756,0.00532817282735313
0.0418041804180418,-2.0585924307313,0.00533115774879538
0.0419041904190419,-2.06249628312491,0.0053341320813571
0.042004200420042,-2.06639656237045,0.00533709561217462
0.0421042104210421,-2.07029327045995,0.00534004813110516
0.0422042204220422,-2.07418640938542,0.00534298943067023
0.0423042304230423,-2.07807598113892,0.00534591930603271
0.0424042404240424,-2.08196198771247,0.00534883755501176
0.0425042504250425,-2.08584443109809,0.00535174397802435
0.0426042604260426,-2.08972331328784,0.00535463837808723
0.0427042704270427,-2.09359863627372,0.00535752056080386
0.0428042804280428,-2.09747040204779,0.00536039033430987
0.0429042904290429,-2.10133861260207,0.00536324750928942
0.043004300430043,-2.10520326992859,0.00536609189894261
0.0431043104310431,-2.10906437601939,0.00536892331895551
0.0432043204320432,-2.11292193286648,0.00537174158751302
0.0433043304330433,-2.11677594246193,0.00537454652522949
0.0434043404340434,-2.12062640679775,0.00537733795517081
0.0435043504350435,-2.12447332786596,0.00538011570282624
0.0436043604360436,-2.12831670765861,0.00538287959606501
0.0437043704370437,-2.13215654816774,0.00538562946517117
0.0438043804380438,-2.13599285138535,0.0053883651427505
0.0439043904390439,-2.13982561930351,0.00539108646378485
0.044004400440044,-2.14365485391423,0.00539379326555825
0.0441044104410441,-2.14748055720955,0.00539648538767738
0.0442044204420442,-2.15130273118149,0.0053991626720278
0.0443044304430443,-2.1551213778221,0.00540182496275336
0.0444044404440444,-2.1589364991234,0.00540447210627893
0.0445044504450445,-2.16274809707742,0.00540710395124009
0.0446044604460446,-2.1665561736762,0.0054097203484871
0.0447044704470447,-2.17036073091177,0.00541232115108098
0.0448044804480448,-2.17416177077617,0.00541490621424907
0.0449044904490449,-2.17795929526141,0.00541747539539294
0.045004500450045,-2.18175330635955,0.00542002855405331
0.0451045104510451,-2.18554380606261,0.00542256555190004
0.0452045204520452,-2.1893307963626,0.00542508625270629
0.0453045304530453,-2.19311427925159,0.00542759052234862
0.0454045404540454,-2.19689425672159,0.00543007822877034
0.0455045504550455,-2.20067073076463,0.00543254924198928
0.0456045604560456,-2.20444370337277,0.00543500343404491
0.0457045704570457,-2.208213176538,0.00543744067902615
0.0458045804580458,-2.21197915225239,0.00543986085301405
0.0459045904590459,-2.21574163250794,0.00544226383408898
0.046004600460046,-2.2195006192967,0.00544464950230325
0.0461046104610461,-2.22325611461072,0.00544701773968508
0.0462046204620462,-2.22700812044199,0.00544936843018677
0.0463046304630463,-2.23075663878257,0.0054517014597159
0.0464046404640464,-2.23450167162449,0.00545401671606498
0.0465046504650465,-2.23824322095977,0.00545631408893588
0.0466046604660466,-2.24198128878047,0.00545859346992672
0.0467046704670467,-2.24571587707859,0.00546085475247961
0.0468046804680468,-2.24944698784618,0.00546309783190933
0.0469046904690469,-2.25317462307527,0.00546532260534752
0.047004700470047,-2.25689878475788,0.00546752897176031
0.0471047104710471,-2.26061947488605,0.00546971683192153
0.0472047204720472,-2.26433669545183,0.00547188608838026
0.0473047304730473,-2.26805044844722,0.00547403664548785
0.0474047404740474,-2.27176073586427,0.00547616840933629
0.0475047504750475,-2.27546755969502,0.00547828128777776
0.0476047604760476,-2.27917092193149,0.00548037519040153
0.0477047704770477,-2.28287082456572,0.00548245002849191
0.0478047804780478,-2.28656726958972,0.00548450571507574
0.0479047904790479,-2.29026025899555,0.00548654216484865
0.048004800480048,-2.29394979477523,0.00548855929418893
0.0481048104810481,-2.2976358789208,0.0054905570211403
0.0482048204820482,-2.30131851342428,0.00549253526538873
0.0483048304830483,-2.30499770027771,0.00549449394827909
0.0484048404840484,-2.30867344147311,0.00549643299275157
0.0485048504850485,-2.31234573900253,0.00549835232338309
0.0486048604860486,-2.316014594858,0.00550025186632835
0.0487048704870487,-2.31968001103153,0.00550213154933217
0.0488048804880488,-2.32334198951519,0.00550399130173153
0.0489048904890489,-2.32700053230098,0.00550583105438989
0.049004900490049,-2.33065564138094,0.00550765073973943
0.0491049104910491,-2.33430731874711,0.0055094502917316
0.0492049204920492,-2.33795556639152,0.00551122964585532
0.0493049304930493,-2.3416003863062,0.00551298873909108
0.0494049404940494,-2.34524178048317,0.00551472750992507
0.0495049504950495,-2.34887975091448,0.00551644589833338
0.0496049604960496,-2.35251429959216,0.00551814384575335
0.0497049704970497,-2.35614542850823,0.00551982129509435
0.0498049804980498,-2.35977313965473,0.00552147819071215
0.0499049904990499,-2.36339743502371,0.00552311447838764
0.05000500050005,-2.36701831660717,0.00552473010535018
0.0501050105010501,-2.37063578639716,0.00552632502021814
0.0502050205020502,-2.37424984638571,0.00552789917302956
0.0503050305030503,-2.37786049856485,0.00552945251521548
0.0504050405040504,-2.38146774492662,0.00553098499958457
0.0505050505050505,-2.38507158746303,0.00553249658030624
0.0506050605060506,-2.38867202816614,0.00553398721292537
0.0507050705070507,-2.39226906902797,0.00553545685431105
0.0508050805080508,-2.39586271204055,0.00553690546270714
0.0509050905090509,-2.39945295919591,0.00553833299764227
0.051005100510051,-2.40303981248609,0.00553973941999232
0.0511051105110511,-2.40662327390312,0.00554112469191875
0.0512051205120512,-2.41020334543902,0.00554248877689075
0.0513051305130513,-2.41378002908585,0.00554383163966277
0.0514051405140514,-2.41735332683562,0.00554515324626392
0.0515051505150515,-2.42092324068036,0.00554645356397851
0.0516051605160516,-2.42448977261212,0.00554773256135674
0.0517051705170517,-2.42805292462292,0.00554899020818538
0.0518051805180518,-2.43161269870479,0.00555022647550922
0.0519051905190519,-2.43516909684976,0.00555144133556722
