"x_sampled","y_pred","se"
0.165216521652165,-10.1169725366201,0.062794613985595
0.165316531653165,-10.1127740303485,0.062823821304363
0.165416541654165,-10.1085746523391,0.062852980478467
0.165516551655166,-10.104374402254,0.0628820920878529
0.165616561656166,-10.1001732797555,0.0629111567139954
0.165716571657166,-10.0959712845056,0.0629401749398791
0.165816581658166,-10.0917684161666,0.0629691473499805
0.165916591659166,-10.0875646744006,0.0629980745302499
0.166016601660166,-10.0833600588696,0.0630269570680942
0.166116611661166,-10.079154569236,0.0630557955523576
0.166216621662166,-10.0749482051619,0.0630845905733033
0.166316631663166,-10.0707409663093,0.0631133427225997
0.166416641664166,-10.0665328523406,0.0631420525932957
0.166516651665167,-10.0623238629177,0.0631707207798102
0.166616661666167,-10.0581139977029,0.0631993478779087
0.166716671667167,-10.0539032563584,0.0632279344846892
0.166816681668167,-10.0496916385462,0.0632564811985628
0.166916691669167,-10.0454791439287,0.0632849886192352
0.167016701670167,-10.0412657721678,0.0633134573476923
0.167116711671167,-10.0370515229258,0.0633418879861798
0.167216721672167,-10.0328363958648,0.0633702811381871
0.167316731673167,-10.028620390647,0.063398637408428
0.167416741674167,-10.0244035069345,0.0634269574028273
0.167516751675168,-10.0201857443895,0.0634552417284979
0.167616761676168,-10.0159671026742,0.0634834909937279
0.167716771677168,-10.0117475814507,0.0635117058079609
0.167816781678168,-10.0075271803811,0.06353988678178
0.167916791679168,-10.0033058991277,0.0635680345268901
0.168016801680168,-9.99908373735251,0.0635961496560993
0.168116811681168,-9.99486069471777,0.0636242327833047
0.168216821682168,-9.99063677088562,0.0636522845234719
0.168316831683168,-9.98641196551822,0.0636803054926205
0.168416841684168,-9.98218627827772,0.0637082963078052
0.168516851685169,-9.97795970882624,0.0637362575871002
0.168616861686169,-9.97373225682603,0.0637641899495794
0.168716871687169,-9.96950392193918,0.0637920940153037
0.168816881688169,-9.96527470382785,0.0638199704053009
0.168916891689169,-9.96104460215421,0.063847819741548
0.169016901690169,-9.95681361658043,0.0638756426469567
0.169116911691169,-9.95258174676862,0.0639034397453564
0.169216921692169,-9.94834899238099,0.0639312116614741
0.169316931693169,-9.94411535307966,0.0639589590209214
0.169416941694169,-9.93988082852679,0.0639866824501754
0.16951695169517,-9.93564541838452,0.0640143825765621
0.16961696169617,-9.93140912231507,0.0640420600282401
0.16971697169717,-9.92717193998055,0.0640697154341834
0.16981698169817,-9.92293387104314,0.064097349424165
0.16991699169917,-9.91869491516497,0.0641249626287399
0.17001700170017,-9.9144550720082,0.0641525556792288
0.17011701170117,-9.91021434123502,0.0641801292076991
0.17021702170217,-9.90597272250755,0.064207683846953
0.17031703170317,-9.90173021548797,0.0642352202305052
0.17041704170417,-9.89748681983842,0.0642627389925705
0.170517051705171,-9.893242535221,0.0642902407680459
0.170617061706171,-9.888997361298,0.0643177261924908
0.170717071707171,-9.88475129773149,0.0643451959021172
0.170817081708171,-9.88050434418363,0.0643726505337665
0.170917091709171,-9.87625650031662,0.0644000907248952
0.171017101710171,-9.87200776579257,0.0644275171135613
0.171117111711171,-9.86775814027365,0.064454930338403
0.171217121712171,-9.86350762342202,0.0644823310386245
0.171317131713171,-9.85925621489983,0.0645097198539802
0.171417141714171,-9.85500391436925,0.0645370974247565
0.171517151715172,-9.85075072149239,0.0645644643917564
0.171617161716172,-9.84649663593147,0.0645918213962831
0.171717171717172,-9.84224165734864,0.0646191690801214
0.171817181718172,-9.83798578540604,0.0646465080855257
0.171917191719172,-9.83372901976581,0.0646738390552
0.172017201720172,-9.82947136009013,0.0647011626322803
0.172117211721172,-9.82521280604116,0.0647284794603229
0.172217221722172,-9.82095335728103,0.0647557901832846
0.172317231723172,-9.81669301347192,0.0647830954455064
0.172417241724172,-9.81243177427599,0.0648103958916986
0.172517251725173,-9.80816963935533,0.0648376921669236
0.172617261726173,-9.80390660837218,0.0648649849165796
0.172717271727173,-9.79964268098869,0.0648922747863827
0.172817281728173,-9.79537785686697,0.0649195624223554
0.172917291729173,-9.79111213566924,0.0649468484708032
0.173017301730173,-9.78684551705759,0.0649741335783064
0.173117311731173,-9.78257800069422,0.0650014183916957
0.173217321732173,-9.77830958624128,0.0650287035580419
0.173317331733173,-9.77404027336092,0.065055989724637
0.173417341734173,-9.76977006171527,0.0650832775389793
0.173517351735174,-9.76549895096647,0.0651105676487553
0.173617361736174,-9.76122694077679,0.0651378607018233
0.173717371737174,-9.7569540308083,0.065165157346201
0.173817381738174,-9.75268022072317,0.0651924582300454
0.173917391739174,-9.74840551018356,0.0652197640016376
0.174017401740174,-9.74412989885163,0.0652470753093672
0.174117411741174,-9.73985338638952,0.0652743928017157
0.174217421742174,-9.73557597245942,0.06530171712724
0.174317431743174,-9.73129765672346,0.0653290489345576
0.174417441744174,-9.72701843884379,0.0653563888723287
0.174517451745175,-9.72273831848256,0.0653837375892405
0.174617461746175,-9.71845729530196,0.065411095733993
0.174717471747175,-9.71417536896413,0.0654384639552789
0.174817481748175,-9.70989253913125,0.0654658429017715
0.174917491749175,-9.70560880546545,0.0654932332221067
0.175017501750175,-9.7013241676289,0.0655206355648666
0.175117511751175,-9.69703862528374,0.065548050578565
0.175217521752175,-9.69275217809214,0.0655754789116291
0.175317531753175,-9.68846482571625,0.065602921212386
0.175417541754175,-9.68417656781822,0.0656303781290441
0.175517551755176,-9.67988740406017,0.0656578503096791
0.175617561756176,-9.67559733410437,0.0656853384022154
0.175717571757176,-9.6713063576129,0.0657128430544138
0.175817581758176,-9.66701447424791,0.0657403649138535
0.175917591759176,-9.66272168367159,0.0657679046279141
0.176017601760176,-9.65842798554608,0.0657954628437638
0.176117611761176,-9.65413337953352,0.0658230402083402
0.176217621762176,-9.64983786529609,0.0658506373683346
0.176317631763176,-9.64554144249594,0.0658782549701786
0.176417641764176,-9.64124411079523,0.0659058936600246
0.176517651765177,-9.63694586985606,0.0659335540837331
0.176617661766177,-9.63264671934069,0.0659612368868544
0.176717671767177,-9.62834665891121,0.0659889427146134
0.176817681768177,-9.62404568822981,0.0660166722118948
0.176917691769177,-9.61974380695863,0.0660444260232248
0.177017701770177,-9.61544101475982,0.0660722047927593
0.177117711771177,-9.61113731129554,0.0661000091642633
0.177217721772177,-9.60683269622796,0.0661278397810976
0.177317731773177,-9.6025271692192,0.0661556972862039
0.177417741774177,-9.59822072993148,0.0661835823220852
0.177517751775178,-9.59391337802684,0.0662114955307959
0.177617761776178,-9.58960511316758,0.0662394375539195
0.177717771777178,-9.58529593501579,0.066267409032557
0.177817781778178,-9.58098584323363,0.0662954106073107
0.177917791779178,-9.57667483748325,0.0663234429182676
0.178017801780178,-9.57236291742683,0.0663515066049828
0.178117811781178,-9.56805008272648,0.0663796023064676
0.178217821782178,-9.5637363330444,0.0664077306611671
0.178317831783178,-9.55942166804274,0.0664358923069513
0.178417841784178,-9.55510608738365,0.0664640878810963
0.178517851785179,-9.55078959072923,0.0664923180202688
0.178617861786179,-9.54647217774174,0.0665205833605094
0.178717871787179,-9.54215384808329,0.0665488845372199
0.178817881788179,-9.53783460141604,0.0665772221851452
0.178917891789179,-9.53351443740213,0.066605596938359
0.179017901790179,-9.52919335570373,0.066634009430247
0.179117911791179,-9.52487135598302,0.0666624602934923
0.179217921792179,-9.52054843790211,0.0666909501600608
0.179317931793179,-9.51622460112319,0.066719479661183
0.179417941794179,-9.5118998453084,0.0667480494273412
0.17951795179518,-9.50757417011986,0.0667766600882533
0.17961796179618,-9.50324757521983,0.0668053122728544
0.17971797179718,-9.49892006027037,0.0668340066092879
0.17981798179818,-9.49459162493369,0.0668627437248826
0.17991799179918,-9.49026226887193,0.0668915242461431
0.18001800180018,-9.48593199174726,0.0669203487987302
0.18011801180118,-9.4816007932218,0.0669492180074508
0.18021802180218,-9.47726867295774,0.0669781324962361
0.18031803180318,-9.47293563061722,0.067007092888131
0.18041804180418,-9.46860166586241,0.0670360998052768
0.180518051805181,-9.46426677835541,0.0670651538688976
0.180618061806181,-9.45993096775848,0.0670942556992824
0.180718071807181,-9.45559423373371,0.0671234059157736
0.180818081808181,-9.45125657594328,0.0671526051367477
0.180918091809181,-9.44691799404933,0.0671818539796034
0.181018101810181,-9.44257848771402,0.067211153060745
0.181118111811181,-9.43823805659952,0.0672405029955674
0.181218121812181,-9.43389670036797,0.0672699043984416
0.181318131813181,-9.42955441868153,0.0672993578826993
0.181418141814181,-9.42521121120235,0.0673288640606175
0.181518151815182,-9.42086707759256,0.0673584235434038
0.181618161816182,-9.4165220175144,0.067388036941182
0.181718171817182,-9.41217603062999,0.0674177048629761
0.181818181818182,-9.40782911660146,0.0674474279166969
0.181918191819182,-9.40348127509098,0.0674772067091264
0.182018201820182,-9.39913250576072,0.0675070418459015
0.182118211821182,-9.39478280827283,0.0675369339315014
0.182218221822182,-9.39043218228946,0.0675668835692323
0.182318231823182,-9.38608062747276,0.0675968913612124
0.182418241824182,-9.38172814348491,0.0676269579083561
0.182518251825183,-9.37737472998798,0.0676570838103623
0.182618261826183,-9.37302038664428,0.0676872696656945
0.182718271827183,-9.36866511311586,0.0677175160715737
0.182818281828183,-9.36430890906492,0.0677478236239569
0.182918291829183,-9.35995177415358,0.0677781929175267
0.183018301830183,-9.35559370804403,0.0678086245456745
0.183118311831183,-9.35123471039842,0.067839119100488
0.183218321832183,-9.34687478087888,0.0678696771727357
0.183318331833183,-9.3425139191476,0.0679002993518518
0.183418341834183,-9.33815212486671,0.0679309862259245
0.183518351835184,-9.33378939769834,0.067961738381678
0.183618361836184,-9.32942573730474,0.0679925564044606
0.183718371837184,-9.32506114334801,0.0680234408782314
0.183818381838184,-9.32069561549031,0.0680543923855438
0.183918391839184,-9.31632915339379,0.0680854115075324
0.184018401840184,-9.31196175672061,0.0681164988238988
0.184118411841184,-9.30759342513293,0.0681476549128981
0.184218421842184,-9.30322415829291,0.0681788803513239
0.184318431843184,-9.29885395586272,0.0682101757144954
0.184418441844184,-9.29448281750447,0.0682415415762431
0.184518451845185,-9.29011074288032,0.0682729785088935
0.184618461846185,-9.28573773165248,0.0683044870832586
0.184718471847185,-9.2813637834831,0.0683360678686178
0.184818481848185,-9.27698889803431,0.0683677214327083
0.184918491849185,-9.27261307496826,0.0683994483417093
0.185018501850185,-9.26823631394713,0.0684312491602279
0.185118511851185,-9.26385861463307,0.0684631244512864
0.185218521852185,-9.25947997668823,0.0684950747763095
0.185318531853185,-9.25510039977477,0.0685271006951095
0.185418541854185,-9.25071988355484,0.0685592027658729
0.185518551855186,-9.24633842769057,0.0685913815451481
0.185618561856186,-9.24195603184418,0.0686236375878307
0.185718571857186,-9.2375726956778,0.0686559714471514
0.185818581858186,-9.23318841885359,0.0686883836746622
0.185918591859186,-9.22880320103368,0.0687208748202237
0.186018601860186,-9.22441704188028,0.0687534454319903
0.186118611861186,-9.2200299410555,0.0687860960564003
0.186218621862186,-9.21564189822149,0.0688188272381605
0.186318631863186,-9.21125291304043,0.0688516395202329
0.186418641864186,-9.2068629851745,0.0688845334438226
0.186518651865187,-9.20247211428577,0.068917509548367
0.186618661866187,-9.19808030003651,0.0689505683715192
0.186718671867187,-9.19368754208879,0.0689837104491387
0.186818681868187,-9.18929384010482,0.0690169363152745
0.186918691869187,-9.18489919374674,0.0690502465021585
0.187018701870187,-9.1805036026767,0.0690836415401878
0.187118711871187,-9.17610706655686,0.0691171219579144
0.187218721872187,-9.17170958504938,0.0691506882820323
0.187318731873187,-9.16731115781641,0.0691843410373661
0.187418741874187,-9.1629117845201,0.0692180807468578
0.187518751875188,-9.15851146482259,0.0692519079315535
0.187618761876188,-9.15411019838608,0.0692858231105939
0.187718771877188,-9.14970798487273,0.0693198268011988
0.187818781878188,-9.14530482394468,0.0693539195186595
0.187918791879188,-9.14090071526407,0.0693881017763228
0.188018801880188,-9.13649565849309,0.0694223740855805
0.188118811881188,-9.13208965329385,0.069456736955859
0.188218821882188,-9.12768269932856,0.0694911908946041
0.188318831883188,-9.12327479625932,0.0695257364072744
0.188418841884188,-9.11886594374835,0.0695603739973229
0.188518851885189,-9.1144561414577,0.0695951041661934
0.188618861886189,-9.11004538904966,0.0696299274133013
0.188718871887189,-9.10563368618631,0.0696648442360275
0.188818881888189,-9.10122103252984,0.0696998551297048
0.188918891889189,-9.09680742774238,0.0697349605876075
0.189018901890189,-9.0923928714861,0.0697701611009389
0.189118911891189,-9.08797736342314,0.069805457158823
0.189218921892189,-9.08356090321569,0.0698408492482887
0.189318931893189,-9.07914349052587,0.069876337854264
0.189418941894189,-9.07472512501587,0.0699119234595611
0.18951895189519,-9.07030580634778,0.0699476065448686
0.18961896189619,-9.06588553418384,0.0699833875887379
0.18971897189719,-9.06146430818618,0.070019267067575
0.18981898189819,-9.05704212801696,0.0700552454556278
0.18991899189919,-9.05261899333831,0.0700913232249778
0.19001900190019,-9.04819490381242,0.0701275008455277
0.19011901190119,-9.04376985910141,0.070163778784992
0.19021902190219,-9.03934385886746,0.0702001575088863
0.19031903190319,-9.03491690277273,0.070236637480517
0.19041904190419,-9.03048899047936,0.0702732191609723
0.190519051905191,-9.02606012164949,0.0703099030091105
0.190619061906191,-9.02163029594534,0.0703466894815509
0.190719071907191,-9.01719951302902,0.0703835790326644
0.190819081908191,-9.01276777256272,0.070420572114562
0.190919091909191,-9.00833507420855,0.0704576691770877
0.191019101910191,-9.0039014176287,0.070494870667806
0.191119111911191,-8.9994668024853,0.0705321770319944
0.191219121912191,-8.99503122844054,0.0705695887126328
0.191319131913191,-8.99059469515655,0.0706071061503949
0.191419141914191,-8.9861572022955,0.0706447297836383
0.191519151915192,-8.98171874951952,0.0706824600483955
0.191619161916192,-8.9772793364908,0.0707202973783651
0.191719171917192,-8.9728389628715,0.0707582422049017
0.191819181918192,-8.96839762832377,0.0707962949570082
0.191919191919192,-8.96395533250976,0.070834456061326
0.192019201920192,-8.95951207509162,0.0708727259421279
0.192119211921192,-8.95506785573152,0.0709111050213061
0.192219221922192,-8.9506226740916,0.0709495937183671
0.192319231923192,-8.94617652983402,0.0709881924504214
0.192419241924192,-8.94172942262095,0.0710269016321749
0.192519251925193,-8.93728135211451,0.0710657216759212
0.192619261926193,-8.93283231797692,0.0711046529915332
0.192719271927193,-8.9283823198703,0.0711436959864552
0.192819281928193,-8.92393135745681,0.0711828510656946
0.192919291929193,-8.91947943039861,0.0712221186318134
0.193019301930193,-8.91502653835786,0.071261499084921
0.193119311931193,-8.91057268099668,0.0713009928226673
0.193219321932193,-8.90611785797729,0.0713406002402311
0.193319331933193,-8.9016620689618,0.0713803217303189
0.193419341934193,-8.89720531361238,0.0714201576831513
0.193519351935194,-8.89274759159115,0.0714601084864592
0.193619361936194,-8.88828890256034,0.071500174525475
0.193719371937194,-8.88382924618207,0.0715403561829257
0.193819381938194,-8.87936862211849,0.0715806538390266
0.193919391939194,-8.87490703003178,0.0716210678714721
0.194019401940194,-8.87044446958406,0.0716615986554317
0.194119411941194,-8.86598094043752,0.0717022465635407
0.194219421942194,-8.86151644225429,0.071743011965895
0.194319431943194,-8.85705097469657,0.0717838952300426
0.194419441944194,-8.85258453742646,0.0718248967209803
0.194519451945195,-8.84811713010611,0.0718660168011435
0.194619461946195,-8.84364875239774,0.0719072558304026
0.194719471947195,-8.83917940396349,0.0719486141660543
0.194819481948195,-8.83470908446551,0.0719900921628185
0.194919491949195,-8.83023779356593,0.0720316901728306
0.195019501950195,-8.82576553092694,0.0720734085456338
0.195119511951195,-8.82129229621067,0.0721152476281774
0.195219521952195,-8.8168180890793,0.072157207764806
0.195319531953195,-8.81234290919498,0.0721992892972582
0.195419541954195,-8.80786675621986,0.0722414925646594
0.195519551955196,-8.80338962981606,0.0722838179035153
0.195619561956196,-8.79891152964582,0.0723262656477075
0.195719571957196,-8.79443245537124,0.0723688361284891
0.195819581958196,-8.7899524066545,0.0724115296744775
0.195919591959196,-8.78547138315775,0.0724543466116511
0.196019601960196,-8.78098938454313,0.0724972872633443
0.196119611961196,-8.77650641047282,0.0725403519502408
0.196219621962196,-8.77202246060896,0.0725835409903704
0.196319631963196,-8.76753753461372,0.0726268546991046
0.196419641964196,-8.76305163214924,0.0726702933891509
0.196519651965197,-8.75856475287764,0.0727138573705502
0.196619661966197,-8.7540768964612,0.0727575469506679
0.196719671967197,-8.74958806256198,0.072801362434197
0.196819681968197,-8.74509825084216,0.0728453041231471
0.196919691969197,-8.74060746096388,0.0728893723168446
0.197019701970197,-8.73611569258931,0.0729335673119263
0.197119711971197,-8.73162294538062,0.0729778894023365
0.197219721972197,-8.72712921899996,0.0730223388793239
0.197319731973197,-8.72263451310946,0.0730669160314377
0.197419741974197,-8.7181388273713,0.0731116211445226
0.197519751975198,-8.7136421614476,0.0731564545017173
0.197619761976198,-8.70914451500059,0.0732014163834494
0.197719771977198,-8.70464588769239,0.0732465070674343
0.197819781978198,-8.70014627918514,0.0732917268286702
0.197919791979198,-8.69564568914101,0.0733370759394366
0.198019801980198,-8.69114411722216,0.0733825546692894
0.198119811981198,-8.68664156309076,0.0734281632850592
0.198219821982198,-8.68213802640894,0.0734739020508505
0.198319831983198,-8.67763350683888,0.0735197712280349
0.198419841984198,-8.6731280040427,0.0735657710752534
0.198519851985199,-8.66862151768254,0.0736119018484095
0.198619861986199,-8.66411404742064,0.0736581638006693
0.198719871987199,-8.65960559291912,0.0737045571824589
0.198819881988199,-8.65509615384013,0.0737510822414635
0.198919891989199,-8.65058572984583,0.0737977392226229
0.199019901990199,-8.64607432059837,0.0738445283681319
0.199119911991199,-8.6415619257599,0.0738914499174373
0.199219921992199,-8.63704854499259,0.0739385041072356
0.199319931993199,-8.63253417795861,0.0739856911714734
0.199419941994199,-8.62801882432009,0.0740330113413451
0.1995199519952,-8.62350248373916,0.0740804648452905
0.1996199619962,-8.61898515587803,0.0741280519089945
0.1997199719972,-8.61446684039887,0.0741757727553849
0.1998199819982,-8.60994753696381,0.0742236276046332
0.1999199919992,-8.60542724523499,0.0742716166741533
0.2000200020002,-8.60090596487457,0.0743197401785984
0.2001200120012,-8.59638369554472,0.0743679983298623
0.2002200220022,-8.59186043690761,0.0744163913370781
0.2003200320032,-8.58733618862537,0.074464919406618
0.2004200420042,-8.58281095036017,0.0745135827420928
0.200520052005201,-8.57828472177411,0.074562381544351
0.200620062006201,-8.57375750252944,0.0746113160114783
0.200720072007201,-8.5692292922883,0.0746603863387982
0.200820082008201,-8.5647000907128,0.074709592718873
0.200920092009201,-8.56016989746514,0.074758935341501
0.201020102010201,-8.55563871220746,0.0748084143937191
0.201120112011201,-8.55110653460189,0.0748580300598025
0.201220122012201,-8.54657336431062,0.074907782521264
0.201320132013201,-8.5420392009958,0.0749576719568545
0.201420142014201,-8.53750404431959,0.0750076985425662
0.201520152015202,-8.53296789394407,0.0750578624516302
0.201620162016202,-8.52843074953154,0.0751081638545171
0.201720172017202,-8.52389261074407,0.0751586029189409
0.201820182018202,-8.51935347724383,0.0752091798098568
0.201920192019202,-8.51481334869298,0.0752598946894649
0.202020202020202,-8.51027222475368,0.0753107477172078
0.202120212021202,-8.50573010508807,0.0753617390497761
0.202220222022202,-8.50118698935832,0.075412868841106
0.202320232023202,-8.49664287722658,0.0754641372423836
0.202420242024202,-8.49209776835502,0.075515544402044
0.202520252025203,-8.48755166240574,0.0755670904657748
0.202620262026203,-8.48300455904098,0.0756187755765161
0.202720272027203,-8.47845645792287,0.0756705998744633
0.202820282028203,-8.47390735871354,0.075722563497071
0.202920292029203,-8.46935726107518,0.0757746665790505
0.203020302030203,-8.46480616466993,0.0758269092523749
0.203120312031203,-8.46025406915993,0.0758792916462816
0.203220322032203,-8.45570097420738,0.0759318138872722
0.203320332033203,-8.45114687947441,0.0759844760991176
0.203420342034203,-8.44659178462314,0.0760372784028598
0.203520352035204,-8.44203568931575,0.0760902209168117
0.203620362036204,-8.43747859321444,0.0761433037565634
0.203720372037204,-8.43292049598135,0.0761965270349822
0.203820382038204,-8.42836139727862,0.0762498908622182
0.203920392039204,-8.4238012967684,0.0763033953457051
0.204020402040204,-8.41924019411287,0.0763570405901634
0.204120412041204,-8.41467808897416,0.0764108266976048
0.204220422042204,-8.41011498101446,0.0764647537673328
0.204320432043204,-8.40555086989589,0.0765188218959495
0.204420442044204,-8.40098575528063,0.0765730311773555
0.204520452045205,-8.39641963683079,0.0766273817027568
0.204620462046205,-8.39185251420861,0.0766818735606642
0.204720472047205,-8.38728438707619,0.0767365068369019
0.204820482048205,-8.38271525509571,0.0767912816146056
0.204920492049205,-8.37814511792932,0.0768461979742317
0.205020502050205,-8.37357397523918,0.0769012559935578
0.205120512051205,-8.36900182668742,0.0769564557476876
0.205220522052205,-8.36442867193623,0.077011797309055
0.205320532053205,-8.35985451064775,0.0770672807474278
0.205420542054205,-8.35527934248414,0.0771229061299133
0.205520552055206,-8.35070316710752,0.0771786735209614
0.205620562056206,-8.34612598418012,0.0772345829823678
0.205720572057206,-8.34154779336406,0.0772906345732818
0.205820582058206,-8.33696859432151,0.0773468283502081
0.205920592059206,-8.3323883867146,0.0774031643670121
0.206020602060206,-8.32780717020551,0.0774596426749253
0.206120612061206,-8.32322494445638,0.0775162633225501
0.206220622062206,-8.31864170912937,0.0775730263558632
0.206320632063206,-8.31405746388665,0.0776299318182212
0.206420642064206,-8.30947220839037,0.077686979750367
0.206520652065207,-8.30488594230262,0.077744170190435
0.206620662066207,-8.30029866528568,0.0778015031739515
0.206720672067207,-8.29571037700165,0.0778589787338472
0.206820682068207,-8.29112107711267,0.0779165969004576
0.206920692069207,-8.28653076528092,0.0779743577015303
0.207020702070207,-8.28193944116854,0.078032261162229
0.207120712071207,-8.2773471044377,0.0780903073051409
0.207220722072207,-8.27275375475056,0.0781484961502819
0.207320732073207,-8.26815939176925,0.0782068277151018
0.207420742074207,-8.26356401515594,0.0782653020144891
0.207520752075208,-8.25896762457277,0.0783239190607797
0.207620762076208,-8.25437021968194,0.0783826788637596
0.207720772077208,-8.2497718001456,0.078441581430673
0.207820782078208,-8.24517236562589,0.0785006267662285
0.207920792079208,-8.24057191578496,0.0785598148726042
0.208020802080208,-8.23597045028497,0.0786191457494542
0.208120812081208,-8.23136796878808,0.0786786193939147
0.208220822082208,-8.22676447095645,0.0787382358006109
0.208320832083208,-8.22215995645223,0.078797994961663
0.208420842084208,-8.21755442493759,0.078857896866693
0.208520852085209,-8.21294787607462,0.0789179415028329
0.208620862086209,-8.2083403095256,0.0789781288547252
0.208720872087209,-8.2037317249526,0.0790384589045378
0.208820882088209,-8.1991221220178,0.0790989316319653
0.208920892089209,-8.19451150038335,0.0791595470142378
0.209020902090209,-8.18989985971143,0.0792203050261269
0.209120912091209,-8.18528719966416,0.0792812056399533
0.209220922092209,-8.18067351990372,0.0793422488255944
0.209320932093209,-8.17605882009226,0.0794034345504893
0.209420942094209,-8.17144309989193,0.079464762779648
0.20952095209521,-8.16682635896487,0.0795262334756581
0.20962096209621,-8.16220859697328,0.0795878465986902
0.20972097209721,-8.15758981357931,0.0796496021065078
0.20982098209821,-8.1529700084451,0.0797114999544739
0.20992099209921,-8.14834918123282,0.0797735400955582
0.21002100210021,-8.1437273316046,0.0798357224803433
0.21012101210121,-8.13910445922263,0.0798980470570347
0.21022102210221,-8.13448056374905,0.0799605137714664
0.21032103210321,-8.12985564484601,0.0800231225671094
0.21042104210421,-8.12522970217567,0.0800858733850797
0.210521052105211,-8.12060273540014,0.0801487661641455
0.210621062106211,-8.11597474418168,0.0802118008407341
0.210721072107211,-8.11134572818241,0.0802749773489417
0.210821082108211,-8.10671568706445,0.0803382956205412
0.210921092109211,-8.10208462048999,0.0804017555849874
0.211021102110211,-8.09745252812118,0.0804653571694281
0.211121112111211,-8.09281940962015,0.0805291002987125
0.211221122112211,-8.08818526464908,0.0805929848953951
0.211321132113211,-8.08355009287013,0.080657010879748
0.211421142114211,-8.07891389394545,0.0807211781697675
0.211521152115212,-8.07427666753716,0.0807854866811838
0.211621162116212,-8.06963841330749,0.0808499363274655
0.211721172117212,-8.06499913091855,0.0809145270198325
0.211821182118212,-8.06035882003255,0.0809792586672613
0.211921192119212,-8.05571748031155,0.0810441311764976
0.212021202120212,-8.0510751114178,0.0811091444520567
0.212121212121212,-8.04643171301339,0.0811742983962414
0.212221222122212,-8.04178728476052,0.081239592909144
0.212321232123212,-8.03714182632133,0.0813050278886577
0.212421242124212,-8.03249533735797,0.0813706032304854
0.212521252125213,-8.02784781753257,0.0814363188281475
0.212621262126213,-8.02319926650737,0.0815021745729893
0.212721272127213,-8.01854968394445,0.081568170354193
0.212821282128213,-8.01389906950601,0.0816343060587848
0.212921292129213,-8.00924742285419,0.0817005815716431
0.213021302130213,-8.00459474365115,0.0817669967755087
0.213121312131213,-7.99994103155903,0.0818335515509929
0.213221322132213,-7.99528628624002,0.0819002457765861
0.213321332133213,-7.99063050735625,0.0819670793286685
0.213421342134213,-7.98597369456989,0.0820340520815165
0.213521352135214,-7.98131584754303,0.0821011639073167
0.213621362136214,-7.97665696593796,0.0821684146761653
0.213721372137214,-7.97199704941673,0.0822358042560909
0.213821382138214,-7.96733609764154,0.0823033325130508
0.213921392139214,-7.96267411027455,0.0823709993109483
0.214021402140214,-7.95801108697789,0.082438804511639
0.214121412141214,-7.95334702741375,0.0825067479749396
0.214221422142214,-7.94868193124426,0.0825748295586385
0.214321432143214,-7.94401579813157,0.0826430491185056
0.214421442144214,-7.93934862773787,0.0827114065082988
0.214521452145215,-7.93468041972524,0.0827799015797777
0.214621462146215,-7.93001117375594,0.0828485341827069
0.214721472147215,-7.92534088949209,0.082917304164873
0.214821482148215,-7.92066956659582,0.0829862113720877
0.214921492149215,-7.91599720472932,0.0830552556482003
0.215021502150215,-7.91132380355472,0.0831244368351083
0.215121512151215,-7.9066493627342,0.0831937547727623
0.215221522152215,-7.9019738819299,0.0832632092991814
0.215321532153215,-7.89729736080396,0.0833328002504582
0.215421542154215,-7.89261979901859,0.0834025274607709
0.215521552155216,-7.88794119623586,0.0834723907623927
0.215621562156216,-7.88326155211801,0.0835423899856992
0.215721572157216,-7.87858086632718,0.0836125249591812
0.215821582158216,-7.87389913852551,0.0836827955094533
0.215921592159216,-7.86921636837515,0.0837532014612626
0.216021602160216,-7.8645325555383,0.0838237426374984
0.216121612161216,-7.85984769967705,0.0838944188592057
0.216221622162216,-7.85516180045361,0.0839652299455882
0.216321632163216,-7.85047485753011,0.0840361757140246
0.216421642164216,-7.84578687056872,0.0841072559800746
0.216521652165217,-7.84109783923154,0.0841784705574913
0.216621662166217,-7.83640776318083,0.084249819258226
0.216721672167217,-7.83171664207868,0.0843213018924448
0.216821682168217,-7.82702447558728,0.0843929182685347
0.216921692169217,-7.82233126336875,0.0844646681931132
0.217021702170217,-7.81763700508527,0.0845365514710397
0.217121712171217,-7.81294170039898,0.0846085679054254
0.217221722172217,-7.80824534897208,0.0846807172976405
0.217321732173217,-7.80354795046666,0.0847529994473287
0.217421742174217,-7.79884950454493,0.0848254141524126
0.217521752175218,-7.79415001086897,0.0848979612091079
0.217621762176218,-7.78944946910105,0.0849706404119283
0.217721772177218,-7.78474787890327,0.0850434515537006
0.217821782178218,-7.78004523993778,0.0851163944255723
0.217921792179218,-7.77534155186675,0.0851894688170202
0.218021802180218,-7.77063681435234,0.0852626745158638
0.218121812181218,-7.76593102705668,0.0853360113082724
0.218221822182218,-7.76122418964195,0.0854094789787771
0.218321832183218,-7.75651630177031,0.0854830773102784
0.218421842184218,-7.7518073631039,0.0855568060840587
0.218521852185219,-7.74709737330483,0.0856306650797921
0.218621862186219,-7.74238633203536,0.0857046540755517
0.218721872187219,-7.73767423895761,0.0857787728478229
0.218821882188219,-7.73296109373372,0.0858530211715126
0.218921892189219,-7.72824689602585,0.0859273988199582
0.219021902190219,-7.72353164549615,0.0860019055649387
0.219121912191219,-7.71881534180679,0.0860765411766841
