"x_sampled","y_pred","se"
0.240524052405241,-7.01134282297376,0.270754025233521
0.240624062406241,-7.00686087164771,0.271191858522772
0.240724072407241,-7.00237773763727,0.271630881722717
0.240824082408241,-6.99789341961639,0.272071097657859
0.240924092409241,-6.99340791625901,0.272512509149128
0.241024102410241,-6.98892122623905,0.272955119013809
0.241124112411241,-6.98443334823044,0.273398930065547
0.241224122412241,-6.97994428090713,0.273843945114314
0.241324132413241,-6.97545402294303,0.274290166966383
0.241424142414241,-6.9709625730121,0.274737598424311
0.241524152415242,-6.9664699297882,0.275186242286907
0.241624162416242,-6.96197609194537,0.275636101349199
0.241724172417242,-6.9574810581575,0.276087178402437
0.241824182418242,-6.95298482709852,0.276539476234051
0.241924192419242,-6.94848739744236,0.276992997627637
0.242024202420242,-6.94398876786296,0.277447745362923
0.242124212421242,-6.93948893703425,0.27790372221576
0.242224222422242,-6.93498790363015,0.278360930958096
0.242324232423242,-6.9304856663246,0.278819374357946
0.242424242424242,-6.92598222379157,0.279279055179379
0.242524252425243,-6.92147757470489,0.279739976182503
0.242624262426243,-6.91697171773862,0.280202140123422
0.242724272427243,-6.91246465156661,0.280665549754241
0.242824282428243,-6.90795637486284,0.281130207823026
0.242924292429243,-6.90344688630124,0.2815961170738
0.243024302430243,-6.89893618455571,0.282063280246516
0.243124312431243,-6.8944242683002,0.282531700077029
0.243224322432243,-6.88991113620865,0.283001379297095
0.243324332433243,-6.88539678695497,0.283472320634332
0.243424342434243,-6.88088121921312,0.283944526812218
0.243524352435244,-6.87636443165699,0.284418000550062
0.243624362436244,-6.87184642296058,0.284892744562992
0.243724372437244,-6.86732719179778,0.285368761561939
0.243824382438244,-6.86280673684255,0.285846054253599
0.243924392439244,-6.85828505676879,0.286324625340459
0.244024402440244,-6.85376215025046,0.286804477520727
0.244124412441244,-6.84923801596147,0.287285613488356
0.244224422442244,-6.84471265257578,0.287768035933011
0.244324432443244,-6.84018605876729,0.28825174754005
0.244424442444244,-6.83565823320996,0.288736750990517
0.244524452445245,-6.83112917457767,0.289223048961127
0.244624462446245,-6.82659888154444,0.28971064412423
0.244724472447245,-6.82206735278416,0.290199539147824
0.244824482448245,-6.81753458697077,0.290689736695522
0.244924492449245,-6.81300058277819,0.291181239426553
0.245024502450245,-6.80846533888037,0.291674049995729
0.245124512451245,-6.80392885395123,0.292168171053445
0.245224522452245,-6.79939112666471,0.292663605245649
0.245324532453245,-6.79485215569471,0.293160355213856
0.245424542454245,-6.79031193971523,0.293658423595105
0.245524552455246,-6.78577047740012,0.294157813021974
0.245624562456246,-6.78122776742339,0.29465852612253
0.245724572457246,-6.77668380845893,0.295160565520362
0.245824582458246,-6.7721385991807,0.295663933834538
0.245924592459246,-6.76759213826262,0.296168633679594
0.246024602460246,-6.76304442437862,0.296674667665544
0.246124612461246,-6.75849545620263,0.297182038397846
0.246224622462246,-6.7539452324086,0.297690748477399
0.246324632463246,-6.74939375167045,0.298200800500531
0.246424642464246,-6.7448410126621,0.298712197058997
0.246524652465247,-6.74028701405747,0.299224940739966
0.246624662466247,-6.73573175453055,0.299739034125985
0.246724672467247,-6.73117523275524,0.300254479795005
0.246824682468247,-6.72661744740551,0.300771280320363
0.246924692469247,-6.72205839715522,0.301289438270756
0.247024702470247,-6.71749808067837,0.301808956210249
0.247124712471247,-6.71293649664886,0.302329836698261
0.247224722472247,-6.70837364374063,0.302852082289553
0.247324732473247,-6.70380952062761,0.303375695534223
0.247424742474247,-6.69924412598375,0.303900678977699
0.247524752475248,-6.69467745848291,0.304427035160731
0.247624762476248,-6.69010951679912,0.304954766619379
0.247724772477248,-6.6855402996063,0.305483875885004
0.247824782478248,-6.68096980557833,0.306014365484279
0.247924792479248,-6.67639803338919,0.306546237939164
0.248024802480248,-6.67182498171279,0.307079495766908
0.248124812481248,-6.66725064922307,0.30761414148003
0.248224822482248,-6.66267503459397,0.308150177586332
0.248324832483248,-6.65809813649941,0.308687606588874
0.248424842484248,-6.65351995361333,0.309226430986002
0.248524852485249,-6.6489404846096,0.309766653271295
0.248624862486249,-6.64435972816228,0.310308275933587
0.248724872487249,-6.63977768294522,0.310851301456968
0.248824882488249,-6.63519434763238,0.311395732320776
0.248924892489249,-6.63060972089768,0.311941570999571
0.249024902490249,-6.62602380141508,0.312488819963161
0.249124912491249,-6.62143658785845,0.313037481676579
0.249224922492249,-6.61684807890178,0.31358755860009
0.249324932493249,-6.612258273219,0.314139053189177
0.249424942494249,-6.607667169484,0.314691967894549
0.24952495249525,-6.60307476637073,0.315246305162137
0.24962496249625,-6.59848106255317,0.315802067433065
0.24972497249725,-6.5938860567052,0.316359257143696
0.24982498249825,-6.58928974750081,0.316917876725598
0.24992499249925,-6.58469213361387,0.317477928605537
0.25002500250025,-6.58009321371833,0.318039415205495
0.25012501250125,-6.57549298648815,0.318602338942655
0.25022502250225,-6.57089145059724,0.319166702229411
0.25032503250325,-6.56628860471954,0.319732507473354
0.25042504250425,-6.56168444752897,0.320299757077275
0.250525052505251,-6.55707897769943,0.320868453439181
0.250625062506251,-6.55247219390496,0.321438598952255
0.250725072507251,-6.54786409481942,0.322010196004903
0.250825082508251,-6.54325467911677,0.322583246980721
0.250925092509251,-6.53864394547091,0.323157754258517
0.251025102510251,-6.5340318925558,0.323733720212283
0.251125112511251,-6.52941851904534,0.324311147211231
0.251225122512251,-6.52480382361351,0.324890037619767
0.251325132513251,-6.52018780493421,0.325470393797506
0.251425142514251,-6.51557046168138,0.326052218099255
0.251525152515252,-6.51095179252893,0.326635512875053
0.251625162516252,-6.50633179615085,0.327220280470117
0.251725172517252,-6.50171047122104,0.327806523224903
0.251825182518252,-6.49708781641344,0.328394243475055
0.251925192519252,-6.49246383040197,0.328983443551451
0.252025202520252,-6.48783851186058,0.329574125780178
0.252125212521252,-6.48321185946321,0.330166292482542
0.252225222522252,-6.47858387188376,0.330759945975073
0.252325232523252,-6.47395454779618,0.331355088569526
0.252425242524252,-6.4693238858744,0.331951722572888
0.252525252525253,-6.46469188479232,0.332549850287379
0.252625262526253,-6.46005854322397,0.333149474010445
0.252725272527253,-6.45542385984321,0.333750596034778
0.252825282528253,-6.45078783332398,0.33435321864832
0.252925292529253,-6.44615046234024,0.334957344134258
0.253025302530253,-6.4415117455659,0.335562974771022
0.253125312531253,-6.43687168167489,0.336170112832309
0.253225322532253,-6.43223026934115,0.336778760587077
0.253325332533253,-6.42758750723861,0.337388920299541
0.253425342534253,-6.42294339404121,0.338000594229205
0.253525352535254,-6.41829792842283,0.338613784630835
0.253625362536254,-6.41365110905751,0.339228493754471
0.253725372537254,-6.40900293461912,0.339844723845468
0.253825382538254,-6.40435340378159,0.340462477144449
0.253925392539254,-6.39970251521888,0.341081755887349
0.254025402540254,-6.39505026760489,0.341702562305407
0.254125412541254,-6.39039665961358,0.342324898625169
0.254225422542254,-6.38574168991886,0.342948767068506
0.254325432543254,-6.38108535719468,0.343574169852608
0.254425442544254,-6.37642766011496,0.344201109189996
0.254525452545255,-6.3717685973536,0.344829587288537
0.254625462546255,-6.36710816758463,0.34545960635143
0.254725472547255,-6.36244636948191,0.346091168577235
0.254825482548255,-6.35778320171941,0.346724276159866
0.254925492549255,-6.35311866297104,0.347358931288618
0.255025502550255,-6.34845275191073,0.347995136148142
0.255125512551255,-6.34378546721243,0.348632892918487
0.255225522552255,-6.33911680755004,0.34927220377508
0.255325532553255,-6.33444677159753,0.349913070888758
0.255425542554255,-6.32977535802883,0.350555496425756
0.255525552555256,-6.32510256551781,0.351199482547737
0.255625562556256,-6.32042839273849,0.351845031411764
0.255725572557256,-6.31575283836479,0.352492145170349
0.255825582558256,-6.31107590107062,0.353140825971453
0.255925592559256,-6.3063975795299,0.353791075958466
0.256025602560256,-6.30171787241658,0.354442897270251
0.256125612561256,-6.29703677840461,0.355096292041138
0.256225622562256,-6.29235429616788,0.355751262400935
0.256325632563256,-6.28767042438036,0.356407810474928
0.256425642564256,-6.28298516171598,0.357065938383911
0.256525652565257,-6.27829850684861,0.357725648244183
0.256625662566257,-6.27361045845229,0.358386942167545
0.256725672567257,-6.26892101520089,0.359049822261339
0.256825682568257,-6.26423017576837,0.359714290628438
0.256925692569257,-6.25953793882864,0.360380349367264
0.257025702570257,-6.25484430305564,0.36104800057179
0.257125712571257,-6.25014926712329,0.361717246331563
0.257225722572257,-6.24545282970554,0.362388088731703
0.257325732573257,-6.24075498947634,0.363060529852914
0.257425742574257,-6.23605574510959,0.363734571771509
0.257525752575258,-6.23135509527919,0.364410216559411
0.257625762576258,-6.22665303865917,0.365087466284144
0.257725772577258,-6.2219495739234,0.365766323008883
0.257825782578258,-6.21724469974584,0.366446788792446
0.257925792579258,-6.2125384148004,0.367128865689296
0.258025802580258,-6.20783071776102,0.367812555749566
0.258125812581258,-6.20312160730164,0.368497861019065
0.258225822582258,-6.19841108209619,0.369184783539295
0.258325832583258,-6.1936991408186,0.369873325347453
0.258425842584258,-6.18898578214282,0.370563488476453
0.258525852585259,-6.18427100474271,0.371255274954936
0.258625862586259,-6.17955480729229,0.371948686807256
0.258725872587259,-6.17483718846549,0.372643726053546
0.258825882588259,-6.1701181469362,0.37334039470968
0.258925892589259,-6.16539768137838,0.374038694787315
0.259025902590259,-6.16067579046594,0.374738628293887
0.259125912591259,-6.15595247287283,0.37544019723263
0.259225922592259,-6.151227727273,0.376143403602591
0.259325932593259,-6.14650155234035,0.376848249398634
0.259425942594259,-6.14177394674883,0.377554736611461
0.25952595259526,-6.13704490917231,0.378262867227632
0.25962596259626,-6.13231443828485,0.378972643229541
0.25972597259726,-6.1275825327603,0.379684066595481
0.25982598259826,-6.12284919127261,0.380397139299622
0.25992599259926,-6.11811441249573,0.381111863312031
0.26002600260026,-6.11337819510355,0.381828240598694
0.26012601260126,-6.10864053777004,0.38254627312152
0.26022602260226,-6.10390143916912,0.383265962838355
0.26032603260326,-6.09916089797474,0.383987311702999
0.26042604260426,-6.0944189128608,0.384710321665222
0.260526052605261,-6.08967548250121,0.385434994670774
0.260626062606261,-6.08493060556999,0.386161332661381
0.260726072607261,-6.08018428074103,0.386889337574793
0.260826082608261,-6.07543650668825,0.387619011344781
0.260926092609261,-6.07068728208562,0.388350355901137
0.261026102610261,-6.06593660560702,0.389083373169716
0.261126112611261,-6.06118447592642,0.389818065072419
0.261226122612261,-6.05643089171773,0.390554433527237
0.261326132613261,-6.05167585165492,0.391292480448238
0.261426142614261,-6.04691935441189,0.392032207745602
0.261526152615262,-6.04216139866254,0.392773617325629
0.261626162616262,-6.0374019830809,0.393516711090733
0.261726172617262,-6.03264110634082,0.394261490939493
0.261826182618262,-6.02787876711629,0.395007958766637
0.261926192619262,-6.02311496408121,0.395756116463076
0.262026202620262,-6.01834969590951,0.3965059659159
0.262126212621262,-6.01358296127514,0.397257509008409
0.262226222622262,-6.00881475885202,0.398010747620116
0.262326232623262,-6.00404508731409,0.398765683626773
0.262426242624262,-5.99927394533528,0.399522318900363
0.262526252625263,-5.99450133158948,0.400280655309154
0.262626262626263,-5.98972724475072,0.401040694717657
0.262726272627263,-5.98495168349288,0.4018024389867
0.262826282628263,-5.98017464648989,0.402565889973403
0.262926292629263,-5.97539613241568,0.403331049531207
0.263026302630263,-5.97061613994421,0.404097919509892
0.263126312631263,-5.96583466774938,0.404866501755579
0.263226322632263,-5.96105171450514,0.405636798110758
0.263326332633263,-5.95626727888542,0.406408810414294
0.263426342634263,-5.95148135956414,0.407182540501448
0.263526352635264,-5.94669395521521,0.407957990203892
0.263626362636264,-5.94190506451265,0.4087351613497
0.263726372637264,-5.93711468613033,0.409514055763407
0.263826382638264,-5.93232281874222,0.410294675265993
0.263926392639264,-5.9275294610222,0.411077021674908
0.264026402640264,-5.92273461164426,0.411861096804073
0.264126412641264,-5.91793826928228,0.412646902463929
0.264226422642264,-5.91314043261023,0.413434440461406
0.264326432643264,-5.90834110030204,0.41422371259997
0.264426442644264,-5.90354027103162,0.41501472067964
0.264526452645265,-5.89873794347288,0.415807466496982
0.264626462646265,-5.89393411629985,0.416601951845127
0.264726472647265,-5.88912878818637,0.417398178513808
0.264826482648265,-5.88432195780644,0.418196148289357
0.264926492649265,-5.87951362383395,0.418995862954727
0.265026502650265,-5.87470378494283,0.419797324289497
0.265126512651265,-5.86989243980704,0.420600534069899
0.265226522652265,-5.86507958710051,0.421405494068831
0.265326532653265,-5.86026522549715,0.422212206055863
0.265426542654265,-5.8554493536709,0.423020671797267
0.265526552655266,-5.85063197029567,0.423830893056027
0.265626562656266,-5.84581307404546,0.424642871591828
0.265726572657266,-5.84099266359416,0.425456609161121
0.265826582658266,-5.83617073761572,0.426272107517103
0.265926592659266,-5.83134729478406,0.42708936840974
0.266026602660266,-5.82652233377311,0.427908393585782
0.266126612661266,-5.82169585325683,0.428729184788785
0.266226622662266,-5.81686785190911,0.429551743759115
0.266326632663266,-5.8120383284039,0.430376072233974
0.266426642664266,-5.80720728141516,0.431202171947404
0.266526652665267,-5.80237470961673,0.432030044630325
0.266626662666267,-5.79754061168268,0.432859692010502
0.266726672667267,-5.79270498628687,0.433691115812617
0.266826682668267,-5.78786783210324,0.434524317758265
0.266926692669267,-5.78302914780573,0.435359299565934
0.267026702670267,-5.77818893206827,0.436196062951082
0.267126712671267,-5.77334718356478,0.437034609626096
0.267226722672267,-5.76850390096921,0.437874941300343
0.267326732673267,-5.76365908295549,0.438717059680174
0.267426742674267,-5.75881272819753,0.43956096646893
0.267526752675268,-5.75396483536925,0.440406663366981
0.267626762676268,-5.74911540314467,0.441254152071697
0.267726772677268,-5.74426443019766,0.442103434277521
0.267826782678268,-5.73941191520218,0.442954511675941
0.267926792679268,-5.7345578568321,0.443807385955523
0.268026802680268,-5.72970225376145,0.44466205880192
0.268126812681268,-5.7248451046641,0.445518531897895
0.268226822682268,-5.71998640821397,0.446376806923322
0.268326832683268,-5.71512616308504,0.447236885555215
0.268426842684268,-5.71026436795122,0.44809876946774
0.268526852685269,-5.70540102148639,0.448962460332226
0.268626862686269,-5.70053612236459,0.449827959817168
0.268726872687269,-5.69566966925971,0.450695269588275
0.268826882688269,-5.69080166084565,0.451564391308455
0.268926892689269,-5.68593209579638,0.452435326637843
0.269026902690269,-5.68106097278583,0.453308077233816
0.269126912691269,-5.67618829048792,0.454182644751
0.269226922692269,-5.67131404757657,0.455059030841305
0.269326932693269,-5.66643824272575,0.4559372371539
0.269426942694269,-5.66156087460938,0.456817265335273
0.26952695269527,-5.65668194190133,0.457699117029234
0.26962696269627,-5.65180144327562,0.458582793876885
0.26972697269727,-5.64691937740617,0.459468297516701
0.26982698269827,-5.64203574296689,0.460355629584514
0.26992699269927,-5.63715053863172,0.461244791713521
0.27002700270027,-5.63226376307459,0.462135785534307
0.27012701270127,-5.62737541496944,0.463028612674868
0.27022702270227,-5.62248549299019,0.463923274760606
0.27032703270327,-5.6175939958108,0.464819773414363
0.27042704270427,-5.61270092210517,0.465718110256427
0.270527052705271,-5.6078062705472,0.466618286904547
0.270627062706271,-5.60291003981093,0.46752030497393
0.270727072707271,-5.59801222857023,0.468424166077296
0.270827082708271,-5.59311283549902,0.469329871824862
0.270927092709271,-5.58821185927127,0.470237423824364
0.271027102710271,-5.58330929856089,0.471146823681066
0.271127112711271,-5.57840515204181,0.472058072997788
0.271227122712271,-5.57349941838799,0.472971173374911
0.271327132713271,-5.56859209627332,0.473886126410385
0.271427142714271,-5.56368318437177,0.474802933699758
0.271527152715272,-5.55877268135721,0.475721596836192
0.271627162716272,-5.55386058590367,0.476642117410437
0.271727172717272,-5.54894689668503,0.477564497010901
0.271827182718272,-5.54403161237524,0.47848873722364
0.271927192719272,-5.53911473164821,0.47941483963237
0.272027202720272,-5.5341962531779,0.480342805818474
0.272127212721272,-5.52927617563821,0.481272637361031
0.272227222722272,-5.52435449770312,0.482204335836828
0.272327232723272,-5.51943121804651,0.483137902820359
0.272427242724272,-5.51450633534234,0.484073339883863
0.272527252725273,-5.5095798482645,0.485010648597323
0.272627262726273,-5.50465175548702,0.485949830528461
0.272727272727273,-5.49972205568376,0.486890887242792
0.272827282728273,-5.49479074752869,0.487833820303623
0.272927292729273,-5.48985782969571,0.488778631272046
0.273027302730273,-5.48492330085879,0.489725321706981
0.273127312731273,-5.47998715969181,0.490673893165168
0.273227322732273,-5.47504940486874,0.491624347201191
0.273327332733273,-5.47011003506351,0.492576685367489
0.273427342734273,-5.46516904895006,0.493530909214376
0.273527352735274,-5.46022644520226,0.494487020290052
0.273627362736274,-5.45528222249415,0.495445020140586
0.273727372737274,-5.4503363794996,0.496404910309988
0.273827382738274,-5.44538891489255,0.497366692340175
0.273927392739274,-5.44043982734694,0.498330367771012
0.274027402740274,-5.43548911553671,0.499295938140296
0.274127412741274,-5.43053677813577,0.50026340498381
0.274227422742274,-5.42558281381806,0.501232769835287
0.274327432743274,-5.42062722125754,0.502204034226472
0.274427442744274,-5.4156699991281,0.503177199687105
0.274527452745275,-5.41071114610365,0.504152267744945
0.274627462746275,-5.40575066085823,0.505129239925755
0.274727472747275,-5.4007885420657,0.506108117753374
0.274827482748275,-5.39582478839999,0.507088902749675
0.274927492749275,-5.39085939853507,0.508071596434612
0.275027502750275,-5.38589237114484,0.509056200326208
0.275127512751275,-5.38092370490325,0.510042715940581
0.275227522752275,-5.37595339848423,0.511031144791962
0.275327532753275,-5.37098145056171,0.5120214883927
0.275427542754275,-5.36600785980961,0.51301374825326
0.275527552755276,-5.36103262490183,0.514007925882284
0.275627562756276,-5.3560557445124,0.515004022786527
0.275727572757276,-5.35107721731522,0.516002040470939
0.275827582758276,-5.34609704198418,0.517001980438662
0.275927592759276,-5.34111521719325,0.518003844191006
0.276027602760276,-5.33613174161636,0.519007633227512
0.276127612761276,-5.33114661392742,0.520013349045921
0.276227622762276,-5.32615983280039,0.521020993142218
0.276327632763276,-5.3211713969092,0.522030567010624
0.276427642764276,-5.31618130492777,0.523042072143624
0.276527652765277,-5.31118955552996,0.524055510031974
0.276627662766277,-5.30619614738987,0.525070882164679
0.276727672767277,-5.30120107918133,0.52608819002907
0.276827682768277,-5.2962043495783,0.527107435110778
0.276927692769277,-5.29120595725469,0.52812861889374
0.277027702770277,-5.28620590088442,0.529151742860228
0.277127712771277,-5.28120417914147,0.53017680849085
0.277227722772277,-5.27620079069976,0.531203817264566
0.277327732773277,-5.27119573423319,0.532232770658712
0.277427742774277,-5.26618900841573,0.533263670148978
0.277527752775278,-5.26118061192126,0.534296517209469
0.277627762776278,-5.25617054342379,0.535331313312655
0.277727772777278,-5.25115880159723,0.536368059929441
0.277827782778278,-5.24614538511548,0.537406758529146
0.277927792779278,-5.24113029265249,0.538447410579532
0.278027802780278,-5.23611352288222,0.539490017546789
0.278127812781278,-5.23109507447856,0.54053458089558
0.278227822782278,-5.22607494611545,0.541581102089029
0.278327832783278,-5.22105313646686,0.542629582588738
0.278427842784278,-5.21602964420669,0.5436800238548
0.278527852785279,-5.21100446800884,0.544732427345823
0.278627862786279,-5.20597760654733,0.545786794518892
0.278727872787279,-5.20094905849605,0.546843126829654
0.278827882788279,-5.19591882252891,0.547901425732278
0.278927892789279,-5.19088689731989,0.54896169267947
0.279027902790279,-5.18585328154289,0.550023929122511
0.279127912791279,-5.18081797387185,0.551088136511236
0.279227922792279,-5.17578097298069,0.552154316294061
0.279327932793279,-5.17074227754338,0.553222469917996
0.279427942794279,-5.1657018862338,0.554292598828648
0.27952795279528,-5.16065979772589,0.55536470447025
0.27962796279628,-5.15561601069366,0.556438788285622
0.27972797279728,-5.15057052381096,0.557514851716246
0.27982798279828,-5.14552333575177,0.55859289620224
0.27992799279928,-5.14047444519001,0.559672923182379
0.28002800280028,-5.1354238507996,0.560754934094093
0.28012801280128,-5.13037155125449,0.561838930373496
0.28022802280228,-5.12531754522861,0.562924913455378
0.28032803280328,-5.12026183139587,0.564012884773237
0.28042804280428,-5.11520440843023,0.565102845759262
0.280528052805281,-5.11014527500557,0.566194797844375
0.280628062806281,-5.10508442979592,0.567288742458196
0.280728072807281,-5.10002187147516,0.568384681029105
0.280828082808281,-5.09495759871722,0.569482614984226
0.280928092809281,-5.08989161019603,0.57058254574944
0.281028102810281,-5.08482390458555,0.571684474749378
0.281128112811281,-5.07975448055968,0.572788403407466
0.281228122812281,-5.07468333679238,0.573894333145908
0.281328132813281,-5.06961047195755,0.575002265385704
0.281428142814281,-5.06453588472915,0.576112201546662
0.281528152815282,-5.05945957378107,0.577224143047415
0.281628162816282,-5.05438153778732,0.578338091305389
0.281728172817282,-5.04930177542178,0.579454047736876
0.281828182818282,-5.04422028535843,0.580572013757002
0.281928192819282,-5.03913706627115,0.581691990779749
0.282028202820282,-5.03405211683388,0.582813980217962
0.282128212821282,-5.02896543572057,0.58393798348336
0.282228222822282,-5.02387702160516,0.58506400198654
0.282328232823282,-5.01878687316157,0.586192037136991
0.282428242824282,-5.01369498906374,0.587322090343111
0.282528252825283,-5.00860136798554,0.588454163012212
0.282628262826283,-5.00350600860099,0.589588256550487
0.282728272827283,-4.99840890958403,0.590724372363109
0.282828282828283,-4.99331006960854,0.591862511854161
0.282928292829283,-4.98820948734849,0.593002676426679
0.283028302830283,-4.98310716147776,0.594144867482659
0.283128312831283,-4.97800309067035,0.595289086423045
0.283228322832283,-4.97289727360015,0.59643533464778
0.283328332833283,-4.9677897089411,0.597583613555772
0.283428342834283,-4.96268039536714,0.598733924544922
0.283528352835284,-4.95756933155214,0.599886269012152
0.283628362836284,-4.95245651617015,0.601040648353351
0.283728372837284,-4.94734194789505,0.602197063963456
0.283828382838284,-4.94222562540075,0.60335551723643
0.283928392839284,-4.93710754736123,0.604516009565264
0.284028402840284,-4.9319877124504,0.605678542341996
0.284128412841284,-4.92686611934216,0.606843116957711
0.284228422842284,-4.9217427667105,0.608009734802554
0.284328432843284,-4.91661765322929,0.609178397265751
0.284428442844284,-4.91149077757253,0.610349105735588
0.284528452845285,-4.90636213841405,0.611521861599463
0.284628462846285,-4.90123173442791,0.612696666243822
0.284728472847285,-4.89609956428801,0.613873521054252
0.284828482848285,-4.89096562666824,0.615052427415443
0.284928492849285,-4.88582992024256,0.616233386711193
0.285028502850285,-4.8806924436849,0.617416400324436
0.285128512851285,-4.87555319566919,0.618601469637236
0.285228522852285,-4.87041217486936,0.6197885960308
0.285328532853285,-4.86526937995934,0.620977780885485
0.285428542854285,-4.86012480961308,0.622169025580808
0.285528552855286,-4.85497846250445,0.623362331495461
0.285628562856286,-4.8498303373075,0.62455770000728
0.285728572857286,-4.84468043269608,0.625755132493308
0.285828582858286,-4.83952874734416,0.626954630329774
0.285928592859286,-4.83437527992563,0.628156194892107
0.286028602860286,-4.82922002911445,0.629359827554926
0.286128612861286,-4.82406299358459,0.630565529692083
0.286228622862286,-4.81890417200991,0.631773302676627
0.286328632863286,-4.81374356306439,0.632983147880855
0.286428642864286,-4.80858116542196,0.634195066676284
0.286528652865287,-4.80341697775649,0.635409060433696
0.286628662866287,-4.79825099874201,0.63662513052308
0.286728672867287,-4.79308322705244,0.637843278313714
0.286828682868287,-4.78791366136165,0.63906350517414
0.286928692869287,-4.78274230034362,0.640285812472161
0.287028702870287,-4.77756914267228,0.641510201574865
0.287128712871287,-4.77239418702154,0.64273667384862
0.287228722872287,-4.76721743206535,0.643965230659095
0.287328732873287,-4.76203887647764,0.645195873371249
0.287428742874287,-4.75685851893234,0.646428603349354
0.287528752875288,-4.75167635810334,0.647663421957007
0.287628762876288,-4.74649239266468,0.648900330557091
0.287728772877288,-4.74130662129023,0.650139330511848
0.287828782878288,-4.73611904265393,0.651380423182851
0.287928792879288,-4.73092965542969,0.652623609931001
0.288028802880288,-4.72573845829148,0.653868892116561
0.288128812881288,-4.7205454499132,0.655116271099141
0.288228822882288,-4.7153506289688,0.656365748237716
0.288328832883288,-4.71015399413223,0.657617324890627
0.288428842884288,-4.7049555440774,0.65887100241559
0.288528852885289,-4.69975527747818,0.660126782169717
0.288628862886289,-4.69455319300864,0.661384665509467
0.288728872887289,-4.68934928934265,0.662644653790732
0.288828882888289,-4.68414356515412,0.663906748368795
0.288928892889289,-4.67893601911701,0.665170950598344
0.289028902890289,-4.67372664990524,0.66643726183348
0.289128912891289,-4.66851545619276,0.667705683427722
0.289228922892289,-4.66330243665347,0.668976216734018
0.289328932893289,-4.65808758996134,0.670248863104753
0.289428942894289,-4.65287091479028,0.671523623891739
0.28952895289529,-4.64765240981417,0.672800500446255
0.28962896289629,-4.64243207370707,0.674079494118989
0.28972897289729,-4.63720990514285,0.675360606260126
0.28982898289829,-4.63198590279542,0.676643838219297
0.28992899289929,-4.62676006533874,0.677929191345604
0.29002900290029,-4.62153239144675,0.679216666987627
0.29012901290129,-4.61630287979334,0.680506266493425
0.29022902290229,-4.61107152905251,0.681797991210542
0.29032903290329,-4.60583833789812,0.683091842486012
0.29042904290429,-4.60060330500415,0.684387821666379
0.290529052905291,-4.59536642904448,0.685685930097689
0.290629062906291,-4.59012770869314,0.686986169125467
0.290729072907291,-4.58488714262399,0.688288540094796
0.290829082908291,-4.57964472951098,0.689593044350258
0.290929092909291,-4.57440046802807,0.690899683235968
0.291029102910291,-4.56915435684916,0.69220845809557
0.291129112911291,-4.56390639464816,0.693519370272252
0.291229122912291,-4.55865658009907,0.69483242110874
0.291329132913291,-4.55340491187576,0.69614761194731
0.291429142914291,-4.54815138865221,0.697464944129792
0.291529152915292,-4.54289600910228,0.698784418997589
0.291629162916292,-4.53763877189999,0.70010603789163
0.291729172917292,-4.53237967571926,0.701429802152458
0.291829182918292,-4.52711871923401,0.702755713120171
0.291929192919292,-4.52185590111815,0.704083772134451
0.292029202920292,-4.51659122004562,0.70541398053457
0.292129212921292,-4.51132467469038,0.706746339659387
0.292229222922292,-4.50605626372633,0.708080850847361
0.292329232923292,-4.50078598582743,0.709417515436547
0.292429242924292,-4.4955138396676,0.710756334764614
0.292529252925293,-4.49023982392072,0.712097310168847
0.292629262926293,-4.48496393726083,0.71344044298612
0.292729272927293,-4.47968617836181,0.714785734552955
0.292829282928293,-4.4744065458976,0.716133186205501
0.292929292929293,-4.46912503865833,0.71748279887061
0.293029302930293,-4.46384165654791,0.718834569553254
0.293129312931293,-4.45855640009033,0.7201884930694
0.293229322932293,-4.45326926981626,0.72154456420334
0.293329332933293,-4.44798026625635,0.722902777731302
0.293429342934293,-4.44268938994129,0.724263128421519
0.293529352935294,-4.43739664140167,0.725625611034305
0.293629362936294,-4.4321020211683,0.72699022032209
0.293729372937294,-4.42680552977175,0.728356951029551
0.293829382938294,-4.4215071677427,0.729725797893637
0.293929392939294,-4.41620693561183,0.731096755643657
0.294029402940294,-4.41090483390981,0.73246981900134
0.294129412941294,-4.4056008631673,0.733844982680905
0.294229422942294,-4.40029502391495,0.735222241389129
0.294329432943294,-4.39498731668344,0.736601589825422
0.294429442944294,-4.38967774200345,0.737983022681873
0.294529452945295,-4.38436630040557,0.739366534643363
0.294629462946295,-4.37905299242059,0.740752120387552
0.294729472947295,-4.37373781857911,0.74213977458503
0.294829482948295,-4.36842077941181,0.743529491899336
0.294929492949295,-4.36310187544936,0.744921266987041
0.295029502950295,-4.35778110722241,0.746315094497789
0.295129512951295,-4.35245847526164,0.747710969074388
0.295229522952295,-4.34713398009772,0.749108885352861
0.295329532953295,-4.3418076222613,0.750508837962517
0.295429542954295,-4.33647940228304,0.751910821526001
0.295529552955296,-4.33114932069359,0.753314830659387
0.295629562956296,-4.32581737802369,0.754720859972174
0.295729572957296,-4.32048357480397,0.756128904067439
0.295829582958296,-4.3151479115651,0.757538957541832
0.295929592959296,-4.30981038883773,0.758951014985666
0.296029602960296,-4.30447100715255,0.760365070982962
0.296129612961296,-4.29912976704021,0.761781120111531
0.296229622962296,-4.29378666903139,0.763199156943008
0.296329632963296,-4.28844171365671,0.764619176042938
