"x_sampled","y_pred"
0.820682068206821,34.9695769467159
0.820782078207821,34.9780625552608
0.820882088208821,34.9865485010934
0.820982098209821,34.9950347842
0.821082108210821,35.0035214045672
0.821182118211821,35.0120083621815
0.821282128212821,35.0204956570295
0.821382138213821,35.0289832890978
0.821482148214821,35.0374712583727
0.821582158215822,35.045959564841
0.821682168216822,35.0544482084889
0.821782178217822,35.0629371893032
0.821882188218822,35.0714265072703
0.821982198219822,35.0799161623768
0.822082208220822,35.0884061546091
0.822182218221822,35.0968964839539
0.822282228222822,35.1053871503975
0.822382238223822,35.1138781539267
0.822482248224823,35.1223694945279
0.822582258225823,35.1308611721876
0.822682268226823,35.1393531868923
0.822782278227823,35.1478455386287
0.822882288228823,35.156338227383
0.822982298229823,35.1648312531421
0.823082308230823,35.1733246158922
0.823182318231823,35.1818183156201
0.823282328232823,35.1903123523122
0.823382338233823,35.198806725955
0.823482348234823,35.2073014365351
0.823582358235824,35.215796484039
0.823682368236824,35.2242918684532
0.823782378237824,35.2327875897642
0.823882388238824,35.2412836479586
0.823982398239824,35.2497800430229
0.824082408240824,35.2582767749437
0.824182418241824,35.2667738437074
0.824282428242824,35.2752712493005
0.824382438243824,35.2837689917097
0.824482448244825,35.2922670709215
0.824582458245825,35.3007654869222
0.824682468246825,35.3092642396986
0.824782478247825,35.317763329237
0.824882488248825,35.3262627555241
0.824982498249825,35.3347625185464
0.825082508250825,35.3432626182904
0.825182518251825,35.3517630547426
0.825282528252825,35.3602638278895
0.825382538253825,35.3687649377178
0.825482548254825,35.3772663842138
0.825582558255826,35.3857681673642
0.825682568256826,35.3942702871554
0.825782578257826,35.4027727435741
0.825882588258826,35.4112755366066
0.825982598259826,35.4197786662395
0.826082608260826,35.4282821324595
0.826182618261826,35.4367859352529
0.826282628262826,35.4452900746063
0.826382638263826,35.4537945505063
0.826482648264827,35.4622993629395
0.826582658265827,35.4708045118921
0.826682668266827,35.4793099973509
0.826782678267827,35.4878158193024
0.826882688268827,35.496321977733
0.826982698269827,35.5048284726294
0.827082708270827,35.5133353039779
0.827182718271827,35.5218424717653
0.827282728272827,35.5303499759779
0.827382738273827,35.5388578166024
0.827482748274827,35.5473659936252
0.827582758275828,35.5558745070329
0.827682768276828,35.564383356812
0.827782778277828,35.572892542949
0.827882788278828,35.5814020654305
0.827982798279828,35.5899119242429
0.828082808280828,35.5984221193728
0.828182818281828,35.6069326508068
0.828282828282828,35.6154435185314
0.828382838283828,35.623954722533
0.828482848284829,35.6324662627983
0.828582858285829,35.6409781393137
0.828682868286829,35.6494903520658
0.828782878287829,35.658002901041
0.828882888288829,35.666515786226
0.828982898289829,35.6750290076072
0.829082908290829,35.6835425651712
0.829182918291829,35.6920564589046
0.829282928292829,35.7005706887937
0.829382938293829,35.7090852548252
0.829482948294829,35.7176001569856
0.82958295829583,35.7261153952615
0.82968296829683,35.7346309696392
0.82978297829783,35.7431468801054
0.82988298829883,35.7516631266467
0.82998299829983,35.7601797092494
0.83008300830083,35.7686966279002
0.83018301830183,35.7772138825855
0.83028302830283,35.785731473292
0.83038303830383,35.7942494000061
0.830483048304831,35.8027676627144
0.830583058305831,35.8112862614034
0.830683068306831,35.8198051960595
0.830783078307831,35.8283244666694
0.830883088308831,35.8368440732195
0.830983098309831,35.8453640156964
0.831083108310831,35.8538842940867
0.831183118311831,35.8624049083768
0.831283128312831,35.8709258585533
0.831383138313831,35.8794471446027
0.831483148314831,35.8879687665115
0.831583158315832,35.8964907242663
0.831683168316832,35.9050130178535
0.831783178317832,35.9135356472598
0.831883188318832,35.9220586124716
0.831983198319832,35.9305819134754
0.832083208320832,35.9391055502579
0.832183218321832,35.9476295228054
0.832283228322832,35.9561538311046
0.832383238323832,35.964678475142
0.832483248324833,35.9732034549042
0.832583258325833,35.9817287703774
0.832683268326833,35.9902544215485
0.832783278327833,35.9987804084038
0.832883288328833,36.0073067309299
0.832983298329833,36.0158333891134
0.833083308330833,36.0243603829407
0.833183318331833,36.0328877123984
0.833283328332833,36.041415377473
0.833383338333833,36.0499433781511
0.833483348334834,36.0584717144192
0.833583358335834,36.0670003862638
0.833683368336834,36.0755293936713
0.833783378337834,36.0840587366284
0.833883388338834,36.0925884151216
0.833983398339834,36.1011184291374
0.834083408340834,36.1096487786623
0.834183418341834,36.1181794636828
0.834283428342834,36.1267104841856
0.834383438343834,36.1352418401571
0.834483448344834,36.1437735315838
0.834583458345835,36.1523055584523
0.834683468346835,36.1608379207491
0.834783478347835,36.1693706184606
0.834883488348835,36.1779036515736
0.834983498349835,36.1864370200744
0.835083508350835,36.1949707239496
0.835183518351835,36.2035047631857
0.835283528352835,36.2120391377693
0.835383538353835,36.2205738476869
0.835483548354836,36.229108892925
0.835583558355836,36.2376442734702
0.835683568356836,36.2461799893088
0.835783578357836,36.2547160404276
0.835883588358836,36.263252426813
0.835983598359836,36.2717891484515
0.836083608360836,36.2803262053297
0.836183618361836,36.2888635974341
0.836283628362836,36.2974013247513
0.836383638363836,36.3059393872677
0.836483648364836,36.3144777849698
0.836583658365837,36.3230165178444
0.836683668366837,36.3315555858777
0.836783678367837,36.3400949890563
0.836883688368837,36.3486347273669
0.836983698369837,36.3571748007959
0.837083708370837,36.3657152093297
0.837183718371837,36.3742559529551
0.837283728372837,36.3827970316585
0.837383738373837,36.3913384454264
0.837483748374838,36.3998801942454
0.837583758375838,36.4084222781019
0.837683768376838,36.4169646969826
0.837783778377838,36.4255074508738
0.837883788378838,36.4340505397623
0.837983798379838,36.4425939636344
0.838083808380838,36.4511377224767
0.838183818381838,36.4596818162757
0.838283828382838,36.4682262450181
0.838383838383838,36.4767710086902
0.838483848384838,36.4853161072786
0.838583858385839,36.49386154077
0.838683868386839,36.5024073091506
0.838783878387839,36.5109534124072
0.838883888388839,36.5194998505262
0.838983898389839,36.5280466234941
0.839083908390839,36.5365937312975
0.839183918391839,36.545141173923
0.839283928392839,36.553688951357
0.839383938393839,36.562237063586
0.83948394839484,36.5707855105967
0.83958395839584,36.5793342923754
0.83968396839684,36.5878834089089
0.83978397839784,36.5964328601834
0.83988398839884,36.6049826461857
0.83998399839984,36.6135327669022
0.84008400840084,36.6220832223194
0.84018401840184,36.6306340124239
0.84028402840284,36.6391851372023
0.84038403840384,36.647736596641
0.84048404840484,36.6562883907265
0.840584058405841,36.6648405194455
0.840684068406841,36.6733929827843
0.840784078407841,36.6819457807296
0.840884088408841,36.6904989132678
0.840984098409841,36.6990523803856
0.841084108410841,36.7076061820694
0.841184118411841,36.7161603183057
0.841284128412841,36.7247147890811
0.841384138413841,36.7332695943821
0.841484148414842,36.7418247341953
0.841584158415842,36.7503802085071
0.841684168416842,36.7589360173041
0.841784178417842,36.7674921605728
0.841884188418842,36.7760486382997
0.841984198419842,36.7846054504714
0.842084208420842,36.7931625970744
0.842184218421842,36.8017200780952
0.842284228422842,36.8102778935204
0.842384238423842,36.8188360433364
0.842484248424842,36.8273945275298
0.842584258425843,36.8359533460873
0.842684268426843,36.8445124989951
0.842784278427843,36.8530719862399
0.842884288428843,36.8616318078083
0.842984298429843,36.8701919636866
0.843084308430843,36.8787524538615
0.843184318431843,36.8873132783196
0.843284328432843,36.8958744370472
0.843384338433843,36.904435930031
0.843484348434844,36.9129977572575
0.843584358435844,36.9215599187132
0.843684368436844,36.9301224143846
0.843784378437844,36.9386852442582
0.843884388438844,36.9472484083206
0.843984398439844,36.9558119065583
0.844084408440844,36.9643757389579
0.844184418441844,36.9729399055058
0.844284428442844,36.9815044061886
0.844384438443844,36.9900692409929
0.844484448444844,36.998634409905
0.844584458445845,37.0071999129118
0.844684468446845,37.0157657499994
0.844784478447845,37.0243319211546
0.844884488448845,37.0328984263638
0.844984498449845,37.0414652656136
0.845084508450845,37.0500324388905
0.845184518451845,37.058599946181
0.845284528452845,37.0671677874717
0.845384538453845,37.0757359627491
0.845484548454846,37.0843044719998
0.845584558455846,37.0928733152101
0.845684568456846,37.1014424923667
0.845784578457846,37.1100120034561
0.845884588458846,37.1185818484648
0.845984598459846,37.1271520273794
0.846084608460846,37.1357225401864
0.846184618461846,37.1442933868722
0.846284628462846,37.1528645674235
0.846384638463846,37.1614360818267
0.846484648464847,37.1700079300685
0.846584658465847,37.1785801121353
0.846684668466847,37.1871526280135
0.846784678467847,37.1957254776899
0.846884688468847,37.2042986611508
0.846984698469847,37.2128721783829
0.847084708470847,37.2214460293726
0.847184718471847,37.2300202141064
0.847284728472847,37.238594732571
0.847384738473847,37.2471695847528
0.847484748474848,37.2557447706384
0.847584758475848,37.2643202902143
0.847684768476848,37.2728961434669
0.847784778477848,37.2814723303829
0.847884788478848,37.2900488509487
0.847984798479848,37.298625705151
0.848084808480848,37.3072028929761
0.848184818481848,37.3157804144107
0.848284828482848,37.3243582694413
0.848384838483848,37.3329364580543
0.848484848484849,37.3415149802365
0.848584858485849,37.3500938359742
0.848684868486849,37.3586730252539
0.848784878487849,37.3672525480622
0.848884888488849,37.3758324043857
0.848984898489849,37.3844125942108
0.849084908490849,37.3929931175241
0.849184918491849,37.4015739743121
0.849284928492849,37.4101551645614
0.849384938493849,37.4187366882584
0.84948494849485,37.4273185453899
0.84958495849585,37.435900735942
0.84968496849685,37.4444832599015
0.84978497849785,37.4530661172549
0.84988498849885,37.4616493079887
0.84998499849985,37.4702328320894
0.85008500850085,37.4788166895436
0.85018501850185,37.4874008803377
0.85028502850285,37.4959854044584
0.85038503850385,37.5045702618921
0.850485048504851,37.5131554526255
0.850585058505851,37.5217409766448
0.850685068506851,37.5303268339368
0.850785078507851,37.538913024488
0.850885088508851,37.5474995482848
0.850985098509851,37.5560864053138
0.851085108510851,37.5646735955615
0.851185118511851,37.5732611190145
0.851285128512851,37.5818489756593
0.851385138513851,37.5904371654824
0.851485148514851,37.5990256884703
0.851585158515852,37.6076145446097
0.851685168516852,37.6162037338869
0.851785178517852,37.6247932562885
0.851885188518852,37.633383111801
0.851985198519852,37.6419733004111
0.852085208520852,37.6505638221051
0.852185218521852,37.6591546768696
0.852285228522852,37.6677458646912
0.852385238523852,37.6763373855564
0.852485248524853,37.6849292394517
0.852585258525853,37.6935214263637
0.852685268526853,37.7021139462788
0.852785278527853,37.7107067991835
0.852885288528853,37.7192999850645
0.852985298529853,37.7278935039082
0.853085308530853,37.7364873557012
0.853185318531853,37.74508154043
0.853285328532853,37.7536760580811
0.853385338533853,37.7622709086411
0.853485348534853,37.7708660920964
0.853585358535854,37.7794616084338
0.853685368536854,37.7880574576394
0.853785378537854,37.7966536397001
0.853885388538854,37.8052501546022
0.853985398539854,37.8138470023323
0.854085408540854,37.822444182877
0.854185418541854,37.8310416962228
0.854285428542854,37.8396395423561
0.854385438543854,37.8482377212636
0.854485448544855,37.8568362329317
0.854585458545855,37.865435077347
0.854685468546855,37.874034254496
0.854785478547855,37.8826337643652
0.854885488548855,37.8912336069412
0.854985498549855,37.8998337822104
0.855085508550855,37.9084342901595
0.855185518551855,37.9170351307749
0.855285528552855,37.9256363040432
0.855385538553855,37.9342378099508
0.855485548554855,37.9428396484844
0.855585558555856,37.9514418196305
0.855685568556856,37.9600443233755
0.855785578557856,37.968647159706
0.855885588558856,37.9772503286085
0.855985598559856,37.9858538300696
0.856085608560856,37.9944576640757
0.856185618561856,38.0030618306135
0.856285628562856,38.0116663296694
0.856385638563856,38.02027116123
0.856485648564857,38.0288763252818
0.856585658565857,38.0374818218113
0.856685668566857,38.046087650805
0.856785678567857,38.0546938122494
0.856885688568857,38.0633003061312
0.856985698569857,38.0719071324368
0.857085708570857,38.0805142911528
0.857185718571857,38.0891217822658
0.857285728572857,38.0977296057675
0.857385738573857,38.1063377616558
0.857485748574857,38.1149462499287
0.857585758575858,38.1235550705846
0.857685768576858,38.1321642236213
0.857785778577858,38.1407737090372
0.857885788578858,38.1493835268304
0.857985798579858,38.157993676999
0.858085808580858,38.1666041595412
0.858185818581858,38.1752149744551
0.858285828582858,38.1838261217389
0.858385838583858,38.1924376013907
0.858485848584859,38.2010494134088
0.858585858585859,38.2096615577912
0.858685868586859,38.2182740345359
0.858785878587859,38.2268868436414
0.858885888588859,38.2354999851055
0.858985898589859,38.2441134589267
0.859085908590859,38.2527272651028
0.859185918591859,38.2613414036322
0.859285928592859,38.269955874513
0.859385938593859,38.2785706777433
0.859485948594859,38.2871858133213
0.85958595859586,38.2958012812451
0.85968596859686,38.3044170815129
0.85978597859786,38.3130332141227
0.85988598859886,38.3216496790728
0.85998599859986,38.3302664763614
0.86008600860086,38.3388836059865
0.86018601860186,38.3475010679462
0.86028602860286,38.3561188622389
0.86038603860386,38.3647369888626
0.860486048604861,38.3733554478155
0.860586058605861,38.3819742390956
0.860686068606861,38.3905933627012
0.860786078607861,38.3992128186304
0.860886088608861,38.4078326068814
0.860986098609861,38.4164527274522
0.861086108610861,38.4250731803411
0.861186118611861,38.4336939655463
0.861286128612861,38.4423150830657
0.861386138613861,38.4509365328977
0.861486148614862,38.4595583150404
0.861586158615862,38.4681804294918
0.861686168616862,38.4768028762501
0.861786178617862,38.4854256553136
0.861886188618862,38.4940487666803
0.861986198619862,38.5026722103484
0.862086208620862,38.511295986316
0.862186218621862,38.5199200945814
0.862286228622862,38.5285445351425
0.862386238623862,38.5371693079977
0.862486248624863,38.5457944131451
0.862586258625863,38.5544198505827
0.862686268626863,38.5630456203087
0.862786278627863,38.5716717223214
0.862886288628863,38.5802981566187
0.862986298629863,38.588924923199
0.863086308630863,38.5975520220602
0.863186318631863,38.6061794532007
0.863286328632863,38.6148072166185
0.863386338633863,38.6234353123118
0.863486348634864,38.6320637402788
0.863586358635864,38.6406925005175
0.863686368636864,38.6493215930261
0.863786378637864,38.6579510178029
0.863886388638864,38.6665807748458
0.863986398639864,38.6752108641531
0.864086408640864,38.6838412857229
0.864186418641864,38.6924720395534
0.864286428642864,38.7011031256428
0.864386438643864,38.7097345439891
0.864486448644865,38.7183662945906
0.864586458645865,38.7269983774454
0.864686468646865,38.7356307925515
0.864786478647865,38.7442635399072
0.864886488648865,38.7528966195106
0.864986498649865,38.7615300313599
0.865086508650865,38.7701637754532
0.865186518651865,38.7787978517887
0.865286528652865,38.7874322603645
0.865386538653865,38.7960670011787
0.865486548654866,38.8047020742297
0.865586558655866,38.8133374795153
0.865686568656866,38.8219732170339
0.865786578657866,38.8306092867835
0.865886588658866,38.8392456887623
0.865986598659866,38.8478824229685
0.866086608660866,38.8565194894001
0.866186618661866,38.8651568880555
0.866286628662866,38.8737946189326
0.866386638663866,38.8824326820297
0.866486648664866,38.891071077345
0.866586658665867,38.8997098048765
0.866686668666867,38.9083488646224
0.866786678667867,38.9169882565808
0.866886688668867,38.92562798075
0.866986698669867,38.9342680371279
0.867086708670867,38.9429084257129
0.867186718671867,38.951549146503
0.867286728672867,38.9601901994965
0.867386738673867,38.9688315846913
0.867486748674868,38.9774733020859
0.867586758675868,38.9861153516781
0.867686768676868,38.9947577334662
0.867786778677868,39.0034004474484
0.867886788678868,39.0120434936227
0.867986798679868,39.0206868719874
0.868086808680868,39.0293305825406
0.868186818681868,39.0379746252804
0.868286828682868,39.046619000205
0.868386838683868,39.0552637073126
0.868486848684868,39.0639087466012
0.868586858685869,39.0725541180692
0.868686868686869,39.0811998217145
0.868786878687869,39.0898458575352
0.868886888688869,39.0984922255297
0.868986898689869,39.1071389256961
0.869086908690869,39.1157859580323
0.869186918691869,39.1244333225368
0.869286928692869,39.1330810192075
0.869386938693869,39.1417290480426
0.86948694869487,39.1503774090404
0.86958695869587,39.1590261021989
0.86968696869687,39.1676751275162
0.86978697869787,39.1763244849906
0.86988698869887,39.1849741746201
0.86998699869987,39.193624196403
0.87008700870087,39.2022745503373
0.87018701870187,39.2109252364212
0.87028702870287,39.219576254653
0.87038703870387,39.2282276050306
0.87048704870487,39.2368792875523
0.870587058705871,39.2455313022164
0.870687068706871,39.2541836490207
0.870787078707871,39.2628363279635
0.870887088708871,39.271489339043
0.870987098709871,39.2801426822573
0.871087108710871,39.2887963576045
0.871187118711871,39.2974503650829
0.871287128712871,39.3061047046906
0.871387138713871,39.3147593764256
0.871487148714872,39.3234143802863
0.871587158715872,39.3320697162707
0.871687168716872,39.3407253843769
0.871787178717872,39.3493813846031
0.871887188718872,39.3580377169474
0.871987198719872,39.3666943814081
0.872087208720872,39.3753513779832
0.872187218721872,39.3840087066709
0.872287228722872,39.3926663674694
0.872387238723872,39.4013243603768
0.872487248724872,39.4099826853912
0.872587258725873,39.418641342511
0.872687268726873,39.427300331734
0.872787278727873,39.4359596530584
0.872887288728873,39.4446193064826
0.872987298729873,39.4532792920045
0.873087308730873,39.4619396096224
0.873187318731873,39.4706002593344
0.873287328732873,39.4792612411386
0.873387338733873,39.4879225550333
0.873487348734874,39.4965842010165
0.873587358735874,39.5052461790864
0.873687368736874,39.5139084892411
0.873787378737874,39.5225711314788
0.873887388738874,39.5312341057976
0.873987398739874,39.5398974121958
0.874087408740874,39.5485610506713
0.874187418741874,39.5572250212225
0.874287428742874,39.5658893238474
0.874387438743874,39.5745539585441
0.874487448744874,39.5832189253109
0.874587458745875,39.591884224146
0.874687468746875,39.6005498550474
0.874787478747875,39.6092158180132
0.874887488748875,39.6178821130416
0.874987498749875,39.6265487401308
0.875087508750875,39.635215699279
0.875187518751875,39.6438829904842
0.875287528752875,39.6525506137447
0.875387538753875,39.6612185690585
0.875487548754876,39.669886856424
0.875587558755876,39.678555475839
0.875687568756876,39.6872244273019
0.875787578757876,39.6958937108107
0.875887588758876,39.7045633263637
0.875987598759876,39.7132332739589
0.876087608760876,39.7219035535946
0.876187618761876,39.7305741652688
0.876287628762876,39.7392451089798
0.876387638763876,39.7479163847256
0.876487648764877,39.7565879925045
0.876587658765877,39.7652599323145
0.876687668766877,39.7739322041538
0.876787678767877,39.7826048080206
0.876887688768877,39.791277743913
0.876987698769877,39.7999510118291
0.877087708770877,39.8086246117672
0.877187718771877,39.8172985437253
0.877287728772877,39.8259728077017
0.877387738773877,39.8346474036944
0.877487748774878,39.8433223317017
0.877587758775878,39.8519975917215
0.877687768776878,39.8606731837522
0.877787778777878,39.8693491077919
0.877887788778878,39.8780253638386
0.877987798779878,39.8867019518906
0.878087808780878,39.895378871946
0.878187818781878,39.9040561240029
0.878287828782878,39.9127337080596
0.878387838783878,39.9214116241141
0.878487848784879,39.9300898721647
0.878587858785879,39.9387684522093
0.878687868786879,39.9474473642463
0.878787878787879,39.9561266082737
0.878887888788879,39.9648061842897
0.878987898789879,39.9734860922924
0.879087908790879,39.98216633228
0.879187918791879,39.9908469042507
0.879287928792879,39.9995278082026
0.879387938793879,40.0082090441338
0.87948794879488,40.0168906120426
0.87958795879588,40.025572511927
0.87968796879688,40.0342547437851
0.87978797879788,40.0429373076151
0.87988798879888,40.0516202034153
0.87998799879988,40.0603034311837
0.88008800880088,40.0689869909185
0.88018801880188,40.0776708826178
0.88028802880288,40.0863551062798
0.88038803880388,40.0950396619027
0.880488048804881,40.1037245494846
0.880588058805881,40.1124097690235
0.880688068806881,40.1210953205177
0.880788078807881,40.1297812039654
0.880888088808881,40.1384674193647
0.880988098809881,40.1471539667136
0.881088108810881,40.1558408460105
0.881188118811881,40.1645280572533
0.881288128812881,40.1732156004404
0.881388138813881,40.1819034755698
0.881488148814881,40.1905916826396
0.881588158815882,40.1992802216482
0.881688168816882,40.2079690925934
0.881788178817882,40.2166582954736
0.881888188818882,40.2253478302868
0.881988198819882,40.2340376970313
0.882088208820882,40.2427278957051
0.882188218821882,40.2514184263065
0.882288228822882,40.2601092888335
0.882388238823882,40.2688004832843
0.882488248824883,40.2774920096571
0.882588258825883,40.28618386795
0.882688268826883,40.2948760581612
0.882788278827883,40.3035685802888
0.882888288828883,40.3122614343309
0.882988298829883,40.3209546202858
0.883088308830883,40.3296481381515
0.883188318831883,40.3383419879262
0.883288328832883,40.3470361696081
0.883388338833883,40.3557306831953
0.883488348834883,40.3644255286859
0.883588358835884,40.3731207060782
0.883688368836884,40.3818162153702
0.883788378837884,40.3905120565601
0.883888388838884,40.3992082296461
0.883988398839884,40.4079047346262
0.884088408840884,40.4166015714988
0.884188418841884,40.4252987402618
0.884288428842884,40.4339962409134
0.884388438843884,40.4426940734519
0.884488448844885,40.4513922378754
0.884588458845885,40.4600907341819
0.884688468846885,40.4687895623696
0.884788478847885,40.4774887224368
0.884888488848885,40.4861882143814
0.884988498849885,40.4948880382018
0.885088508850885,40.5035881938961
0.885188518851885,40.5122886814623
0.885288528852885,40.5209895008986
0.885388538853885,40.5296906522033
0.885488548854885,40.5383921353743
0.885588558855886,40.5470939504101
0.885688568856886,40.5557960973085
0.885788578857886,40.5644985760678
0.885888588858886,40.5732013866861
0.885988598859886,40.5819045291616
0.886088608860886,40.5906080034925
0.886188618861886,40.5993118096768
0.886288628862886,40.6080159477127
0.886388638863886,40.6167204175985
0.886488648864887,40.6254252193323
0.886588658865887,40.634130352912
0.886688668866887,40.642835818336
0.886788678867887,40.6515416156023
0.886888688868887,40.6602477447092
0.886988698869887,40.6689542056548
0.887088708870887,40.6776609984371
0.887188718871887,40.6863681230545
0.887288728872887,40.695075579505
0.887388738873887,40.7037833677867
0.887488748874887,40.7124914878979
0.887588758875888,40.7211999398367
0.887688768876888,40.7299087236012
0.887788778877888,40.7386178391895
0.887888788878888,40.7473272865998
0.887988798879888,40.7560370658303
0.888088808880888,40.7647471768792
0.888188818881888,40.7734576197445
0.888288828882888,40.7821683944244
0.888388838883888,40.7908795009171
0.888488848884889,40.7995909392207
0.888588858885889,40.8083027093334
0.888688868886889,40.8170148112532
0.888788878887889,40.8257272449784
0.888888888888889,40.8344400105071
0.888988898889889,40.8431531078375
0.889088908890889,40.8518665369677
0.889188918891889,40.8605802978959
0.889288928892889,40.8692943906201
0.889388938893889,40.8780088151386
0.889488948894889,40.8867235714495
0.88958895889589,40.8954386595511
0.88968896889689,40.9041540794412
0.88978897889789,40.9128698311182
0.88988898889889,40.9215859145803
0.88998899889989,40.9303023298254
0.89008900890089,40.9390190768519
0.89018901890189,40.9477361556578
0.89028902890289,40.9564535662413
0.89038903890389,40.9651713086005
0.890489048904891,40.9738893827338
0.890589058905891,40.982607788639
0.890689068906891,40.9913265263143
0.890789078907891,41.0000455957581
0.890889088908891,41.0087649969683
0.890989098909891,41.0174847299431
0.891089108910891,41.0262047946808
0.891189118911891,41.0349251911794
0.891289128912891,41.043645919437
0.891389138913891,41.0523669794519
0.891489148914892,41.0610883712223
0.891589158915892,41.0698100947461
0.891689168916892,41.0785321500216
0.891789178917892,41.087254537047
0.891889188918892,41.0959772558203
0.891989198919892,41.1047003063398
0.892089208920892,41.1134236886035
0.892189218921892,41.1221474026097
0.892289228922892,41.1308714483564
0.892389238923892,41.1395958258419
0.892489248924893,41.1483205350644
0.892589258925893,41.1570455760218
0.892689268926893,41.1657709487123
0.892789278927893,41.1744966531342
0.892889288928893,41.1832226892855
0.892989298929893,41.1919490571645
0.893089308930893,41.2006757567693
0.893189318931893,41.2094027880979
0.893289328932893,41.2181301511487
0.893389338933893,41.2268578459196
0.893489348934894,41.2355858724091
0.893589358935894,41.2443142306149
0.893689368936894,41.2530429205354
0.893789378937894,41.2617719421687
0.893889388938894,41.270501295513
0.893989398939894,41.2792309805664
0.894089408940894,41.2879609973271
0.894189418941894,41.2966913457932
0.894289428942894,41.3054220259628
0.894389438943894,41.3141530378342
0.894489448944895,41.3228843814055
0.894589458945895,41.3316160566747
0.894689468946895,41.3403480636401
0.894789478947895,41.3490804022998
0.894889488948895,41.3578130726519
0.894989498949895,41.3665460746947
0.895089508950895,41.3752794084262
0.895189518951895,41.3840130738446
0.895289528952895,41.392747070948
0.895389538953895,41.4014813997347
0.895489548954896,41.4102160602028
0.895589558955896,41.4189510523503
0.895689568956896,41.4276863761755
0.895789578957896,41.4364220316764
0.895889588958896,41.4451580188514
0.895989598959896,41.4538943376984
0.896089608960896,41.4626309882156
0.896189618961896,41.4713679704012
0.896289628962896,41.4801052842534
0.896389638963896,41.4888429297703
0.896489648964896,41.49758090695
0.896589658965897,41.5063192157908
0.896689668966897,41.5150578562907
0.896789678967897,41.5237968284478
0.896889688968897,41.5325361322604
0.896989698969897,41.5412757677266
0.897089708970897,41.5500157348445
0.897189718971897,41.5587560336123
0.897289728972897,41.5674966640281
0.897389738973897,41.5762376260901
0.897489748974898,41.5849789197966
0.897589758975898,41.5937205451454
0.897689768976898,41.6024625021348
0.897789778977898,41.6112047907631
0.897889788978898,41.6199474110282
0.897989798979898,41.6286903629285
0.898089808980898,41.637433646462
0.898189818981898,41.6461772616268
0.898289828982898,41.6549212084212
0.898389838983898,41.6636654868433
0.898489848984898,41.6724100968911
0.898589858985899,41.6811550385631
0.898689868986899,41.6899003118571
0.898789878987899,41.6986459167713
0.898889888988899,41.707391853304
0.898989898989899,41.7161381214532
0.899089908990899,41.7248847212172
0.899189918991899,41.733631652594
0.899289928992899,41.7423789155818
0.899389938993899,41.7511265101788
0.8994899489949,41.7598744363833
0.8995899589959,41.7686226941931
0.8996899689969,41.7773712836065
0.8997899789979,41.7861202046216
0.8998899889989,41.7948694572367
0.8999899989999,41.8036190414499
0.9000900090009,41.8123689572592
0.9001900190019,41.8211192046629
0.9002900290029,41.8298697836591
0.9003900390039,41.838620694246
0.9004900490049,41.8473719364217
0.900590059005901,41.8561235101844
0.900690069006901,41.8648754155322
0.900790079007901,41.8736276524632
0.900890089008901,41.8823802209756
0.900990099009901,41.8911331210676
0.901090109010901,41.8998863527372
0.901190119011901,41.9086399159827
0.901290129012901,41.9173938108022
0.901390139013901,41.9261480371939
0.901490149014902,41.9349025951559
0.901590159015902,41.9436574846863
0.901690169016902,41.9524127057833
0.901790179017902,41.9611682584451
0.901890189018902,41.9699241426697
0.901990199019902,41.9786803584554
0.902090209020902,41.9874369058003
0.902190219021902,41.9961937847025
0.902290229022902,42.0049509951602
0.902390239023902,42.0137085371716
0.902490249024902,42.0224664107347
0.902590259025903,42.0312246158478
0.902690269026903,42.039983152509
0.902790279027903,42.0487420207164
0.902890289028903,42.0575012204682
0.902990299029903,42.0662607517625
0.903090309030903,42.0750206145976
0.903190319031903,42.0837808089714
0.903290329032903,42.0925413348822
0.903390339033903,42.1013021923282
0.903490349034904,42.1100633813075
0.903590359035904,42.1188249018182
0.903690369036904,42.1275867538584
0.903790379037904,42.1363489374264
0.903890389038904,42.1451114525202
0.903990399039904,42.1538742991381
0.904090409040904,42.1626374772781
0.904190419041904,42.1714009869385
0.904290429042904,42.1801648281174
0.904390439043904,42.1889290008128
0.904490449044904,42.1976935050231
0.904590459045905,42.2064583407463
0.904690469046905,42.2152235079806
0.904790479047905,42.223989006724
0.904890489048905,42.2327548369748
0.904990499049905,42.2415209987312
0.905090509050905,42.2502874919912
0.905190519051905,42.259054316753
0.905290529052905,42.2678214730148
0.905390539053905,42.2765889607747
0.905490549054906,42.2853567800309
0.905590559055906,42.2941249307815
0.905690569056906,42.3028934130246
0.905790579057906,42.3116622267585
0.905890589058906,42.3204313719812
0.905990599059906,42.3292008486909
0.906090609060906,42.3379706568858
0.906190619061906,42.346740796564
0.906290629062906,42.3555112677236
0.906390639063906,42.3642820703628
0.906490649064907,42.3730532044799
0.906590659065907,42.3818246700728
0.906690669066907,42.3905964671398
0.906790679067907,42.3993685956789
0.906890689068907,42.4081410556884
0.906990699069907,42.4169138471664
0.907090709070907,42.4256869701111
0.907190719071907,42.4344604245205
0.907290729072907,42.4432342103929
0.907390739073907,42.4520083277264
0.907490749074908,42.4607827765192
0.907590759075908,42.4695575567694
0.907690769076908,42.478332668475
0.907790779077908,42.4871081116344
0.907890789078908,42.4958838862456
0.907990799079908,42.5046599923068
0.908090809080908,42.5134364298162
0.908190819081908,42.5222131987718
0.908290829082908,42.5309902991719
0.908390839083908,42.5397677310145
0.908490849084909,42.548545494298
