"x_sampled","y_pred"
0.752175217521752,29.2185117657228
0.752275227522752,29.2267892128639
0.752375237523752,29.2350669971047
0.752475247524752,29.2433451184304
0.752575257525753,29.2516235768267
0.752675267526753,29.2599023722785
0.752775277527753,29.2681815047713
0.752875287528753,29.2764609742905
0.752975297529753,29.2847407808213
0.753075307530753,29.293020924349
0.753175317531753,29.301301404859
0.753275327532753,29.3095822223367
0.753375337533753,29.3178633767672
0.753475347534754,29.3261448681362
0.753575357535754,29.3344266964285
0.753675367536754,29.3427088616298
0.753775377537754,29.3509913637254
0.753875387538754,29.3592742027005
0.753975397539754,29.3675573785404
0.754075407540754,29.3758408912305
0.754175417541754,29.3841247407561
0.754275427542754,29.3924089271026
0.754375437543754,29.4006934502552
0.754475447544754,29.4089783101993
0.754575457545755,29.4172635069202
0.754675467546755,29.4255490404032
0.754775477547755,29.4338349106337
0.754875487548755,29.4421211175969
0.754975497549755,29.4504076612782
0.755075507550755,29.4586945416629
0.755175517551755,29.4669817587364
0.755275527552755,29.4752693124838
0.755375537553755,29.4835572028907
0.755475547554756,29.4918454299424
0.755575557555756,29.5001339936239
0.755675567556756,29.5084228939209
0.755775577557756,29.5167121308185
0.755875587558756,29.525001704302
0.755975597559756,29.5332916143569
0.756075607560756,29.5415818609685
0.756175617561756,29.5498724441219
0.756275627562756,29.5581633638027
0.756375637563756,29.566454619996
0.756475647564756,29.5747462126873
0.756575657565757,29.5830381418619
0.756675667566757,29.591330407505
0.756775677567757,29.5996230096019
0.756875687568757,29.6079159481381
0.756975697569757,29.6162092230988
0.757075707570757,29.6245028344694
0.757175717571757,29.6327967822351
0.757275727572757,29.6410910663813
0.757375737573757,29.6493856868934
0.757475747574758,29.6576806437567
0.757575757575758,29.6659759369564
0.757675767576758,29.6742715664778
0.757775777577758,29.6825675323063
0.757875787578758,29.6908638344273
0.757975797579758,29.699160472826
0.758075807580758,29.7074574474879
0.758175817581758,29.7157547583981
0.758275827582758,29.724052405542
0.758375837583758,29.732350388905
0.758475847584759,29.7406487084724
0.758575857585759,29.7489473642295
0.758675867586759,29.7572463561615
0.758775877587759,29.7655456842539
0.758875887588759,29.7738453484919
0.758975897589759,29.7821453488609
0.759075907590759,29.7904456853462
0.759175917591759,29.7987463579331
0.759275927592759,29.807047366607
0.759375937593759,29.8153487113531
0.759475947594759,29.8236503921568
0.75957595759576,29.8319524090035
0.75967596759676,29.8402547618783
0.75977597759776,29.8485574507667
0.75987598759876,29.856860475654
0.75997599759976,29.8651638365255
0.76007600760076,29.8734675333665
0.76017601760176,29.8817715661623
0.76027602760276,29.8900759348983
0.76037603760376,29.8983806395599
0.760476047604761,29.9066856801322
0.760576057605761,29.9149910566007
0.760676067606761,29.9232967689506
0.760776077607761,29.9316028171672
0.760876087608761,29.939909201236
0.760976097609761,29.9482159211422
0.761076107610761,29.9565229768711
0.761176117611761,29.9648303684081
0.761276127612761,29.9731380957384
0.761376137613761,29.9814461588475
0.761476147614761,29.9897545577206
0.761576157615762,29.9980632923432
0.761676167616762,30.0063723627004
0.761776177617762,30.0146817687775
0.761876187618762,30.0229915105599
0.761976197619762,30.0313015880331
0.762076207620762,30.0396120011821
0.762176217621762,30.0479227499925
0.762276227622762,30.0562338344495
0.762376237623762,30.0645452545384
0.762476247624763,30.0728570102446
0.762576257625763,30.0811691015533
0.762676267626763,30.0894815284499
0.762776277627763,30.0977942909198
0.762876287628763,30.1061073889482
0.762976297629763,30.1144208225204
0.763076307630763,30.1227345916219
0.763176317631763,30.1310486962378
0.763276327632763,30.1393631363536
0.763376337633763,30.1476779119545
0.763476347634763,30.155993023026
0.763576357635764,30.1643084695532
0.763676367636764,30.1726242515216
0.763776377637764,30.1809403689163
0.763876387638764,30.1892568217229
0.763976397639764,30.1975736099265
0.764076407640764,30.2058907335125
0.764176417641764,30.2142081924663
0.764276427642764,30.2225259867731
0.764376437643764,30.2308441164183
0.764476447644765,30.2391625813873
0.764576457645765,30.2474813816652
0.764676467646765,30.2558005172375
0.764776477647765,30.2641199880894
0.764876487648765,30.2724397942063
0.764976497649765,30.2807599355735
0.765076507650765,30.2890804121763
0.765176517651765,30.2974012240001
0.765276527652765,30.3057223710302
0.765376537653765,30.3140438532519
0.765476547654765,30.3223656706505
0.765576557655766,30.3306878232114
0.765676567656766,30.3390103109198
0.765776577657766,30.3473331337611
0.765876587658766,30.3556562917206
0.765976597659766,30.3639797847836
0.766076607660766,30.3723036129355
0.766176617661766,30.3806277761616
0.766276627662766,30.3889522744471
0.766376637663766,30.3972771077775
0.766476647664767,30.4056022761381
0.766576657665767,30.413927779514
0.766676667666767,30.4222536178908
0.766776677667767,30.4305797912537
0.766876687668767,30.438906299588
0.766976697669767,30.4472331428791
0.767076707670767,30.4555603211122
0.767176717671767,30.4638878342727
0.767276727672767,30.472215682346
0.767376737673767,30.4805438653173
0.767476747674767,30.488872383172
0.767576757675768,30.4972012358954
0.767676767676768,30.5055304234728
0.767776777677768,30.5138599458895
0.767876787678768,30.5221898031308
0.767976797679768,30.5305199951821
0.768076807680768,30.5388505220288
0.768176817681768,30.547181383656
0.768276827682768,30.5555125800492
0.768376837683768,30.5638441111936
0.768476847684769,30.5721759770747
0.768576857685769,30.5805081776777
0.768676867686769,30.5888407129879
0.768776877687769,30.5971735829906
0.768876887688769,30.6055067876712
0.768976897689769,30.613840327015
0.769076907690769,30.6221742010073
0.769176917691769,30.6305084096335
0.769276927692769,30.6388429528788
0.769376937693769,30.6471778307286
0.769476947694769,30.6555130431683
0.76957695769577,30.6638485901831
0.76967696769677,30.6721844717583
0.76977697769777,30.6805206878793
0.76987698769877,30.6888572385314
0.76997699769977,30.6971941236999
0.77007700770077,30.7055313433701
0.77017701770177,30.7138688975274
0.77027702770277,30.7222067861571
0.77037703770377,30.7305450092445
0.770477047704771,30.7388835667751
0.770577057705771,30.7472224587339
0.770677067706771,30.7555616851063
0.770777077707771,30.7639012458778
0.770877087708771,30.7722411410336
0.770977097709771,30.780581370559
0.771077107710771,30.7889219344394
0.771177117711771,30.7972628326601
0.771277127712771,30.8056040652064
0.771377137713771,30.8139456320636
0.771477147714771,30.8222875332171
0.771577157715772,30.8306297686522
0.771677167716772,30.8389723383542
0.771777177717772,30.8473152423083
0.771877187718772,30.8556584805
0.771977197719772,30.8640020529146
0.772077207720772,30.8723459595374
0.772177217721772,30.8806902003536
0.772277227722772,30.8890347753488
0.772377237723772,30.897379684508
0.772477247724773,30.9057249278168
0.772577257725773,30.9140705052604
0.772677267726773,30.922416416824
0.772777277727773,30.9307626624931
0.772877287728773,30.939109242253
0.772977297729773,30.9474561560889
0.773077307730773,30.9558034039863
0.773177317731773,30.9641509859303
0.773277327732773,30.9724989019065
0.773377337733773,30.9808471519
0.773477347734774,30.9891957358963
0.773577357735774,30.9975446538805
0.773677367736774,31.0058939058381
0.773777377737774,31.0142434917543
0.773877387738774,31.0225934116146
0.773977397739774,31.0309436654041
0.774077407740774,31.0392942531083
0.774177417741774,31.0476451747124
0.774277427742774,31.0559964302018
0.774377437743774,31.0643480195618
0.774477447744774,31.0726999427777
0.774577457745775,31.081052199835
0.774677467746775,31.0894047907187
0.774777477747775,31.0977577154143
0.774877487748775,31.1061109739071
0.774977497749775,31.1144645661825
0.775077507750775,31.1228184922257
0.775177517751775,31.131172752022
0.775277527752775,31.1395273455569
0.775377537753775,31.1478822728156
0.775477547754776,31.1562375337835
0.775577557755776,31.1645931284458
0.775677567756776,31.1729490567879
0.775777577757776,31.1813053187951
0.775877587758776,31.1896619144528
0.775977597759776,31.1980188437461
0.776077607760776,31.2063761066606
0.776177617761776,31.2147337031815
0.776277627762776,31.223091633294
0.776377637763776,31.2314498969837
0.776477647764776,31.2398084942357
0.776577657765777,31.2481674250354
0.776677667766777,31.2565266893681
0.776777677767777,31.2648862872191
0.776877687768777,31.2732462185738
0.776977697769777,31.2816064834174
0.777077707770777,31.2899670817354
0.777177717771777,31.2983280135129
0.777277727772777,31.3066892787354
0.777377737773777,31.3150508773882
0.777477747774778,31.3234128094566
0.777577757775778,31.3317750749259
0.777677767776778,31.3401376737814
0.777777777777778,31.3485006060085
0.777877787778778,31.3568638715924
0.777977797779778,31.3652274705185
0.778077807780778,31.3735914027721
0.778177817781778,31.3819556683386
0.778277827782778,31.3903202672033
0.778377837783778,31.3986851993514
0.778477847784778,31.4070504647684
0.778577857785779,31.4154160634395
0.778677867786779,31.4237819953501
0.778777877787779,31.4321482604854
0.778877887788779,31.4405148588308
0.778977897789779,31.4488817903716
0.779077907790779,31.4572490550932
0.779177917791779,31.4656166529808
0.779277927792779,31.4739845840198
0.779377937793779,31.4823528481955
0.77947794779478,31.4907214454934
0.77957795779578,31.4990903758985
0.77967796779678,31.5074596393963
0.77977797779778,31.5158292359721
0.77987798779878,31.5241991656112
0.77997799779978,31.5325694282989
0.78007800780078,31.5409400240206
0.78017801780178,31.5493109527617
0.78027802780278,31.5576822145073
0.78037803780378,31.5660538092428
0.78047804780478,31.5744257369536
0.780578057805781,31.5827979976251
0.780678067806781,31.5911705912423
0.780778077807781,31.5995435177908
0.780878087808781,31.6079167772559
0.780978097809781,31.6162903696228
0.781078107810781,31.6246642948768
0.781178117811781,31.6330385530034
0.781278127812781,31.6414131439879
0.781378137813781,31.6497880678154
0.781478147814782,31.6581633244716
0.781578157815782,31.6665389139414
0.781678167816782,31.6749148362104
0.781778177817782,31.6832910912638
0.781878187818782,31.691667679087
0.781978197819782,31.7000445996652
0.782078207820782,31.7084218529839
0.782178217821782,31.7167994390283
0.782278227822782,31.7251773577838
0.782378237823782,31.7335556092356
0.782478247824782,31.7419341933692
0.782578257825783,31.7503131101698
0.782678267826783,31.7586923596227
0.782778277827783,31.7670719417132
0.782878287828783,31.7754518564268
0.782978297829783,31.7838321037487
0.783078307830783,31.7922126836642
0.783178317831783,31.8005935961586
0.783278327832783,31.8089748412173
0.783378337833783,31.8173564188256
0.783478347834784,31.8257383289689
0.783578357835784,31.8341205716324
0.783678367836784,31.8425031468015
0.783778377837784,31.8508860544614
0.783878387838784,31.8592692945975
0.783978397839784,31.8676528671952
0.784078407840784,31.8760367722397
0.784178417841784,31.8844210097164
0.784278427842784,31.8928055796106
0.784378437843784,31.9011904819076
0.784478447844784,31.9095757165928
0.784578457845785,31.9179612836515
0.784678467846785,31.9263471830689
0.784778477847785,31.9347334148304
0.784878487848785,31.9431199789214
0.784978497849785,31.9515068753271
0.785078507850785,31.9598941040329
0.785178517851785,31.9682816650241
0.785278527852785,31.976669558286
0.785378537853785,31.9850577838039
0.785478547854786,31.9934463415633
0.785578557855786,32.0018352315493
0.785678567856786,32.0102244537473
0.785778577857786,32.0186140081426
0.785878587858786,32.0270038947206
0.785978597859786,32.0353941134666
0.786078607860786,32.0437846643658
0.786178617861786,32.0521755474037
0.786278627862786,32.0605667625655
0.786378637863786,32.0689583098366
0.786478647864786,32.0773501892023
0.786578657865787,32.085742400648
0.786678667866787,32.0941349441588
0.786778677867787,32.1025278197202
0.786878687868787,32.1109210273174
0.786978697869787,32.1193145669358
0.787078707870787,32.1277084385608
0.787178717871787,32.1361026421776
0.787278727872787,32.1444971777716
0.787378737873787,32.152892045328
0.787478747874788,32.1612872448324
0.787578757875788,32.1696827762698
0.787678767876788,32.1780786396256
0.787778777877788,32.1864748348853
0.787878787878788,32.194871362034
0.787978797879788,32.2032682210571
0.788078807880788,32.21166541194
0.788178817881788,32.220062934668
0.788278827882788,32.2284607892263
0.788378837883788,32.2368589756004
0.788478847884789,32.2452574937755
0.788578857885789,32.253656343737
0.788678867886789,32.2620555254701
0.788778877887789,32.2704550389602
0.788878887888789,32.2788548841926
0.788978897889789,32.2872550611527
0.789078907890789,32.2956555698257
0.789178917891789,32.304056410197
0.789278927892789,32.312457582252
0.789378937893789,32.3208590859758
0.789478947894789,32.3292609213539
0.78957895789579,32.3376630883717
0.78967896789679,32.3460655870143
0.78977897789779,32.3544684172671
0.78987898789879,32.3628715791155
0.78997899789979,32.3712750725447
0.79007900790079,32.3796788975401
0.79017901790179,32.388083054087
0.79027902790279,32.3964875421707
0.79037903790379,32.4048923617766
0.790479047904791,32.4132975128901
0.790579057905791,32.4217029954962
0.790679067906791,32.4301088095805
0.790779077907791,32.4385149551283
0.790879087908791,32.4469214321248
0.790979097909791,32.4553282405554
0.791079107910791,32.4637353804053
0.791179117911791,32.4721428516601
0.791279127912791,32.4805506543048
0.791379137913791,32.488958788325
0.791479147914791,32.4973672537058
0.791579157915792,32.5057760504328
0.791679167916792,32.514185178491
0.791779177917792,32.5225946378659
0.791879187918792,32.5310044285428
0.791979197919792,32.5394145505069
0.792079207920792,32.5478250037438
0.792179217921792,32.5562357882385
0.792279227922792,32.5646469039766
0.792379237923792,32.5730583509432
0.792479247924793,32.5814701291238
0.792579257925793,32.5898822385036
0.792679267926793,32.598294679068
0.792779277927793,32.6067074508022
0.792879287928793,32.6151205536917
0.792979297929793,32.6235339877217
0.793079307930793,32.6319477528775
0.793179317931793,32.6403618491445
0.793279327932793,32.648776276508
0.793379337933793,32.6571910349534
0.793479347934793,32.6656061244659
0.793579357935794,32.6740215450309
0.793679367936794,32.6824372966336
0.793779377937794,32.6908533792595
0.793879387938794,32.6992697928937
0.793979397939794,32.7076865375218
0.794079407940794,32.7161036131289
0.794179417941794,32.7245210197003
0.794279427942794,32.7329387572216
0.794379437943794,32.7413568256778
0.794479447944795,32.7497752250545
0.794579457945795,32.7581939553368
0.794679467946795,32.7666130165102
0.794779477947795,32.7750324085598
0.794879487948795,32.7834521314711
0.794979497949795,32.7918721852294
0.795079507950795,32.80029256982
0.795179517951795,32.8087132852282
0.795279527952795,32.8171343314393
0.795379537953795,32.8255557084387
0.795479547954795,32.8339774162117
0.795579557955796,32.8423994547437
0.795679567956796,32.8508218240198
0.795779577957796,32.8592445240255
0.795879587958796,32.8676675547461
0.795979597959796,32.8760909161669
0.796079607960796,32.8845146082731
0.796179617961796,32.8929386310502
0.796279627962796,32.9013629844835
0.796379637963796,32.9097876685583
0.796479647964797,32.91821268326
0.796579657965797,32.9266380285737
0.796679667966797,32.9350637044849
0.796779677967797,32.9434897109788
0.796879687968797,32.9519160480409
0.796979697969797,32.9603427156563
0.797079707970797,32.9687697138105
0.797179717971797,32.9771970424888
0.797279727972797,32.9856247016765
0.797379737973797,32.9940526913588
0.797479747974797,33.0024810115212
0.797579757975798,33.0109096621491
0.797679767976798,33.0193386432275
0.797779777977798,33.0277679547419
0.797879787978798,33.0361975966776
0.797979797979798,33.04462756902
0.798079807980798,33.0530578717544
0.798179817981798,33.061488504866
0.798279827982798,33.0699194683403
0.798379837983798,33.0783507621624
0.798479847984799,33.086782386318
0.798579857985799,33.095214340792
0.798679867986799,33.1036466255699
0.798779877987799,33.112079240637
0.798879887988799,33.1205121859787
0.798979897989799,33.1289454615802
0.799079907990799,33.1373790674269
0.799179917991799,33.1458130035041
0.799279927992799,33.1542472697972
0.799379937993799,33.1626818662914
0.799479947994799,33.1711167929721
0.7995799579958,33.1795520498247
0.7996799679968,33.1879876368343
0.7997799779978,33.1964235539863
0.7998799879988,33.2048598012662
0.7999799979998,33.2132963786591
0.8000800080008,33.2217332861504
0.8001800180018,33.2301705237254
0.8002800280028,33.2386080913695
0.8003800380038,33.247045989068
0.800480048004801,33.2554842168062
0.800580058005801,33.2639227745694
0.800680068006801,33.2723616623429
0.800780078007801,33.2808008801121
0.800880088008801,33.2892404278623
0.800980098009801,33.2976803055788
0.801080108010801,33.3061205132469
0.801180118011801,33.314561050852
0.801280128012801,33.3230019183793
0.801380138013801,33.3314431158143
0.801480148014801,33.3398846431422
0.801580158015802,33.3483265003484
0.801680168016802,33.356768687418
0.801780178017802,33.3652112043366
0.801880188018802,33.3736540510894
0.801980198019802,33.3820972276617
0.802080208020802,33.3905407340389
0.802180218021802,33.3989845702062
0.802280228022802,33.407428736149
0.802380238023802,33.4158732318527
0.802480248024803,33.4243180573025
0.802580258025803,33.4327632124838
0.802680268026803,33.4412086973819
0.802780278027803,33.449654511982
0.802880288028803,33.4581006562696
0.802980298029803,33.4665471302299
0.803080308030803,33.4749939338483
0.803180318031803,33.4834410671102
0.803280328032803,33.4918885300007
0.803380338033803,33.5003363225053
0.803480348034804,33.5087844446093
0.803580358035804,33.5172328962979
0.803680368036804,33.5256816775566
0.803780378037804,33.5341307883705
0.803880388038804,33.5425802287252
0.803980398039804,33.5510299986057
0.804080408040804,33.5594800979976
0.804180418041804,33.5679305268862
0.804280428042804,33.5763812852566
0.804380438043804,33.5848323730943
0.804480448044804,33.5932837903846
0.804580458045805,33.601735537113
0.804680468046805,33.6101876132644
0.804780478047805,33.6186400188244
0.804880488048805,33.6270927537783
0.804980498049805,33.6355458181114
0.805080508050805,33.643999211809
0.805180518051805,33.6524529348564
0.805280528052805,33.660906987239
0.805380538053805,33.6693613689421
0.805480548054806,33.6778160799511
0.805580558055806,33.6862711202511
0.805680568056806,33.6947264898276
0.805780578057806,33.7031821886658
0.805880588058806,33.7116382167512
0.805980598059806,33.720094574069
0.806080608060806,33.7285512606045
0.806180618061806,33.7370082763431
0.806280628062806,33.7454656212701
0.806380638063806,33.7539232953707
0.806480648064806,33.7623812986305
0.806580658065807,33.7708396310346
0.806680668066807,33.7792982925684
0.806780678067807,33.7877572832171
0.806880688068807,33.7962166029661
0.806980698069807,33.8046762518008
0.807080708070807,33.8131362297065
0.807180718071807,33.8215965366685
0.807280728072807,33.830057172672
0.807380738073807,33.8385181377025
0.807480748074808,33.8469794317454
0.807580758075808,33.8554410547857
0.807680768076808,33.8639030068089
0.807780778077808,33.8723652878003
0.807880788078808,33.8808278977453
0.807980798079808,33.8892908366292
0.808080808080808,33.8977541044372
0.808180818081808,33.9062177011547
0.808280828082808,33.9146816267671
0.808380838083808,33.9231458812597
0.808480848084808,33.9316104646177
0.808580858085809,33.9400753768265
0.808680868086809,33.9485406178715
0.808780878087809,33.9570061877378
0.808880888088809,33.965472086411
0.808980898089809,33.9739383138762
0.809080908090809,33.9824048701188
0.809180918091809,33.9908717551242
0.809280928092809,33.9993389688776
0.809380938093809,34.0078065113643
0.80948094809481,34.0162743825699
0.80958095809581,34.0247425824794
0.80968096809681,34.0332111110783
0.80978097809781,34.0416799683518
0.80988098809881,34.0501491542853
0.80998099809981,34.0586186688641
0.81008100810081,34.0670885120735
0.81018101810181,34.0755586838989
0.81028102810281,34.0840291843256
0.81038103810381,34.0925000133388
0.81048104810481,34.100971170924
0.810581058105811,34.1094426570665
0.810681068106811,34.1179144717515
0.810781078107811,34.1263866149644
0.810881088108811,34.1348590866905
0.810981098109811,34.1433318869151
0.811081108110811,34.1518050156236
0.811181118111811,34.1602784728012
0.811281128112811,34.1687522584334
0.811381138113811,34.1772263725053
0.811481148114812,34.1857008150025
0.811581158115812,34.1941755859101
0.811681168116812,34.2026506852135
0.811781178117812,34.211126112898
0.811881188118812,34.2196018689488
0.811981198119812,34.2280779533515
0.812081208120812,34.2365543660912
0.812181218121812,34.2450311071533
0.812281228122812,34.2535081765232
0.812381238123812,34.2619855741861
0.812481248124812,34.2704633001273
0.812581258125813,34.2789413543324
0.812681268126813,34.2874197367863
0.812781278127813,34.2958984474746
0.812881288128813,34.3043774863825
0.812981298129813,34.3128568534954
0.813081308130813,34.3213365487987
0.813181318131813,34.3298165722775
0.813281328132813,34.3382969239173
0.813381338133813,34.3467776037033
0.813481348134814,34.355258611621
0.813581358135814,34.3637399476555
0.813681368136814,34.3722216117923
0.813781378137814,34.3807036040166
0.813881388138814,34.3891859243138
0.813981398139814,34.3976685726692
0.814081408140814,34.4061515490681
0.814181418141814,34.4146348534959
0.814281428142814,34.4231184859378
0.814381438143814,34.4316024463792
0.814481448144814,34.4400867348054
0.814581458145815,34.4485713512018
0.814681468146815,34.4570562955536
0.814781478147815,34.4655415678462
0.814881488148815,34.4740271680649
0.814981498149815,34.482513096195
0.815081508150815,34.4909993522218
0.815181518151815,34.4994859361307
0.815281528152815,34.507972847907
0.815381538153815,34.516460087536
0.815481548154816,34.5249476550031
0.815581558155816,34.5334355502935
0.815681568156816,34.5419237733925
0.815781578157816,34.5504123242856
0.815881588158816,34.5589012029579
0.815981598159816,34.567390409395
0.816081608160816,34.5758799435819
0.816181618161816,34.5843698055042
0.816281628162816,34.5928599951471
0.816381638163816,34.6013505124959
0.816481648164816,34.6098413575359
0.816581658165817,34.6183325302527
0.816681668166817,34.6268240306312
0.816781678167817,34.635315858657
0.816881688168817,34.6438080143153
0.816981698169817,34.6523004975914
0.817081708170817,34.6607933084708
0.817181718171817,34.6692864469386
0.817281728172817,34.6777799129803
0.817381738173817,34.6862737065811
0.817481748174818,34.6947678277266
0.817581758175818,34.7032622764017
0.817681768176818,34.7117570525919
0.817781778177818,34.7202521562826
0.817881788178818,34.728747587459
0.817981798179818,34.7372433461065
0.818081808180818,34.7457394322105
0.818181818181818,34.7542358457562
0.818281828182818,34.7627325867289
0.818381838183818,34.771229655114
0.818481848184819,34.7797270508969
0.818581858185819,34.7882247740627
0.818681868186819,34.7967228245968
0.818781878187819,34.8052212024847
0.818881888188819,34.8137199077115
0.818981898189819,34.8222189402626
0.819081908190819,34.8307183001233
0.819181918191819,34.839217987279
0.819281928192819,34.847718001715
0.819381938193819,34.8562183434166
0.819481948194819,34.8647190123691
0.81958195819582,34.8732200085579
0.81968196819682,34.8817213319682
0.81978197819782,34.8902229825854
0.81988198819882,34.8987249603948
0.81998199819982,34.9072272653817
0.82008200820082,34.9157298975315
0.82018201820182,34.9242328568295
0.82028202820282,34.9327361432609
0.82038203820382,34.9412397568112
0.820482048204821,34.9497436974657
0.820582058205821,34.9582479652096
0.820682068206821,34.9667525600283
0.820782078207821,34.9752574819071
0.820882088208821,34.9837627308313
0.820982098209821,34.9922683067862
0.821082108210821,35.0007742097573
0.821182118211821,35.0092804397297
0.821282128212821,35.0177869966889
0.821382138213821,35.0262938806201
0.821482148214821,35.0348010915087
0.821582158215822,35.04330862934
0.821682168216822,35.0518164940993
0.821782178217822,35.0603246857718
0.821882188218822,35.0688332043431
0.821982198219822,35.0773420497983
0.822082208220822,35.0858512221228
0.822182218221822,35.094360721302
0.822282228222822,35.1028705473211
0.822382238223822,35.1113807001654
0.822482248224823,35.1198911798204
0.822582258225823,35.1284019862713
0.822682268226823,35.1369131195033
0.822782278227823,35.145424579502
0.822882288228823,35.1539363662525
0.822982298229823,35.1624484797402
0.823082308230823,35.1709609199504
0.823182318231823,35.1794736868685
0.823282328232823,35.1879867804797
0.823382338233823,35.1965002007694
0.823482348234823,35.2050139477229
0.823582358235824,35.2135280213257
0.823682368236824,35.2220424215628
0.823782378237824,35.2305571484197
0.823882388238824,35.2390722018817
0.823982398239824,35.2475875819341
0.824082408240824,35.2561032885622
0.824182418241824,35.2646193217514
0.824282428242824,35.273135681487
0.824382438243824,35.2816523677543
0.824482448244825,35.2901693805387
0.824582458245825,35.2986867198254
0.824682468246825,35.3072043855998
0.824782478247825,35.3157223778472
0.824882488248825,35.3242406965528
0.824982498249825,35.3327593417022
0.825082508250825,35.3412783132804
0.825182518251825,35.349797611273
0.825282528252825,35.3583172356652
0.825382538253825,35.3668371864424
0.825482548254825,35.3753574635897
0.825582558255826,35.3838780670928
0.825682568256826,35.3923989969366
0.825782578257826,35.4009202531067
0.825882588258826,35.4094418355883
0.825982598259826,35.4179637443668
0.826082608260826,35.4264859794274
0.826182618261826,35.4350085407556
0.826282628262826,35.4435314283366
0.826382638263826,35.4520546421557
0.826482648264827,35.4605781821985
0.826582658265827,35.4691020484499
0.826682668266827,35.4776262408954
0.826782678267827,35.4861507595204
0.826882688268827,35.4946756043102
0.826982698269827,35.50320077525
0.827082708270827,35.5117262723252
0.827182718271827,35.5202520955212
0.827282728272827,35.5287782448233
0.827382738273827,35.5373047202167
0.827482748274827,35.5458315216868
0.827582758275828,35.554358649219
0.827682768276828,35.5628861027984
0.827782778277828,35.5714138824106
0.827882788278828,35.5799419880407
0.827982798279828,35.5884704196742
0.828082808280828,35.5969991772962
0.828182818281828,35.6055282608922
0.828282828282828,35.6140576704475
0.828382838283828,35.6225874059474
0.828482848284829,35.6311174673773
0.828582858285829,35.6396478547223
0.828682868286829,35.648178567968
0.828782878287829,35.6567096070995
0.828882888288829,35.6652409721022
0.828982898289829,35.6737726629614
0.829082908290829,35.6823046796625
0.829182918291829,35.6908370221908
0.829282928292829,35.6993696905316
0.829382938293829,35.7079026846701
0.829482948294829,35.7164360045919
0.82958295829583,35.7249696502821
0.82968296829683,35.7335036217261
0.82978297829783,35.7420379189092
0.82988298829883,35.7505725418167
0.82998299829983,35.759107490434
0.83008300830083,35.7676427647464
0.83018301830183,35.7761783647391
0.83028302830283,35.7847142903976
0.83038303830383,35.7932505417071
0.830483048304831,35.8017871186531
0.830583058305831,35.8103240212206
0.830683068306831,35.8188612493952
0.830783078307831,35.8273988031621
0.830883088308831,35.8359366825067
0.830983098309831,35.8444748874142
0.831083108310831,35.85301341787
0.831183118311831,35.8615522738595
0.831283128312831,35.8700914553679
0.831383138313831,35.8786309623805
0.831483148314831,35.8871707948828
0.831583158315832,35.89571095286
0.831683168316832,35.9042514362974
0.831783178317832,35.9127922451803
0.831883188318832,35.9213333794942
0.831983198319832,35.9298748392242
0.832083208320832,35.9384166243557
0.832183218321832,35.9469587348741
0.832283228322832,35.9555011707646
0.832383238323832,35.9640439320126
0.832483248324833,35.9725870186036
0.832583258325833,35.9811304305225
0.832683268326833,35.9896741677549
0.832783278327833,35.9982182302861
0.832883288328833,36.0067626181014
0.832983298329833,36.0153073311861
0.833083308330833,36.0238523695256
0.833183318331833,36.0323977331051
0.833283328332833,36.04094342191
0.833383338333833,36.0494894359256
0.833483348334834,36.0580357751374
0.833583358335834,36.0665824395304
0.833683368336834,36.0751294290901
0.833783378337834,36.0836767438017
0.833883388338834,36.0922243836507
0.833983398339834,36.1007723486224
0.834083408340834,36.109320638702
0.834183418341834,36.1178692538748
0.834283428342834,36.1264181941263
0.834383438343834,36.1349674594418
0.834483448344834,36.1435170498065
0.834583458345835,36.1520669652058
0.834683468346835,36.1606172056249
0.834783478347835,36.1691677710493
0.834883488348835,36.1777186614642
0.834983498349835,36.186269876855
0.835083508350835,36.194821417207
0.835183518351835,36.2033732825055
0.835283528352835,36.2119254727358
0.835383538353835,36.2204779878832
0.835483548354836,36.2290308279333
0.835583558355836,36.237583992871
0.835683568356836,36.2461374826819
0.835783578357836,36.2546912973512
0.835883588358836,36.2632454368642
0.835983598359836,36.2717999012064
0.836083608360836,36.2803546903629
0.836183618361836,36.2889098043192
0.836283628362836,36.2974652430606
0.836383638363836,36.3060210065723
0.836483648364836,36.3145770948397
0.836583658365837,36.3231335078482
0.836683668366837,36.331690245583
0.836783678367837,36.3402473080294
0.836883688368837,36.3488046951729
0.836983698369837,36.3573624069986
0.837083708370837,36.365920443492
0.837183718371837,36.3744788046383
0.837283728372837,36.3830374904229
0.837383738373837,36.3915965008311
0.837483748374838,36.4001558358483
0.837583758375838,36.4087154954596
0.837683768376838,36.4172754796506
0.837783778377838,36.4258357884064
0.837883788378838,36.4343964217124
0.837983798379838,36.442957379554
0.838083808380838,36.4515186619164
0.838183818381838,36.4600802687849
0.838283828382838,36.468642200145
0.838383838383838,36.4772044559819
0.838483848384838,36.485767036281
0.838583858385839,36.4943299410276
0.838683868386839,36.5028931702068
0.838783878387839,36.5114567238042
0.838883888388839,36.5200206018051
0.838983898389839,36.5285848041947
0.839083908390839,36.5371493309583
0.839183918391839,36.5457141820814
0.839283928392839,36.5542793575492
0.839383938393839,36.562844857347
0.83948394839484,36.5714106814603
0.83958395839584,36.5799768298741
0.83968396839684,36.588543302574
0.83978397839784,36.5971100995452
0.83988398839884,36.6056772207731
0.83998399839984,36.6142446662429
0.84008400840084,36.62281243594
