"x_sampled","y_pred","se"
0.131913191319132,-11.4746634725601,0.0732250084944943
0.132013201320132,-11.4708989936341,0.0732865730973827
0.132113211321132,-11.4671319625116,0.0733481712494878
0.132213221322132,-11.4633623879241,0.0734098016784277
0.132313231323132,-11.4595902786031,0.0734714631118502
0.132413241324132,-11.4558156432802,0.0735331542774639
0.132513251325133,-11.4520384906867,0.0735948739030815
0.132613261326133,-11.4482588295543,0.0736566207166457
0.132713271327133,-11.4444766686144,0.0737183934462721
0.132813281328133,-11.4406920165984,0.0737801908202695
0.132913291329133,-11.436904882238,0.0738420115671845
0.133013301330133,-11.4331152742645,0.0739038544158298
0.133113311331133,-11.4293232014095,0.0739657180953172
0.133213321332133,-11.4255286724045,0.0740276013350936
0.133313331333133,-11.421731695981,0.0740895028649693
0.133413341334133,-11.4179322808704,0.0741514214151511
0.133513351335134,-11.4141304358043,0.0742133557162775
0.133613361336134,-11.4103261695142,0.0742753044994458
0.133713371337134,-11.4065194907315,0.074337266496245
0.133813381338134,-11.4027104081878,0.0743992404387918
0.133913391339134,-11.3988989306145,0.0744612250597557
0.134013401340134,-11.3950850667432,0.0745232190923931
0.134113411341134,-11.3912688253053,0.0745852212705782
0.134213421342134,-11.3874502150323,0.0746472303288278
0.134313431343134,-11.3836292446558,0.0747092450023459
0.134413441344134,-11.3798059229072,0.074771264027036
0.134513451345135,-11.3759802585179,0.0748332861395425
0.134613461346135,-11.3721522602197,0.0748953100772766
0.134713471347135,-11.3683219367438,0.0749573345784493
0.134813481348135,-11.3644892968219,0.0750193583820978
0.134913491349135,-11.3606543491853,0.0750813802281091
0.135013501350135,-11.3568171025657,0.075143398857262
0.135113511351135,-11.3529775656944,0.0752054130112452
0.135213521352135,-11.3491357473031,0.0752674214326919
0.135313531353135,-11.3452916561231,0.0753294228652022
0.135413541354135,-11.341445300886,0.0753914160533768
0.135513551355136,-11.3375966903233,0.0754533997428444
0.135613561356136,-11.3337458331665,0.0755153726802833
0.135713571357136,-11.329892738147,0.0755773336134589
0.135813581358136,-11.3260374139964,0.0756392812912437
0.135913591359136,-11.3221798694461,0.0757012144636486
0.136013601360136,-11.3183201132278,0.0757631318818456
0.136113611361136,-11.3144581540727,0.0758250322981991
0.136213621362136,-11.3105940007126,0.0758869144662933
0.136313631363136,-11.3067276618787,0.0759487771409531
0.136413641364136,-11.3028591463027,0.0760106190782766
0.136513651365137,-11.298988462716,0.0760724390356573
0.136613661366137,-11.2951156198502,0.0761342357718116
0.136713671367137,-11.2912406264367,0.0761960080468046
0.136813681368137,-11.287363491207,0.0762577546220792
0.136913691369137,-11.2834842228926,0.0763194742604754
0.137013701370137,-11.2796028302251,0.0763811657262592
0.137113711371137,-11.2757193219359,0.0764428277851499
0.137213721372137,-11.2718337067564,0.0765044592043404
0.137313731373137,-11.2679459934183,0.0765660587525255
0.137413741374137,-11.2640561906529,0.0766276251999274
0.137513751375138,-11.2601643071918,0.0766891573183175
0.137613761376138,-11.2562703517666,0.0767506538810425
0.137713771377138,-11.2523743331086,0.0768121136630493
0.137813781378138,-11.2484762599494,0.0768735354409084
0.137913791379138,-11.2445761410205,0.0769349179928383
0.138013801380138,-11.2406739850533,0.0769962600987318
0.138113811381138,-11.2367698007794,0.077057560540172
0.138213821382138,-11.2328635969303,0.0771188181004661
0.138313831383138,-11.2289553822374,0.0771800315646643
0.138413841384138,-11.2250451654323,0.0772411997195814
0.138513851385139,-11.2211329552464,0.077302321353822
0.138613861386139,-11.2172187604113,0.0773633952578057
0.138713871387139,-11.2133025896584,0.0774244202237857
0.138813881388139,-11.2093844517193,0.077485395045876
0.138913891389139,-11.2054643553253,0.0775463185200714
0.139013901390139,-11.2015423092082,0.0776071894442725
0.139113911391139,-11.1976183220992,0.0776680066183057
0.139213921392139,-11.19369240273,0.0777287688439469
0.139313931393139,-11.1897645598319,0.0777894749249454
0.139413941394139,-11.1858348021366,0.0778501236670424
0.13951395139514,-11.1819031383754,0.0779107138779972
0.13961396139614,-11.17796957728,0.0779712443676059
0.13971397139714,-11.1740341275818,0.0780317139477266
0.13981398139814,-11.1700967980123,0.0780921214322972
0.13991399139914,-11.1661575973029,0.0781524656373593
0.14001400140014,-11.1622165341853,0.0782127453810826
0.14011401140114,-11.1582736173908,0.0782729594837804
0.14021402140214,-11.154328855651,0.0783331067679375
0.14031403140314,-11.1503822576974,0.0783931860582256
0.14041404140414,-11.1464338322614,0.0784531961815251
0.140514051405141,-11.1424835880745,0.078513135966956
0.140614061406141,-11.1385315338684,0.0785730042458832
0.140714071407141,-11.1345776783744,0.0786327998519489
0.140814081408141,-11.1306220303241,0.0786925216210906
0.140914091409141,-11.1266645984489,0.0787521683915598
0.141014101410141,-11.1227053914803,0.0788117390039475
0.141114111411141,-11.1187444181499,0.0788712323011966
0.141214121412141,-11.1147816871891,0.0789306471286329
0.141314131413141,-11.1108172073295,0.0789899823339773
0.141414141414141,-11.1068509873024,0.0790492367673694
0.141514151415142,-11.1028830358395,0.0791084092813891
0.141614161416142,-11.0989133616722,0.079167498731072
0.141714171417142,-11.094941973532,0.0792265039739387
0.141814181418142,-11.0909688801504,0.0792854238700038
0.141914191419142,-11.0869940902589,0.0793442572818063
0.142014201420142,-11.083017612589,0.0794030030744198
0.142114211421142,-11.0790394558722,0.0794616601154837
0.142214221422142,-11.07505962884,0.079520227275211
0.142314231423142,-11.0710781402239,0.0795787034264207
0.142414241424142,-11.0670949987553,0.0796370874445448
0.142514251425143,-11.0631102131658,0.0796953782076575
0.142614261426143,-11.059123792187,0.0797535745964919
0.142714271427143,-11.0551357445501,0.0798116754944609
0.142814281428143,-11.0511460789869,0.0798696797876735
0.142914291429143,-11.0471548042287,0.0799275863649558
0.143014301430143,-11.043161929007,0.0799853941178756
0.143114311431143,-11.0391674620534,0.0800431019407524
0.143214321432143,-11.0351714120993,0.0801007087306864
0.143314331433143,-11.0311737878763,0.0801582133875723
0.143414341434143,-11.0271745981159,0.080215614814119
0.143514351435144,-11.0231738515494,0.0802729119158732
0.143614361436144,-11.0191715569085,0.0803301036012314
0.143714371437144,-11.0151677229246,0.0803871887814678
0.143814381438144,-11.0111623583292,0.0804441663707458
0.143914391439144,-11.0071554718538,0.0805010352861457
0.144014401440144,-11.00314707223,0.0805577944476743
0.144114411441144,-10.9991371681892,0.0806144427782923
0.144214421442144,-10.9951257684628,0.0806709792039304
0.144314431443144,-10.9911128817825,0.0807274026535078
0.144414441444144,-10.9870985168796,0.0807837120589517
0.144514451445145,-10.9830826824857,0.0808399063552185
0.144614461446145,-10.9790653873324,0.080895984480311
0.144714471447145,-10.975046640151,0.0809519453752965
0.144814481448145,-10.9710264496731,0.0810077879843314
0.144914491449145,-10.9670048246301,0.0810635112546741
0.145014501450145,-10.9629817737536,0.0811191141367076
0.145114511451145,-10.9589573057751,0.0811745955839593
0.145214521452145,-10.9549314294261,0.0812299545531171
0.145314531453145,-10.950904153438,0.0812851900040519
0.145414541454145,-10.9468754865423,0.0813403008998341
0.145514551455146,-10.9428454374706,0.0813952862067575
0.145614561456146,-10.9388140149543,0.0814501448943517
0.145714571457146,-10.934781227725,0.0815048759354051
0.145814581458146,-10.9307470845141,0.0815594783059877
0.145914591459146,-10.9267115940532,0.0816139509854633
0.146014601460146,-10.9226747650737,0.0816682929565145
0.146114611461146,-10.918636606307,0.0817225032051602
0.146214621462146,-10.9145971264848,0.0817765807207724
0.146314631463146,-10.9105563343386,0.0818305244961007
0.146414641464146,-10.9065142385997,0.081884333527289
0.146514651465147,-10.9024708479997,0.0819380068138935
0.146614661466147,-10.8984261712701,0.0819915433589035
0.146714671467147,-10.8943802171424,0.0820449421687642
0.146814681468147,-10.8903329943481,0.0820982022533908
0.146914691469147,-10.8862845116187,0.0821513226261908
0.147014701470147,-10.8822347776857,0.0822043023040861
0.147114711471147,-10.8781838012805,0.0822571403075292
0.147214721472147,-10.8741315911348,0.0823098356605208
0.147314731473147,-10.8700781559799,0.0823623873906367
0.147414741474147,-10.8660235045473,0.0824147945290433
0.147514751475148,-10.8619676455686,0.0824670561105162
0.147614761476148,-10.8579105877753,0.0825191711734635
0.147714771477148,-10.8538523398988,0.0825711387599433
0.147814781478148,-10.8497929106707,0.0826229579156851
0.147914791479148,-10.8457323088224,0.0826746276901112
0.148014801480148,-10.8416705430854,0.0827261471363536
0.148114811481148,-10.8376076221913,0.082777515311276
0.148214821482148,-10.8335435548715,0.0828287312754943
0.148314831483148,-10.8294783498576,0.0828797940933986
0.148414841484148,-10.8254120158809,0.0829307028331678
0.148514851485149,-10.8213445616731,0.0829814565668001
0.148614861486149,-10.8172759959655,0.0830320543701224
0.148714871487149,-10.8132063274898,0.0830824953228186
0.148814881488149,-10.8091355649774,0.0831327785084481
0.148914891489149,-10.8050637171598,0.0831829030144671
0.149014901490149,-10.8009907927685,0.0832328679322475
0.149114911491149,-10.796916800535,0.083282672357101
0.149214921492149,-10.7928417491908,0.0833323153882986
0.149314931493149,-10.7887656474674,0.0833817961290922
0.149414941494149,-10.7846885040962,0.0834311136867329
0.14951495149515,-10.7806103278087,0.0834802671724979
0.14961496149615,-10.7765311273366,0.0835292557017084
0.14971497149715,-10.7724509114113,0.0835780783937509
0.14981498149815,-10.7683696887642,0.0836267343720999
0.14991499149915,-10.7642874681268,0.0836752227643409
0.15001500150015,-10.7602042582307,0.0837235427021887
0.15011501150115,-10.7561200678074,0.0837716933215131
0.15021502150215,-10.7520349055883,0.0838196737623599
0.15031503150315,-10.7479487803049,0.08386748316897
0.15041504150415,-10.7438617006888,0.0839151206898062
0.150515051505151,-10.7397736754713,0.0839625854775734
0.150615061506151,-10.7356847133842,0.0840098766892399
0.150715071507151,-10.7315948231587,0.084056993486063
0.150815081508151,-10.7275040135265,0.0841039350336092
0.150915091509151,-10.723412293219,0.0841507005017785
0.151015101510151,-10.7193196709677,0.0841972890648257
0.151115111511151,-10.7152261555041,0.0842436999013859
0.151215121512151,-10.7111317555596,0.084289932194497
0.151315131513151,-10.7070364798659,0.0843359851316191
0.151415141514151,-10.7029403371544,0.0843818579046652
0.151515151515152,-10.6988433351815,0.0844275498128536
0.151615161516152,-10.6947454758439,0.0844730607782014
0.151715171517152,-10.6906467588596,0.0845183909580461
0.151815181518152,-10.6865471839431,0.0845635405157639
0.151915191519152,-10.6824467508088,0.0846085096203518
0.152015201520152,-10.678345459171,0.0846532984463852
0.152115211521152,-10.6742433087442,0.0846979071739812
0.152215221522152,-10.6701402992427,0.0847423359887585
0.152315231523152,-10.666036430381,0.0847865850818012
0.152415241524152,-10.6619317018734,0.0848306546496197
0.152515251525153,-10.6578261134343,0.0848745448941118
0.152615261526153,-10.6537196647782,0.0849182560225287
0.152715271527153,-10.6496123556195,0.084961788247436
0.152815281528153,-10.6455041856725,0.085005141786678
0.152915291529153,-10.6413951546517,0.0850483168633384
0.153015301530153,-10.6372852622714,0.0850913137057109
0.153115311531153,-10.6331745082461,0.0851341325472576
0.153215321532153,-10.6290628922901,0.0851767736265749
0.153315331533153,-10.6249504141179,0.0852192371873616
0.153415341534153,-10.6208370734438,0.08526152347838
0.153515351535154,-10.6167228699823,0.0853036327534244
0.153615361536154,-10.6126078034477,0.0853455652712857
0.153715371537154,-10.6084918735544,0.0853873212957168
0.153815381538154,-10.6043750800169,0.0854289010954015
0.153915391539154,-10.6002574225496,0.0854703049439188
0.154015401540154,-10.5961389008668,0.0855115331197087
0.154115411541154,-10.592019514683,0.0855525859060477
0.154215421542154,-10.5878992637124,0.0855934635910018
0.154315431543154,-10.5837781476697,0.0856341664674094
0.154415441544154,-10.5796561662691,0.0856746948328389
0.154515451545155,-10.575533319225,0.0857150489895623
0.154615461546155,-10.5714096062519,0.0857552292445219
0.154715471547155,-10.5672850270641,0.085795235909298
0.154815481548155,-10.5631595813761,0.0858350693000824
0.154915491549155,-10.5590332689022,0.0858747297376431
0.155015501550155,-10.5549060893568,0.0859142175472946
0.155115511551155,-10.5507780424544,0.0859535330588697
0.155215521552155,-10.5466491279094,0.0859926766066898
0.155315531553155,-10.542519345436,0.0860316485295327
0.155415541554155,-10.5383886947489,0.0860704491706049
0.155515551555156,-10.5342571755622,0.0861090788775132
0.155615561556156,-10.5301247875905,0.0861475380022318
0.155715571557156,-10.5259915305482,0.0861858269010796
0.155815581558156,-10.5218574041496,0.0862239459346868
0.155915591559156,-10.5177224081091,0.0862618954679694
0.156015601560156,-10.5135865421412,0.0862996758700989
0.156115611561156,-10.5094498059602,0.0863372875144771
0.156215621562156,-10.5053121992805,0.0863747307787061
0.156315631563156,-10.5011737218166,0.086412006044562
0.156415641564156,-10.4970343732829,0.0864491136979688
0.156515651565157,-10.4928941533936,0.0864860541289696
0.156615661566157,-10.4887530618633,0.0865228277316997
0.156715671567157,-10.4846110984064,0.0865594349043626
0.156815681568157,-10.4804682627372,0.0865958760492009
0.156915691569157,-10.4763245545701,0.0866321515724717
0.157015701570157,-10.4721799736195,0.0866682618844203
0.157115711571157,-10.4680345195999,0.0867042073992546
0.157215721572157,-10.4638881922257,0.0867399885351175
0.157315731573157,-10.4597409912112,0.0867756057140672
0.157415741574157,-10.4555929162708,0.0868110593620455
0.157515751575158,-10.4514439671189,0.0868463499088561
0.157615761576158,-10.44729414347,0.0868814777881397
0.157715771577158,-10.4431434450384,0.0869164434373477
0.157815781578158,-10.4389918715386,0.0869512472977225
0.157915791579158,-10.4348394226848,0.0869858898142666
0.158015801580158,-10.4306860981917,0.0870203714357232
0.158115811581158,-10.4265318977734,0.0870546926145507
0.158215821582158,-10.4223768211445,0.0870888538069007
0.158315831583158,-10.4182208680194,0.0871228554725897
0.158415841584158,-10.4140640381123,0.0871566980750835
0.158515851585159,-10.4099063311378,0.0871903820814668
0.158615861586159,-10.4057477468102,0.0872239079624219
0.158715871587159,-10.401588284844,0.0872572761922104
0.158815881588159,-10.3974279449535,0.0872904872486449
0.158915891589159,-10.3932667268531,0.087323541613068
0.159015901590159,-10.3891046302572,0.0873564397703324
0.159115911591159,-10.3849416548803,0.0873891822087755
0.159215921592159,-10.3807778004368,0.0874217694201987
0.159315931593159,-10.3766130666409,0.0874542018998452
0.159415941594159,-10.3724474532072,0.08748648014638
0.15951595159516,-10.36828095985,0.0875186046618651
0.15961596159616,-10.3641135862837,0.0875505759517386
0.15971597159716,-10.3599453322228,0.0875823945247973
0.15981598159816,-10.3557761973816,0.0876140608931702
0.15991599159916,-10.3516061814745,0.0876455755723011
0.16001600160016,-10.347435284216,0.0876769390809252
0.16011601160116,-10.3432635053204,0.0877081519410512
0.16021602160216,-10.3390908445021,0.0877392146779373
0.16031603160316,-10.3349173014755,0.0877701278200745
0.16041604160416,-10.3307428759551,0.0878008918991619
0.160516051605161,-10.3265675676551,0.08783150745009
0.160616061606161,-10.3223913762902,0.0878619750109196
0.160716071607161,-10.3182143015745,0.087892295122859
0.160816081608161,-10.3140363432226,0.0879224683302507
0.160916091609161,-10.3098575009488,0.0879524951805445
0.161016101610161,-10.3056777744675,0.0879823762242813
0.161116111611161,-10.3014971634932,0.088012112015075
0.161216121612161,-10.2973156677402,0.0880417031095899
0.161316131613161,-10.2931332869229,0.0880711500675237
0.161416141614161,-10.2889500207557,0.0881004534515869
0.161516151615162,-10.284765868953,0.088129613827485
0.161616161616162,-10.2805808312293,0.0881586317638993
0.161716171617162,-10.2763949072989,0.0881875078324659
0.161816181618162,-10.2722080968762,0.0882162426077635
0.161916191619162,-10.2680203996757,0.0882448366672848
0.162016201620162,-10.2638318154117,0.0882732905914264
0.162116211621162,-10.2596423437985,0.0883016049634687
0.162216221622162,-10.2554519845508,0.0883297803695527
0.162316231623162,-10.2512607373827,0.0883578173986694
0.162416241624162,-10.2470686020088,0.0883857166426343
0.162516251625163,-10.2428755781433,0.0884134786960762
0.162616261626163,-10.2386816655008,0.0884411041564142
0.162716271627163,-10.2344868637956,0.0884685936238425
0.162816281628163,-10.2302911727422,0.0884959477013105
0.162916291629163,-10.2260945920549,0.08852316699451
0.163016301630163,-10.221897121448,0.0885502521118514
0.163116311631163,-10.2176987606361,0.0885772036644499
0.163216321632163,-10.2134995093336,0.0886040222661083
0.163316331633163,-10.2092993672547,0.0886307085332987
0.163416341634163,-10.205098334114,0.0886572630851453
0.163516351635164,-10.2008964096257,0.0886836865434093
0.163616361636164,-10.1966935935044,0.0887099795324662
0.163716371637164,-10.1924898854644,0.0887361426792975
0.163816381638164,-10.1882852852201,0.0887621766134671
0.163916391639164,-10.184079792486,0.0887880819671069
0.164016401640164,-10.1798734069764,0.0888138593749013
0.164116411641164,-10.1756661284056,0.0888395094740666
0.164216421642164,-10.1714579564882,0.08886503290434
0.164316431643164,-10.1672488909385,0.0888904303079591
0.164416441644164,-10.163038931471,0.0889157023296464
0.164516451645165,-10.1588280777999,0.0889408496165945
0.164616461646165,-10.1546163296397,0.0889658728184459
0.164716471647165,-10.1504036867049,0.0889907725872836
0.164816481648165,-10.1461901487098,0.0890155495776091
0.164916491649165,-10.1419757153688,0.089040204446327
0.165016501650165,-10.1377603863963,0.0890647378527334
0.165116511651165,-10.1335441615068,0.0890891504584939
0.165216521652165,-10.1293270404145,0.0891134429276313
0.165316531653165,-10.125109022834,0.0891376159265117
0.165416541654165,-10.1208901084795,0.0891616701238246
0.165516551655166,-10.1166702970656,0.0891856061905674
0.165616561656166,-10.1124495883066,0.0892094248000342
0.165716571657166,-10.1082279819169,0.0892331266277964
0.165816581658166,-10.1040054776109,0.0892567123516875
0.165916591659166,-10.099782075103,0.0892801826517897
0.166016601660166,-10.0955577741077,0.0893035382104161
0.166116611661166,-10.0913325743392,0.0893267797120982
0.166216621662166,-10.0871064755121,0.0893499078435652
0.166316631663166,-10.0828794773407,0.0893729232937373
0.166416641664166,-10.0786515795393,0.0893958267537013
0.166516651665167,-10.0744227818225,0.0894186189167036
0.166616661666167,-10.0701930839046,0.0894413004781284
0.166716671667167,-10.0659624855,0.0894638721354877
0.166816681668167,-10.0617309863231,0.089486334588403
0.166916691669167,-10.0574985860883,0.0895086885385909
0.167016701670167,-10.0532652845101,0.0895309346898511
0.167116711671167,-10.0490310813027,0.0895530737480472
0.167216721672167,-10.0447959761807,0.0895751064210954
0.167316731673167,-10.0405599688583,0.0895970334189463
0.167416741674167,-10.0363230590501,0.0896188554535751
0.167516751675168,-10.0320852464703,0.0896405732389606
0.167616761676168,-10.0278465308335,0.0896621874910755
0.167716771677168,-10.023606911854,0.0896836989278701
0.167816781678168,-10.0193663892462,0.0897051082692567
0.167916791679168,-10.0151249627244,0.0897264162370978
0.168016801680168,-10.0108826320032,0.0897476235551862
0.168116811681168,-10.0066393967969,0.0897687309492387
0.168216821682168,-10.0023952568199,0.0897897391468731
0.168316831683168,-9.99815021178665,0.0898106488775988
0.168416841684168,-9.99390426141147,0.0898314608728016
0.168516851685169,-9.98965740540874,0.0898521758657286
0.168616861686169,-9.98540964349297,0.0898727945914728
0.168716871687169,-9.98116097537849,0.0898933177869623
0.168816881688169,-9.97691140077971,0.0899137461909426
0.168916891689169,-9.97266091941103,0.0899340805439622
0.169016901690169,-9.96840953098688,0.0899543215883608
0.169116911691169,-9.9641572352216,0.0899744700682552
0.169216921692169,-9.95990403182964,0.08999452672952
0.169316931693169,-9.95564992052537,0.0900144923197805
0.169416941694169,-9.9513949010232,0.0900343675883931
0.16951695169517,-9.9471389730375,0.090054153286434
0.16961696169617,-9.94288213628273,0.0900738501666838
0.16971697169717,-9.93862439047326,0.0900934589836134
0.16981698169817,-9.9343657353235,0.0901129804933708
0.16991699169917,-9.93010617054783,0.0901324154537663
0.17001700170017,-9.92584569586065,0.0901517646242592
0.17011701170117,-9.92158431097639,0.09017102876594
0.17021702170217,-9.91732201560942,0.0901902086415242
0.17031703170317,-9.91305880947415,0.0902093050153293
0.17041704170417,-9.90879469228498,0.0902283186532674
0.170517051705171,-9.90452966375625,0.0902472503228285
0.170617061706171,-9.90026372360249,0.090266100793064
0.170717071707171,-9.89599687153799,0.0902848708345798
0.170817081708171,-9.8917291072772,0.0903035612195148
0.170917091709171,-9.88746043053452,0.0903221727215303
0.171017101710171,-9.88319084102433,0.0903407061157968
0.171117111711171,-9.87892033846103,0.0903591621789788
0.171217121712171,-9.87464892255903,0.0903775416892204
0.171317131713171,-9.87037659303271,0.0903958454261327
0.171417141714171,-9.86610334959651,0.0904140741707781
0.171517151715172,-9.86182919196474,0.0904322287056587
0.171617161716172,-9.85755411985191,0.0904503098147005
0.171717171717172,-9.85327813297239,0.0904683182832383
0.171817181718172,-9.84900123104056,0.0904862548980068
0.171917191719172,-9.8447234137708,0.0905041204471214
0.172017201720172,-9.84044468087755,0.0905219157200655
0.172117211721172,-9.8361650320752,0.090539641507678
0.172217221722172,-9.83188446707813,0.0905572986021393
0.172317231723172,-9.82760298560076,0.0905748877969554
0.172417241724172,-9.82332058735749,0.0905924098869459
0.172517251725173,-9.81903727206265,0.0906098656682297
0.172617261726173,-9.81475303943074,0.0906272559382111
0.172717271727173,-9.81046788917614,0.0906445814955621
0.172817281728173,-9.80618182101321,0.0906618431402169
0.172917291729173,-9.8018948346564,0.0906790416733477
0.173017301730173,-9.79760692982005,0.0906961778973615
0.173117311731173,-9.7933181062186,0.0907132526158753
0.173217321732173,-9.78902836356646,0.0907302666337099
0.173317331733173,-9.784737701578,0.0907472207568735
0.173417341734173,-9.7804461199676,0.090764115792548
0.173517351735174,-9.77615361844966,0.090780952549072
0.173617361736174,-9.77186019673867,0.0907977318359309
0.173717371737174,-9.76756585454895,0.0908144544637417
0.173817381738174,-9.76327059159493,0.0908311212442382
0.173917391739174,-9.75897440759099,0.0908477329902575
0.174017401740174,-9.75467730225153,0.0908642905157259
0.174117411741174,-9.75037927529096,0.0908807946356432
0.174217421742174,-9.74608032642369,0.0908972461660717
0.174317431743174,-9.7417804553641,0.0909136459241211
0.174417441744174,-9.73747966182659,0.0909299947279325
0.174517451745175,-9.73317794552554,0.0909462933966649
0.174617461746175,-9.72887530617538,0.0909625427504852
0.174717471747175,-9.72457174349053,0.0909787436105466
0.174817481748175,-9.72026725718536,0.0909948967989802
0.174917491749175,-9.71596184697428,0.0910110031388801
0.175017501750175,-9.71165551257168,0.0910270634542864
0.175117511751175,-9.70734825369197,0.0910430785701742
0.175217521752175,-9.70304007004955,0.0910590493124369
0.175317531753175,-9.6987309613588,0.0910749765078752
0.175417541754175,-9.69442092733413,0.0910908609841773
0.175517551755176,-9.69010996768989,0.0911067035699112
0.175617561756176,-9.6857980821406,0.0911225050945041
0.175717571757176,-9.68148527040059,0.0911382663882339
0.175817581758176,-9.67717153218424,0.0911539882822115
0.175917591759176,-9.672856867206,0.0911696716083657
0.176017601760176,-9.66854127518022,0.0911853171994324
0.176117611761176,-9.66422475582132,0.0912009258889365
0.176217621762176,-9.65990730884371,0.091216498511179
0.176317631763176,-9.65558893396178,0.0912320359012239
0.176417641764176,-9.65126963088993,0.0912475388948804
0.176517651765177,-9.64694939934251,0.0912630083286925
0.176617661766177,-9.64262823903401,0.0912784450399215
0.176717671767177,-9.63830614967879,0.0912938498665319
0.176817681768177,-9.63398313099125,0.0913092236471785
0.176917691769177,-9.62965918268581,0.0913245672211892
0.177017701770177,-9.62533430447682,0.0913398814285543
0.177117711771177,-9.62100849607872,0.0913551671099072
0.177217721772177,-9.6166817572059,0.0913704251065132
0.177317731773177,-9.61235408757274,0.091385656260254
0.177417741774177,-9.60802548689368,0.0914008614136106
0.177517751775178,-9.60369595488304,0.0914160414096542
0.177617761776178,-9.59936549125531,0.0914311970920253
0.177717771777178,-9.59503409572488,0.0914463293049216
0.177817781778178,-9.59070176800612,0.0914614388930845
0.177917791779178,-9.58636850781342,0.0914765267017833
0.178017801780178,-9.58203431486122,0.0914915935767973
0.178117811781178,-9.57769918886387,0.0915066403644087
0.178217821782178,-9.5733631295358,0.0915216679113765
0.178317831783178,-9.56902613659142,0.0915366770649325
0.178417841784178,-9.5646882097451,0.0915516686727601
0.178517851785179,-9.56034934871122,0.0915666435829811
0.178617861786179,-9.55600955320425,0.0915816026441399
0.178717871787179,-9.55166882293855,0.0915965467051892
0.178817881788179,-9.54732715762852,0.0916114766154752
0.178917891789179,-9.54298455698857,0.0916263932247226
0.179017901790179,-9.53864102073308,0.0916412973830176
0.179117911791179,-9.53429654857648,0.0916561899407947
0.179217921792179,-9.52995114023314,0.0916710717488225
0.179317931793179,-9.52560479541748,0.0916859436581847
0.179417941794179,-9.52125751384389,0.0917008065202685
0.17951795179518,-9.51690929522672,0.0917156611867489
0.17961796179618,-9.51256013928048,0.0917305085095702
0.17971797179718,-9.50821004571949,0.0917453493409359
0.17981798179818,-9.50385901425817,0.0917601845332882
0.17991799179918,-9.49950704461092,0.0917750149392963
0.18001800180018,-9.49515413649216,0.0917898414118381
0.18011801180118,-9.49080028961625,0.0918046648039899
0.18021802180218,-9.48644550369761,0.0918194859690038
0.18031803180318,-9.48208977845063,0.0918343057602975
0.18041804180418,-9.47773311358973,0.0918491250314365
0.180518051805181,-9.47337550882926,0.0918639446361205
0.180618061806181,-9.4690169638837,0.0918787654281641
0.180718071807181,-9.46465747846739,0.0918935882614877
0.180818081808181,-9.46029705229476,0.0919084139900932
0.180918091809181,-9.4559356850802,0.0919232434680567
0.181018101810181,-9.4515733765381,0.0919380775495072
0.181118111811181,-9.44721012638287,0.0919529170886128
0.181218121812181,-9.4428459343289,0.0919677629395666
0.181318131813181,-9.43848080009059,0.0919826159565679
0.181418141814181,-9.43411472338235,0.0919974769938085
0.181518151815182,-9.42974770391853,0.0920123469054552
0.181618161816182,-9.42537974141362,0.0920272265456357
0.181718171817182,-9.42101083558198,0.0920421167684222
0.181818181818182,-9.41664098613801,0.0920570184278155
0.181918191819182,-9.41227019279608,0.0920719323777286
0.182018201820182,-9.40789845527063,0.0920868594719701
0.182118211821182,-9.40352577327604,0.0921018005642297
0.182218221822182,-9.39915214652672,0.0921167565080627
0.182318231823182,-9.39477757473705,0.0921317281568721
0.182418241824182,-9.39040205762145,0.0921467163638914
0.182518251825183,-9.38602559489425,0.0921617219821743
0.182618261826183,-9.38164818626998,0.0921767458645698
0.182718271827183,-9.37726983146296,0.0921917888637158
0.182818281828183,-9.3728905301876,0.0922068518320144
0.182918291829183,-9.3685102821583,0.092221935621621
0.183018301830183,-9.36412908708946,0.0922370410844254
0.183118311831183,-9.35974694469549,0.0922521690720375
0.183218321832183,-9.35536385469076,0.0922673204357697
0.183318331833183,-9.35097981678971,0.0922824960266198
0.183418341834183,-9.34659483070669,0.0922976966952581
0.183518351835184,-9.34220889615611,0.092312923292006
0.183618361836184,-9.33782201285244,0.0923281766668233
0.183718371837184,-9.33343418051001,0.092343457669292
0.183818381838184,-9.32904539884325,0.0923587671485971
0.183918391839184,-9.32465566756653,0.0923741059535124
0.184018401840184,-9.32026498639428,0.0923894749323829
0.184118411841184,-9.31587335504088,0.0924048749331084
0.184218421842184,-9.31148077322075,0.0924203068031282
0.184318431843184,-9.30708724064827,0.0924357713894022
0.184418441844184,-9.30269275703783,0.092451269538398
0.184518451845185,-9.29829732210383,0.0924668020960681
0.184618461846185,-9.2939009355607,0.0924823699078416
0.184718471847185,-9.28950359712285,0.0924979738185989
0.184818481848185,-9.28510530650465,0.0925136146726619
0.184918491849185,-9.28070606342049,0.092529293313774
0.185018501850185,-9.27630586758479,0.0925450105850842
0.185118511851185,-9.27190471871195,0.0925607673291281
0.185218521852185,-9.26750261651637,0.0925765643878156
0.185318531853185,-9.26309956071243,0.0925924026024113
0.185418541854185,-9.25869555101455,0.0926082828135172
0.185518551855186,-9.25429058713708,0.0926242058610571
0.185618561856186,-9.2498846687945,0.0926401725842593
0.185718571857186,-9.24547779570117,0.0926561838216401
0.185818581858186,-9.2410699675715,0.0926722404109863
0.185918591859186,-9.23666118411987,0.0926883431893398
