"x_sampled","y_pred","se"
0.0838083808380838,-12.8056828797105,0.0411488334877931
0.0839083908390839,-12.8041299292075,0.0411225914756367
0.084008400840084,-12.8025702739549,0.0410962989480709
0.0841084108410841,-12.8010039227404,0.0410699569114479
0.0842084208420842,-12.7994308843516,0.0410435663765772
0.0843084308430843,-12.797851167576,0.0410171283587233
0.0844084408440844,-12.7962647812013,0.0409906438775573
0.0845084508450845,-12.7946717340151,0.040964113957151
0.0846084608460846,-12.793072034805,0.0409375396259363
0.0847084708470847,-12.7914656923586,0.0409109219166829
0.0848084808480848,-12.7898527154635,0.0408842618664778
0.0849084908490849,-12.7882331129073,0.0408575605166969
0.085008500850085,-12.7866068934776,0.0408308189129678
0.0851085108510851,-12.7849740659621,0.0408040381051638
0.0852085208520852,-12.7833346391483,0.0407772191473516
0.0853085308530853,-12.7816886218238,0.04075036309779
0.0854085408540854,-12.7800360227763,0.0407234710188838
0.0855085508550855,-12.7783768507933,0.0406965439771674
0.0856085608560856,-12.7767111146625,0.0406695830432707
0.0857085708570857,-12.7750388231714,0.040642589291894
0.0858085808580858,-12.7733599851078,0.0406155638017853
0.0859085908590859,-12.7716746092591,0.0405885076557027
0.086008600860086,-12.769982704413,0.0405614219403962
0.0861086108610861,-12.7682842793571,0.0405343077465653
0.0862086208620862,-12.7665793428789,0.0405071661688512
0.0863086308630863,-12.7648679037662,0.0404799983057878
0.0864086408640864,-12.7631499708065,0.0404528052597897
0.0865086508650865,-12.7614255527875,0.0404255881371067
0.0866086608660866,-12.7596946584966,0.0403983480478112
0.0867086708670867,-12.7579572967216,0.0403710861057466
0.0868086808680868,-12.7562134762501,0.0403438034285297
0.0869086908690869,-12.7544632058695,0.040316501137485
0.087008700870087,-12.7527064943677,0.0402891803576429
0.0871087108710871,-12.7509433505321,0.0402618422176945
0.0872087208720872,-12.7491737831503,0.0402344878499607
0.0873087308730873,-12.7473978010101,0.0402071183903705
0.0874087408740874,-12.7456154128989,0.0401797349784205
0.0875087508750875,-12.7438266276044,0.0401523387571435
0.0876087608760876,-12.7420314539142,0.0401249308730897
0.0877087708770877,-12.7402299006159,0.0400975124762794
0.0878087808780878,-12.7384219764971,0.0400700847201729
0.0879087908790879,-12.7366076903454,0.040042648761646
0.088008800880088,-12.7347870509485,0.0400152057609516
0.0881088108810881,-12.7329600670939,0.039987756881688
0.0882088208820882,-12.7311267475692,0.0399603032907623
0.0883088308830883,-12.729287101162,0.0399328461583641
0.0884088408840884,-12.72744113666,0.0399053866579174
0.0885088508850885,-12.7255888628508,0.0398779259660635
0.0886088608860886,-12.7237302885219,0.0398504652626171
0.0887088708870887,-12.721865422461,0.039823005730526
0.0888088808880888,-12.7199942734556,0.0397955485558523
0.0889088908890889,-12.7181168502935,0.0397680949277142
0.089008900890089,-12.7162331617621,0.0397406460382721
0.0891089108910891,-12.7143432166491,0.0397132030826736
0.0892089208920892,-12.7124470237422,0.0396857672590362
0.0893089308930893,-12.7105445918288,0.0396583397683899
0.0894089408940894,-12.7086359296967,0.0396309218146524
0.0895089508950895,-12.7067210461333,0.0396035146045882
0.0896089608960896,-12.7047999499265,0.0395761193477705
0.0897089708970897,-12.7028726498636,0.0395487372565472
0.0898089808980898,-12.7009391547324,0.0395213695459892
0.0899089908990899,-12.6989994733204,0.0394940174338643
0.09000900090009,-12.6970536144153,0.0394666821405895
0.0901090109010901,-12.6951015868047,0.0394393648892033
0.0902090209020902,-12.6931433992761,0.0394120669053031
0.0903090309030903,-12.6911790606172,0.0393847894170276
0.0904090409040904,-12.6892085796156,0.0393575336549988
0.0905090509050905,-12.6872319650588,0.0393303008522934
0.0906090609060906,-12.6852492257346,0.0393030922443861
0.0907090709070907,-12.6832603704305,0.0392759090691242
0.0908090809080908,-12.681265407934,0.0392487525666717
0.0909090909090909,-12.6792643470329,0.039221623979471
0.091009100910091,-12.6772571965148,0.0391945245521965
0.0911091109110911,-12.6752439651671,0.0391674555317149
0.0912091209120912,-12.6732246617776,0.0391404181670413
0.0913091309130913,-12.6711992951338,0.0391134137092806
0.0914091409140914,-12.6691678740234,0.0390864434116064
0.0915091509150915,-12.6671304072339,0.0390595085291893
0.0916091609160916,-12.665086903553,0.0390326103191753
0.0917091709170917,-12.6630373717683,0.0390057500406104
0.0918091809180918,-12.6609818206674,0.0389789289544263
0.0919091909190919,-12.6589202590378,0.0389521483233622
0.092009200920092,-12.6568526956672,0.0389254094119379
0.0921092109210921,-12.6547791393432,0.0388987134863951
0.0922092209220922,-12.6526995988535,0.038872061814652
0.0923092309230923,-12.6506140829855,0.0388454556662505
0.0924092409240924,-12.6485226005269,0.0388188963123093
0.0925092509250925,-12.6464251602654,0.038792385025474
0.0926092609260926,-12.6443217709885,0.0387659230798635
0.0927092709270927,-12.6422124414839,0.0387395117510192
0.0928092809280928,-12.6400971805391,0.0387131523158509
0.0929092909290929,-12.6379759969417,0.0386868460525912
0.093009300930093,-12.6358488994794,0.0386605942407358
0.0931093109310931,-12.6337158969397,0.0386343981609939
0.0932093209320932,-12.6315769981104,0.0386082590952314
0.0933093309330933,-12.6294322117789,0.0385821783264231
0.0934093409340934,-12.6272815467329,0.038556157138586
0.0935093509350935,-12.62512501176,0.0385301968167333
0.0936093609360936,-12.6229626156478,0.0385042986468184
0.0937093709370937,-12.6207943671838,0.0384784639156702
0.0938093809380938,-12.6186202751559,0.0384526939109552
0.0939093909390939,-12.6164403483514,0.0384269899210875
0.094009400940094,-12.614254595558,0.038401353235209
0.0941094109410941,-12.6120630255634,0.0383757851431002
0.0942094209420942,-12.6098656471551,0.0383502869351437
0.0943094309430943,-12.6076624691208,0.0383248599022388
0.0944094409440944,-12.605453500248,0.0382995053357758
0.0945094509450945,-12.6032387493243,0.0382742245275475
0.0946094609460946,-12.6010182251375,0.0382490187696952
0.0947094709470947,-12.598791936475,0.0382238893546598
0.0948094809480948,-12.5965598921245,0.0381988375751014
0.0949094909490949,-12.5943221008735,0.0381738647238455
0.095009500950095,-12.5920785715098,0.0381489720938221
0.0951095109510951,-12.5898293128209,0.0381241609780063
0.0952095209520952,-12.5875743335943,0.038099432669336
0.0953095309530953,-12.5853136426178,0.0380747884606662
0.0954095409540954,-12.5830472486789,0.0380502296446945
0.0955095509550955,-12.5807751605653,0.038025757513902
0.0956095609560956,-12.5784973870644,0.0380013733604793
0.0957095709570957,-12.576213936964,0.0379770784762634
0.0958095809580958,-12.5739248190517,0.0379528741526746
0.0959095909590959,-12.571630042115,0.0379287616806414
0.096009600960096,-12.5693296149415,0.0379047423505383
0.0961096109610961,-12.5670235463189,0.0378808174521173
0.0962096209620962,-12.5647118450348,0.0378569882744324
0.0963096309630963,-12.5623945198768,0.0378332561057778
0.0964096409640964,-12.5600715796325,0.0378096222336132
0.0965096509650965,-12.5577430330894,0.0377860879444965
0.0966096609660966,-12.5554088890353,0.0377626545240059
0.0967096709670967,-12.5530691562576,0.0377393232566749
0.0968096809680968,-12.5507238435441,0.0377160954259236
0.0969096909690969,-12.5483729596823,0.0376929723139723
0.097009700970097,-12.5460165134598,0.0376699552017845
0.0971097109710971,-12.5436545136643,0.0376470453689812
0.0972097209720972,-12.5412869690833,0.0376242440937723
0.0973097309730973,-12.5389138885044,0.0376015526528881
0.0974097409740974,-12.5365352807153,0.0375789723214891
0.0975097509750975,-12.5341511545036,0.037556504373106
0.0976097609760976,-12.5317615186568,0.0375341500795538
0.0977097709770977,-12.5293663819626,0.0375119107108623
0.0978097809780978,-12.5269657532086,0.0374897875351944
0.0979097909790979,-12.5245596411823,0.0374677818187728
0.098009800980098,-12.5221480546715,0.0374458948257974
0.0981098109810981,-12.5197310024636,0.0374241278183744
0.0982098209820982,-12.5173084933464,0.0374024820564351
0.0983098309830983,-12.5148805361074,0.0373809587976456
0.0984098409840984,-12.5124471395342,0.0373595592973549
0.0985098509850985,-12.5100083124144,0.0373382848084848
0.0986098609860986,-12.5075640635357,0.0373171365814712
0.0987098709870987,-12.5051144016856,0.0372961158641682
0.0988098809880988,-12.5026593356517,0.0372752239017892
0.0989098909890989,-12.5001988742218,0.0372544619367964
0.099009900990099,-12.4977330261832,0.0372338312088424
0.0991099109910991,-12.4952618003238,0.0372133329546808
0.0992099209920992,-12.492785205431,0.037192968408083
0.0993099309930993,-12.4903032502925,0.0371727387997518
0.0994099409940994,-12.4878159436958,0.0371526453572544
0.0995099509950995,-12.4853232944287,0.037132689304912
0.0996099609960996,-12.4828253112787,0.0371128718637458
0.0997099709970997,-12.4803220030334,0.0370931942513766
0.0998099809980998,-12.4778133784804,0.0370736576819342
0.0999099909990999,-12.4752994464073,0.0370542633659934
0.1000100010001,-12.4727802156018,0.0370350125104758
0.1001100110011,-12.4702556948513,0.0370159063185627
0.1002100210021,-12.4677258929437,0.0369969459896174
0.1003100310031,-12.4651908186664,0.0369781327190955
0.1004100410041,-12.462650480807,0.0369594676984633
0.100510051005101,-12.4601048881532,0.0369409521151058
0.100610061006101,-12.4575540494925,0.0369225871522412
0.100710071007101,-12.4549979736127,0.0369043739888443
0.100810081008101,-12.4524366693012,0.0368863137995451
0.100910091009101,-12.4498701453457,0.0368684077545558
0.101010101010101,-12.4472984105338,0.0368506570195698
0.101110111011101,-12.4447214736531,0.0368330627556899
0.101210121012101,-12.4421393434912,0.0368156261193319
0.101310131013101,-12.4395520288358,0.036798348262135
0.101410141014101,-12.4369595384743,0.0367812303308789
0.101510151015102,-12.4343618811945,0.0367642734674003
0.101610161016102,-12.4317590657839,0.0367474788084943
0.101710171017102,-12.4291511010302,0.0367308474858387
0.101810181018102,-12.4265379957209,0.0367143806258936
0.101910191019102,-12.4239197586437,0.0366980793498277
0.102010201020102,-12.4212963985861,0.0366819447734142
0.102110211021102,-12.4186679243358,0.0366659780069572
0.102210221022102,-12.4160343446804,0.0366501801551987
0.102310231023102,-12.4133956684075,0.0366345523172225
0.102410241024102,-12.4107519043046,0.0366190955863843
0.102510251025103,-12.4081030611594,0.0366038110502019
0.102610261026103,-12.4054491477596,0.0365886997902904
0.102710271027103,-12.4027901728927,0.0365737628822483
0.102810281028103,-12.4001261453463,0.0365590013955949
0.102910291029103,-12.397457073908,0.036544416393669
0.103010301030103,-12.3947829673654,0.0365300089335398
0.103110311031103,-12.3921038345062,0.0365157800659287
0.103210321032103,-12.3894196841179,0.0365017308351151
0.103310331033103,-12.3867305249882,0.0364878622788509
0.103410341034103,-12.3840363659046,0.0364741754282723
0.103510351035104,-12.3813372156547,0.0364606713078174
0.103610361036104,-12.3786330830263,0.0364473509351299
0.103710371037104,-12.3759239768068,0.0364342153209905
0.103810381038104,-12.3732099057839,0.0364212654692077
0.103910391039104,-12.3704908787453,0.0364085023765541
0.104010401040104,-12.3677669044784,0.0363959270326608
0.104110411041104,-12.3650379917709,0.036383540419951
0.104210421042104,-12.3623041494104,0.0363713435135376
0.104310431043104,-12.3595653861845,0.0363593372811515
0.104410441044104,-12.3568217108809,0.036347522683052
0.104510451045105,-12.3540731322871,0.0363359006719389
0.104610461046105,-12.3513196591907,0.0363244721928784
0.104710471047105,-12.3485613003794,0.0363132381832103
0.104810481048105,-12.3457980646407,0.0363021995724689
0.104910491049105,-12.3430299607623,0.0362913572823052
0.105010501050105,-12.3402569975318,0.0362807122263922
0.105110511051105,-12.3374791837367,0.0362702653103612
0.105210521052105,-12.3346965281647,0.0362600174317031
0.105310531053105,-12.3319090396034,0.0362499694796989
0.105410541054105,-12.3291167268403,0.0362401223353342
0.105510551055106,-12.3263195986632,0.0362304768712252
0.105610561056106,-12.3235176638596,0.0362210339515314
0.105710571057106,-12.3207109312171,0.0362117944318865
0.105810581058106,-12.3178994095233,0.03620275915931
0.105910591059106,-12.3150831075658,0.0361939289721394
0.106010601060106,-12.3122620341323,0.0361853046999501
0.106110611061106,-12.3094361980103,0.0361768871634759
0.106210621062106,-12.3066056079875,0.0361686771745392
0.106310631063106,-12.3037702728514,0.0361606755359682
0.106410641064106,-12.3009302013896,0.0361528830415345
0.106510651065107,-12.2980854023898,0.0361453004758694
0.106610661066107,-12.2952358846396,0.0361379286143933
0.106710671067107,-12.2923816569266,0.0361307682232488
0.106810681068107,-12.2895227280384,0.036123820059225
0.106910691069107,-12.2866591067625,0.0361170848696854
0.107010701070107,-12.2837908018867,0.0361105633925017
0.107110711071107,-12.2809178221985,0.0361042563559872
0.107210721072107,-12.2780401764854,0.0360981644788187
0.107310731073107,-12.2751578735352,0.0360922884699808
0.107410741074107,-12.2722709221355,0.0360866290286926
0.107510751075108,-12.2693793310737,0.036081186844348
0.107610761076108,-12.2664831091376,0.0360759625964374
0.107710771077108,-12.2635822651147,0.0360709569545045
0.107810781078108,-12.2606768077927,0.036066170578065
0.107910791079108,-12.2577667459592,0.0360616041165555
0.108010801080108,-12.2548520884017,0.036057258209264
0.108110811081108,-12.2519328439079,0.036053133485283
0.108210821082108,-12.2490090212654,0.0360492305634353
0.108310831083108,-12.2460806292617,0.036045550052226
0.108410841084108,-12.2431476766846,0.0360420925497798
0.108510851085109,-12.2402101723215,0.0360388586437906
0.108610861086109,-12.2372681249602,0.0360358489114555
0.108710871087109,-12.2343215433881,0.0360330639194376
0.108810881088109,-12.231370436393,0.0360305042237975
0.108910891089109,-12.2284148127625,0.0360281703699484
0.109010901090109,-12.225454681284,0.0360260628926044
0.109110911091109,-12.2224900507453,0.0360241823157316
0.109210921092109,-12.219520929934,0.0360225291524976
0.109310931093109,-12.2165473276376,0.036021103905223
0.109410941094109,-12.2135692526437,0.0360199070653393
0.10951095109511,-12.21058671374,0.0360189391133392
0.10961096109611,-12.2075997197141,0.0360182005187348
0.10971097109711,-12.2046082793536,0.0360176917400134
0.10981098109811,-12.2016124014461,0.0360174132245993
0.10991099109911,-12.1986120947791,0.0360173654088049
0.11001100110011,-12.1956073681404,0.0360175487178008
0.11011101110111,-12.1925982303175,0.0360179635655715
0.11021102110211,-12.1895846900979,0.0360186103548829
0.11031103110311,-12.1865667562695,0.03601948947724
0.11041104110411,-12.1835444376196,0.0360206013128586
0.110511051105111,-12.1805177429359,0.0360219462306295
0.110611061106111,-12.1774866810061,0.0360235245880856
0.110711071107111,-12.1744512606178,0.0360253367313766
0.110811081108111,-12.1714114905585,0.0360273829952299
0.110911091109111,-12.1683673796159,0.0360296637029285
0.111011101110111,-12.1653189365775,0.036032179166283
0.111111111111111,-12.162266170231,0.0360349296856102
0.111211121112111,-12.159209089364,0.0360379155496989
0.111311131113111,-12.1561477027641,0.0360411370357969
0.111411141114111,-12.1530820192189,0.0360445944095808
0.111511151115112,-12.150012047516,0.0360482879251421
0.111611161116112,-12.146937796443,0.0360522178249653
0.111711171117112,-12.1438592747875,0.0360563843399106
0.111811181118112,-12.1407764913371,0.0360607876891944
0.111911191119112,-12.1376894548795,0.0360654280803837
0.112011201120112,-12.1345981742022,0.0360703057093654
0.112111211121112,-12.1315026580928,0.0360754207603546
0.112211221122112,-12.128402915339,0.036080773405863
0.112311231123112,-12.1252989547283,0.0360863638067064
0.112411241124112,-12.1221907850484,0.0360921921119838
0.112511251125113,-12.1190784150869,0.036098258459078
0.112611261126113,-12.1159618536313,0.0361045629736456
0.112711271127113,-12.1128411094693,0.0361111057696153
0.112811281128113,-12.1097161913886,0.03611788694918
0.112911291129113,-12.1065871081766,0.0361249066028032
0.113011301130113,-12.103453868621,0.0361321648092121
0.113111311131113,-12.1003164815094,0.036139661635399
0.113211321132113,-12.0971749556295,0.036147397136627
0.113311331133113,-12.0940292997687,0.0361553713564314
0.113411341134113,-12.0908795227148,0.0361635843266239
0.113511351135114,-12.0877256332553,0.0361720360673016
0.113611361136114,-12.0845676401779,0.0361807265868531
0.113711371137114,-12.0814055522701,0.0361896558819643
0.113811381138114,-12.0782393783196,0.0361988239376394
0.113911391139114,-12.075069127114,0.0362082307271948
0.114011401140114,-12.0718948074408,0.0362178762122918
0.114111411141114,-12.0687164280877,0.0362277603429391
0.114211421142114,-12.0655339978423,0.0362378830575055
0.114311431143114,-12.0623475254921,0.0362482442827496
0.114411441144114,-12.0591570198249,0.0362588439338276
0.114511451145115,-12.0559624896281,0.0362696819143158
0.114611461146115,-12.0527639436895,0.0362807581162332
0.114711471147115,-12.0495613907966,0.0362920724200584
0.114811481148115,-12.046354839737,0.0363036246947614
0.114911491149115,-12.0431442992984,0.0363154147978196
0.115011501150115,-12.0399297782683,0.0363274425752488
0.115111511151115,-12.0367112854343,0.0363397078616309
0.115211521152115,-12.0334888295841,0.0363522104801389
0.115311531153115,-12.0302624195052,0.0363649502425684
0.115411541154115,-12.0270320639853,0.0363779269493699
0.115511551155116,-12.023797771812,0.0363911403896775
0.115611561156116,-12.0205595517728,0.036404590341345
0.115711571157116,-12.0173174126554,0.0364182765709778
0.115811581158116,-12.0140713632475,0.0364321988339749
0.115911591159116,-12.0108214123365,0.036446356874558
0.116011601160116,-12.0075675687101,0.0364607504258133
0.116111611161116,-12.004309841156,0.0364753792097298
0.116211621162116,-12.0010482384616,0.036490242937242
0.116311631163116,-11.9977827694147,0.0365053413082693
0.116411641164116,-11.9945134428028,0.036520674011756
0.116511651165117,-11.9912402674135,0.0365362407257227
0.116611661166117,-11.9879632520345,0.0365520411173031
0.116711671167117,-11.9846824054534,0.0365680748427936
0.116811681168117,-11.9813977364577,0.0365843415477019
0.116911691169117,-11.9781092538351,0.0366008408667909
0.117011701170117,-11.9748169663731,0.036617572424133
0.117111711171117,-11.9715208828594,0.0366345358331536
0.117211721172117,-11.9682210120816,0.0366517306966892
0.117311731173117,-11.9649173628273,0.0366691566070355
0.117411741174117,-11.9616099438841,0.0366868131459976
0.117511751175118,-11.9582987640396,0.0367046998849565
0.117611761176118,-11.9549838320814,0.0367228163849054
0.117711771177118,-11.9516651567971,0.0367411621965256
0.117811781178118,-11.9483427469744,0.0367597368602278
0.117911791179118,-11.9450166114008,0.036778539906219
0.118011801180118,-11.9416867588639,0.0367975708545561
0.118111811181118,-11.9383531981514,0.0368168292152111
0.118211821182118,-11.9350159380508,0.0368363144881238
0.118311831183118,-11.9316749873498,0.0368560261632745
0.118411841184118,-11.928330354836,0.0368759637207346
0.118511851185119,-11.9249820492969,0.0368961266307354
0.118611861186119,-11.9216300795202,0.0369165143537335
0.118711871187119,-11.9182744542934,0.0369371263404733
0.118811881188119,-11.9149151824043,0.036957962032049
0.118911891189119,-11.9115522726404,0.0369790208599797
0.119011901190119,-11.9081857337893,0.0370003022462657
0.119111911191119,-11.9048155746386,0.0370218056034645
0.119211921192119,-11.9014418039759,0.0370435303347577
0.119311931193119,-11.8980644305889,0.0370654758340158
0.119411941194119,-11.8946834632651,0.0370876414858725
0.11951195119512,-11.891298910792,0.0371100266657921
0.11961196119612,-11.8879107819575,0.0371326307401432
0.11971197119712,-11.884519085549,0.0371554530662691
0.11981198119812,-11.8811238303542,0.0371784929925573
0.11991199119912,-11.8777250251607,0.0372017498585215
0.12001200120012,-11.874322678756,0.0372252229948614
0.12011201120112,-11.8709167999278,0.0372489117235494
0.12021202120212,-11.8675073974637,0.0372728153578995
0.12031203120312,-11.8640944801513,0.0372969332026407
0.12041204120412,-11.8606780567781,0.0373212645539947
0.120512051205121,-11.8572581361319,0.0373458086997547
0.120612061206121,-11.8538347270002,0.0373705649193575
0.120712071207121,-11.8504078381706,0.0373955324839627
0.120812081208121,-11.8469774784308,0.03742071065653
0.120912091209121,-11.8435436565683,0.0374460986918969
0.121012101210121,-11.8401063813707,0.037471695836856
0.121112111211121,-11.8366656616257,0.0374975013302371
0.121212121212121,-11.8332215061208,0.0375235144029805
0.121312131213121,-11.8297739236437,0.0375497342782247
0.121412141214121,-11.8263229229819,0.0375761601713755
0.121512151215122,-11.8228685129231,0.0376027912901966
0.121612161216122,-11.8194107022549,0.0376296268348815
0.121712171217122,-11.8159494997649,0.037656665998141
0.121812181218122,-11.8124849142407,0.0376839079652787
0.121912191219122,-11.8090169544699,0.0377113519142757
0.122012201220122,-11.8055456292401,0.0377389970158728
0.122112211221122,-11.8020709473389,0.0377668424336448
0.122212221222122,-11.798592917554,0.0377948873240934
0.122312231223122,-11.7951115486728,0.0378231308367205
0.122412241224122,-11.7916268494831,0.0378515721141156
0.122512251225123,-11.7881388287725,0.0378802102920347
0.122612261226123,-11.7846474953285,0.0379090444994856
0.122712271227123,-11.7811528579387,0.0379380738588073
0.122812281228123,-11.7776549253908,0.0379672974857591
0.122912291229123,-11.7741537064724,0.0379967144895957
0.123012301230123,-11.770649209971,0.038026323973155
0.123112311231123,-11.7671414446744,0.0380561250329399
0.123212321232123,-11.76363041937,0.038086116759203
0.123312331233123,-11.7601161428455,0.0381162982360273
0.123412341234123,-11.7565986238885,0.0381466685414092
0.123512351235124,-11.7530778712866,0.0381772267473444
0.123612361236124,-11.7495538938275,0.0382079719199102
0.123712371237124,-11.7460267002986,0.0382389031193478
0.123812381238124,-11.7424962994877,0.0382700194001459
0.123912391239124,-11.7389627001824,0.0383013198111233
0.124012401240124,-11.7354259111701,0.0383328033955136
0.124112411241124,-11.7318859412387,0.038364469191048
0.124212421242124,-11.7283427991755,0.0383963162300338
0.124312431243124,-11.7247964937684,0.0384283435394459
0.124412441244124,-11.7212470338048,0.0384605501410011
0.124512451245125,-11.7176944280723,0.038492935051247
0.124612461246125,-11.7141386853587,0.0385254972816384
0.124712471247125,-11.7105798144515,0.0385582358386266
0.124812481248125,-11.7070178241382,0.0385911497237359
0.124912491249125,-11.7034527232066,0.0386242379336506
0.125012501250125,-11.6998845204442,0.0386574994602888
0.125112511251125,-11.6963132246385,0.0386909332908978
0.125212521252125,-11.6927388445773,0.0387245384081192
0.125312531253125,-11.6891613890482,0.0387583137900838
0.125412541254125,-11.6855808668387,0.0387922584104845
0.125512551255126,-11.6819972867363,0.0388263712386632
0.125612561256126,-11.6784106575289,0.0388606512396838
0.125712571257126,-11.6748209880039,0.0388950973744204
0.125812581258126,-11.671228286949,0.038929708599633
0.125912591259126,-11.6676325631518,0.0389644838680483
0.126012601260126,-11.6640338253998,0.0389994221284391
0.126112611261126,-11.6604320824807,0.0390345223257057
0.126212621262126,-11.6568273431821,0.0390697834009514
0.126312631263126,-11.6532196162916,0.0391052042915627
0.126412641264126,-11.6496089105969,0.0391407839312903
0.126512651265127,-11.6459952348853,0.0391765212503223
0.126612661266127,-11.6423785979448,0.0392124151753669
0.126712671267127,-11.6387590085627,0.0392484646297246
0.126812681268127,-11.6351364755268,0.0392846685333714
0.126912691269127,-11.6315110076247,0.0393210258030296
0.127012701270127,-11.6278826136438,0.0393575353522485
0.127112711271127,-11.624251302372,0.0393941960914776
0.127212721272127,-11.6206170825966,0.0394310069281455
0.127312731273127,-11.6169799631055,0.0394679667667306
0.127412741274127,-11.6133399526861,0.0395050745088411
0.127512751275128,-11.6096970601261,0.0395423290532841
0.127612761276128,-11.606051294213,0.0395797292961439
0.127712771277128,-11.6024026637346,0.039617274130854
0.127812781278128,-11.5987511774784,0.0396549624482715
0.127912791279128,-11.595096844232,0.0396927931367485
0.128012801280128,-11.591439672783,0.0397307650822058
0.128112811281128,-11.587779671919,0.039768877168203
0.128212821282128,-11.5841168504276,0.0398071282760116
0.128312831283128,-11.5804512170964,0.0398455172846881
0.128412841284128,-11.5767827807131,0.0398840430711403
0.128512851285129,-11.5731115500653,0.0399227045102005
0.128612861286129,-11.5694375339405,0.0399615004746957
0.128712871287129,-11.5657607411263,0.0400004298355151
0.128812881288129,-11.5620811804104,0.0400394914616805
0.128912891289129,-11.5583988605804,0.0400786842204131
0.129012901290129,-11.5547137904239,0.0401180069772065
0.129112911291129,-11.5510259787284,0.0401574585958848
0.129212921292129,-11.5473354342817,0.0401970379386799
0.129312931293129,-11.5436421658712,0.0402367438662905
0.129412941294129,-11.5399461822847,0.0402765752379547
0.12951295129513,-11.5362474923096,0.0403165309115104
0.12961296129613,-11.5325461047337,0.04035660974346
0.12971297129713,-11.5288420283445,0.0403968105890418
0.12981298129813,-11.5251352719297,0.0404371323022868
0.12991299129913,-11.5214258442767,0.0404775737360882
0.13001300130013,-11.5177137541734,0.0405181337422597
0.13011301130113,-11.5139990104071,0.0405588111716011
0.13021302130213,-11.5102816217657,0.0405996048739604
0.13031303130313,-11.5065615970366,0.0406405136982957
0.13041304130413,-11.5028389450075,0.0406815364927355
0.130513051305131,-11.4991136744659,0.0407226721046406
0.130613061306131,-11.4953857941995,0.0407639193806614
0.130713071307131,-11.491655312996,0.0408052771668044
0.130813081308131,-11.4879222396428,0.0408467443084826
0.130913091309131,-11.4841865829276,0.0408883196505838
0.131013101310131,-11.4804483516381,0.0409300020375193
0.131113111311131,-11.4767075545618,0.0409717903132911
0.131213121312131,-11.4729642004863,0.0410136833215409
0.131313131313131,-11.4692182981992,0.0410556799056133
0.131413141314131,-11.4654698564882,0.0410977789086076
0.131513151315132,-11.4617188841408,0.0411399791734371
0.131613161316132,-11.4579653899447,0.0411822795428818
0.131713171317132,-11.4542093826874,0.0412246788596451
0.131813181318132,-11.4504508711566,0.0412671759664066
0.131913191319132,-11.4466898641399,0.0413097697058784
0.132013201320132,-11.4429263704248,0.0413524589208548
0.132113211321132,-11.4391603987991,0.0413952424542688
0.132213221322132,-11.4353919580502,0.0414381191492419
0.132313231323132,-11.4316210569659,0.0414810878491378
0.132413241324132,-11.4278477043336,0.0415241473976117
0.132513251325133,-11.424071908941,0.0415672966386648
0.132613261326133,-11.4202936795758,0.0416105344166897
0.132713271327133,-11.4165130250255,0.0416538595765245
0.132813281328133,-11.4127299540778,0.0416972709635016
0.132913291329133,-11.4089444755201,0.0417407674234943
0.133013301330133,-11.4051565981403,0.041784347802967
0.133113311331133,-11.4013663307258,0.0418280109490256
0.133213321332133,-11.3975736820642,0.0418717557094594
0.133313331333133,-11.3937786609432,0.0419155809327936
0.133413341334133,-11.3899812761504,0.0419594854683324
0.133513351335134,-11.3861815364734,0.0420034681662081
0.133613361336134,-11.3823794506997,0.0420475278774219
0.133713371337134,-11.3785750276171,0.0420916634538964
0.133813381338134,-11.374768276013,0.042135873748513
0.133913391339134,-11.3709592046752,0.0421801576151606
0.134013401340134,-11.3671478223912,0.0422245139087793
0.134113411341134,-11.3633341379486,0.0422689414854013
0.134213421342134,-11.359518160135,0.0423134392021958
0.134313431343134,-11.3556998977381,0.0423580059175105
0.134413441344134,-11.3518793595454,0.0424026404909158
0.134513451345135,-11.3480565543445,0.0424473417832427
0.134613461346135,-11.3442314909231,0.0424921086566272
0.134713471347135,-11.3404041780688,0.0425369399745483
0.134813481348135,-11.3365746245691,0.0425818346018716
0.134913491349135,-11.3327428392117,0.0426267914048871
0.135013501350135,-11.3289088307842,0.042671809251348
0.135113511351135,-11.3250726080742,0.0427168870105102
0.135213521352135,-11.3212341798693,0.0427620235531724
0.135313531353135,-11.3173935549571,0.0428072177517128
0.135413541354135,-11.3135507421252,0.0428524684801271
0.135513551355136,-11.3097057501611,0.0428977746140664
0.135613561356136,-11.3058585878527,0.042943135030872
0.135713571357136,-11.3020092639873,0.0429885486096153
0.135813581358136,-11.2981577873527,0.0430340142311322
0.135913591359136,-11.2943041667365,0.0430795307780581
0.136013601360136,-11.2904484109262,0.0431250971348651
0.136113611361136,-11.2865905287094,0.0431707121878943
0.136213621362136,-11.2827305288738,0.0432163748253939
0.136313631363136,-11.278868420207,0.0432620839375507
0.136413641364136,-11.2750042114966,0.043307838416524
0.136513651365137,-11.27113791153,0.0433536371564816
0.136613661366137,-11.2672695290952,0.0433994790536289
0.136713671367137,-11.2633990729795,0.0434453630062457
0.136813681368137,-11.2595265519706,0.0434912879147143
0.136913691369137,-11.2556519748562,0.0435372526815577
0.137013701370137,-11.2517753504237,0.0435832562114631
0.137113711371137,-11.2478966874609,0.043629297411321
0.137213721372137,-11.2440159947553,0.0436753751902497
0.137313731373137,-11.2401332810946,0.043721488459631
