"x_sampled","y_pred","se"
0.274627462746275,-4.95690633750998,0.191550240180434
0.274727472747275,-4.95187896708293,0.191919840371866
0.274827482748275,-4.94685091766811,0.192290674692677
0.274927492749275,-4.94182218928435,0.192662743267582
0.275027502750275,-4.93679278195047,0.193036046216344
0.275127512751275,-4.93176269568528,0.193410583653852
0.275227522752275,-4.92673193050761,0.193786355690207
0.275327532753275,-4.92170048643628,0.194163362430784
0.275427542754275,-4.91666836349011,0.194541603976327
0.275527552755276,-4.91163556168788,0.19492108042301
0.275627562756276,-4.90660208104851,0.195301791862516
0.275727572757276,-4.90156792159077,0.19568373838212
0.275827582758276,-4.89653308333347,0.196066920064763
0.275927592759276,-4.89149756629545,0.196451336989115
0.276027602760276,-4.88646137049553,0.196836989229669
0.276127612761276,-4.88142449595251,0.197223876856798
0.276227622762276,-4.87638694268525,0.197611999936833
0.276327632763276,-4.87134871071255,0.198001358532142
0.276427642764276,-4.86630980005323,0.198391952701192
0.276527652765277,-4.86127021072603,0.198783782498638
0.276627662766277,-4.85622994274995,0.199176847975369
0.276727672767277,-4.85118899614371,0.199571149178606
0.276827682768277,-4.84614737092615,0.199966686151959
0.276927692769277,-4.84110506711607,0.200363458935495
0.277027702770277,-4.83606208473229,0.200761467565816
0.277127712771277,-4.83101842379367,0.201160712076126
0.277227722772277,-4.82597408431901,0.201561192496293
0.277327732773277,-4.82092906632711,0.201962908852926
0.277427742774277,-4.81588336983682,0.202365861169445
0.277527752775278,-4.81083699486691,0.202770049466134
0.277627762776278,-4.8057899414363,0.203175473760221
0.277727772777278,-4.80074220956377,0.203582134065942
0.277827782778278,-4.79569379926812,0.203990030394608
0.277927792779278,-4.79064471056817,0.204399162754665
0.278027802780278,-4.78559494348278,0.204809531151763
0.278127812781278,-4.78054449803073,0.205221135588823
0.278227822782278,-4.77549337423085,0.205633976066095
0.278327832783278,-4.77044157210198,0.206048052581226
0.278427842784278,-4.76538909166294,0.206463365129325
0.278527852785279,-4.7603359329325,0.206879913703024
0.278627862786279,-4.75528209592957,0.207297698292522
0.278727872787279,-4.75022758067292,0.207716718885687
0.278827882788279,-4.74517238718137,0.208136975468079
0.278927892789279,-4.74011651547379,0.208558468023032
0.279027902790279,-4.73505996556895,0.208981196531703
0.279127912791279,-4.73000273748568,0.209405160973139
0.279227922792279,-4.7249448312428,0.209830361324331
0.279327932793279,-4.71988624685916,0.21025679756028
0.279427942794279,-4.71482698435354,0.210684469654042
0.27952795279528,-4.70976704374476,0.211113377576805
0.27962796279628,-4.70470642505172,0.21154352129792
0.27972797279728,-4.69964512829316,0.211974900784982
0.27982798279828,-4.69458315348795,0.212407516003878
0.27992799279928,-4.68952050065488,0.21284136691884
0.28002800280028,-4.6844571698128,0.213276453492499
0.28012801280128,-4.67939316098052,0.213712775685945
0.28022802280228,-4.67432847417686,0.214150333458777
0.28032803280328,-4.66926310942062,0.214589126769162
0.28042804280428,-4.66419706673066,0.21502915557388
0.280528052805281,-4.65913034612572,0.215470419828386
0.280628062806281,-4.65406294762475,0.215912919486848
0.280728072807281,-4.64899487124651,0.216356654502216
0.280828082808281,-4.64392611700982,0.216801624826267
0.280928092809281,-4.63885668493349,0.21724783040965
0.281028102810281,-4.63378657503637,0.217695271201939
0.281128112811281,-4.62871578733726,0.218143947151691
0.281228122812281,-4.623644321855,0.21859385820648
0.281328132813281,-4.61857217860839,0.219045004312961
0.281428142814281,-4.61349935761625,0.219497385416907
0.281528152815282,-4.60842585889739,0.219951001463268
0.281628162816282,-4.60335168247069,0.220405852396196
0.281728172817282,-4.59827682835494,0.220861938159124
0.281828182818282,-4.59320129656898,0.221319258694789
0.281928192819282,-4.5881250871316,0.221777813945288
0.282028202820282,-4.58304820006163,0.222237603852116
0.282128212821282,-4.57797063537789,0.222698628356214
0.282228222822282,-4.57289239309922,0.223160887398022
0.282328232823282,-4.56781347324444,0.223624380917512
0.282428242824282,-4.56273387583235,0.224089108854228
0.282528252825283,-4.55765360088175,0.22455507114735
0.282628262826283,-4.55257264841151,0.225022267735705
0.282728272827283,-4.54749101844047,0.225490698557841
0.282828282828283,-4.54240871098742,0.225960363552052
0.282928292829283,-4.53732572607119,0.226431262656417
0.283028302830283,-4.53224206371056,0.226903395808847
0.283128312831283,-4.52715772392443,0.227376762947129
0.283228322832283,-4.52207270673155,0.227851364008951
0.283328332833283,-4.51698701215078,0.228327198931958
0.283428342834283,-4.51190064020094,0.228804267653782
0.283528352835284,-4.50681359090078,0.229282570112084
0.283628362836284,-4.50172586426924,0.229762106244582
0.283728372837284,-4.49663746032509,0.230242875989106
0.283828382838284,-4.49154837908715,0.23072487928362
0.283928392839284,-4.48645862057425,0.231208116066269
0.284028402840284,-4.48136818480521,0.23169258627541
0.284128412841284,-4.47627707179883,0.232178289849644
0.284228422842284,-4.47118528157397,0.232665226727862
0.284328432843284,-4.4660928141494,0.23315339684927
0.284428442844284,-4.460999669544,0.23364280015343
0.284528452845285,-4.4559058477765,0.234133436580293
0.284628462846285,-4.45081134886583,0.234625306070221
0.284728472847285,-4.4457161728308,0.235118408564043
0.284828482848285,-4.44062031969017,0.235612744003069
0.284928492849285,-4.43552378946281,0.236108312329128
0.285028502850285,-4.43042658216753,0.236605113484606
0.285128512851285,-4.42532869782313,0.237103147412468
0.285228522852285,-4.42023013644846,0.237602414056294
0.285328532853285,-4.41513089806232,0.238102913360307
0.285428542854285,-4.41003098268355,0.238604645269412
0.285528552855286,-4.40493039033091,0.239107609729219
0.285628562856286,-4.39982912102334,0.23961180668606
0.285728572857286,-4.39472717477958,0.240117236087043
0.285828582858286,-4.38962455161848,0.240623897880072
0.285928592859286,-4.38452125155885,0.241131792013863
0.286028602860286,-4.37941727461951,0.241640918437987
0.286128612861286,-4.37431262081931,0.242151277102896
0.286228622862286,-4.36920729017703,0.242662867959933
0.286328632863286,-4.3641012827115,0.243175690961384
0.286428642864286,-4.35899459844157,0.243689746060489
0.286528652865287,-4.35388723738599,0.244205033211478
0.286628662866287,-4.34877919956369,0.244721552369573
0.286728672867287,-4.34367048499346,0.245239303491045
0.286828682868287,-4.33856109369406,0.245758286533224
0.286928692869287,-4.33345102568437,0.246278501454521
0.287028702870287,-4.32834028098321,0.246799948214457
0.287128712871287,-4.32322885960936,0.247322626773685
0.287228722872287,-4.31811676158168,0.247846537094014
0.287328732873287,-4.31300398691899,0.248371679138435
0.287428742874287,-4.30789053564009,0.248898052871138
0.287528752875288,-4.30277640776376,0.249425658257541
0.287628762876288,-4.29766160330894,0.249954495264302
0.287728772877288,-4.29254612229439,0.250484563859354
0.287828782878288,-4.28742996473894,0.251015864011919
0.287928792879288,-4.28231313066137,0.251548395692532
0.288028802880288,-4.27719562008057,0.252082158873056
0.288128812881288,-4.27207743301529,0.25261715352671
0.288228822882288,-4.26695856948441,0.253153379628085
0.288328832883288,-4.26183902950673,0.253690837153163
0.288428842884288,-4.25671881310108,0.254229526079342
0.288528852885289,-4.25159792028621,0.254769446385452
0.288628862886289,-4.24647635108106,0.25531059805176
0.288728872887289,-4.24135410550441,0.25585298106002
0.288828882888289,-4.23623118357506,0.256396595393464
0.288928892889289,-4.23110758531185,0.256941441036828
0.289028902890289,-4.22598331073358,0.257487517976375
0.289128912891289,-4.22085835985911,0.258034826199908
0.289228922892289,-4.21573273270722,0.25858336569678
0.289328932893289,-4.21060642929676,0.259133136457929
0.289428942894289,-4.20547944964654,0.259684138475873
0.28952895289529,-4.20035179377532,0.260236371744747
0.28962896289629,-4.19522346170206,0.260789836260291
0.28972897289729,-4.1900944534455,0.261344532019901
0.28982898289829,-4.18496476902446,0.261900459022616
0.28992899289929,-4.17983440845779,0.262457617269149
0.29002900290029,-4.17470337176429,0.263016006761892
0.29012901290129,-4.16957165896278,0.263575627504935
0.29022902290229,-4.1644392700721,0.264136479504083
0.29032903290329,-4.15930620511105,0.264698562766857
0.29042904290429,-4.15417246409846,0.265261877302533
0.290529052905291,-4.14903804705311,0.26582642312213
0.290629062906291,-4.14390295399392,0.266392200238424
0.290729072907291,-4.13876718493965,0.266959208665985
0.290829082908291,-4.13363073990914,0.267527448421167
0.290929092909291,-4.1284936189212,0.268096919522127
0.291029102910291,-4.12335582199467,0.268667621988844
0.291129112911291,-4.11821734914832,0.269239555843113
0.291229122912291,-4.11307820040105,0.269812721108582
0.291329132913291,-4.1079383757716,0.270387117810739
0.291429142914291,-4.10279787527886,0.270962745976936
0.291529152915292,-4.09765669894158,0.271539605636406
0.291629162916292,-4.09251484677865,0.272117696820243
0.291729172917292,-4.08737231880888,0.272697019561459
0.291829182918292,-4.0822291150511,0.27327757389496
0.291929192919292,-4.07708523552409,0.273859359857563
0.292029202920292,-4.07194068024669,0.274442377488011
0.292129212921292,-4.06679544923775,0.275026626826982
0.292229222922292,-4.06164954251605,0.275612107917091
0.292329232923292,-4.05650296010043,0.276198820802913
0.292429242924292,-4.05135570200973,0.276786765530973
0.292529252925293,-4.04620776826268,0.277375942149776
0.292629262926293,-4.04105915887824,0.277966350709786
0.292729272927293,-4.03590987387517,0.278557991263469
0.292829282928293,-4.03075991327229,0.279150863865281
0.292929292929293,-4.02560927708527,0.279744968519978
0.293029302930293,-4.02045796529947,0.280340304737499
0.293129312931293,-4.01530597788341,0.280936871749057
0.293229322932293,-4.01015331480545,0.281534668779081
0.293329332933293,-4.00499997603387,0.282133695048229
0.293429342934293,-3.99984596153703,0.282733949773449
0.293529352935294,-3.99469127128323,0.283335432168018
0.293629362936294,-3.98953590524088,0.283938141441576
0.293729372937294,-3.98437986337828,0.284542076800193
0.293829382938294,-3.97922314566373,0.285147237446402
0.293929392939294,-3.97406575206559,0.285753622579245
0.294029402940294,-3.96890768255221,0.286361231394321
0.294129412941294,-3.96374893709189,0.286970063083822
0.294229422942294,-3.95858951565296,0.287580116836588
0.294329432943294,-3.95342941820378,0.28819139183814
0.294429442944294,-3.94826864471266,0.28880388727073
0.294529452945295,-3.9431071951479,0.28941760231339
0.294629462946295,-3.93794506947793,0.290032536141949
0.294729472947295,-3.93278226767101,0.290648687929109
0.294829482948295,-3.9276187896955,0.291266056844463
0.294929492949295,-3.92245463551972,0.291884642054548
0.295029502950295,-3.91728980511201,0.292504442722882
0.295129512951295,-3.9121242984407,0.293125458010005
0.295229522952295,-3.90695811547413,0.293747687073521
0.295329532953295,-3.90179125618062,0.29437112906814
0.295429542954295,-3.89662372052847,0.294995783145706
0.295529552955296,-3.89145550848604,0.295621648455267
0.295629562956296,-3.88628662002171,0.296248724143067
0.295729572957296,-3.88111705510377,0.296877009352629
0.295829582958296,-3.87594681370056,0.297506503224776
0.295929592959296,-3.87077589578041,0.298137204897666
0.296029602960296,-3.86560430131166,0.298769113506837
0.296129612961296,-3.86043203026264,0.299402228185237
0.296229622962296,-3.85525908260168,0.300036548063278
0.296329632963296,-3.85008545829708,0.300672072268845
0.296429642964296,-3.84491115731724,0.301308799927364
0.296529652965297,-3.83973617963039,0.301946730161823
0.296629662966297,-3.83456052520499,0.302585862092795
0.296729672967297,-3.82938419400931,0.303226194838502
0.296829682968297,-3.82420718601169,0.303867727514838
0.296929692969297,-3.81902950118045,0.304510459235398
0.297029702970297,-3.81385113948392,0.305154389111519
0.297129712971297,-3.80867210089047,0.305799516252319
0.297229722972297,-3.8034923853684,0.306445839764721
0.297329732973297,-3.79831199288603,0.307093358753496
0.297429742974297,-3.79313092341173,0.307742072321295
0.297529752975298,-3.78794917691376,0.308391979568687
0.297629762976298,-3.78276675336055,0.309043079594166
0.297729772977298,-3.77758365272041,0.309695371494225
0.297829782978298,-3.77239987496164,0.310348854363365
0.297929792979298,-3.76721542005258,0.311003527294126
0.298029802980298,-3.76203028796158,0.311659389377129
0.298129812981298,-3.75684447865696,0.312316439701098
0.298229822982298,-3.75165799210705,0.312974677352905
0.298329832983298,-3.7464708282802,0.313634101417583
0.298429842984298,-3.74128298714471,0.314294710978371
0.298529852985299,-3.73609446866889,0.31495650511675
0.298629862986299,-3.73090527282116,0.315619482912441
0.298729872987299,-3.72571539956982,0.31628364344348
0.298829882988299,-3.72052484888319,0.316948985786217
0.298929892989299,-3.71533362072961,0.317615509015359
0.299029902990299,-3.71014171507739,0.31828321220399
0.299129912991299,-3.70494913189488,0.31895209442361
0.299229922992299,-3.69975587115042,0.319622154744159
0.299329932993299,-3.69456193281234,0.320293392234042
0.299429942994299,-3.68936731684896,0.320965805960161
0.2995299529953,-3.68417202322858,0.321639394987957
0.2996299629963,-3.67897605191961,0.322314158381394
0.2997299729973,-3.67377940289033,0.322990095203041
0.2998299829983,-3.66858207610913,0.323667204514074
0.2999299929993,-3.66338407154428,0.324345485374289
0.3000300030003,-3.65818538916414,0.325024936842157
0.3001300130013,-3.65298602893702,0.325705557974827
0.3002300230023,-3.64778599083128,0.326387347828172
0.3003300330033,-3.64258527481526,0.327070305456794
0.3004300430043,-3.63738388085727,0.327754429914069
0.300530053005301,-3.63218180892557,0.328439720252168
0.300630063006301,-3.62697905898862,0.329126175522054
0.300730073007301,-3.62177563101473,0.32981379477356
0.300830083008301,-3.6165715249722,0.330502577055372
0.300930093009301,-3.61136674082938,0.331192521415068
0.301030103010301,-3.60616127855455,0.33188362689914
0.301130113011301,-3.60095513811612,0.332575892553025
0.301230123012301,-3.5957483194824,0.333269317421113
0.301330133013301,-3.59054082262167,0.333963900546786
0.301430143014301,-3.58533264750234,0.334659640972435
0.301530153015302,-3.58012379409265,0.335356537739492
0.301630163016302,-3.57491426236101,0.336054589888417
0.301730173017302,-3.56970405227577,0.336753796458777
0.301830183018302,-3.56449316380519,0.337454156489226
0.301930193019302,-3.55928159691765,0.338155669017547
0.302030203020302,-3.55406935158147,0.33885833308066
0.302130213021302,-3.54885642776499,0.339562147714659
0.302230223022302,-3.54364282543652,0.34026711195482
0.302330233023302,-3.53842854456442,0.340973224835629
0.302430243024302,-3.53321358511701,0.341680485390804
0.302530253025303,-3.52799794706257,0.342388892653322
0.302630263026303,-3.52278163036953,0.343098445655405
0.302730273027303,-3.5175646350062,0.343809143428594
0.302830283028303,-3.51234696094088,0.34452098500373
0.302930293029303,-3.5071286081419,0.34523396941099
0.303030303030303,-3.50190957657762,0.345948095679904
0.303130313031303,-3.49668986621636,0.346663362839368
0.303230323032303,-3.49146947702646,0.347379769917674
0.303330333033303,-3.48624840897623,0.348097315942518
0.303430343034303,-3.48102666203405,0.348815999941036
0.303530353035304,-3.47580423616813,0.349535820939805
0.303630363036304,-3.47058113134697,0.350256777964858
0.303730373037304,-3.4653573475388,0.350978870041728
0.303830383038304,-3.460132884712,0.351702096195447
0.303930393039304,-3.45490774283488,0.352426455450566
0.304030403040304,-3.44968192187576,0.353151946831173
0.304130413041304,-3.44445542180302,0.353878569360918
0.304230423042304,-3.43922824258495,0.354606322063019
0.304330433043304,-3.43400038418991,0.355335203960285
0.304430443044304,-3.42877184658617,0.356065214075138
0.304530453045305,-3.42354262974208,0.356796351429626
0.304630463046305,-3.41831273362607,0.35752861504542
0.304730473047305,-3.41308215820639,0.358262003943869
0.304830483048305,-3.40785090345138,0.358996517145987
0.304930493049305,-3.40261896932939,0.359732153672484
0.305030503050305,-3.39738635580874,0.360468912543771
0.305130513051305,-3.39215306285775,0.361206792779984
0.305230523052305,-3.38691909044478,0.361945793400993
0.305330533053305,-3.38168443853816,0.362685913426425
0.305430543054305,-3.37644910710621,0.36342715187567
0.305530553055306,-3.3712130961172,0.364169507767913
0.305630563056306,-3.3659764055396,0.364912980122116
0.305730573057306,-3.36073903534166,0.365657567957069
0.305830583058306,-3.35550098549176,0.366403270291389
0.305930593059306,-3.35026225595816,0.367150086143529
0.306030603060306,-3.34502284670923,0.367898014531803
0.306130613061306,-3.33978275771332,0.368647054474393
0.306230623062306,-3.33454198893874,0.369397204989365
0.306330633063306,-3.32930054035382,0.370148465094681
0.306430643064306,-3.3240584119269,0.370900833808218
0.306530653065307,-3.31881560362627,0.371654310147781
0.306630663066307,-3.31357211542037,0.372408893131092
0.306730673067307,-3.30832794727746,0.373164581775848
0.306830683068307,-3.30308309916587,0.373921375099704
0.306930693069307,-3.29783757105399,0.374679272120285
0.307030703070307,-3.29259136291005,0.375438271855214
0.307130713071307,-3.28734447470248,0.376198373322108
0.307230723072307,-3.28209690639956,0.376959575538604
0.307330733073307,-3.27684865796963,0.377721877522365
0.307430743074307,-3.27159972938103,0.378485278291091
0.307530753075308,-3.26635012060206,0.379249776862542
0.307630763076308,-3.26109983160112,0.380015372254516
0.307730773077308,-3.25584886234651,0.380782063484907
0.307830783078308,-3.25059721280655,0.381549849571692
0.307930793079308,-3.24534488294961,0.382318729532939
0.308030803080308,-3.24009187274398,0.383088702386831
0.308130813081308,-3.23483818215801,0.383859767151661
0.308230823082308,-3.22958381116004,0.384631922845859
0.308330833083308,-3.22432875971837,0.385405168487996
0.308430843084308,-3.21907302780137,0.386179503096792
0.308530853085309,-3.21381661537733,0.38695492569114
0.308630863086309,-3.20855952241464,0.387731435290081
0.308730873087309,-3.2033017488816,0.388509030912863
0.308830883088309,-3.19804329474656,0.389287711578919
0.308930893089309,-3.19278415997784,0.390067476307884
0.309030903090309,-3.18752434454378,0.390848324119612
0.309130913091309,-3.18226384841269,0.391630254034171
0.309230923092309,-3.17700267155292,0.392413265071872
0.309330933093309,-3.17174081393281,0.393197356253261
0.309430943094309,-3.16647827552069,0.393982526599138
0.30953095309531,-3.16121505628483,0.394768775130574
0.30963096309631,-3.15595115619368,0.395556100868884
0.30973097309731,-3.15068657521548,0.396344502835687
0.30983098309831,-3.14542131331865,0.397133980052882
0.30993099309931,-3.14015537047141,0.397924531542671
0.31003100310031,-3.1348887466422,0.398716156327551
0.31013101310131,-3.12962144179928,0.399508853430344
0.31023102310231,-3.12435345591102,0.400302621874188
0.31033103310331,-3.11908478894575,0.401097460682558
0.31043104310431,-3.11381544087174,0.401893368879268
0.310531053105311,-3.10854541165738,0.402690345488483
0.310631063106311,-3.10327470127101,0.403488389534707
0.310731073107311,-3.09800330968097,0.40428750004283
0.310831083108311,-3.09273123685557,0.405087676038102
0.310931093109311,-3.08745848276315,0.40588891654616
0.311031103110311,-3.08218504737203,0.406691220593023
0.311131113111311,-3.07691093065058,0.407494587205106
0.311231123112311,-3.07163613256706,0.408299015409231
0.311331133113311,-3.06636065308986,0.409104504232624
0.311431143114311,-3.06108449218734,0.409911052702933
0.311531153115312,-3.0558076498277,0.410718659848233
0.311631163116312,-3.05053012597943,0.411527324697012
0.311731173117312,-3.0452519206108,0.412337046278218
0.311831183118312,-3.03997303369015,0.413147823621235
0.311931193119312,-3.03469346518576,0.413959655755903
0.312031203120312,-3.02941321506606,0.414772541712518
0.312131213121312,-3.02413228329931,0.415586480521839
0.312231223122312,-3.01885066985387,0.416401471215106
0.312331233123312,-3.01356837469804,0.417217512824026
0.312431243124312,-3.0082853978002,0.418034604380797
0.312531253125313,-3.00300173912861,0.418852744918118
0.312631263126313,-2.99771739865168,0.419671933469155
0.312731273127313,-2.99243237633774,0.420492169067608
0.312831283128313,-2.98714667215511,0.421313450747672
0.312931293129313,-2.98186028607209,0.422135777544059
0.313031303130313,-2.97657321805704,0.422959148492006
0.313131313131313,-2.97128546807829,0.423783562627269
0.313231323132313,-2.96599703610416,0.424609018986148
0.313331333133313,-2.960707922103,0.425435516605466
0.313431343134313,-2.95541812604313,0.426263054522599
0.313531353135314,-2.95012764789284,0.427091631775484
0.313631363136314,-2.94483648762057,0.427921247402575
0.313731373137314,-2.93954464519459,0.428751900442919
0.313831383138314,-2.93425212058323,0.429583589936119
0.313931393139314,-2.92895891375484,0.430416314922343
0.314031403140314,-2.92366502467774,0.431250074442338
0.314131413141314,-2.91837045332026,0.432084867537428
0.314231423142314,-2.91307519965073,0.432920693249528
0.314331433143314,-2.90777926363749,0.433757550621131
0.314431443144314,-2.90248264524887,0.434595438695331
0.314531453145315,-2.89718534445319,0.435434356515835
0.314631463146315,-2.89188736121883,0.436274303126916
0.314731473147315,-2.8865886955141,0.437115277573487
0.314831483148315,-2.8812893473073,0.437957278901064
0.314931493149315,-2.87598931656681,0.438800306155784
0.315031503150315,-2.87068860326092,0.439644358384393
0.315131513151315,-2.86538720735799,0.440489434634276
0.315231523152315,-2.86008512882636,0.44133553395344
0.315331533153315,-2.85478236763432,0.442182655390529
0.315431543154315,-2.84947892375028,0.443030797994821
0.315531553155316,-2.84417479714243,0.443879960816247
0.315631563156316,-2.83886998777925,0.444730142905356
0.315731573157316,-2.83356449562904,0.445581343313376
0.315831583158316,-2.82825832066008,0.446433561092177
0.315931593159316,-2.82295146284075,0.447286795294285
0.316031603160316,-2.81764392213938,0.448141044972888
0.316131613161316,-2.81233569852428,0.448996309181841
0.316231623162316,-2.8070267919638,0.449852586975662
0.316331633163316,-2.80171720242626,0.450709877409544
0.316431643164316,-2.79640692988001,0.451568179539354
0.316531653165317,-2.79109597429331,0.452427492421644
0.316631663166317,-2.78578433563458,0.453287815113626
0.316731673167317,-2.78047201387218,0.454149146673219
0.316831683168317,-2.77515900897436,0.455011486159023
0.316931693169317,-2.76984532090948,0.455874832630328
0.317031703170317,-2.76453094964588,0.45673918514712
0.317131713171317,-2.75921589515188,0.457604542770084
0.317231723172317,-2.75390015739583,0.458470904560601
0.317331733173317,-2.74858373634605,0.45933826958076
0.317431743174317,-2.7432666319709,0.460206636893355
0.317531753175318,-2.73794884423859,0.461076005561891
0.317631763176318,-2.73263037311765,0.461946374650575
0.317731773177318,-2.72731121857628,0.462817743224336
0.317831783178318,-2.72199138058288,0.463690110348828
0.317931793179318,-2.71667085910571,0.464563475090414
0.318031803180318,-2.71134965411318,0.465437836516186
0.318131813181318,-2.70602776557358,0.466313193693957
0.318231823182318,-2.70070519345522,0.467189545692271
0.318331833183318,-2.6953819377265,0.468066891580402
0.318431843184318,-2.69005799835568,0.468945230428355
0.318531853185319,-2.6847333753111,0.469824561306883
0.318631863186319,-2.67940806856116,0.470704883287443
0.318731873187319,-2.67408207807415,0.471586195442262
0.318831883188319,-2.66875540381841,0.472468496844305
0.318931893189319,-2.66342804576228,0.473351786567274
0.319031903190319,-2.65810000387406,0.474236063685617
0.319131913191319,-2.65277127812211,0.475121327274539
0.319231923192319,-2.64744186847476,0.476007576409986
0.319331933193319,-2.64211177490034,0.476894810168662
0.319431943194319,-2.63678099736718,0.477783027628023
0.31953195319532,-2.63144953584355,0.478672227866293
0.31963196319632,-2.62611739029793,0.479562409962427
0.31973197319732,-2.62078456069853,0.480453572996164
0.31983198319832,-2.61545104701375,0.481345716048002
0.31993199319932,-2.61011684921189,0.482238838199194
0.32003200320032,-2.60478196726128,0.483132938531768
0.32013201320132,-2.59944640113027,0.484028016128517
0.32023202320232,-2.59411015078718,0.484924070072999
0.32033203320332,-2.58877321620037,0.485821099449549
0.32043204320432,-2.58343559733813,0.486719103343269
0.320532053205321,-2.57809729416875,0.487618080840045
0.320632063206321,-2.5727583066607,0.488518031026513
0.320732073207321,-2.5674186347822,0.489418952990114
0.320832083208321,-2.56207827850167,0.490320845819057
0.320932093209321,-2.55673723778736,0.49122370860233
0.321032103210321,-2.55139551260764,0.492127540429705
0.321132113211321,-2.54605310293084,0.493032340391733
0.321232123212321,-2.5407100087253,0.493938107579753
0.321332133213321,-2.53536622995934,0.494844841085887
0.321432143214321,-2.5300217666013,0.495752540003047
0.321532153215322,-2.52467661861946,0.496661203424933
0.321632163216322,-2.51933078598223,0.497570830446018
0.321732173217322,-2.51398426865795,0.498481420161589
0.321832183218322,-2.50863706661489,0.499392971667711
0.321932193219322,-2.50328917982144,0.500305484061246
0.322032203220322,-2.49794060824589,0.501218956439849
0.322132213221322,-2.49259135185657,0.502133387901968
0.322232223222322,-2.48724141062185,0.50304877754685
0.322332233223322,-2.48189078451005,0.503965124474535
0.322432243224322,-2.47653947348949,0.504882427785865
0.322532253225323,-2.47118747752843,0.505800686582485
0.322632263226323,-2.46583479659534,0.506719899966816
0.322732273227323,-2.46048143065852,0.507640067042107
0.322832283228323,-2.45512737968625,0.508561186912397
0.322932293229323,-2.44977264364691,0.50948325868253
0.323032303230323,-2.44441722250879,0.510406281458149
0.323132313231323,-2.43906111624025,0.511330254345708
0.323232323232323,-2.43370432480964,0.512255176452458
0.323332333233323,-2.42834684818525,0.51318104688646
0.323432343234323,-2.42298868633544,0.514107864756581
0.323532353235324,-2.41762983922847,0.515035629172501
0.323632363236324,-2.4122703068328,0.515964339244684
0.323732373237324,-2.40691008911668,0.516893994084428
0.323832383238324,-2.40154918604851,0.517824592803831
0.323932393239324,-2.39618759759652,0.518756134515799
0.324032403240324,-2.39082532372913,0.519688618334051
0.324132413241324,-2.38546236441464,0.520622043373112
0.324232423242324,-2.38009871962138,0.521556408748323
0.324332433243324,-2.37473438931769,0.522491713575836
0.324432443244324,-2.36936937347192,0.523427956972612
0.324532453245325,-2.3640036720523,0.524365138056436
0.324632463246325,-2.35863728502734,0.525303255945879
0.324732473247325,-2.35327021236522,0.526242309760351
0.324832483248325,-2.34790245403437,0.527182298620069
0.324932493249325,-2.34253401000306,0.528123221646065
0.325032503250325,-2.33716488023969,0.529065077960184
0.325132513251325,-2.33179506471251,0.530007866685084
0.325232523252325,-2.32642456338991,0.530951586944243
0.325332533253325,-2.32105337624019,0.531896237861952
0.325432543254325,-2.31568150323172,0.532841818563319
0.325532553255326,-2.31030894433274,0.533788328174277
0.325632563256326,-2.30493569951172,0.53473576582155
0.325732573257326,-2.29956176873693,0.535684130632703
0.325832583258326,-2.29418715197668,0.536633421736111
0.325932593259326,-2.28881184919933,0.537583638260965
0.326032603260326,-2.28343586037321,0.538534779337277
0.326132613261326,-2.27805918546664,0.539486844095871
0.326232623262326,-2.27268182444795,0.540439831668395
0.326332633263326,-2.26730377728551,0.541393741187312
0.326432643264326,-2.26192504394762,0.542348571785901
0.326532653265327,-2.25654562440255,0.543304322598271
0.326632663266327,-2.25116551861875,0.544260992759324
0.326732673267327,-2.24578472656453,0.545218581404805
0.326832683268327,-2.24040324820819,0.546177087671265
0.326932693269327,-2.23502108351805,0.547136510696079
0.327032703270327,-2.22963823246246,0.548096849617442
0.327132713271327,-2.22425469500978,0.549058103574362
0.327232723272327,-2.21887047112831,0.550020271706668
0.327332733273327,-2.21348556078639,0.550983353155008
0.327432743274327,-2.20809996395234,0.551947347060849
0.327532753275328,-2.20271368059447,0.552912252566485
0.327632763276328,-2.19732671068119,0.553878068815003
0.327732773277328,-2.19193905418082,0.554844794950334
0.327832783278328,-2.18655071106164,0.555812430117213
0.327932793279328,-2.181161681292,0.556780973461206
0.328032803280328,-2.17577196484027,0.557750424128688
0.328132813281328,-2.17038156167473,0.558720781266853
0.328232823282328,-2.16499047176375,0.559692044023716
0.328332833283328,-2.15959869507562,0.560664211548109
0.328432843284328,-2.15420623157874,0.561637282989679
0.328532853285329,-2.14881308124132,0.562611257498903
0.328632863286329,-2.14341924403185,0.563586134227047
0.328732873287329,-2.13802471991857,0.564561912326221
0.328832883288329,-2.13262950886983,0.565538590949344
0.328932893289329,-2.12723361085399,0.566516169250152
0.329032903290329,-2.12183702583935,0.567494646383198
0.329132913291329,-2.11643975379425,0.568474021503848
0.329232923292329,-2.11104179468701,0.569454293768289
0.329332933293329,-2.10564314848598,0.570435462333523
0.329432943294329,-2.10024381515949,0.571417526357364
0.32953295329533,-2.09484379467583,0.572400484998456
0.32963296329633,-2.08944308700342,0.573384337416226
0.32973297329733,-2.08404169211056,0.574369082770947
0.32983298329833,-2.07863960996553,0.575354720223696
0.32993299329933,-2.07323684053675,0.576341248936365
0.33003300330033,-2.06783338379248,0.577328668071659
0.33013301330133,-2.06242923970109,0.578316976793097
0.33023302330233,-2.0570244082309,0.579306174265015
0.33033303330333,-2.05161888935023,0.580296259652554
0.33043304330433,-2.04621268302744,0.581287232121677
