"x_sampled","y_pred","se"
0.143414341434143,-10.6462578789264,0.285125683947688
0.143514351435144,-10.6437990939271,0.285071802681042
0.143614361436144,-10.6413369737865,0.285017842412148
0.143714371437144,-10.6388715161341,0.284963803274257
0.143814381438144,-10.6364027185991,0.284909685402903
0.143914391439144,-10.6339305788111,0.284855488935912
0.144014401440144,-10.6314550943995,0.284801214013408
0.144114411441144,-10.6289762629937,0.284746860777825
0.144214421442144,-10.6264940822231,0.28469242937392
0.144314431443144,-10.6240085497172,0.284637919948775
0.144414441444144,-10.6215196631053,0.284583332651812
0.144514451445145,-10.6190274200169,0.284528667634799
0.144614461446145,-10.6165318180815,0.284473925051864
0.144714471447145,-10.6140328549284,0.284419105059497
0.144814481448145,-10.6115305281871,0.284364207816564
0.144914491449145,-10.609024835487,0.284309233484319
0.145014501450145,-10.6065157744575,0.284254182226406
0.145114511451145,-10.6040033427281,0.28419905420888
0.145214521452145,-10.6014875379282,0.284143849600203
0.145314531453145,-10.5989683576872,0.284088568571264
0.145414541454145,-10.5964457996345,0.284033211295383
0.145514551455146,-10.5939198613995,0.283977777948323
0.145614561456146,-10.5913905406118,0.2839222687083
0.145714571457146,-10.5888578349006,0.283866683755988
0.145814581458146,-10.5863217418955,0.283811023274542
0.145914591459146,-10.5837822592258,0.283755287449589
0.146014601460146,-10.5812393845211,0.283699476469247
0.146114611461146,-10.5786931154106,0.283643590524143
0.146214621462146,-10.5761434495239,0.283587629807408
0.146314631463146,-10.5735903844903,0.283531594514695
0.146414641464146,-10.5710339179393,0.283475484844188
0.146514651465147,-10.5684740475003,0.28341930099661
0.146614661466147,-10.5659107708028,0.283363043175239
0.146714671467147,-10.5633440854761,0.283306711585907
0.146814681468147,-10.5607739891497,0.283250306437018
0.146914691469147,-10.558200479453,0.28319382793956
0.147014701470147,-10.5556235540155,0.283137276307108
0.147114711471147,-10.5530432104665,0.283080651755837
0.147214721472147,-10.5504594464355,0.283023954504534
0.147314731473147,-10.5478722595519,0.282967184774607
0.147414741474147,-10.5452816474452,0.282910342790096
0.147514751475148,-10.5426876077447,0.282853428777673
0.147614761476148,-10.5400901380799,0.282796442966675
0.147714771477148,-10.5374892360802,0.282739385589094
0.147814781478148,-10.5348848993751,0.282682256879589
0.147914791479148,-10.5322771255939,0.282625057075508
0.148014801480148,-10.5296659123661,0.282567786416887
0.148114811481148,-10.5270512573212,0.282510445146471
0.148214821482148,-10.5244331580885,0.282453033509707
0.148314831483148,-10.5218116122974,0.282395551754778
0.148414841484148,-10.5191866175775,0.282338000132593
0.148514851485149,-10.516558171558,0.282280378896805
0.148614861486149,-10.5139262718685,0.282222688303827
0.148714871487149,-10.5112909161384,0.282164928612835
0.148814881488149,-10.5086521019971,0.282107100085777
0.148914891489149,-10.506009827074,0.282049202987395
0.149014901490149,-10.5033640889985,0.281991237585223
0.149114911491149,-10.5007148854001,0.281933204149606
0.149214921492149,-10.4980622139082,0.281875102953698
0.149314931493149,-10.4954060721522,0.2818169342735
0.149414941494149,-10.4927464577616,0.281758698387835
0.14951495149515,-10.4900833683657,0.281700395578386
0.14961496149615,-10.4874168015941,0.281642026129696
0.14971497149715,-10.484746755076,0.28158359032918
0.14981498149815,-10.482073226441,0.281525088467134
0.14991499149915,-10.4793962133185,0.28146652083675
0.15001500150015,-10.4767157133379,0.281407887734125
0.15011501150115,-10.4740317241286,0.281349189458268
0.15021502150215,-10.4713442433201,0.281290426311116
0.15031503150315,-10.4686532685417,0.281231598597552
0.15041504150415,-10.4659587974229,0.281172706625391
0.150515051505151,-10.4632608275932,0.281113750705423
0.150615061506151,-10.4605593566819,0.281054731151399
0.150715071507151,-10.4578543823185,0.280995648280057
0.150815081508151,-10.4551459021324,0.280936502411125
0.150915091509151,-10.452433913753,0.280877293867335
0.151015101510151,-10.4497184148098,0.280818022974436
0.151115111511151,-10.4469994029321,0.280758690061202
0.151215121512151,-10.4442768757495,0.280699295459444
0.151315131513151,-10.4415508308913,0.28063983950402
0.151415141514151,-10.4388212659869,0.280580322532852
0.151515151515152,-10.436088179123,0.280520744940059
0.151615161516152,-10.4333515711339,0.280461107441604
0.151715171517152,-10.4306114438753,0.280401410873641
0.151815181518152,-10.4278677992048,0.280341656073771
0.151915191519152,-10.4251206389798,0.280281843880846
0.152015201520152,-10.4223699650579,0.280221975134952
0.152115211521152,-10.4196157792967,0.28016205067741
0.152215221522152,-10.4168580835535,0.280102071350759
0.152315231523152,-10.414096879686,0.280042037998753
0.152415241524152,-10.4113321695517,0.27998195146635
0.152515251525153,-10.408563955008,0.279921812599704
0.152615261526153,-10.4057922379125,0.279861622246162
0.152715271527153,-10.4030170201228,0.279801381254247
0.152815281528153,-10.4002383034962,0.279741090473652
0.152915291529153,-10.3974560898905,0.279680750755244
0.153015301530153,-10.3946703811629,0.279620362951033
0.153115311531153,-10.3918811791712,0.279559927914181
0.153215321532153,-10.3890884857727,0.279499446498989
0.153315331533153,-10.3862923028251,0.279438919560888
0.153415341534153,-10.3834926321857,0.279378347956429
0.153515351535154,-10.3806894757122,0.279317732543277
0.153615361536154,-10.3778828352621,0.279257074180205
0.153715371537154,-10.3750727126928,0.279196373727075
0.153815381538154,-10.372259109862,0.279135632044846
0.153915391539154,-10.369442028627,0.279074849995545
0.154015401540154,-10.3666214708455,0.27901402844228
0.154115411541154,-10.3637974383749,0.278953168249217
0.154215421542154,-10.3609699330728,0.278892270281577
0.154315431543154,-10.3581389567967,0.278831335405623
0.154415441544154,-10.3553045114041,0.278770364488661
0.154515451545155,-10.3524665987524,0.278709358399014
0.154615461546155,-10.3496252206993,0.278648318006039
0.154715471547155,-10.3467803791022,0.278587244180092
0.154815481548155,-10.3439320758187,0.278526137792535
0.154915491549155,-10.3410803127063,0.278464999715723
0.155015501550155,-10.3382250916225,0.278403830822997
0.155115511551155,-10.3353664144248,0.278342631988675
0.155215521552155,-10.3325042829707,0.27828140408804
0.155315531553155,-10.3296386991177,0.278220147997329
0.155415541554155,-10.3267696647234,0.278158864593742
0.155515551555156,-10.3238971816453,0.278097554755403
0.155615561556156,-10.3210212517409,0.278036219361386
0.155715571557156,-10.3181418768677,0.277974859291677
0.155815581558156,-10.3152590588832,0.277913475427177
0.155915591559156,-10.312372799645,0.277852068649697
0.156015601560156,-10.3094831010105,0.277790639841941
0.156115611561156,-10.3065899648374,0.277729189887506
0.156215621562156,-10.303693392983,0.277667719670862
0.156315631563156,-10.3007933873049,0.277606230077353
0.156415641564156,-10.2978899496607,0.277544721993184
0.156515651565157,-10.2949830819077,0.277483196305412
0.156615661566157,-10.2920727859037,0.277421653901935
0.156715671567157,-10.289159063506,0.277360095671491
0.156815681568157,-10.2862419165723,0.277298522503634
0.156915691569157,-10.2833213469599,0.277236935288742
0.157015701570157,-10.2803973565265,0.277175334917997
0.157115711571157,-10.2774699471295,0.277113722283381
0.157215721572157,-10.2745391206265,0.27705209827766
0.157315731573157,-10.271604878875,0.276990463794389
0.157415741574157,-10.2686672237324,0.276928819727879
0.157515751575158,-10.2657261570564,0.276867166973218
0.157615761576158,-10.2627816807044,0.276805506426235
0.157715771577158,-10.2598337965339,0.276743838983512
0.157815781578158,-10.2568825064026,0.276682165542355
0.157915791579158,-10.2539278121678,0.276620487000796
0.158015801580158,-10.2509697156871,0.276558804257591
0.158115811581158,-10.248008218818,0.276497118212188
0.158215821582158,-10.245043323418,0.276435429764743
0.158315831583158,-10.2420750313447,0.276373739816097
0.158415841584158,-10.2391033444555,0.276312049267765
0.158515851585159,-10.236128264608,0.276250359021929
0.158615861586159,-10.2331497936598,0.276188669981439
0.158715871587159,-10.2301679334682,0.276126983049788
0.158815881588159,-10.2271826858909,0.276065299131109
0.158915891589159,-10.2241940527853,0.276003619130166
0.159015901590159,-10.221202036009,0.275941943952345
0.159115911591159,-10.2182066374195,0.275880274503643
0.159215921592159,-10.2152078588743,0.275818611690662
0.159315931593159,-10.2122057022308,0.275756956420591
0.159415941594159,-10.2092001693467,0.275695309601201
0.15951595159516,-10.2061912620795,0.275633672140849
0.15961596159616,-10.2031789822866,0.275572044948437
0.15971597159716,-10.2001633318256,0.275510428933435
0.15981598159816,-10.197144312554,0.27544882500585
0.15991599159916,-10.1941219263294,0.275387234076228
0.16001600160016,-10.1910961750091,0.275325657055634
0.16011601160116,-10.1880670604508,0.275264094855652
0.16021602160216,-10.185034584512,0.275202548388372
0.16031603160316,-10.1819987490501,0.275141018566374
0.16041604160416,-10.1789595559228,0.275079506302728
0.160516051605161,-10.1759170069874,0.275018012510979
0.160616061606161,-10.1728711041016,0.274956538105135
0.160716071607161,-10.1698218491229,0.274895083999664
0.160816081608161,-10.1667692439087,0.274833651109478
0.160916091609161,-10.1637132903166,0.274772240349921
0.161016101610161,-10.1606539902041,0.274710852636767
0.161116111611161,-10.1575913454287,0.274649488886205
0.161216121612161,-10.154525357848,0.274588150014829
0.161316131613161,-10.1514560293194,0.274526836939631
0.161416141614161,-10.1483833617004,0.274465550577984
0.161516151615162,-10.1453073568487,0.274404291847639
0.161616161616162,-10.1422280166216,0.274343061666715
0.161716171617162,-10.1391453428768,0.274281860953681
0.161816181618162,-10.1360593374717,0.274220690627355
0.161916191619162,-10.1329700022639,0.274159551606888
0.162016201620162,-10.1298773391108,0.274098444811754
0.162116211621162,-10.12678134987,0.274037371161741
0.162216221622162,-10.123682036399,0.273976331576946
0.162316231623162,-10.1205794005553,0.273915326977755
0.162416241624162,-10.1174734441965,0.273854358284841
0.162516251625163,-10.1143641691799,0.273793426419139
0.162616261626163,-10.1112515773633,0.273732532301861
0.162716271627163,-10.1081356706041,0.273671676854465
0.162816281628163,-10.1050164507597,0.273610860998647
0.162916291629163,-10.1018939196878,0.273550085656337
0.163016301630163,-10.0987680792458,0.273489351749685
0.163116311631163,-10.0956389312913,0.273428660201052
0.163216321632163,-10.0925064776817,0.273368011932999
0.163316331633163,-10.0893707202747,0.273307407868273
0.163416341634163,-10.0862316609276,0.273246848929801
0.163516351635164,-10.083089301498,0.273186336040678
0.163616361636164,-10.0799436438435,0.273125870124154
0.163716371637164,-10.0767946898215,0.27306545210363
0.163816381638164,-10.0736424412896,0.273005082902635
0.163916391639164,-10.0704869001053,0.27294476344483
0.164016401640164,-10.0673280681261,0.272884494653986
0.164116411641164,-10.0641659472095,0.272824277453973
0.164216421642164,-10.061000539213,0.272764112768765
0.164316431643164,-10.0578318459942,0.272704001522406
0.164416441644164,-10.0546598694106,0.272643944639022
0.164516451645165,-10.0514846113196,0.272583943042785
0.164616461646165,-10.0483060735789,0.272523997657924
0.164716471647165,-10.0451242580459,0.272464109408709
0.164816481648165,-10.0419391665781,0.272404279219431
0.164916491649165,-10.038750801033,0.272344508014394
0.165016501650165,-10.0355591632683,0.27228479671792
0.165116511651165,-10.0323642551413,0.272225146254307
0.165216521652165,-10.0291660785096,0.272165557547852
0.165316531653165,-10.0259646352308,0.272106031522809
0.165416541654165,-10.0227599271622,0.272046569103408
0.165516551655166,-10.0195519561616,0.271987171213814
0.165616561656166,-10.0163407240863,0.271927838778138
0.165716571657166,-10.0131262327939,0.271868572720417
0.165816581658166,-10.0099084841419,0.271809373964599
0.165916591659166,-10.0066874799878,0.271750243434541
0.166016601660166,-10.0034632221891,0.271691182053994
0.166116611661166,-10.0002357126034,0.271632190746587
0.166216621662166,-9.99700495308823,0.271573270435822
0.166316631663166,-9.993770945501,0.271514422045056
0.166416641664166,-9.99053369169928,0.271455646497499
0.166516651665167,-9.98729319354055,0.271396944716193
0.166616661666167,-9.98404945288238,0.271338317624005
0.166716671667167,-9.98080247158227,0.271279766143618
0.166816681668167,-9.97755225149774,0.271221291197514
0.166916691669167,-9.97429879448629,0.271162893707971
0.167016701670167,-9.97104210240544,0.271104574597032
0.167116711671167,-9.96778217711272,0.271046334786522
0.167216721672167,-9.96451902046564,0.270988175198014
0.167316731673167,-9.96125263432172,0.270930096752824
0.167416741674167,-9.95798302053846,0.270872100372006
0.167516751675168,-9.95471018097336,0.270814186976327
0.167616761676168,-9.951434117484,0.270756357486267
0.167716771677168,-9.94815483192787,0.270698612822003
0.167816781678168,-9.94487232616247,0.270640953903397
0.167916791679168,-9.94158660204533,0.27058338164998
0.168016801680168,-9.93829766143396,0.270525896980954
0.168116811681168,-9.93500550618588,0.270468500815161
0.168216821682168,-9.93171013815861,0.270411194071088
0.168316831683168,-9.92841155920966,0.270353977666843
0.168416841684168,-9.92510977119655,0.270296852520153
0.168516851685169,-9.92180477597676,0.270239819548339
0.168616861686169,-9.91849657540788,0.270182879668324
0.168716871687169,-9.91518517134739,0.270126033796601
0.168816881688169,-9.91187056565281,0.270069282849228
0.168916891689169,-9.90855276018165,0.270012627741826
0.169016901690169,-9.90523175679143,0.26995606938955
0.169116911691169,-9.90190755733967,0.269899608707085
0.169216921692169,-9.89858016368388,0.269843246608638
0.169316931693169,-9.89524957768159,0.269786984007922
0.169416941694169,-9.8919158011903,0.269730821818141
0.16951695169517,-9.8885788360675,0.269674760951982
0.16961696169617,-9.88523868417077,0.269618802321601
0.16971697169717,-9.88189534735761,0.269562946838608
0.16981698169817,-9.87854882748552,0.269507195414061
0.16991699169917,-9.87519912641202,0.269451548958456
0.17001700170017,-9.87184624599462,0.269396008381696
0.17011701170117,-9.86849018809085,0.269340574593104
0.17021702170217,-9.86513095455823,0.269285248501393
0.17031703170317,-9.86176854725426,0.26923003101466
0.17041704170417,-9.85840296803647,0.269174923040373
0.170517051705171,-9.85503421876233,0.269119925485357
0.170617061706171,-9.85166230128944,0.269065039255785
0.170717071707171,-9.84828721747527,0.269010265257166
0.170817081708171,-9.84490896917734,0.268955604394323
0.170917091709171,-9.84152755825318,0.268901057571395
0.171017101710171,-9.83814298656029,0.268846625691811
0.171117111711171,-9.83475525595619,0.268792309658291
0.171217121712171,-9.8313643682984,0.268738110372816
0.171317131713171,-9.82797032544444,0.268684028736633
0.171417141714171,-9.82457312925182,0.268630065650231
0.171517151715172,-9.82117278157802,0.268576222013337
0.171617161716172,-9.81776928428063,0.268522498724893
0.171717171717172,-9.81436263921714,0.268468896683054
0.171817181718172,-9.81095284824506,0.268415416785162
0.171917191719172,-9.8075399132219,0.268362059927751
0.172017201720172,-9.80412383600519,0.268308827006518
0.172117211721172,-9.80070461845243,0.268255718916324
0.172217221722172,-9.79728226242115,0.268202736551168
0.172317231723172,-9.79385676976887,0.268149880804177
0.172417241724172,-9.79042814235309,0.26809715256761
0.172517251725173,-9.78699638203132,0.268044552732821
0.172617261726173,-9.78356149066111,0.267992082190259
0.172717271727173,-9.78012347009997,0.267939741829457
0.172817281728173,-9.7766823222054,0.267887532539012
0.172917291729173,-9.77323804883493,0.267835455206573
0.173017301730173,-9.76979065184607,0.267783510718836
0.173117311731173,-9.76634013309634,0.267731699961522
0.173217321732173,-9.76288649444325,0.26768002381937
0.173317331733173,-9.75942973774432,0.267628483176123
0.173417341734173,-9.75596986485707,0.267577078914506
0.173517351735174,-9.75250687763898,0.26752581191623
0.173617361736174,-9.74904077794764,0.267474683061962
0.173717371737174,-9.74557156764052,0.267423693231329
0.173817381738174,-9.74209924857515,0.267372843302885
0.173917391739174,-9.73862382260904,0.267322134154115
0.174017401740174,-9.73514529159971,0.267271566661419
0.174117411741174,-9.73166365740467,0.267221141700085
0.174217421742174,-9.72817892188144,0.267170860144292
0.174317431743174,-9.72469108688755,0.267120722867094
0.174417441744174,-9.7212001542805,0.267070730740399
0.174517451745175,-9.71770612591778,0.267020884634965
0.174617461746175,-9.71420900365696,0.266971185420381
0.174717471747175,-9.71070878935555,0.266921633965055
0.174817481748175,-9.70720548487105,0.266872231136203
0.174917491749175,-9.70369909206097,0.266822977799832
0.175017501750175,-9.70018961278284,0.26677387482073
0.175117511751175,-9.69667704889418,0.266724923062455
0.175217521752175,-9.6931614022525,0.266676123387312
0.175317531753175,-9.68964267471531,0.266627476656355
0.175417541754175,-9.68612086814013,0.266578983729355
0.175517551755176,-9.68259598438445,0.266530645464802
0.175617561756176,-9.67906802530585,0.26648246271989
0.175717571757176,-9.67553699276181,0.266434436350495
0.175817581758176,-9.67200288860986,0.266386567211168
0.175917591759176,-9.66846571470749,0.266338856155121
0.176017601760176,-9.66492547291225,0.266291304034212
0.176117611761176,-9.66138216508163,0.26624391169894
0.176217621762176,-9.65783579307316,0.26619667999841
0.176317631763176,-9.65428635874435,0.266149609780352
0.176417641764176,-9.65073386395273,0.266102701891071
0.176517651765177,-9.64717831055576,0.266055957175471
0.176617661766177,-9.64361970041105,0.26600937647701
0.176717671767177,-9.64005803537607,0.265962960637706
0.176817681768177,-9.63649331730833,0.265916710498114
0.176917691769177,-9.63292554806536,0.265870626897321
0.177017701770177,-9.62935472950467,0.265824710672923
0.177117711771177,-9.62578086348377,0.265778962661013
0.177217721772177,-9.62220395186019,0.265733383696179
0.177317731773177,-9.61862399649145,0.265687974611479
0.177417741774177,-9.61504099923505,0.265642736238425
0.177517751775178,-9.61145496194848,0.265597669406987
0.177617761776178,-9.60786588648932,0.265552774945557
0.177717771777178,-9.60427377471507,0.265508053680955
0.177817781778178,-9.60067862848323,0.265463506438398
0.177917791779178,-9.59708044965132,0.265419134041505
0.178017801780178,-9.59347924007686,0.265374937312267
0.178117811781178,-9.58987500161737,0.265330917071046
0.178217821782178,-9.58626773613036,0.265287074136556
0.178317831783178,-9.58265744547334,0.265243409325845
0.178417841784178,-9.57904413150385,0.265199923454287
0.178517851785179,-9.57542779607934,0.265156617335574
0.178617861786179,-9.57180844105743,0.26511349178169
0.178717871787179,-9.56818606829558,0.265070547602908
0.178817881788179,-9.56456067965131,0.26502778560777
0.178917891789179,-9.56093227698214,0.26498520660308
0.179017901790179,-9.55730086214559,0.264942811393879
0.179117911791179,-9.55366643699917,0.264900600783446
0.179217921792179,-9.5500290034004,0.264858575573275
0.179317931793179,-9.5463885632068,0.264816736563064
0.179417941794179,-9.54274511827588,0.264775084550702
0.17951795179518,-9.53909867046512,0.264733620332258
0.17961796179618,-9.53544922163212,0.264692344701957
0.17971797179718,-9.53179677363435,0.264651258452183
0.17981798179818,-9.52814132832933,0.264610362373452
0.17991799179918,-9.52448288757458,0.264569657254407
0.18001800180018,-9.52082145322762,0.264529143881792
0.18011801180118,-9.51715702714595,0.264488823040466
0.18021802180218,-9.51348961118709,0.264448695513348
0.18031803180318,-9.50981920720858,0.264408762081443
0.18041804180418,-9.50614581706791,0.264369023523807
0.180518051805181,-9.50246944262257,0.264329480617539
0.180618061806181,-9.49879008573016,0.264290134137769
0.180718071807181,-9.49510774824815,0.264250984857639
0.180818081808181,-9.49142243203405,0.264212033548298
0.180918091809181,-9.48773413894539,0.264173280978886
0.181018101810181,-9.48404287083968,0.264134727916507
0.181118111811181,-9.48034862957444,0.264096375126245
0.181218121812181,-9.47665141700718,0.264058223371117
0.181318131813181,-9.47295123499543,0.264020273412088
0.181418141814181,-9.46924808539669,0.263982526008038
0.181518151815182,-9.46554197006845,0.263944981915759
0.181618161816182,-9.4618328908683,0.263907641889942
0.181718171817182,-9.45812084965372,0.263870506683151
0.181818181818182,-9.45440584828223,0.263833577045831
0.181918191819182,-9.45068788861133,0.263796853726273
0.182018201820182,-9.44696697249856,0.263760337470618
0.182118211821182,-9.44324310180142,0.263724029022832
0.182218221822182,-9.43951627837743,0.263687929124698
0.182318231823182,-9.43578650408412,0.263652038515804
0.182418241824182,-9.43205378077898,0.263616357933528
0.182518251825183,-9.42831811031952,0.263580888113017
0.182618261826183,-9.42457949456331,0.263545629787195
0.182718271827183,-9.42083793536783,0.263510583686723
0.182818281828183,-9.41709343459061,0.263475750540005
0.182918291829183,-9.41334599408916,0.263441131073173
0.183018301830183,-9.409595615721,0.26340672601006
0.183118311831183,-9.40584230134364,0.263372536072204
0.183218321832183,-9.4020860528146,0.263338561978828
0.183318331833183,-9.39832687199139,0.26330480444682
0.183418341834183,-9.39456476073154,0.263271264190737
0.183518351835184,-9.39079972089253,0.263237941922769
0.183618361836184,-9.38703175433193,0.263204838352748
0.183718371837184,-9.38326086290724,0.263171954188123
0.183818381838184,-9.37948704847597,0.263139290133949
0.183918391839184,-9.37571031289564,0.263106846892872
0.184018401840184,-9.37193065802376,0.263074625165123
0.184118411841184,-9.36814808571785,0.263042625648501
0.184218421842184,-9.36436259783543,0.263010849038355
0.184318431843184,-9.36057419623402,0.262979296027584
0.184418441844184,-9.35678288277112,0.262947967306606
0.184518451845185,-9.35298865930423,0.262916863563363
0.184618461846185,-9.34919152769092,0.262885985483301
0.184718471847185,-9.34539148978869,0.262855333749352
0.184818481848185,-9.34158854745505,0.262824909041933
0.184918491849185,-9.33778270254751,0.262794712038917
0.185018501850185,-9.3339739569236,0.262764743415639
0.185118511851185,-9.33016231244082,0.262735003844869
0.185218521852185,-9.3263477709567,0.262705493996808
0.185318531853185,-9.32253033432875,0.262676214539069
0.185418541854185,-9.31871000441448,0.262647166136669
0.185518551855186,-9.31488678307139,0.262618349452013
0.185618561856186,-9.31106067215705,0.26258976514489
0.185718571857186,-9.30723167352896,0.262561413872442
0.185818581858186,-9.30339978904462,0.262533296289178
0.185918591859186,-9.29956502056155,0.262505413046934
0.186018601860186,-9.29572736993727,0.262477764794881
0.186118611861186,-9.2918868390293,0.262450352179507
0.186218621862186,-9.28804342969515,0.262423175844595
0.186318631863186,-9.28419714379234,0.262396236431225
0.186418641864186,-9.28034798317838,0.262369534577756
0.186518651865187,-9.27649594971076,0.262343070919811
0.186618661866187,-9.27264104524707,0.262316846090268
0.186718671867187,-9.26878327164479,0.262290860719245
0.186818681868187,-9.26492263076142,0.262265115434095
0.186918691869187,-9.2610591244545,0.262239610859381
0.187018701870187,-9.25719275458154,0.262214347616879
0.187118711871187,-9.25332352300005,0.262189326325557
0.187218721872187,-9.24945143156755,0.262164547601563
0.187318731873187,-9.24557648214155,0.262140012058215
0.187418741874187,-9.24169867657958,0.26211572030599
0.187518751875188,-9.23781801673911,0.262091672952514
0.187618761876188,-9.23393450447774,0.262067870602542
0.187718771877188,-9.23004814165294,0.262044313857955
0.187818781878188,-9.22615893012223,0.262021003317742
0.187918791879188,-9.22226687174313,0.261997939577996
0.188018801880188,-9.21837196837316,0.261975123231896
0.188118811881188,-9.21447422186982,0.261952554869693
0.188218821882188,-9.21057363409064,0.261930235078706
0.188318831883188,-9.20667020689314,0.261908164443305
0.188418841884188,-9.20276394213483,0.261886343544906
0.188518851885189,-9.19885484167319,0.261864772961947
0.188618861886189,-9.19494290736581,0.261843453269895
0.188718871887189,-9.19102814107018,0.261822385041212
0.188818881888189,-9.1871105446438,0.261801568845367
0.188918891889189,-9.18319011994419,0.261781005248808
0.189018901890189,-9.17926686882888,0.261760694814957
0.189118911891189,-9.17534079315538,0.2617406381042
0.189218921892189,-9.1714118947812,0.261720835673873
0.189318931893189,-9.16748017556387,0.261701288078252
0.189418941894189,-9.16354563736089,0.261681995868545
0.18951895189519,-9.15960828202975,0.261662959592871
0.18961896189619,-9.15566811142805,0.261644179796265
0.18971897189719,-9.15172512741325,0.261625657020655
0.18981898189819,-9.14777933184287,0.261607391804852
0.18991899189919,-9.14383072657444,0.261589384684544
0.19001900190019,-9.13987931346547,0.261571636192287
0.19011901190119,-9.13592509437348,0.261554146857482
0.19021902190219,-9.13196807115598,0.261536917206381
0.19031903190319,-9.12800824567049,0.261519947762063
0.19041904190419,-9.12404561977452,0.26150323904443
0.190519051905191,-9.12008019532556,0.261486791570199
0.190619061906191,-9.1161119741812,0.261470605852882
0.190719071907191,-9.11214095819891,0.261454682402785
0.190819081908191,-9.10816714923622,0.261439021726995
0.190919091909191,-9.10419054915064,0.261423624329368
0.191019101910191,-9.10021115979969,0.26140849071052
0.191119111911191,-9.09622898304088,0.261393621367813
0.191219121912191,-9.09224402073173,0.261379016795357
0.191319131913191,-9.08825627472975,0.261364677483984
0.191419141914191,-9.08426574689248,0.261350603921251
0.191519151915192,-9.08027243907737,0.26133679659142
0.191619161916192,-9.07627635314203,0.261323255975457
0.191719171917192,-9.07227749094393,0.261309982551016
0.191819181918192,-9.0682758543406,0.261296976792434
0.191919191919192,-9.06427144518954,0.261284239170715
0.192019201920192,-9.06026426534828,0.261271770153526
0.192119211921192,-9.05625431667433,0.261259570205188
0.192219221922192,-9.05224160102521,0.261247639786664
0.192319231923192,-9.04822612025843,0.261235979355544
0.192419241924192,-9.04420787623151,0.261224589366046
0.192519251925193,-9.04018687080194,0.261213470269006
0.192619261926193,-9.03616310582729,0.261202622511854
0.192719271927193,-9.03213658316506,0.261192046538631
0.192819281928193,-9.02810730467276,0.261181742789948
0.192919291929193,-9.0240752722079,0.261171711703008
0.193019301930193,-9.02004048762801,0.261161953711572
0.193119311931193,-9.0160029527906,0.261152469245965
0.193219321932193,-9.01196266955318,0.261143258733069
0.193319331933193,-9.00791963977327,0.261134322596298
0.193419341934193,-9.00387386530839,0.261125661255602
0.193519351935194,-8.99982534801602,0.26111727512746
0.193619361936194,-8.99577408975375,0.261109164624864
0.193719371937194,-8.99172009237906,0.261101330157314
0.193819381938194,-8.98766335774946,0.26109377213081
0.193919391939194,-8.98360388772249,0.261086490947843
0.194019401940194,-8.97954168415564,0.261079487007384
0.194119411941194,-8.97547674890643,0.261072760704883
0.194219421942194,-8.97140908383239,0.261066312432252
0.194319431943194,-8.96733869079103,0.261060142577861
0.194419441944194,-8.96326557163987,0.261054251526533
0.194519451945195,-8.95918972823638,0.261048639659529
0.194619461946195,-8.95511116243816,0.261043307354552
0.194719471947195,-8.95102987610268,0.261038254985723
0.194819481948195,-8.94694587108747,0.261033482923582
0.194919491949195,-8.94285914925005,0.261028991535085
0.195019501950195,-8.93876971244791,0.261024781183592
0.195119511951195,-8.9346775625386,0.261020852228849
0.195219521952195,-8.93058270137961,0.261017205027001
0.195319531953195,-8.92648513082847,0.261013839930568
0.195419541954195,-8.9223848527427,0.261010757288446
0.195519551955196,-8.91828186897976,0.261007957445898
0.195619561956196,-8.91417618139726,0.261005440744547
0.195719571957196,-8.91006779185269,0.261003207522361
0.195819581958196,-8.90595670220354,0.261001258113661
0.195919591959196,-8.90184291430734,0.260999592849104
0.196019601960196,-8.8977264300216,0.260998212055679
0.196119611961196,-8.89360725120384,0.260997116056696
0.196219621962196,-8.88948537971159,0.260996305171785
0.196319631963196,-8.88536081740235,0.260995779716889
0.196419641964196,-8.88123356613364,0.260995540004252
0.196519651965197,-8.87710362776294,0.260995586342424
0.196619661966197,-8.87297100414784,0.260995919036231
0.196719671967197,-8.86883569714583,0.260996538386806
0.196819681968197,-8.86469770861442,0.260997444691542
0.196919691969197,-8.86055704041112,0.260998638244113
0.197019701970197,-8.85641369439345,0.261000119334462
0.197119711971197,-8.85226767241894,0.26100188824879
0.197219721972197,-8.84811897634509,0.261003945269553
0.197319731973197,-8.84396760802942,0.261006290675455
0.197419741974197,-8.83981356932945,0.261008924741449
0.197519751975198,-8.83565686210266,0.261011847738718
0.197619761976198,-8.83149748820664,0.261015059934682
0.197719771977198,-8.82733544949887,0.261018561592986
0.197819781978198,-8.82317074783687,0.261022352973497
0.197919791979198,-8.81900338507815,0.261026434332295
0.198019801980198,-8.81483336308023,0.261030805921673
0.198119811981198,-8.81066068370063,0.261035467990129
0.198219821982198,-8.80648534879686,0.261040420782362
0.198319831983198,-8.80230736022644,0.261045664539267
0.198419841984198,-8.79812671984689,0.261051199497919
0.198519851985199,-8.79394342951568,0.261057025891591
0.198619861986199,-8.78975749109042,0.261063143949731
0.198719871987199,-8.78556890642857,0.261069553897965
0.198819881988199,-8.78137767738765,0.261076255958086
0.198919891989199,-8.77718380582519,0.261083250348056
0.199019901990199,-8.77298729359869,0.261090537281997
0.199119911991199,-8.76878814256568,0.261098116970194
0.199219921992199,-8.76458635458367,0.261105989619078
0.199319931993199,-8.76038193151018,0.261114155431237
