"x_sampled","y_pred","se"
0.17951795179518,-9.79766389141226,0.210830016543495
0.17961796179618,-9.79377526769627,0.210811627301668
0.17971797179718,-9.78988348611338,0.210793309945491
0.17981798179818,-9.78598854893312,0.210775064942844
0.17991799179918,-9.78209045842498,0.210756892760687
0.18001800180018,-9.77818921685849,0.210738793865036
0.18011801180118,-9.77428482650314,0.210720768720982
0.18021802180218,-9.77037728962847,0.210702817792661
0.18031803180318,-9.76646660850396,0.210684941543262
0.18041804180418,-9.76255278539915,0.210667140435007
0.180518051805181,-9.7586358225835,0.210649414929155
0.180618061806181,-9.75471572232659,0.210631765485995
0.180718071807181,-9.75079248689791,0.210614192564829
0.180818081808181,-9.74686611856695,0.210596696623973
0.180918091809181,-9.74293661960324,0.210579278120743
0.181018101810181,-9.73900399227628,0.210561937511463
0.181118111811181,-9.73506823885559,0.210544675251436
0.181218121812181,-9.73112936161067,0.210527491794957
0.181318131813181,-9.72718736281105,0.210510387595295
0.181418141814181,-9.72324224472622,0.210493363104685
0.181518151815182,-9.71929400962566,0.21047641877433
0.181618161816182,-9.71534265977896,0.210459555054384
0.181718171817182,-9.71138819745559,0.210442772393956
0.181818181818182,-9.70743062492506,0.210426071241086
0.181918191819182,-9.7034699444569,0.210409452042761
0.182018201820182,-9.69950615832059,0.210392915244888
0.182118211821182,-9.69553926878566,0.210376461292292
0.182218221822182,-9.69156927812162,0.210360090628719
0.182318231823182,-9.68759618859799,0.21034380369682
0.182418241824182,-9.68362000248426,0.210327600938144
0.182518251825183,-9.67964072204991,0.210311482793133
0.182618261826183,-9.67565834956454,0.210295449701114
0.182718271827183,-9.67167288729761,0.210279502100298
0.182818281828183,-9.66768433751863,0.210263640427765
0.182918291829183,-9.66369270249712,0.210247865119462
0.183018301830183,-9.65969798450259,0.210232176610187
0.183118311831183,-9.65570018580455,0.210216575333604
0.183218321832183,-9.6516993086725,0.210201061722208
0.183318331833183,-9.64769535537597,0.21018563620734
0.183418341834183,-9.64368832818446,0.210170299219173
0.183518351835184,-9.63967822936745,0.210155051186697
0.183618361836184,-9.63566506119452,0.210139892537729
0.183718371837184,-9.63164882593514,0.210124823698887
0.183818381838184,-9.62762952585883,0.210109845095601
0.183918391839184,-9.6236071632351,0.210094957152096
0.184018401840184,-9.61958174033346,0.210080160291386
0.184118411841184,-9.61555325942342,0.210065454935269
0.184218421842184,-9.61152172277449,0.210050841504324
0.184318431843184,-9.60748713265619,0.210036320417893
0.184418441844184,-9.60344949133802,0.21002189209409
0.184518451845185,-9.59940880108945,0.21000755694978
0.184618461846185,-9.59536506418008,0.209993315400582
0.184718471847185,-9.59131828287938,0.209979167860852
0.184818481848185,-9.58726845945685,0.209965114743696
0.184918491849185,-9.58321559618202,0.209951156460936
0.185018501850185,-9.57915969532439,0.209937293423127
0.185118511851185,-9.57510075915347,0.209923526039537
0.185218521852185,-9.57103878993877,0.209909854718145
0.185318531853185,-9.56697378994981,0.209896279865638
0.185418541854185,-9.56290576145609,0.209882801887395
0.185518551855186,-9.55883470672709,0.209869421187487
0.185618561856186,-9.55476062803241,0.209856138168673
0.185718571857186,-9.5506835276415,0.209842953232384
0.185818581858186,-9.54660340782387,0.209829866778728
0.185918591859186,-9.54252027084906,0.209816879206474
0.186018601860186,-9.53843411898655,0.209803990913051
0.186118611861186,-9.53434495450587,0.209791202294537
0.186218621862186,-9.53025277967653,0.209778513745659
0.186318631863186,-9.52615759676803,0.209765925659785
0.186418641864186,-9.52205940804989,0.209753438428907
0.186518651865187,-9.51795821579157,0.209741052443652
0.186618661866187,-9.51385402226268,0.20972876809326
0.186718671867187,-9.50974682973268,0.209716585765589
0.186818681868187,-9.50563664047108,0.209704505847104
0.186918691869187,-9.5015234567474,0.209692528722866
0.187018701870187,-9.49740728083114,0.209680654776535
0.187118711871187,-9.49328811499181,0.209668884390358
0.187218721872187,-9.48916596149894,0.209657217945163
0.187318731873187,-9.48504082262202,0.209645655820353
0.187418741874187,-9.48091270063057,0.209634198393903
0.187518751875188,-9.47678159779406,0.209622846042348
0.187618761876188,-9.47264751638208,0.20961159914078
0.187718771877188,-9.46851045866411,0.209600458062844
0.187818781878188,-9.46437042690965,0.209589423180728
0.187918791879188,-9.46022742338822,0.209578494865157
0.188018801880188,-9.45608145036933,0.209567673485392
0.188118811881188,-9.45193251012248,0.209556959409215
0.188218821882188,-9.44778060491718,0.20954635300293
0.188318831883188,-9.44362573702297,0.209535854631355
0.188418841884188,-9.43946790870933,0.209525464657818
0.188518851885189,-9.43530712224574,0.209515183444145
0.188618861886189,-9.4311433799018,0.20950501135066
0.188718871887189,-9.42697668394697,0.209494948736175
0.188818881888189,-9.42280703665078,0.209484995957987
0.188918891889189,-9.41863444028271,0.209475153371868
0.189018901890189,-9.41445889711229,0.209465421332067
0.189118911891189,-9.41028040940904,0.209455800191293
0.189218921892189,-9.40609897944246,0.209446290300719
0.189318931893189,-9.40191460948205,0.209436892009968
0.189418941894189,-9.39772730179735,0.209427605667118
0.18951895189519,-9.3935370586578,0.209418431618682
0.18961896189619,-9.38934388233301,0.209409370209611
0.18971897189719,-9.38514777509245,0.209400421783291
0.18981898189819,-9.38094873920562,0.209391586681526
0.18991899189919,-9.37674677694205,0.209382865244547
0.19001900190019,-9.37254189057124,0.20937425781099
0.19011901190119,-9.36833408236269,0.209365764717905
0.19021902190219,-9.36412335458593,0.209357386300743
0.19031903190319,-9.35990970951047,0.209349122893344
0.19041904190419,-9.3556931494058,0.209340974827951
0.190519051905191,-9.35147367654142,0.209332942435182
0.190619061906191,-9.3472512931869,0.209325026044037
0.190719071907191,-9.34302600161172,0.209317225981892
0.190819081908191,-9.33879780408539,0.209309542574488
0.190919091909191,-9.33456670287742,0.209301976145931
0.191019101910191,-9.33033270025732,0.209294527018683
0.191119111911191,-9.32609579849461,0.209287195513557
0.191219121912191,-9.32185599985879,0.209279981949711
0.191319131913191,-9.31761330661937,0.209272886644652
0.191419141914191,-9.31336772104588,0.20926590991421
0.191519151915192,-9.30911924540777,0.209259052072552
0.191619161916192,-9.30486788197464,0.209252313432168
0.191719171917192,-9.30061363301597,0.209245694303867
0.191819181918192,-9.29635650080125,0.209239194996773
0.191919191919192,-9.2920964876,0.209232815818315
0.192019201920192,-9.28783359568174,0.209226557074232
0.192119211921192,-9.28356782731598,0.209220419068552
0.192219221922192,-9.27929918477222,0.209214402103603
0.192319231923192,-9.27502767031998,0.209208506479996
0.192419241924192,-9.27075328622877,0.209202732496627
0.192519251925193,-9.26647603476805,0.209197080450667
0.192619261926193,-9.26219591820743,0.209191550637561
0.192719271927193,-9.25791293881637,0.20918614335102
0.192819281928193,-9.25362709886439,0.209180858883019
0.192919291929193,-9.24933840062098,0.209175697523783
0.193019301930193,-9.24504684635568,0.2091706595618
0.193119311931193,-9.24075243833798,0.209165745283793
0.193219321932193,-9.2364551788374,0.209160954974734
0.193319331933193,-9.23215507012345,0.20915628891783
0.193419341934193,-9.22785211446564,0.20915174739452
0.193519351935194,-9.22354631413343,0.209147330684469
0.193619361936194,-9.21923767139644,0.209143039065567
0.193719371937194,-9.21492618852412,0.20913887281392
0.193819381938194,-9.21061186778598,0.209134832203841
0.193919391939194,-9.20629471145154,0.209130917507862
0.194019401940194,-9.20197472179031,0.209127128996708
0.194119411941194,-9.1976519010718,0.209123466939308
0.194219421942194,-9.19332625156551,0.209119931602782
0.194319431943194,-9.18899777554097,0.209116523252438
0.194419441944194,-9.18466647526768,0.209113242151772
0.194519451945195,-9.18033235301511,0.209110088562457
0.194619461946195,-9.17599541105286,0.20910706274434
0.194719471947195,-9.17165565165039,0.209104164955443
0.194819481948195,-9.16731307707722,0.209101395451947
0.194919491949195,-9.16296768960286,0.209098754488202
0.195019501950195,-9.15861949149682,0.209096242316711
0.195119511951195,-9.15426848502861,0.209093859188127
0.195219521952195,-9.14991467246774,0.209091605351258
0.195319531953195,-9.14555805608373,0.209089481053051
0.195419541954195,-9.14119863814608,0.209087486538593
0.195519551955196,-9.13683642092426,0.209085622051104
0.195619561956196,-9.13247140668786,0.209083887831943
0.195719571957196,-9.12810359770637,0.209082284120586
0.195819581958196,-9.12373299624929,0.209080811154636
0.195919591959196,-9.11935960458613,0.209079469169813
0.196019601960196,-9.11498342498639,0.209078258399952
0.196119611961196,-9.1106044597196,0.209077179076999
0.196219621962196,-9.10622271105527,0.209076231430998
0.196319631963196,-9.1018381812629,0.209075415690109
0.196419641964196,-9.097450872612,0.209074732080576
0.196519651965197,-9.09306078737205,0.20907418082674
0.196619661966197,-9.08866792781264,0.209073762151036
0.196719671967197,-9.08427229620324,0.209073476273983
0.196819681968197,-9.07987389481336,0.209073323414177
0.196919691969197,-9.07547272591252,0.209073303788299
0.197019701970197,-9.07106879177021,0.209073417611099
0.197119711971197,-9.06666209465596,0.209073665095399
0.197219721972197,-9.06225263683928,0.209074046452085
0.197319731973197,-9.05784042058967,0.20907456189011
0.197419741974197,-9.05342544817665,0.209075211616482
0.197519751975198,-9.04900772186968,0.209075995836268
0.197619761976198,-9.04458724393837,0.209076914752577
0.197719771977198,-9.04016401665218,0.20907796856658
0.197819781978198,-9.03573804228063,0.209079157477484
0.197919791979198,-9.03130932309321,0.209080481682535
0.198019801980198,-9.02687786135945,0.209081941377022
0.198119811981198,-9.02244365934886,0.209083536754263
0.198219821982198,-9.01800671933094,0.209085268005609
0.198319831983198,-9.01356704357522,0.209087135320434
0.198419841984198,-9.00912463435119,0.209089138886143
0.198519851985199,-9.00467949392833,0.209091278888151
0.198619861986199,-9.00023162457624,0.209093555509895
0.198719871987199,-8.99578102856438,0.20909596893283
0.198819881988199,-8.99132770816226,0.209098519336411
0.198919891989199,-8.9868716656394,0.209101206898105
0.199019901990199,-8.98241290326531,0.209104031793388
0.199119911991199,-8.97795142330949,0.209106994195726
0.199219921992199,-8.97348722804146,0.209110094276589
0.199319931993199,-8.96902031973073,0.20911333220544
0.199419941994199,-8.96455070064682,0.209116708149735
0.1995199519952,-8.96007837305918,0.209120222274914
0.1996199619962,-8.95560333923742,0.209123874744403
0.1997199719972,-8.95112560145101,0.209127665719616
0.1998199819982,-8.94664516196945,0.209131595359939
0.1999199919992,-8.94216202306226,0.209135663822739
0.2000200020002,-8.93767618699895,0.209139871263355
0.2001200120012,-8.93318765604902,0.209144217835095
0.2002200220022,-8.928696432482,0.209148703689239
0.2003200320032,-8.92420251856739,0.209153328975031
0.2004200420042,-8.91970591657471,0.209158093839674
0.200520052005201,-8.91520662877341,0.209162998428334
0.200620062006201,-8.9107046574331,0.209168042884136
0.200720072007201,-8.90620000482326,0.209173227348154
0.200820082008201,-8.90169267321337,0.209178551959421
0.200920092009201,-8.89718266487297,0.209184016854914
0.201020102010201,-8.89266998207156,0.209189622169558
0.201120112011201,-8.88815462707865,0.209195368036223
0.201220122012201,-8.88363660216375,0.209201254585726
0.201320132013201,-8.87911590959638,0.209207281946815
0.201420142014201,-8.87459255164604,0.209213450246182
0.201520152015202,-8.87006653058221,0.209219759608452
0.201620162016202,-8.86553784867447,0.20922621015618
0.201720172017202,-8.86100650819231,0.209232802009857
0.201820182018202,-8.85647251140522,0.209239535287897
0.201920192019202,-8.85193586058272,0.209246410106645
0.202020202020202,-8.84739655799433,0.209253426580365
0.202120212021202,-8.84285460590955,0.209260584821247
0.202220222022202,-8.8383100065979,0.209267884939401
0.202320232023202,-8.83376276232888,0.209275327042851
0.202420242024202,-8.82921287537201,0.209282911237539
0.202520252025203,-8.82466034799675,0.209290637627323
0.202620262026203,-8.82010518247271,0.209298506313969
0.202720272027203,-8.81554738106934,0.209306517397156
0.202820282028203,-8.81098694605617,0.20931467097447
0.202920292029203,-8.8064238797027,0.209322967141404
0.203020302030203,-8.80185818427844,0.209331405991355
0.203120312031203,-8.79728986205291,0.209339987615627
0.203220322032203,-8.79271891529562,0.209348712103416
0.203320332033203,-8.78814534627607,0.209357579541826
0.203420342034203,-8.78356915726378,0.209366590015857
0.203520352035204,-8.77899035052822,0.209375743608403
0.203620362036204,-8.77440892833898,0.209385040400258
0.203720372037204,-8.76982489296554,0.209394480470099
0.203820382038204,-8.7652382466774,0.209404063894512
0.203920392039204,-8.76064899174407,0.209413790747954
0.204020402040204,-8.75605713043507,0.209423661102785
0.204120412041204,-8.75146266501991,0.209433675029248
0.204220422042204,-8.74686559776809,0.20944383259547
0.204320432043204,-8.74226593094914,0.20945413386747
0.204420442044204,-8.73766366683255,0.209464578909143
0.204520452045205,-8.7330588076878,0.209475167782268
0.204620462046205,-8.72845135578449,0.209485900546513
0.204720472047205,-8.72384131339209,0.209496777259417
0.204820482048205,-8.71922868278009,0.209507797976404
0.204920492049205,-8.71461346621803,0.209518962750773
0.205020502050205,-8.7099956659754,0.209530271633704
0.205120512051205,-8.70537528432173,0.209541724674248
0.205220522052205,-8.70075232352651,0.209553321919335
0.205320532053205,-8.69612678585926,0.20956506341377
0.205420542054205,-8.69149867358949,0.209576949200228
0.205520552055206,-8.68686798898668,0.20958897931926
0.205620562056206,-8.68223473432041,0.209601153809287
0.205720572057206,-8.67759891186016,0.209613472706601
0.205820582058206,-8.67296052387544,0.209625936045364
0.205920592059206,-8.66831957263576,0.209638543857612
0.206020602060206,-8.66367606041062,0.209651296173244
0.206120612061206,-8.65902998946955,0.209664193020032
0.206220622062206,-8.65438136208204,0.209677234423615
0.206320632063206,-8.64973018051763,0.209690420407495
0.206420642064206,-8.6450764470458,0.209703750993048
0.206520652065207,-8.64042016393603,0.209717226199512
0.206620662066207,-8.63576133345793,0.209730846043993
0.206720672067207,-8.63109995788095,0.209744610541459
0.206820682068207,-8.62643603947462,0.20975851970475
0.206920692069207,-8.62176958050843,0.209772573544564
0.207020702070207,-8.6171005832519,0.20978677206947
0.207120712071207,-8.61242904997455,0.209801115285896
0.207220722072207,-8.60775498294589,0.209815603198137
0.207320732073207,-8.60307838443541,0.209830235808354
0.207420742074207,-8.59839925671264,0.209845013116568
0.207520752075208,-8.59371760204704,0.209859935120669
0.207620762076208,-8.58903342270822,0.209875001816405
0.207720772077208,-8.58434672096564,0.209890213197395
0.207820782078208,-8.57965749908881,0.209905569255115
0.207920792079208,-8.57496575934724,0.209921069978913
0.208020802080208,-8.57027150401044,0.209936715355991
0.208120812081208,-8.56557473534793,0.209952505371426
0.208220822082208,-8.56087545562921,0.209968440008153
0.208320832083208,-8.5561736671238,0.209984519246974
0.208420842084208,-8.55146937210121,0.210000743066556
0.208520852085209,-8.5467625728309,0.210017111443431
0.208620862086209,-8.54205327158247,0.210033624351997
0.208720872087209,-8.5373414706254,0.210050281764518
0.208820882088209,-8.53262717222919,0.210067083651126
0.208920892089209,-8.52791037866336,0.210084029979818
0.209020902090209,-8.52319109219741,0.210101120716457
0.209120912091209,-8.51846931510085,0.210118355824781
0.209220922092209,-8.51374504964321,0.210135735266388
0.209320932093209,-8.50901829809398,0.210153259000751
0.209420942094209,-8.50428906272268,0.210170926985207
0.20952095209521,-8.49955734579878,0.210188739174973
0.20962096209621,-8.49482314959186,0.210206695523131
0.20972097209721,-8.49008647637143,0.210224795980633
0.20982098209821,-8.48534732840696,0.210243040496308
0.20992099209921,-8.48060570796797,0.210261429016857
0.21002100210021,-8.47586161732399,0.210279961486856
0.21012101210121,-8.47111505874451,0.210298637848756
0.21022102210221,-8.46636603449905,0.210317458042884
0.21032103210321,-8.46161454685712,0.210336422007444
0.21042104210421,-8.45686059808824,0.210355529678519
0.210521052105211,-8.45210419046185,0.210374780990075
0.210621062106211,-8.44734532624758,0.210394175873951
0.210721072107211,-8.44258400771489,0.210413714259872
0.210821082108211,-8.43782023713328,0.210433396075446
0.210921092109211,-8.43305401677227,0.210453221246163
0.211021102110211,-8.42828534890137,0.2104731896954
0.211121112111211,-8.42351423579009,0.21049330134442
0.211221122112211,-8.41874067970793,0.210513556112372
0.211321132113211,-8.41396468292442,0.210533953916298
0.211421142114211,-8.40918624770907,0.210554494671124
0.211521152115212,-8.40440537633133,0.210575178289674
0.211621162116212,-8.39962207106081,0.210596004682666
0.211721172117212,-8.39483633416698,0.210616973758704
0.211821182118212,-8.39004816791935,0.210638085424295
0.211921192119212,-8.38525757458743,0.210659339583849
0.212021202120212,-8.38046455644072,0.210680736139661
0.212121212121212,-8.37566911574875,0.210702274991942
0.212221222122212,-8.37087125478102,0.210723956038797
0.212321232123212,-8.36607097580706,0.210745779176236
0.212421242124212,-8.36126828109634,0.21076774429818
0.212521252125213,-8.35646317291837,0.210789851296452
0.212621262126213,-8.35165565354272,0.210812100060789
0.212721272127213,-8.34684572523888,0.210834490478836
0.212821282128213,-8.34203339027634,0.210857022436156
0.212921292129213,-8.33721865092462,0.210879695816225
0.213021302130213,-8.33240150945324,0.210902510500434
0.213121312131213,-8.3275819681317,0.210925466368096
0.213221322132213,-8.32276002922952,0.210948563296447
0.213321332133213,-8.3179356950162,0.21097180116064
0.213421342134213,-8.31310896776126,0.21099517983376
0.213521352135214,-8.30827984973416,0.211018699186818
0.213621362136214,-8.30344834320451,0.21104235908875
0.213721372137214,-8.29861445044176,0.211066159406431
0.213821382138214,-8.29377817371544,0.211090100004665
0.213921392139214,-8.28893951529505,0.211114180746192
0.214021402140214,-8.28409847745011,0.211138401491696
0.214121412141214,-8.27925506245012,0.211162762099796
0.214221422142214,-8.27440927256459,0.211187262427057
0.214321432143214,-8.26956111006305,0.21121190232799
0.214421442144214,-8.26471057721499,0.211236681655052
0.214521452145215,-8.25985767628989,0.211261600258653
0.214621462146215,-8.25500240955734,0.211286657987155
0.214721472147215,-8.25014477928682,0.211311854686873
0.214821482148215,-8.24528478774783,0.211337190202085
0.214921492149215,-8.24042243720988,0.211362664375026
0.215021502150215,-8.2355577299425,0.211388277045897
0.215121512151215,-8.23069066821517,0.21141402805286
0.215221522152215,-8.22582125429743,0.211439917232053
0.215321532153215,-8.22094949045878,0.211465944417577
0.215421542154215,-8.21607537896872,0.211492109441515
0.215521552155216,-8.21119892209673,0.211518412133919
0.215621562156216,-8.20632012211242,0.211544852322827
0.215721572157216,-8.20143898128523,0.211571429834257
0.215821582158216,-8.19655550188469,0.211598144492213
0.215921592159216,-8.19166968618031,0.211624996118687
0.216021602160216,-8.1867815364416,0.211651984533661
0.216121612161216,-8.18189105493806,0.21167910955511
0.216221622162216,-8.17699824393921,0.211706370999012
0.216321632163216,-8.17210310571457,0.211733768679341
0.216421642164216,-8.16720564253364,0.211761302408072
0.216521652165217,-8.16230585666588,0.211788971995192
0.216621662166217,-8.15740375038091,0.211816777248691
0.216721672167217,-8.15249932594818,0.211844717974577
0.216821682168217,-8.14759258563721,0.211872793976875
0.216921692169217,-8.14268353171751,0.211901005057621
0.217021702170217,-8.13777216645859,0.211929351016879
0.217121712171217,-8.13285849212995,0.211957831652739
0.217221722172217,-8.12794251100112,0.211986446761318
0.217321732173217,-8.12302422534161,0.212015196136764
0.217421742174217,-8.11810363742091,0.212044079571264
0.217521752175218,-8.11318074950851,0.212073096855042
0.217621762176218,-8.108255563874,0.212102247776362
0.217721772177218,-8.10332808278685,0.212131532121539
0.217821782178218,-8.09839830851656,0.21216094967493
0.217921792179218,-8.09346624333266,0.212190500218953
0.218021802180218,-8.08853188950465,0.212220183534078
0.218121812181218,-8.08359524930204,0.212249999398833
0.218221822182218,-8.07865632499434,0.212279947589811
0.218321832183218,-8.07371511885107,0.212310027881677
0.218421842184218,-8.06877163314174,0.212340240047156
0.218521852185219,-8.0638258701358,0.21237058385706
0.218621862186219,-8.05887783210287,0.21240105908027
0.218721872187219,-8.05392752131242,0.212431665483748
0.218821882188219,-8.04897494003394,0.212462402832552
0.218921892189219,-8.04402009053695,0.212493270889817
0.219021902190219,-8.03906297509097,0.212524269416781
0.219121912191219,-8.0341035959655,0.212555398172772
0.219221922192219,-8.02914195543006,0.212586656915222
0.219321932193219,-8.02417805575415,0.21261804539967
0.219421942194219,-8.01921189920729,0.212649563379755
0.21952195219522,-8.01424348805894,0.212681210607241
0.21962196219622,-8.00927282457871,0.212712986832001
0.21972197219722,-8.00429991103607,0.212744891802029
0.21982198219822,-7.99932474970051,0.212776925263446
0.21992199219922,-7.99434734284156,0.212809086960498
0.22002200220022,-7.98936769272872,0.21284137663557
0.22012201220122,-7.98438580163152,0.212873794029179
0.22022202220222,-7.97940167181944,0.212906338879982
0.22032203220322,-7.97441530556202,0.212939010924782
0.22042204220422,-7.96942670512876,0.212971809898539
0.220522052205221,-7.96443587278911,0.213004735534357
0.220622062206221,-7.9594428108127,0.213037787563501
0.220722072207221,-7.95444752146899,0.213070965715397
0.220822082208221,-7.94945000702747,0.21310426971764
0.220922092209221,-7.94445026975768,0.213137699295995
0.221022102210221,-7.9394483119291,0.213171254174401
0.221122112211221,-7.93444413581127,0.213204934074973
0.221222122212221,-7.92943774367369,0.213238738718017
0.221322132213221,-7.92442913778586,0.213272667822022
0.221422142214221,-7.91941832041731,0.213306721103669
0.221522152215222,-7.9144052938375,0.213340898277841
0.221622162216222,-7.90939006031602,0.213375199057617
0.221722172217222,-7.90437262212235,0.213409623154284
0.221822182218222,-7.899352981526,0.213444170277339
0.221922192219222,-7.89433114079647,0.213478840134496
0.222022202220222,-7.88930710220328,0.213513632431684
0.222122212221222,-7.88428086801595,0.213548546873064
0.222222222222222,-7.87925244050397,0.213583583161015
0.222322232223222,-7.87422182193687,0.213618740996157
0.222422242224222,-7.86918901458415,0.213654020077348
0.222522252225223,-7.86415402071527,0.213689420101686
0.222622262226223,-7.85911684259985,0.213724940764516
0.222722272227223,-7.85407748250735,0.213760581759434
0.222822282228223,-7.84903594270727,0.2137963427783
0.222922292229223,-7.84399222546914,0.213832223511224
0.223022302230223,-7.83894633306245,0.213868223646594
0.223122312231223,-7.83389826775673,0.213904342871061
0.223222322232223,-7.82884803182148,0.213940580869556
0.223322332233223,-7.82379562752621,0.213976937325288
0.223422342234223,-7.81874105714044,0.214013411919755
0.223522352235224,-7.81368432293363,0.214050004332743
0.223622362236224,-7.80862542717538,0.214086714242331
0.223722372237224,-7.80356437213516,0.214123541324904
0.223822382238224,-7.79850116008248,0.214160485255149
0.223922392239224,-7.79343579328685,0.214197545706063
0.224022402240224,-7.78836827401779,0.21423472234896
0.224122412241224,-7.78329860454479,0.214272014853471
0.224222422242224,-7.77822678713739,0.214309422887555
0.224322432243224,-7.77315282406507,0.2143469461175
0.224422442244224,-7.76807671759737,0.214384584207932
0.224522452245225,-7.76299847000373,0.21442233682181
0.224622462246225,-7.75791808355378,0.214460203620447
0.224722472247225,-7.75283556051696,0.214498184263501
0.224822482248225,-7.7477509031628,0.214536278408988
0.224922492249225,-7.74266411376079,0.214574485713284
0.225022502250225,-7.73757519458047,0.214612805831128
0.225122512251225,-7.73248414789133,0.21465123841564
0.225222522252225,-7.72739097596288,0.214689783118302
0.225322532253225,-7.72229568106465,0.214728439588988
0.225422542254225,-7.71719826546613,0.214767207475954
0.225522552255226,-7.71209873143679,0.214806086425851
0.225622562256226,-7.70699708124624,0.214845076083725
0.225722572257226,-7.70189331716394,0.214884176093024
0.225822582258226,-7.69678744145941,0.214923386095605
0.225922592259226,-7.69167945640216,0.21496270573174
0.226022602260226,-7.68656936426169,0.215002134640113
0.226122612261226,-7.68145716730751,0.21504167245784
0.226222622262226,-7.67634286780915,0.215081318820459
0.226322632263226,-7.6712264680361,0.215121073361947
0.226422642264226,-7.66610797025789,0.215160935714719
0.226522652265227,-7.66098737674396,0.215200905509631
0.226622662266227,-7.65586468976394,0.215240982376
0.226722672267227,-7.65073991158729,0.215281165941591
0.226822682268227,-7.64561304448351,0.215321455832632
0.226922692269227,-7.64048409072211,0.215361851673814
0.227022702270227,-7.63535305257262,0.215402353088313
0.227122712271227,-7.63021993230453,0.215442959697768
0.227222722272227,-7.62508473218737,0.215483671122309
0.227322732273227,-7.61994745449063,0.215524486980555
0.227422742274227,-7.61480810148383,0.215565406889619
0.227522752275228,-7.60966667543645,0.215606430465112
0.227622762276228,-7.60452317861807,0.21564755732115
0.227722772277228,-7.59937761329817,0.215688787070363
0.227822782278228,-7.59422998174626,0.215730119323896
0.227922792279228,-7.58908028623185,0.215771553691417
0.228022802280228,-7.58392852902445,0.21581308978112
0.228122812281228,-7.57877471239357,0.215854727199734
0.228222822282228,-7.57361883860871,0.215896465552525
0.228322832283228,-7.56846090993941,0.215938304443307
0.228422842284228,-7.56330092865515,0.215980243474443
0.228522852285229,-7.55813889702542,0.21602228224685
0.228622862286229,-7.5529748173198,0.216064420360009
0.228722872287229,-7.54780869180778,0.216106657411966
0.228822882288229,-7.54264052275886,0.216148992999341
0.228922892289229,-7.53747031244255,0.216191426717335
0.229022902290229,-7.53229806312835,0.21623395815973
0.229122912291229,-7.5271237770858,0.216276586918899
0.229222922292229,-7.52194745658438,0.216319312585814
0.229322932293229,-7.51676910389362,0.216362134750044
0.229422942294229,-7.51158872128303,0.216405052999766
0.22952295229523,-7.50640631102206,0.216448066921774
0.22962296229623,-7.50122187538033,0.216491176101477
0.22972297229723,-7.4960354166273,0.21653438012291
0.22982298229823,-7.49084693703248,0.216577678568739
0.22992299229923,-7.48565643886539,0.216621071020266
0.23002300230023,-7.48046392439552,0.216664557057433
0.23012301230123,-7.47526939589241,0.216708136258834
0.23022302230223,-7.47007285562555,0.216751808201712
0.23032303230323,-7.46487430586445,0.216795572461974
0.23042304230423,-7.45967374887863,0.216839428614188
0.230523052305231,-7.45447118693755,0.2168833762316
0.230623062306231,-7.44926662231082,0.216927414886123
0.230723072307231,-7.44406005726791,0.216971544148362
0.230823082308231,-7.43885149407831,0.217015763587607
0.230923092309231,-7.43364093501155,0.217060072771844
0.231023102310231,-7.42842838233714,0.217104471267759
0.231123112311231,-7.42321383832458,0.217148958640741
0.231223122312231,-7.41799730524339,0.217193534454899
0.231323132313231,-7.41277878536308,0.217238198273054
0.231423142314231,-7.40755828095315,0.217282949656755
0.231523152315232,-7.40233579428308,0.217327788166281
0.231623162316232,-7.39711132762247,0.217372713360642
0.231723172317232,-7.39188488324079,0.217417724797595
0.231823182318232,-7.38665646340753,0.217462822033645
0.231923192319232,-7.38142607039223,0.217508004624051
0.232023202320232,-7.37619370646438,0.217553272122828
0.232123212321232,-7.3709593738935,0.217598624082763
0.232223222322232,-7.3657230749491,0.217644060055409
0.232323232323232,-7.36048481190069,0.217689579591101
0.232423242324232,-7.35524458701778,0.217735182238955
0.232523252325233,-7.35000240256983,0.217780867546881
0.232623262326233,-7.34475826082646,0.217826635061578
0.232723272327233,-7.33951216405712,0.217872484328553
0.232823282328233,-7.33426411453133,0.217918414892119
0.232923292329233,-7.3290141145186,0.217964426295401
0.233023302330233,-7.32376216628843,0.218010518080347
0.233123312331233,-7.31850827211035,0.218056689787727
0.233223322332233,-7.31325243425385,0.218102940957147
0.233323332333233,-7.30799465498846,0.218149271127047
0.233423342334233,-7.30273493658368,0.218195679834714
0.233523352335234,-7.29747328130898,0.218242166616282
0.233623362336234,-7.29220969143396,0.218288731006745
0.233723372337234,-7.28694416922809,0.218335372539954
0.233823382338234,-7.28167671696088,0.218382090748634
0.233923392339234,-7.27640733690184,0.218428885164377
0.234023402340234,-7.27113603132047,0.218475755317665
0.234123412341234,-7.2658628024863,0.218522700737853
0.234223422342234,-7.26058765266883,0.218569720953199
0.234323432343234,-7.25531058413758,0.218616815490857
0.234423442344234,-7.25003159916205,0.218663983876884
0.234523452345235,-7.24475070001171,0.218711225636245
0.234623462346235,-7.23946788895616,0.218758540292827
0.234723472347235,-7.23418316826488,0.218805927369435
0.234823482348235,-7.22889654020737,0.218853386387805
0.234923492349235,-7.22360800705313,0.218900916868609
0.235023502350235,-7.21831757107169,0.218948518331456
0.235123512351235,-7.21302523453255,0.218996190294904
0.235223522352235,-7.20773099970523,0.219043932276465
0.235323532353235,-7.20243486885923,0.219091743792607
