"x_sampled","y_pred"
0.821582158215822,35.0916702365717
0.821682168216822,35.1001359407379
0.821782178217822,35.108601962911
0.821882188218822,35.1170683030526
0.821982198219822,35.1255349611245
0.822082208220822,35.134001937088
0.822182218221822,35.142469230905
0.822282228222822,35.1509368425368
0.822382238223822,35.1594047719453
0.822482248224823,35.167873019092
0.822582258225823,35.1763415839384
0.822682268226823,35.1848104664462
0.822782278227823,35.193279666577
0.822882288228823,35.2017491842923
0.822982298229823,35.2102190195538
0.823082308230823,35.2186891723232
0.823182318231823,35.2271596425619
0.823282328232823,35.2356304302316
0.823382338233823,35.2441015352939
0.823482348234823,35.2525729577104
0.823582358235824,35.2610446974429
0.823682368236824,35.2695167544526
0.823782378237824,35.2779891287014
0.823882388238824,35.2864618201507
0.823982398239824,35.2949348287623
0.824082408240824,35.3034081544978
0.824182418241824,35.3118817973186
0.824282428242824,35.3203557571865
0.824382438243824,35.3288300340631
0.824482448244825,35.3373046279099
0.824582458245825,35.3457795386885
0.824682468246825,35.3542547663606
0.824782478247825,35.3627303108877
0.824882488248825,35.3712061722314
0.824982498249825,35.3796823503534
0.825082508250825,35.3881588452153
0.825182518251825,35.3966356567787
0.825282528252825,35.4051127850051
0.825382538253825,35.4135902298562
0.825482548254825,35.4220679912935
0.825582558255826,35.4305460692788
0.825682568256826,35.4390244637735
0.825782578257826,35.4475031747393
0.825882588258826,35.4559822021378
0.825982598259826,35.4644615459306
0.826082608260826,35.4729412060793
0.826182618261826,35.4814211825454
0.826282628262826,35.4899014752907
0.826382638263826,35.4983820842767
0.826482648264827,35.5068630094651
0.826582658265827,35.5153442508173
0.826682668266827,35.523825808295
0.826782678267827,35.5323076818598
0.826882688268827,35.5407898714734
0.826982698269827,35.5492723770972
0.827082708270827,35.5577551986931
0.827182718271827,35.5662383362224
0.827282728272827,35.5747217896469
0.827382738273827,35.5832055589281
0.827482748274827,35.5916896440277
0.827582758275828,35.6001740449073
0.827682768276828,35.6086587615284
0.827782778277828,35.6171437938526
0.827882788278828,35.6256291418416
0.827982798279828,35.6341148054569
0.828082808280828,35.6426007846602
0.828182818281828,35.6510870794131
0.828282828282828,35.6595736896771
0.828382838283828,35.6680606154139
0.828482848284829,35.6765478565852
0.828582858285829,35.6850354131524
0.828682868286829,35.6935232850772
0.828782878287829,35.7020114723211
0.828882888288829,35.7104999748458
0.828982898289829,35.718988792613
0.829082908290829,35.7274779255841
0.829182918291829,35.7359673737209
0.829282928292829,35.7444571369848
0.829382938293829,35.7529472153376
0.829482948294829,35.7614376087408
0.82958295829583,35.769928317156
0.82968296829683,35.7784193405448
0.82978297829783,35.7869106788689
0.82988298829883,35.7954023320897
0.82998299829983,35.803894300169
0.83008300830083,35.8123865830683
0.83018301830183,35.8208791807493
0.83028302830283,35.8293720931735
0.83038303830383,35.8378653203025
0.830483048304831,35.8463588620981
0.830583058305831,35.8548527185216
0.830683068306831,35.8633468895348
0.830783078307831,35.8718413750993
0.830883088308831,35.8803361751766
0.830983098309831,35.8888312897284
0.831083108310831,35.8973267187162
0.831183118311831,35.9058224621018
0.831283128312831,35.9143185198466
0.831383138313831,35.9228148919122
0.831483148314831,35.9313115782604
0.831583158315832,35.9398085788527
0.831683168316832,35.9483058936507
0.831783178317832,35.9568035226159
0.831883188318832,35.96530146571
0.831983198319832,35.9737997228946
0.832083208320832,35.9822982941314
0.832183218321832,35.9907971793818
0.832283228322832,35.9992963786075
0.832383238323832,36.0077958917702
0.832483248324833,36.0162957188315
0.832583258325833,36.0247958597527
0.832683268326833,36.0332963144958
0.832783278327833,36.0417970830221
0.832883288328833,36.0502981652934
0.832983298329833,36.0587995612712
0.833083308330833,36.0673012709171
0.833183318331833,36.0758032941928
0.833283328332833,36.0843056310599
0.833383338333833,36.0928082814799
0.833483348334834,36.1013112454145
0.833583358335834,36.1098145228251
0.833683368336834,36.1183181136736
0.833783378337834,36.1268220179214
0.833883388338834,36.1353262355302
0.833983398339834,36.1438307664615
0.834083408340834,36.152335610677
0.834183418341834,36.1608407681383
0.834283428342834,36.169346238807
0.834383438343834,36.1778520226447
0.834483448344834,36.1863581196129
0.834583458345835,36.1948645296734
0.834683468346835,36.2033712527876
0.834783478347835,36.2118782889172
0.834883488348835,36.2203856380239
0.834983498349835,36.2288933000691
0.835083508350835,36.2374012750145
0.835183518351835,36.2459095628218
0.835283528352835,36.2544181634524
0.835383538353835,36.2629270768681
0.835483548354836,36.2714363030305
0.835583558355836,36.279945841901
0.835683568356836,36.2884556934413
0.835783578357836,36.2969658576131
0.835883588358836,36.3054763343779
0.835983598359836,36.3139871236974
0.836083608360836,36.3224982255331
0.836183618361836,36.3310096398466
0.836283628362836,36.3395213665996
0.836383638363836,36.3480334057537
0.836483648364836,36.3565457572704
0.836583658365837,36.3650584211114
0.836683668366837,36.3735713972382
0.836783678367837,36.3820846856125
0.836883688368837,36.3905982861958
0.836983698369837,36.3991121989499
0.837083708370837,36.4076264238362
0.837183718371837,36.4161409608163
0.837283728372837,36.424655809852
0.837383738373837,36.4331709709048
0.837483748374838,36.4416864439363
0.837583758375838,36.450202228908
0.837683768376838,36.4587183257816
0.837783778377838,36.4672347345188
0.837883788378838,36.475751455081
0.837983798379838,36.48426848743
0.838083808380838,36.4927858315272
0.838183818381838,36.5013034873344
0.838283828382838,36.5098214548131
0.838383838383838,36.5183397339249
0.838483848384838,36.5268583246314
0.838583858385839,36.5353772268944
0.838683868386839,36.5438964406752
0.838783878387839,36.5524159659355
0.838883888388839,36.560935802637
0.838983898389839,36.5694559507412
0.839083908390839,36.5779764102098
0.839183918391839,36.5864971810043
0.839283928392839,36.5950182630863
0.839383938393839,36.6035396564175
0.83948394839484,36.6120613609596
0.83958395839584,36.6205833766739
0.83968396839684,36.6291057035222
0.83978397839784,36.6376283414661
0.83988398839884,36.6461512904672
0.83998399839984,36.654674550487
0.84008400840084,36.6631981214872
0.84018401840184,36.6717220034294
0.84028402840284,36.6802461962752
0.84038403840384,36.6887706999862
0.84048404840484,36.6972955145239
0.840584058405841,36.7058206398502
0.840684068406841,36.7143460759263
0.840784078407841,36.7228718227141
0.840884088408841,36.7313978801751
0.840984098409841,36.7399242482709
0.841084108410841,36.7484509269631
0.841184118411841,36.7569779162133
0.841284128412841,36.7655052159831
0.841384138413841,36.7740328262342
0.841484148414842,36.7825607469282
0.841584158415842,36.7910889780265
0.841684168416842,36.7996175194909
0.841784178417842,36.8081463712829
0.841884188418842,36.8166755333641
0.841984198419842,36.8252050056962
0.842084208420842,36.8337347882407
0.842184218421842,36.8422648809593
0.842284228422842,36.8507952838136
0.842384238423842,36.8593259967651
0.842484248424842,36.8678570197755
0.842584258425843,36.8763883528064
0.842684268426843,36.8849199958193
0.842784278427843,36.8934519487759
0.842884288428843,36.9019842116378
0.842984298429843,36.9105167843665
0.843084308430843,36.9190496669238
0.843184318431843,36.9275828592711
0.843284328432843,36.9361163613701
0.843384338433843,36.9446501731824
0.843484348434844,36.9531842946697
0.843584358435844,36.9617187257934
0.843684368436844,36.9702534665152
0.843784378437844,36.9787885167967
0.843884388438844,36.9873238765996
0.843984398439844,36.9958595458853
0.844084408440844,37.0043955246156
0.844184418441844,37.012931812752
0.844284428442844,37.0214684102561
0.844384438443844,37.0300053170895
0.844484448444844,37.0385425332139
0.844584458445845,37.0470800585909
0.844684468446845,37.055617893182
0.844784478447845,37.0641560369488
0.844884488448845,37.0726944898529
0.844984498449845,37.081233251856
0.845084508450845,37.0897723229197
0.845184518451845,37.0983117030054
0.845284528452845,37.106851392075
0.845384538453845,37.1153913900899
0.845484548454846,37.1239316970119
0.845584558455846,37.1324723128024
0.845684568456846,37.141013237423
0.845784578457846,37.1495544708355
0.845884588458846,37.1580960130012
0.845984598459846,37.166637863882
0.846084608460846,37.1751800234394
0.846184618461846,37.183722491635
0.846284628462846,37.1922652684304
0.846384638463846,37.2008083537871
0.846484648464847,37.209351747667
0.846584658465847,37.2178954500313
0.846684668466847,37.2264394608419
0.846784678467847,37.2349837800603
0.846884688468847,37.2435284076481
0.846984698469847,37.2520733435669
0.847084708470847,37.2606185877784
0.847184718471847,37.2691641402441
0.847284728472847,37.2777100009256
0.847384738473847,37.2862561697845
0.847484748474848,37.2948026467826
0.847584758475848,37.3033494318812
0.847684768476848,37.3118965250421
0.847784778477848,37.3204439262268
0.847884788478848,37.3289916353969
0.847984798479848,37.3375396525141
0.848084808480848,37.34608797754
0.848184818481848,37.3546366104361
0.848284828482848,37.3631855511641
0.848384838483848,37.3717347996856
0.848484848484849,37.3802843559622
0.848584858485849,37.3888342199554
0.848684868486849,37.3973843916269
0.848784878487849,37.4059348709383
0.848884888488849,37.4144856578512
0.848984898489849,37.4230367523271
0.849084908490849,37.4315881543278
0.849184918491849,37.4401398638147
0.849284928492849,37.4486918807495
0.849384938493849,37.4572442050939
0.84948494849485,37.4657968368094
0.84958495849585,37.4743497758575
0.84968496849685,37.4829030222
0.84978497849785,37.4914565757984
0.84988498849885,37.5000104366143
0.84998499849985,37.5085646046093
0.85008500850085,37.5171190797451
0.85018501850185,37.5256738619832
0.85028502850285,37.5342289512852
0.85038503850385,37.5427843476127
0.850485048504851,37.5513400509275
0.850585058505851,37.5598960611909
0.850685068506851,37.5684523783647
0.850785078507851,37.5770090024105
0.850885088508851,37.5855659332898
0.850985098509851,37.5941231709642
0.851085108510851,37.6026807153955
0.851185118511851,37.611238566545
0.851285128512851,37.6197967243746
0.851385138513851,37.6283551888457
0.851485148514851,37.63691395992
0.851585158515852,37.6454730375592
0.851685168516852,37.6540324217246
0.851785178517852,37.662592112378
0.851885188518852,37.6711521094811
0.851985198519852,37.6797124129953
0.852085208520852,37.6882730228823
0.852185218521852,37.6968339391038
0.852285228522852,37.7053951616212
0.852385238523852,37.7139566903962
0.852485248524853,37.7225185253905
0.852585258525853,37.7310806665656
0.852685268526853,37.7396431138831
0.852785278527853,37.7482058673046
0.852885288528853,37.7567689267917
0.852985298529853,37.765332292306
0.853085308530853,37.7738959638092
0.853185318531853,37.7824599412628
0.853285328532853,37.7910242246285
0.853385338533853,37.7995888138678
0.853485348534853,37.8081537089423
0.853585358535854,37.8167189098138
0.853685368536854,37.8252844164436
0.853785378537854,37.8338502287935
0.853885388538854,37.8424163468251
0.853985398539854,37.8509827704999
0.854085408540854,37.8595494997796
0.854185418541854,37.8681165346257
0.854285428542854,37.8766838749999
0.854385438543854,37.8852515208638
0.854485448544855,37.8938194721791
0.854585458545855,37.9023877289071
0.854685468546855,37.9109562910097
0.854785478547855,37.9195251584483
0.854885488548855,37.9280943311847
0.854985498549855,37.9366638091802
0.855085508550855,37.9452335923968
0.855185518551855,37.9538036807958
0.855285528552855,37.9623740743389
0.855385538553855,37.9709447729878
0.855485548554855,37.979515776704
0.855585558555856,37.9880870854491
0.855685568556856,37.9966586991847
0.855785578557856,38.0052306178724
0.855885588558856,38.0138028414739
0.855985598559856,38.0223753699507
0.856085608560856,38.0309482032644
0.856185618561856,38.0395213413767
0.856285628562856,38.0480947842491
0.856385638563856,38.0566685318432
0.856485648564857,38.0652425841208
0.856585658565857,38.0738169410432
0.856685668566857,38.0823916025722
0.856785678567857,38.0909665686694
0.856885688568857,38.0995418392963
0.856985698569857,38.1081174144146
0.857085708570857,38.1166932939859
0.857185718571857,38.1252694779721
0.857285728572857,38.1338459663491
0.857385738573857,38.1424227591089
0.857485748574857,38.1509998562449
0.857585758575858,38.1595772577502
0.857685768576858,38.1681549636179
0.857785778577858,38.1767329738412
0.857885788578858,38.1853112884135
0.857985798579858,38.1938899073277
0.858085808580858,38.2024688305772
0.858185818581858,38.2110480581552
0.858285828582858,38.2196275900547
0.858385838583858,38.2282074262691
0.858485848584859,38.2367875667915
0.858585858585859,38.2453680116151
0.858685868586859,38.253948760733
0.858785878587859,38.2625298141385
0.858885888588859,38.2711111718247
0.858985898589859,38.2796928337849
0.859085908590859,38.2882748000123
0.859185918591859,38.2968570705
0.859285928592859,38.3054396452411
0.859385938593859,38.314022524229
0.859485948594859,38.3226057074569
0.85958595859586,38.3311891949178
0.85968596859686,38.339772986605
0.85978597859786,38.3483570825117
0.85988598859886,38.356941482631
0.85998599859986,38.3655261869561
0.86008600860086,38.3741111954803
0.86018601860186,38.3826965081968
0.86028602860286,38.3912821250986
0.86038603860386,38.3998680461791
0.860486048604861,38.4084542714315
0.860586058605861,38.4170408008488
0.860686068606861,38.4256276344242
0.860786078607861,38.4342147721511
0.860886088608861,38.4428022140225
0.860986098609861,38.4513899600316
0.861086108610861,38.4599780101717
0.861186118611861,38.468566364436
0.861286128612861,38.4771550228175
0.861386138613861,38.4857439853097
0.861486148614862,38.4943332519055
0.861586158615862,38.5029228225982
0.861686168616862,38.511512697381
0.861786178617862,38.5201028762471
0.861886188618862,38.5286933591896
0.861986198619862,38.5372841462018
0.862086208620862,38.5458752372768
0.862186218621862,38.5544666324079
0.862286228622862,38.5630583315882
0.862386238623862,38.5716503348109
0.862486248624863,38.5802426420694
0.862586258625863,38.5888352533565
0.862686268626863,38.5974281686657
0.862786278627863,38.60602138799
0.862886288628863,38.6146149113227
0.862986298629863,38.6232087386569
0.863086308630863,38.6318028699859
0.863186318631863,38.6403973053029
0.863286328632863,38.648992044601
0.863386338633863,38.6575870878734
0.863486348634864,38.6661824351134
0.863586358635864,38.674778086314
0.863686368636864,38.6833740414685
0.863786378637864,38.6919703005702
0.863886388638864,38.700566863612
0.863986398639864,38.7091637305874
0.864086408640864,38.7177609014894
0.864186418641864,38.7263583763112
0.864286428642864,38.7349561550461
0.864386438643864,38.7435542376872
0.864486448644865,38.7521526242279
0.864586458645865,38.760751314661
0.864686468646865,38.76935030898
0.864786478647865,38.7779496071779
0.864886488648865,38.786549209248
0.864986498649865,38.7951491151835
0.865086508650865,38.8037493249775
0.865186518651865,38.8123498386233
0.865286528652865,38.8209506561141
0.865386538653865,38.8295517774429
0.865486548654866,38.8381532026032
0.865586558655866,38.8467549315879
0.865686568656866,38.8553569643903
0.865786578657866,38.8639593010036
0.865886588658866,38.8725619414209
0.865986598659866,38.8811648856356
0.866086608660866,38.8897681336407
0.866186618661866,38.8983716854295
0.866286628662866,38.9069755409951
0.866386638663866,38.9155797003307
0.866486648664866,38.9241841634296
0.866586658665867,38.9327889302849
0.866686668666867,38.9413940008898
0.866786678667867,38.9499993752375
0.866886688668867,38.9586050533212
0.866986698669867,38.967211035134
0.867086708670867,38.9758173206692
0.867186718671867,38.98442390992
0.867286728672867,38.9930308028795
0.867386738673867,39.0016379995409
0.867486748674868,39.0102454998976
0.867586758675868,39.0188533039425
0.867686768676868,39.0274614116689
0.867786778677868,39.03606982307
0.867886788678868,39.044678538139
0.867986798679868,39.0532875568691
0.868086808680868,39.0618968792534
0.868186818681868,39.0705065052852
0.868286828682868,39.0791164349577
0.868386838683868,39.087726668264
0.868486848684868,39.0963372051973
0.868586858685869,39.1049480457509
0.868686868686869,39.1135591899179
0.868786878687869,39.1221706376915
0.868886888688869,39.1307823890648
0.868986898689869,39.1393944440312
0.869086908690869,39.1480068025837
0.869186918691869,39.1566194647156
0.869286928692869,39.16523243042
0.869386938693869,39.1738456996901
0.86948694869487,39.1824592725193
0.86958695869587,39.1910731489006
0.86968696869687,39.1996873288271
0.86978697869787,39.2083018122922
0.86988698869887,39.2169165992889
0.86998699869987,39.2255316898105
0.87008700870087,39.2341470838502
0.87018701870187,39.2427627814012
0.87028702870287,39.2513787824567
0.87038703870387,39.2599950870097
0.87048704870487,39.2686116950537
0.870587058705871,39.2772286065817
0.870687068706871,39.2858458215869
0.870787078707871,39.2944633400624
0.870887088708871,39.3030811620016
0.870987098709871,39.3116992873976
0.871087108710871,39.3203177162435
0.871187118711871,39.3289364485326
0.871287128712871,39.3375554842581
0.871387138713871,39.3461748234131
0.871487148714872,39.354794465991
0.871587158715872,39.3634144119847
0.871687168716872,39.3720346613875
0.871787178717872,39.3806552141926
0.871887188718872,39.3892760703933
0.871987198719872,39.3978972299826
0.872087208720872,39.4065186929538
0.872187218721872,39.4151404593001
0.872287228722872,39.4237625290146
0.872387238723872,39.4323849020907
0.872487248724872,39.4410075785213
0.872587258725873,39.4496305582999
0.872687268726873,39.4582538414194
0.872787278727873,39.4668774278731
0.872887288728873,39.4755013176542
0.872987298729873,39.484125510756
0.873087308730873,39.4927500071715
0.873187318731873,39.5013748068939
0.873287328732873,39.5099999099166
0.873387338733873,39.5186253162326
0.873487348734874,39.5272510258353
0.873587358735874,39.5358770387176
0.873687368736874,39.5445033548728
0.873787378737874,39.5531299742942
0.873887388738874,39.5617568969748
0.873987398739874,39.570384122908
0.874087408740874,39.5790116520868
0.874187418741874,39.5876394845045
0.874287428742874,39.5962676201543
0.874387438743874,39.6048960590294
0.874487448744874,39.6135248011229
0.874587458745875,39.6221538464281
0.874687468746875,39.6307831949381
0.874787478747875,39.6394128466461
0.874887488748875,39.6480428015453
0.874987498749875,39.656673059629
0.875087508750875,39.6653036208902
0.875187518751875,39.6739344853222
0.875287528752875,39.6825656529181
0.875387538753875,39.6911971236713
0.875487548754876,39.6998288975748
0.875587558755876,39.7084609746219
0.875687568756876,39.7170933548056
0.875787578757876,39.7257260381193
0.875887588758876,39.7343590245561
0.875987598759876,39.7429923141093
0.876087608760876,39.7516259067719
0.876187618761876,39.7602598025372
0.876287628762876,39.7688940013984
0.876387638763876,39.7775285033486
0.876487648764877,39.7861633083812
0.876587658765877,39.7947984164891
0.876687668766877,39.8034338276657
0.876787678767877,39.8120695419042
0.876887688768877,39.8207055591976
0.876987698769877,39.8293418795392
0.877087708770877,39.8379785029223
0.877187718771877,39.8466154293399
0.877287728772877,39.8552526587854
0.877387738773877,39.8638901912517
0.877487748774878,39.8725280267324
0.877587758775878,39.8811661652203
0.877687768776878,39.8898046067087
0.877787778777878,39.8984433511909
0.877887788778878,39.90708239866
0.877987798779878,39.9157217491092
0.878087808780878,39.9243614025318
0.878187818781878,39.9330013589207
0.878287828782878,39.9416416182694
0.878387838783878,39.950282180571
0.878487848784879,39.9589230458187
0.878587858785879,39.9675642140056
0.878687868786879,39.9762056851249
0.878787878787879,39.9848474591699
0.878887888788879,39.9934895361337
0.878987898789879,40.0021319160095
0.879087908790879,40.0107745987905
0.879187918791879,40.0194175844699
0.879287928792879,40.0280608730409
0.879387938793879,40.0367044644967
0.87948794879488,40.0453483588305
0.87958795879588,40.0539925560355
0.87968796879688,40.0626370561047
0.87978797879788,40.0712818590315
0.87988798879888,40.079926964809
0.87998799879988,40.0885723734305
0.88008800880088,40.097218084889
0.88018801880188,40.1058640991779
0.88028802880288,40.1145104162902
0.88038803880388,40.1231570362192
0.880488048804881,40.1318039589582
0.880588058805881,40.1404511845002
0.880688068806881,40.1490987128384
0.880788078807881,40.157746543966
0.880888088808881,40.1663946778763
0.880988098809881,40.1750431145624
0.881088108810881,40.1836918540175
0.881188118811881,40.1923408962348
0.881288128812881,40.2009902412076
0.881388138813881,40.2096398889289
0.881488148814881,40.2182898393919
0.881588158815882,40.2269400925901
0.881688168816882,40.2355906485163
0.881788178817882,40.2442415071638
0.881888188818882,40.2528926685259
0.881988198819882,40.2615441325957
0.882088208820882,40.2701958993664
0.882188218821882,40.2788479688313
0.882288228822882,40.2875003409834
0.882388238823882,40.296153015816
0.882488248824883,40.3048059933223
0.882588258825883,40.3134592734955
0.882688268826883,40.3221128563287
0.882788278827883,40.3307667418152
0.882888288828883,40.3394209299481
0.882988298829883,40.3480754207206
0.883088308830883,40.356730214126
0.883188318831883,40.3653853101573
0.883288328832883,40.3740407088079
0.883388338833883,40.3826964100708
0.883488348834883,40.3913524139394
0.883588358835884,40.4000087204068
0.883688368836884,40.4086653294661
0.883788378837884,40.4173222411105
0.883888388838884,40.4259794553332
0.883988398839884,40.4346369721275
0.884088408840884,40.4432947914866
0.884188418841884,40.4519529134035
0.884288428842884,40.4606113378715
0.884388438843884,40.4692700648839
0.884488448844885,40.4779290944338
0.884588458845885,40.4865884265143
0.884688468846885,40.4952480611186
0.884788478847885,40.50390799824
0.884888488848885,40.5125682378717
0.884988498849885,40.5212287800068
0.885088508850885,40.5298896246385
0.885188518851885,40.5385507717601
0.885288528852885,40.5472122213646
0.885388538853885,40.5558739734454
0.885488548854885,40.5645360279955
0.885588558855886,40.5731983850083
0.885688568856886,40.5818610444768
0.885788578857886,40.5905240063942
0.885888588858886,40.5991872707538
0.885988598859886,40.6078508375487
0.886088608860886,40.6165147067722
0.886188618861886,40.6251788784174
0.886288628862886,40.6338433524774
0.886388638863886,40.6425081289456
0.886488648864887,40.6511732078152
0.886588658865887,40.6598385890791
0.886688668866887,40.6685042727308
0.886788678867887,40.6771702587633
0.886888688868887,40.6858365471698
0.886988698869887,40.6945031379436
0.887088708870887,40.7031700310778
0.887188718871887,40.7118372265657
0.887288728872887,40.7205047244004
0.887388738873887,40.729172524575
0.887488748874887,40.7378406270829
0.887588758875888,40.7465090319172
0.887688768876888,40.755177739071
0.887788778877888,40.7638467485376
0.887888788878888,40.7725160603102
0.887988798879888,40.7811856743819
0.888088808880888,40.7898555907459
0.888188818881888,40.7985258093954
0.888288828882888,40.8071963303237
0.888388838883888,40.8158671535239
0.888488848884889,40.8245382789892
0.888588858885889,40.8332097067128
0.888688868886889,40.8418814366879
0.888788878887889,40.8505534689076
0.888888888888889,40.8592258033651
0.888988898889889,40.8678984400538
0.889088908890889,40.8765713789666
0.889188918891889,40.8852446200969
0.889288928892889,40.8939181634378
0.889388938893889,40.9025920089826
0.889488948894889,40.9112661567243
0.88958895889589,40.9199406066563
0.88968896889689,40.9286153587716
0.88978897889789,40.9372904130634
0.88988898889889,40.9459657695251
0.88998899889989,40.9546414281497
0.89008900890089,40.9633173889304
0.89018901890189,40.9719936518604
0.89028902890289,40.980670216933
0.89038903890389,40.9893470841413
0.890489048904891,40.9980242534786
0.890589058905891,41.0067017249379
0.890689068906891,41.0153794985125
0.890789078907891,41.0240575741956
0.890889088908891,41.0327359519803
0.890989098909891,41.0414146318599
0.891089108910891,41.0500936138275
0.891189118911891,41.0587728978764
0.891289128912891,41.0674524839997
0.891389138913891,41.0761323721906
0.891489148914892,41.0848125624424
0.891589158915892,41.0934930547481
0.891689168916892,41.102173849101
0.891789178917892,41.1108549454943
0.891889188918892,41.1195363439212
0.891989198919892,41.1282180443748
0.892089208920892,41.1369000468483
0.892189218921892,41.145582351335
0.892289228922892,41.1542649578281
0.892389238923892,41.1629478663206
0.892489248924893,41.171631076806
0.892589258925893,41.1803145892772
0.892689268926893,41.1889984037274
0.892789278927893,41.19768252015
0.892889288928893,41.206366938538
0.892989298929893,41.2150516588846
0.893089308930893,41.2237366811832
0.893189318931893,41.2324220054268
0.893289328932893,41.2411076316086
0.893389338933893,41.2497935597218
0.893489348934894,41.2584797897597
0.893589358935894,41.2671663217154
0.893689368936894,41.2758531555821
0.893789378937894,41.2845402913529
0.893889388938894,41.2932277290211
0.893989398939894,41.3019154685799
0.894089408940894,41.3106035100224
0.894189418941894,41.3192918533419
0.894289428942894,41.3279804985315
0.894389438943894,41.3366694455845
0.894489448944895,41.345358694494
0.894589458945895,41.3540482452532
0.894689468946895,41.3627380978553
0.894789478947895,41.3714282522934
0.894889488948895,41.3801187085608
0.894989498949895,41.3888094666508
0.895089508950895,41.3975005265563
0.895189518951895,41.4061918882707
0.895289528952895,41.4148835517872
0.895389538953895,41.4235755170989
0.895489548954896,41.4322677841991
0.895589558955896,41.4409603530808
0.895689568956896,41.4496532237374
0.895789578957896,41.4583463961619
0.895889588958896,41.4670398703476
0.895989598959896,41.4757336462877
0.896089608960896,41.4844277239753
0.896189618961896,41.4931221034037
0.896289628962896,41.501816784566
0.896389638963896,41.5105117674555
0.896489648964896,41.5192070520653
0.896589658965897,41.5279026383887
0.896689668966897,41.5365985264187
0.896789678967897,41.5452947161486
0.896889688968897,41.5539912075716
0.896989698969897,41.5626880006809
0.897089708970897,41.5713850954696
0.897189718971897,41.580082491931
0.897289728972897,41.5887801900583
0.897389738973897,41.5974781898445
0.897489748974898,41.6061764912831
0.897589758975898,41.614875094367
0.897689768976898,41.6235739990896
0.897789778977898,41.6322732054439
0.897889788978898,41.6409727134232
0.897989798979898,41.6496725230207
0.898089808980898,41.6583726342296
0.898189818981898,41.6670730470431
0.898289828982898,41.6757737614543
0.898389838983898,41.6844747774564
0.898489848984898,41.6931760950426
0.898589858985899,41.7018777142063
0.898689868986899,41.7105796349404
0.898789878987899,41.7192818572382
0.898889888988899,41.7279843810929
0.898989898989899,41.7366872064976
0.899089908990899,41.7453903334457
0.899189918991899,41.7540937619302
0.899289928992899,41.7627974919443
0.899389938993899,41.7715015234813
0.8994899489949,41.7802058565345
0.8995899589959,41.7889104910967
0.8996899689969,41.7976154271614
0.8997899789979,41.8063206647217
0.8998899889989,41.8150262037708
0.8999899989999,41.8237320443018
0.9000900090009,41.8324381863081
0.9001900190019,41.8411446297827
0.9002900290029,41.8498513747189
0.9003900390039,41.8585584211098
0.9004900490049,41.8672657689487
0.900590059005901,41.8759734182287
0.900690069006901,41.884681368943
0.900790079007901,41.8933896210848
0.900890089008901,41.9020981746473
0.900990099009901,41.9108070296237
0.901090109010901,41.9195161860072
0.901190119011901,41.928225643791
0.901290129012901,41.9369354029681
0.901390139013901,41.945645463532
0.901490149014902,41.9543558254758
0.901590159015902,41.9630664887925
0.901690169016902,41.9717774534755
0.901790179017902,41.9804887195179
0.901890189018902,41.9892002869128
0.901990199019902,41.9979121556536
0.902090209020902,42.0066243257333
0.902190219021902,42.0153367971453
0.902290229022902,42.0240495698825
0.902390239023902,42.0327626439384
0.902490249024902,42.041476019306
0.902590259025903,42.0501896959786
0.902690269026903,42.0589036739492
0.902790279027903,42.0676179532112
0.902890289028903,42.0763325337577
0.902990299029903,42.0850474155818
0.903090309030903,42.0937625986769
0.903190319031903,42.102478083036
0.903290329032903,42.1111938686524
0.903390339033903,42.1199099555192
0.903490349034904,42.1286263436298
0.903590359035904,42.1373430329772
0.903690369036904,42.1460600235545
0.903790379037904,42.1547773153551
0.903890389038904,42.1634949083721
0.903990399039904,42.1722128025987
0.904090409040904,42.1809309980281
0.904190419041904,42.1896494946534
0.904290429042904,42.198368292468
0.904390439043904,42.2070873914649
0.904490449044904,42.2158067916373
0.904590459045905,42.2245264929786
0.904690469046905,42.2332464954817
0.904790479047905,42.24196679914
0.904890489048905,42.2506874039465
0.904990499049905,42.2594083098946
0.905090509050905,42.2681295169773
0.905190519051905,42.276851025188
0.905290529052905,42.2855728345197
0.905390539053905,42.2942949449657
0.905490549054906,42.3030173565192
0.905590559055906,42.3117400691732
0.905690569056906,42.3204630829212
0.905790579057906,42.3291863977561
0.905890589058906,42.3379100136713
0.905990599059906,42.3466339306598
0.906090609060906,42.355358148715
0.906190619061906,42.3640826678299
0.906290629062906,42.3728074879978
0.906390639063906,42.3815326092119
0.906490649064907,42.3902580314654
0.906590659065907,42.3989837547514
0.906690669066907,42.4077097790632
0.906790679067907,42.4164361043938
0.906890689068907,42.4251627307366
0.906990699069907,42.4338896580847
0.907090709070907,42.4426168864313
0.907190719071907,42.4513444157696
0.907290729072907,42.4600722460927
0.907390739073907,42.468800377394
0.907490749074908,42.4775288096665
0.907590759075908,42.4862575429035
0.907690769076908,42.4949865770981
0.907790779077908,42.5037159122435
0.907890789078908,42.5124455483329
0.907990799079908,42.5211754853596
0.908090809080908,42.5299057233167
0.908190819081908,42.5386362621973
0.908290829082908,42.5473671019948
0.908390839083908,42.5560982427021
0.908490849084909,42.5648296843128
0.908590859085909,42.5735614268198
0.908690869086909,42.5822934702162
0.908790879087909,42.5910258144954
0.908890889088909,42.5997584596506
0.908990899089909,42.6084914056748
0.909090909090909,42.6172246525614
0.909190919091909,42.6259582003035
0.909290929092909,42.6346920488942
0.909390939093909,42.6434261983268
