"x_sampled","y_pred","se"
0.165416541654165,-10.3019555367742,0.168814467432508
0.165516551655166,-10.2984933296747,0.16878257403143
0.165616561656166,-10.2950275395984,0.168750693548032
0.165716571657166,-10.2915581690397,0.168718826487505
0.165816581658166,-10.2880852204931,0.168686973355187
0.165916591659166,-10.2846086964531,0.168655134656558
0.166016601660166,-10.281128599414,0.168623310897232
0.166116611661166,-10.2776449318704,0.168591502582951
0.166216621662166,-10.2741576963168,0.168559710219574
0.166316631663166,-10.2706668952475,0.168527934313077
0.166416641664166,-10.2671725311571,0.168496175369548
0.166516651665167,-10.26367460654,0.168464433895167
0.166616661666167,-10.2601731238906,0.168432710396212
0.166716671667167,-10.2566680857035,0.168401005379049
0.166816681668167,-10.2531594944731,0.168369319350119
0.166916691669167,-10.2496473526938,0.168337652815942
0.167016701670167,-10.2461316628602,0.168306006283102
0.167116711671167,-10.2426124274666,0.168274380258244
0.167216721672167,-10.2390896490075,0.168242775248065
0.167316731673167,-10.2355633299774,0.168211191759305
0.167416741674167,-10.2320334728708,0.168179630298751
0.167516751675168,-10.2285000801821,0.168148091373217
0.167616761676168,-10.2249631544058,0.168116575489542
0.167716771677168,-10.2214226980363,0.168085083154586
0.167816781678168,-10.2178787135681,0.16805361487522
0.167916791679168,-10.2143312034957,0.16802217115832
0.168016801680168,-10.2107801703135,0.167990752510763
0.168116811681168,-10.2072256165159,0.167959359439409
0.168216821682168,-10.2036675445975,0.167927992451111
0.168316831683168,-10.2001059570528,0.167896652052696
0.168416841684168,-10.196540856376,0.167865338750959
0.168516851685169,-10.1929722450618,0.167834053052665
0.168616861686169,-10.1894001256045,0.167802795464528
0.168716871687169,-10.1858245004987,0.167771566493219
0.168816881688169,-10.1822453722388,0.167740366645344
0.168916891689169,-10.1786627433193,0.167709196427449
0.169016901690169,-10.1750766162346,0.16767805634601
0.169116911691169,-10.1714869934792,0.167646946907425
0.169216921692169,-10.1678938775475,0.167615868617999
0.169316931693169,-10.164297270934,0.167584821983955
0.169416941694169,-10.1606971761332,0.16755380751141
0.16951695169517,-10.1570935956395,0.167522825706378
0.16961696169617,-10.1534865319474,0.167491877074759
0.16971697169717,-10.1498759875514,0.16746096212233
0.16981698169817,-10.1462619649459,0.167430081354745
0.16991699169917,-10.1426444666253,0.167399235277523
0.17001700170017,-10.1390234950842,0.167368424396037
0.17011701170117,-10.1353990528169,0.167337649215512
0.17021702170217,-10.131771142318,0.167306910241026
0.17031703170317,-10.128139766082,0.167276207977484
0.17041704170417,-10.1245049266031,0.167245542929626
0.170517051705171,-10.120866626376,0.167214915602013
0.170617061706171,-10.1172248678952,0.167184326499025
0.170717071707171,-10.1135796536549,0.167153776124848
0.170817081708171,-10.1099309861498,0.167123264983472
0.170917091709171,-10.1062788678743,0.167092793578676
0.171017101710171,-10.1026233013228,0.167062362414037
0.171117111711171,-10.0989642889898,0.167031971992901
0.171217121712171,-10.0953018333697,0.167001622818392
0.171317131713171,-10.0916359369571,0.166971315393404
0.171417141714171,-10.0879666022463,0.16694105022058
0.171517151715172,-10.0842938317319,0.166910827802326
0.171617161716172,-10.0806176279083,0.166880648640784
0.171717171717172,-10.0769379932699,0.166850513237835
0.171817181718172,-10.0732549303113,0.166820422095093
0.171917191719172,-10.0695684415269,0.166790375713891
0.172017201720172,-10.0658785294111,0.166760374595282
0.172117211721172,-10.0621851964584,0.166730419240019
0.172217221722172,-10.0584884451632,0.166700510148567
0.172317231723172,-10.0547882780201,0.166670647821078
0.172417241724172,-10.0510846975235,0.166640832757391
0.172517251725173,-10.0473777061677,0.166611065457027
0.172617261726173,-10.0436673064475,0.166581346419176
0.172717271727173,-10.0399535008571,0.166551676142695
0.172817281728173,-10.036236291891,0.166522055126098
0.172917291729173,-10.0325156820437,0.166492483867551
0.173017301730173,-10.0287916738096,0.166462962864859
0.173117311731173,-10.0250642696833,0.166433492615464
0.173217321732173,-10.0213334721591,0.166404073616436
0.173317331733173,-10.0175992837316,0.166374706364471
0.173417341734173,-10.0138617068951,0.166345391355875
0.173517351735174,-10.0101207441442,0.166316129086555
0.173617361736174,-10.0063763979733,0.166286920052028
0.173717371737174,-10.0026286708769,0.166257764747394
0.173817381738174,-9.99887756534941,0.166228663667342
0.173917391739174,-9.99512308388532,0.166199617306133
0.174017401740174,-9.9913652289791,0.166170626157606
0.174117411741174,-9.98760400312518,0.166141690715154
0.174217421742174,-9.98383940881804,0.166112811471729
0.174317431743174,-9.98007144855214,0.166083988919832
0.174417441744174,-9.97630012482193,0.166055223551497
0.174517451745175,-9.97252544012185,0.166026515858302
0.174617461746175,-9.96874739694642,0.165997866331341
0.174717471747175,-9.96496599779007,0.16596927546123
0.174817481748175,-9.96118124514726,0.165940743738095
0.174917491749175,-9.95739314151245,0.165912271651565
0.175017501750175,-9.9536016893801,0.165883859690766
0.175117511751175,-9.94980689124467,0.165855508344311
0.175217521752175,-9.94600874960062,0.165827218100293
0.175317531753175,-9.94220726694242,0.165798989446283
0.175417541754175,-9.93840244576452,0.165770822869312
0.175517551755176,-9.93459428856134,0.165742718855872
0.175617561756176,-9.93078279782743,0.165714677891911
0.175717571757176,-9.9269679760572,0.165686700462812
0.175817581758176,-9.92314982574513,0.165658787053404
0.175917591759176,-9.91932834938565,0.165630938147937
0.176017601760176,-9.91550354947324,0.165603154230085
0.176117611761176,-9.91167542850236,0.165575435782938
0.176217621762176,-9.90784398896748,0.165547783288989
0.176317631763176,-9.90400923336303,0.165520197230133
0.176417641764176,-9.9001711641835,0.165492678087656
0.176517651765177,-9.8963297839233,0.165465226342229
0.176617661766177,-9.89248509507697,0.165437842473894
0.176717671767177,-9.88863710013893,0.165410526962069
0.176817681768177,-9.88478580160364,0.165383280285531
0.176917691769177,-9.88093120196556,0.16535610292241
0.177017701770177,-9.87707330371916,0.165328995350186
0.177117711771177,-9.87321210935889,0.165301958045675
0.177217721772177,-9.86934762137922,0.165274991485024
0.177317731773177,-9.8654798422746,0.165248096143712
0.177417741774177,-9.8616087745395,0.16522127249652
0.177517751775178,-9.85773442066833,0.165194521017552
0.177617761776178,-9.85385678315564,0.165167842180208
0.177717771777178,-9.84997586449585,0.165141236457184
0.177817781778178,-9.84609166718342,0.165114704320459
0.177917791779178,-9.8422041937128,0.165088246241292
0.178017801780178,-9.83831344657846,0.165061862690219
0.178117811781178,-9.83441942827487,0.165035554137037
0.178217821782178,-9.83052214129648,0.165009321050796
0.178317831783178,-9.82662158813774,0.164983163899798
0.178417841784178,-9.82271777129313,0.164957083151591
0.178517851785179,-9.81881069325706,0.164931079272946
0.178617861786179,-9.81490035652408,0.164905152729874
0.178717871787179,-9.81098676358859,0.164879303987595
0.178817881788179,-9.80706991694507,0.164853533510545
0.178917891789179,-9.80314981908798,0.164827841762363
0.179017901790179,-9.79922647251177,0.164802229205882
0.179117911791179,-9.79529987971091,0.164776696303132
0.179217921792179,-9.79137004317986,0.164751243515315
0.179317931793179,-9.78743696541307,0.164725871302812
0.179417941794179,-9.78350064890502,0.16470058012517
0.17951795179518,-9.77956109615011,0.164675370441091
0.17961796179618,-9.77561830964289,0.164650242708438
0.17971797179718,-9.77167229187778,0.164625197384206
0.17981798179818,-9.76772304534924,0.164600234924536
0.17991799179918,-9.76377057255173,0.164575355784692
0.18001800180018,-9.75981487597972,0.16455056041906
0.18011801180118,-9.75585595812765,0.164525849281144
0.18021802180218,-9.75189382149,0.16450122282355
0.18031803180318,-9.74792846856123,0.164476681497984
0.18041804180418,-9.74395990183578,0.164452225755248
0.180518051805181,-9.73998812380809,0.164427856045217
0.180618061806181,-9.7360131369727,0.164403572816854
0.180718071807181,-9.73203494382403,0.164379376518185
0.180818081808181,-9.72805354685653,0.164355267596297
0.180918091809181,-9.72406894856467,0.164331246497331
0.181018101810181,-9.7200811514429,0.16430731366648
0.181118111811181,-9.7160901579857,0.164283469547967
0.181218121812181,-9.71209597068751,0.164259714585054
0.181318131813181,-9.70809859204281,0.164236049220024
0.181418141814181,-9.70409802454604,0.164212473894174
0.181518151815182,-9.70009427069164,0.164188989047816
0.181618161816182,-9.69608733297414,0.164165595120258
0.181718171817182,-9.69207721388796,0.164142292549804
0.181818181818182,-9.68806391592756,0.164119081773747
0.181918191819182,-9.6840474415874,0.164095963228358
0.182018201820182,-9.68002779336195,0.164072937348876
0.182118211821182,-9.67600497374567,0.164050004569509
0.182218221822182,-9.67197898523301,0.164027165323422
0.182318231823182,-9.66794983031844,0.164004420042723
0.182418241824182,-9.66391751149642,0.163981769158477
0.182518251825183,-9.65988203126136,0.163959213100663
0.182618261826183,-9.65584339210781,0.163936752298206
0.182718271827183,-9.65180159653018,0.163914387178937
0.182818281828183,-9.64775664702295,0.163892118169612
0.182918291829183,-9.64370854608057,0.163869945695881
0.183018301830183,-9.6396572961975,0.163847870182297
0.183118311831183,-9.6356028998682,0.163825892052304
0.183218321832183,-9.63154535958713,0.163804011728228
0.183318331833183,-9.62748467784875,0.16378222963127
0.183418341834183,-9.62342085714753,0.163760546181498
0.183518351835184,-9.61935389997788,0.163738961797846
0.183618361836184,-9.61528380883434,0.163717476898099
0.183718371837184,-9.61121058621134,0.163696091898885
0.183818381838184,-9.60713423460333,0.163674807215674
0.183918391839184,-9.60305475650478,0.163653623262767
0.184018401840184,-9.59897215441015,0.163632540453294
0.184118411841184,-9.59488643081389,0.163611559199195
0.184218421842184,-9.59079758821047,0.16359067991122
0.184318431843184,-9.58670562909435,0.16356990299893
0.184418441844184,-9.58261055595999,0.163549228870673
0.184518451845185,-9.57851237130181,0.163528657933588
0.184618461846185,-9.57441107761435,0.163508190593594
0.184718471847185,-9.57030667739203,0.163487827255386
0.184818481848185,-9.56619917312931,0.163467568322422
0.184918491849185,-9.56208856732066,0.163447414196921
0.185018501850185,-9.55797486246052,0.163427365279858
0.185118511851185,-9.55385806104337,0.163407421970944
0.185218521852185,-9.54973816556367,0.163387584668632
0.185318531853185,-9.54561517851586,0.163367853770107
0.185418541854185,-9.54148910239443,0.163348229671277
0.185518551855186,-9.53735993969378,0.163328712766765
0.185618561856186,-9.53322769290846,0.163309303449906
0.185718571857186,-9.52909236453289,0.163290002112731
0.185818581858186,-9.52495395706151,0.163270809145967
0.185918591859186,-9.52081247298882,0.163251724939037
0.186018601860186,-9.51666791480924,0.163232749880036
0.186118611861186,-9.51252028501726,0.163213884355735
0.186218621862186,-9.50836958610733,0.163195128751573
0.186318631863186,-9.50421582057391,0.163176483451649
0.186418641864186,-9.50005899091147,0.163157948838709
0.186518651865187,-9.49589909961441,0.163139525294154
0.186618661866187,-9.49173614917729,0.163121213198016
0.186718671867187,-9.48757014209452,0.163103012928961
0.186818681868187,-9.48340108086056,0.163084924864279
0.186918691869187,-9.47922896796988,0.163066949379883
0.187018701870187,-9.47505380591694,0.163049086850286
0.187118711871187,-9.47087559719619,0.163031337648617
0.187218721872187,-9.46669434430209,0.163013702146594
0.187318731873187,-9.46251004972911,0.162996180714526
0.187418741874187,-9.45832271597172,0.162978773721307
0.187518751875188,-9.45413234552432,0.16296148153441
0.187618761876188,-9.44993894088145,0.162944304519871
0.187718771877188,-9.44574250453755,0.162927243042297
0.187818781878188,-9.44154303898707,0.162910297464843
0.187918791879188,-9.43734054672448,0.162893468149218
0.188018801880188,-9.43313503024422,0.162876755455672
0.188118811881188,-9.42892649204076,0.162860159742992
0.188218821882188,-9.42471493460856,0.162843681368491
0.188318831883188,-9.42050036044209,0.162827320688008
0.188418841884188,-9.4162827720358,0.162811078055898
0.188518851885189,-9.41206217188412,0.162794953825018
0.188618861886189,-9.40783856248158,0.162778948346737
0.188718871887189,-9.40361194632261,0.162763061970911
0.188818881888189,-9.39938232590166,0.162747295045893
0.188918891889189,-9.39514970371321,0.162731647918514
0.189018901890189,-9.3909140822517,0.162716120934079
0.189118911891189,-9.38667546401159,0.162700714436367
0.189218921892189,-9.38243385148736,0.162685428767617
0.189318931893189,-9.37818924717346,0.162670264268526
0.189418941894189,-9.37394165356434,0.162655221278241
0.18951895189519,-9.36969107315444,0.16264030013435
0.18961896189619,-9.36543750843829,0.162625501172879
0.18971897189719,-9.36118096191031,0.162610824728288
0.18981898189819,-9.35692143606496,0.162596271133456
0.18991899189919,-9.35265893339671,0.162581840719685
0.19001900190019,-9.34839345640001,0.162567533816682
0.19011901190119,-9.34412500756932,0.162553350752566
0.19021902190219,-9.33985358939911,0.162539291853848
0.19031903190319,-9.33557920438384,0.162525357445439
0.19041904190419,-9.33130185501796,0.162511547850631
0.190519051905191,-9.3270215437959,0.162497863391096
0.190619061906191,-9.32273827321219,0.162484304386882
0.190719071907191,-9.31845204576126,0.162470871156406
0.190819081908191,-9.31416286393758,0.162457564016441
0.190919091909191,-9.30987073023559,0.16244438328212
0.191019101910191,-9.30557564714977,0.162431329266927
0.191119111911191,-9.30127761717456,0.162418402282685
0.191219121912191,-9.29697664280444,0.162405602639552
0.191319131913191,-9.29267272653385,0.16239293064602
0.191419141914191,-9.28836587085727,0.162380386608911
0.191519151915192,-9.28405607826911,0.16236797083336
0.191619161916192,-9.27974335126392,0.162355683622813
0.191719171917192,-9.27542769233611,0.162343525279028
0.191819181918192,-9.27110910398015,0.162331496102064
0.191919191919192,-9.26678758869048,0.162319596390272
0.192019201920192,-9.26246314896159,0.162307826440296
0.192119211921192,-9.25813578728793,0.162296186547062
0.192219221922192,-9.25380550616395,0.162284677003774
0.192319231923192,-9.24947230808412,0.162273298101908
0.192419241924192,-9.2451361955429,0.162262050131207
0.192519251925193,-9.2407971710347,0.162250933379672
0.192619261926193,-9.23645523705408,0.162239948133561
0.192719271927193,-9.23211039609545,0.162229094677383
0.192819281928193,-9.22776265065327,0.162218373293888
0.192919291929193,-9.223412003222,0.162207784264066
0.193019301930193,-9.2190584562961,0.162197327867137
0.193119311931193,-9.21470201237004,0.162187004380548
0.193219321932193,-9.21034267393827,0.162176814079972
0.193319331933193,-9.20598044349526,0.162166757239291
0.193419341934193,-9.20161532353546,0.162156834130603
0.193519351935194,-9.19724731655329,0.162147045024206
0.193619361936194,-9.1928764250433,0.162137390188604
0.193719371937194,-9.18850265149991,0.16212786989049
0.193819381938194,-9.18412599841757,0.162118484394749
0.193919391939194,-9.17974646829076,0.162109233964445
0.194019401940194,-9.17536406361392,0.162100118860828
0.194119411941194,-9.17097878688153,0.162091139343317
0.194219421942194,-9.16659064058803,0.162082295669492
0.194319431943194,-9.16219962722789,0.162073588095108
0.194419441944194,-9.15780574929557,0.162065016874072
0.194519451945195,-9.15340900928549,0.162056582258441
0.194619461946195,-9.1490094096922,0.162048284498424
0.194719471947195,-9.14460695301011,0.162040123842368
0.194819481948195,-9.14020164173369,0.162032100536759
0.194919491949195,-9.13579347835739,0.162024214826221
0.195019501950195,-9.13138246537567,0.162016466953492
0.195119511951195,-9.126968605283,0.162008857159447
0.195219521952195,-9.12255190057383,0.16200138568307
0.195319531953195,-9.11813235374263,0.161994052761459
0.195419541954195,-9.11370996728386,0.161986858629821
0.195519551955196,-9.10928474369194,0.161979803521467
0.195619561956196,-9.1048566854614,0.161972887667806
0.195719571957196,-9.10042579508668,0.161966111298337
0.195819581958196,-9.09599207506222,0.161959474640655
0.195919591959196,-9.0915555278825,0.161952977920434
0.196019601960196,-9.08711615604196,0.161946621361425
0.196119611961196,-9.08267396203508,0.161940405185468
0.196219621962196,-9.07822894835631,0.161934329612452
0.196319631963196,-9.07378111750011,0.161928394860352
0.196419641964196,-9.06933047196094,0.161922601145198
0.196519651965197,-9.06487701423323,0.161916948681072
0.196619661966197,-9.06042074681151,0.161911437680114
0.196719671967197,-9.05596167219022,0.161906068352513
0.196819681968197,-9.0514997928638,0.161900840906498
0.196919691969197,-9.04703511132671,0.161895755548344
0.197019701970197,-9.04256763007342,0.161890812482357
0.197119711971197,-9.03809735159839,0.161886011910876
0.197219721972197,-9.03362427839607,0.161881354034267
0.197319731973197,-9.02914841296094,0.16187683905092
0.197419741974197,-9.02466975778745,0.161872467157244
0.197519751975198,-9.02018831537001,0.16186823854766
0.197619761976198,-9.01570408820317,0.161864153414604
0.197719771977198,-9.01121707878136,0.161860211948519
0.197819781978198,-9.00672728959903,0.161856414337848
0.197919791979198,-9.00223472315065,0.161852760769036
0.198019801980198,-8.99773938193066,0.16184925142652
0.198119811981198,-8.99324126843354,0.161845886492734
0.198219821982198,-8.98874038515375,0.161842666148093
0.198319831983198,-8.98423673458574,0.161839590571
0.198419841984198,-8.97973031922398,0.161836659937841
0.198519851985199,-8.97522114156287,0.161833874422971
0.198619861986199,-8.97070920409699,0.161831234198724
0.198719871987199,-8.96619450932072,0.1618287394354
0.198819881988199,-8.96167705972855,0.161826390301271
0.198919891989199,-8.95715685781493,0.161824186962562
0.199019901990199,-8.95263390607431,0.161822129583461
0.199119911991199,-8.94810820700117,0.161820218326115
0.199219921992199,-8.94357976308996,0.16181845335062
0.199319931993199,-8.93904857683513,0.16181683481502
0.199419941994199,-8.93451465073117,0.161815362875301
0.1995199519952,-8.92997798727246,0.161814037685402
0.1996199619962,-8.92543858895358,0.16181285939719
0.1997199719972,-8.92089645826893,0.161811828160473
0.1998199819982,-8.91635159771297,0.161810944122989
0.1999199919992,-8.91180400978018,0.161810207430407
0.2000200020002,-8.90725369696499,0.161809618226325
0.2001200120012,-8.90270066176188,0.161809176652258
0.2002200220022,-8.89814490666532,0.161808882847645
0.2003200320032,-8.89358643416974,0.161808736949847
0.2004200420042,-8.88902524676963,0.161808739094129
0.200520052005201,-8.88446134695939,0.161808889413677
0.200620062006201,-8.87989473723357,0.161809188039582
0.200720072007201,-8.87532542008659,0.161809635100844
0.200820082008201,-8.87075339801292,0.16181023072436
0.200920092009201,-8.86617867350701,0.161810975034935
0.201020102010201,-8.86160124906331,0.161811868155268
0.201120112011201,-8.8570211271763,0.161812910205957
0.201220122012201,-8.85243831034044,0.161814101305488
0.201320132013201,-8.84785280105018,0.161815441570241
0.201420142014201,-8.84326460179998,0.161816931114481
0.201520152015202,-8.83867371508427,0.161818570050367
0.201620162016202,-8.83408014339758,0.161820358487929
0.201720172017202,-8.82948388923434,0.161822296535086
0.201820182018202,-8.824884955089,0.161824384297634
0.201920192019202,-8.82028334345604,0.161826621879242
0.202020202020202,-8.81567905682991,0.161829009381459
0.202120212021202,-8.81107209770506,0.161831546903702
0.202220222022202,-8.80646246857596,0.161834234543257
0.202320232023202,-8.80185017193707,0.161837072395281
0.202420242024202,-8.79723521028285,0.161840060552796
0.202520252025203,-8.79261758610772,0.161843199106684
0.202620262026203,-8.78799730190623,0.161846488145694
0.202720272027203,-8.78337436017278,0.161849927756433
0.202820282028203,-8.77874876340186,0.161853518023366
0.202920292029203,-8.7741205140879,0.161857259028813
0.203020302030203,-8.76948961472538,0.161861150852947
0.203120312031203,-8.76485606780876,0.161865193573801
0.203220322032203,-8.76021987583248,0.161869387267253
0.203320332033203,-8.75558104129103,0.161873732007033
0.203420342034203,-8.75093956667885,0.161878227864714
0.203520352035204,-8.74629545449037,0.161882874909723
0.203620362036204,-8.74164870722013,0.161887673209327
0.203720372037204,-8.73699932736255,0.161892622828636
0.203820382038204,-8.73234731741208,0.161897723830607
0.203920392039204,-8.7276926798632,0.161902976276029
0.204020402040204,-8.72303541721036,0.161908380223542
0.204120412041204,-8.71837553194802,0.161913935729613
0.204220422042204,-8.71371302657064,0.161919642848551
0.204320432043204,-8.70904790357269,0.161925501632502
0.204420442044204,-8.70438016544862,0.161931512131443
0.204520452045205,-8.69970981469284,0.161937674393185
0.204620462046205,-8.69503685379991,0.161943988463377
0.204720472047205,-8.69036128526426,0.16195045438549
0.204820482048205,-8.68568311158032,0.161957072200834
0.204920492049205,-8.68100233524257,0.16196384194854
0.205020502050205,-8.67631895874547,0.16197076366558
0.205120512051205,-8.67163298458348,0.161977837386739
0.205220522052205,-8.66694441525105,0.161985063144641
0.205320532053205,-8.66225325324266,0.161992440969731
0.205420542054205,-8.65755950105275,0.161999970890279
0.205520552055206,-8.65286316117574,0.162007652932382
0.205620562056206,-8.6481642361062,0.162015487119965
0.205720572057206,-8.64346272833852,0.162023473474768
0.205820582058206,-8.63875864036718,0.162031612016362
0.205920592059206,-8.63405197468663,0.162039902762137
0.206020602060206,-8.62934273379132,0.162048345727308
0.206120612061206,-8.62463092017574,0.162056940924911
0.206220622062206,-8.61991653633433,0.162065688365805
0.206320632063206,-8.61519958476155,0.162074588058667
0.206420642064206,-8.61048006795187,0.16208364001
0.206520652065207,-8.6057579883997,0.162092844224126
0.206620662066207,-8.60103334859959,0.162102200703187
0.206720672067207,-8.59630615104596,0.162111709447148
0.206820682068207,-8.59157639823327,0.162121370453796
0.206920692069207,-8.58684409265598,0.162131183718735
0.207020702070207,-8.58210923680854,0.162141149235394
0.207120712071207,-8.57737183318543,0.162151266995018
0.207220722072207,-8.5726318842811,0.162161536986676
0.207320732073207,-8.56788939259,0.162171959197263
0.207420742074207,-8.56314436060661,0.162182533611491
0.207520752075208,-8.55839679082534,0.162193260211891
0.207620762076208,-8.55364668574073,0.162204138978823
0.207720772077208,-8.54889404784721,0.162215169890462
0.207820782078208,-8.54413887963923,0.162226352922813
0.207920792079208,-8.53938118361126,0.162237688049703
0.208020802080208,-8.53462096225775,0.162249175242778
0.208120812081208,-8.52985821807317,0.162260814471514
0.208220822082208,-8.52509295355198,0.162272605703209
0.208320832083208,-8.52032517118863,0.162284548902988
0.208420842084208,-8.51555487347759,0.162296644033803
0.208520852085209,-8.51078206291327,0.162308891056432
0.208620862086209,-8.50600674199022,0.162321289929481
0.208720872087209,-8.50122891320287,0.162333840609385
0.208820882088209,-8.49644857904567,0.162346543050409
0.208920892089209,-8.49166574201308,0.162359397204645
0.209020902090209,-8.48688040459956,0.162372403022023
0.209120912091209,-8.48209256929958,0.1623855604503
0.209220922092209,-8.47730223860758,0.16239886943507
0.209320932093209,-8.47250941501804,0.162412329919756
0.209420942094209,-8.46771410102541,0.162425941845623
0.20952095209521,-8.46291629912412,0.16243970515177
0.20962096209621,-8.45811601180869,0.162453619775134
0.20972097209721,-8.45331324157358,0.162467685650491
0.20982098209821,-8.44850799091321,0.162481902710457
0.20992099209921,-8.44370026232207,0.162496270885494
0.21002100210021,-8.4388900582946,0.1625107901039
0.21012101210121,-8.43407738132527,0.162525460291826
0.21022102210221,-8.42926223390854,0.162540281373266
0.21032103210321,-8.42444461853887,0.162555253270057
0.21042104210421,-8.41962453771072,0.162570375901892
0.210521052105211,-8.4148019939185,0.162585649186308
0.210621062106211,-8.40997698965677,0.162601073038708
0.210721072107211,-8.40514952741994,0.162616647372331
0.210821082108211,-8.40031960970248,0.162632372098285
0.210921092109211,-8.39548723899884,0.162648247125532
0.211021102110211,-8.39065241780348,0.162664272360892
0.211121112111211,-8.38581514861086,0.162680447709052
0.211221122112211,-8.38097543391546,0.162696773072552
0.211321132113211,-8.37613327621173,0.162713248351808
0.211421142114211,-8.37128867799411,0.162729873445099
0.211521152115212,-8.36644164175704,0.162746648248573
0.211621162116212,-8.36159216999506,0.162763572656247
0.211721172117212,-8.35674026520259,0.162780646560021
0.211821182118212,-8.35188592987408,0.162797869849655
0.211921192119212,-8.34702916650401,0.162815242412804
0.212021202120212,-8.34216997758683,0.162832764134988
0.212121212121212,-8.337308365617,0.162850434899622
0.212221222122212,-8.33244433308898,0.162868254588001
0.212321232123212,-8.32757788249723,0.162886223079303
0.212421242124212,-8.32270901633622,0.1629043402506
0.212521252125213,-8.31783773710035,0.162922605976855
0.212621262126213,-8.31296404728418,0.162941020130925
0.212721272127213,-8.30808794938213,0.162959582583567
0.212821282128213,-8.30320944588865,0.162978293203433
0.212921292129213,-8.29832853929821,0.162997151857079
0.213021302130213,-8.29344523210526,0.16301615840897
0.213121312131213,-8.28855952680428,0.16303531272147
0.213221322132213,-8.28367142588971,0.163054614654862
0.213321332133213,-8.27878093185601,0.163074064067335
0.213421342134213,-8.27388804719766,0.163093660815
0.213521352135214,-8.26899277440906,0.163113404751882
0.213621362136214,-8.26409511598477,0.16313329572993
0.213721372137214,-8.25919507441919,0.163153333599016
0.213821382138214,-8.2542926522068,0.163173518206943
0.213921392139214,-8.24938785184205,0.16319384939944
0.214021402140214,-8.2444806758194,0.163214327020173
0.214121412141214,-8.23957112663332,0.163234950910742
0.214221422142214,-8.23465920677826,0.163255720910689
0.214321432143214,-8.22974491874868,0.163276636857499
0.214421442144214,-8.22482826503906,0.163297698586603
0.214521452145215,-8.21990924814378,0.163318905931379
0.214621462146215,-8.21498787055742,0.163340258723159
0.214721472147215,-8.21006413477439,0.163361756791235
0.214821482148215,-8.20513804328915,0.16338339996285
0.214921492149215,-8.20020959859615,0.163405188063221
0.215021502150215,-8.19527880318987,0.163427120915521
0.215121512151215,-8.19034565956475,0.163449198340895
0.215221522152215,-8.18541017021527,0.163471420158465
0.215321532153215,-8.18047233763587,0.16349378618533
0.215421542154215,-8.17553216432102,0.163516296236564
0.215521552155216,-8.17058965276514,0.163538950125227
0.215621562156216,-8.16564480546278,0.163561747662368
0.215721572157216,-8.16069762490835,0.163584688657028
0.215821582158216,-8.15574811359632,0.16360777291624
0.215921592159216,-8.15079627402114,0.163631000245037
0.216021602160216,-8.14584210867728,0.163654370446456
0.216121612161216,-8.14088562005919,0.163677883321536
0.216221622162216,-8.13592681066134,0.163701538669333
0.216321632163216,-8.13096568297818,0.163725336286911
0.216421642164216,-8.12600223950418,0.163749275969356
0.216521652165217,-8.12103648273376,0.163773357509772
0.216621662166217,-8.11606841516146,0.163797580699293
0.216721672167217,-8.1110980392817,0.16382194532708
0.216821682168217,-8.10612535758893,0.163846451180331
0.216921692169217,-8.10115037257763,0.16387109804428
0.217021702170217,-8.09617308674225,0.163895885702201
0.217121712171217,-8.09119350257725,0.163920813935423
0.217221722172217,-8.0862116225771,0.163945882523316
0.217321732173217,-8.08122744923625,0.163971091243311
0.217421742174217,-8.07624098504916,0.163996439870895
0.217521752175218,-8.07125223251025,0.164021928179621
0.217621762176218,-8.06626119411407,0.164047555941105
0.217721772177218,-8.06126787235503,0.164073322925044
0.217821782178218,-8.05627226972761,0.164099228899204
0.217921792179218,-8.05127438872625,0.164125273629432
0.218021802180218,-8.04627423184541,0.164151456879665
0.218121812181218,-8.04127180157957,0.164177778411929
0.218221822182218,-8.03626710042317,0.164204237986342
0.218321832183218,-8.03126013087068,0.164230835361122
0.218421842184218,-8.02625089541657,0.16425757029259
0.218521852185219,-8.02123939655523,0.164284442535178
0.218621862186219,-8.01622563678124,0.164311451841428
0.218721872187219,-8.01120961858899,0.164338597962
0.218821882188219,-8.00619134447296,0.164365880645678
0.218921892189219,-8.0011708169276,0.164393299639371
0.219021902190219,-7.99614803844738,0.16442085468812
0.219121912191219,-7.99112301152675,0.164448545535105
0.219221922192219,-7.98609573866017,0.164476371921643
0.219321932193219,-7.98106622234212,0.164504333587201
0.219421942194219,-7.97603446506703,0.164532430269395
0.21952195219522,-7.97100046932933,0.164560661704
0.21962196219622,-7.96596423762358,0.164589027624944
0.21972197219722,-7.96092577244419,0.164617527764332
0.21982198219822,-7.95588507628562,0.164646161852429
0.21992199219922,-7.95084215164232,0.164674929617685
0.22002200220022,-7.94579700100877,0.164703830786726
0.22012201220122,-7.94074962687941,0.164732865084366
0.22022202220222,-7.93570003174873,0.164762032233606
0.22032203220322,-7.93064821811115,0.164791331955649
0.22042204220422,-7.92559418846116,0.164820763969895
0.220522052205221,-7.92053794529317,0.164850327993952
0.220622062206221,-7.91547949110173,0.164880023743642
0.220722072207221,-7.91041882838125,0.164909850932997
0.220822082208221,-7.9053559596262,0.164939809274282
0.220922092209221,-7.90029088733103,0.164969898477977
0.221022102210221,-7.8952236139902,0.165000118252805
0.221122112211221,-7.89015414209819,0.165030468305725
0.221222122212221,-7.88508247414944,0.165060948341933
0.221322132213221,-7.88000861263842,0.165091558064881
