"x_sampled","y_pred","se"
0.209020902090209,-8.48337908504913,0.176851828726019
0.209120912091209,-8.47860989575067,0.176861681058004
0.209220922092209,-8.4738382202153,0.176871690613001
0.209320932093209,-8.46906406087149,0.176881857377241
0.209420942094209,-8.46428742014769,0.176892181334684
0.20952095209521,-8.45950830047236,0.176902662467016
0.20962096209621,-8.45472670427403,0.176913300753649
0.20972097209721,-8.44994263398115,0.176924096171721
0.20982098209821,-8.44515609202219,0.176935048696102
0.20992099209921,-8.44036708082561,0.176946158299383
0.21002100210021,-8.43557560281989,0.176957424951891
0.21012101210121,-8.43078166043349,0.176968848621676
0.21022102210221,-8.42598525609491,0.176980429274521
0.21032103210321,-8.42118639223259,0.176992166873942
0.21042104210421,-8.41638507127502,0.177004061381183
0.210521052105211,-8.41158129565062,0.177016112755224
0.210621062106211,-8.40677506778795,0.177028320952772
0.210721072107211,-8.40196639011545,0.177040685928276
0.210821082108211,-8.39715526506158,0.177053207633913
0.210921092109211,-8.39234169505482,0.177065886019602
0.211021102110211,-8.38752568252363,0.177078721032996
0.211121112111211,-8.38270722989649,0.177091712619488
0.211221122112211,-8.37788633960187,0.177104860722209
0.211321132113211,-8.37306301406825,0.17711816528203
0.211421142114211,-8.36823725572409,0.177131626237568
0.211521152115212,-8.36340906699781,0.177145243525181
0.211621162116212,-8.358578450318,0.177159017078968
0.211721172117212,-8.35374540811306,0.177172946830779
0.211821182118212,-8.34890994281148,0.17718703271021
0.211921192119212,-8.34407205684172,0.177201274644605
0.212021202120212,-8.33923175263225,0.17721567255906
0.212121212121212,-8.33438903261156,0.177230226376417
0.212221222122212,-8.3295438992081,0.177244936017281
0.212321232123212,-8.32469635485035,0.177259801400007
0.212421242124212,-8.31984640196679,0.177274822440707
0.212521252125213,-8.31499404298583,0.177289999053249
0.212621262126213,-8.31013928033606,0.177305331149266
0.212721272127213,-8.30528211644588,0.177320818638152
0.212821282128213,-8.30042255374377,0.177336461427066
0.212921292129213,-8.2955605946582,0.17735225942093
0.213021302130213,-8.29069624161765,0.177368212522435
0.213121312131213,-8.28582949705058,0.177384320632043
0.213221322132213,-8.28096036338548,0.177400583647987
0.213321332133213,-8.2760888430508,0.177417001466277
0.213421342134213,-8.27121493847503,0.177433573980694
0.213521352135214,-8.26633865208658,0.177450301082803
0.213621362136214,-8.26145998631402,0.177467182661945
0.213721372137214,-8.25657894358579,0.177484218605249
0.213821382138214,-8.25169552633034,0.17750140879762
0.213921392139214,-8.24680973697616,0.177518753121762
0.214021402140214,-8.24192157795171,0.177536251458163
0.214121412141214,-8.23703105168547,0.177553903685105
0.214221422142214,-8.2321381606059,0.177571709678661
0.214321432143214,-8.22724290714148,0.177589669312706
0.214421442144214,-8.22234529372069,0.177607782458913
0.214521452145215,-8.21744532277193,0.177626048986759
0.214621462146215,-8.2125429967238,0.177644468763524
0.214721472147215,-8.2076383180047,0.177663041654298
0.214821482148215,-8.2027312890431,0.177681767521982
0.214921492149215,-8.19782191226749,0.177700646227284
0.215021502150215,-8.19291019010634,0.177719677628741
0.215121512151215,-8.1879961249881,0.177738861582697
0.215221522152215,-8.18307971934126,0.177758197943322
0.215321532153215,-8.17816097559429,0.177777686562618
0.215421542154215,-8.17323989617567,0.1777973272904
0.215521552155216,-8.1683164835138,0.177817119974325
0.215621562156216,-8.16339074003726,0.177837064459884
0.215721572157216,-8.15846266817449,0.177857160590404
0.215821582158216,-8.15353227035394,0.177877408207046
0.215921592159216,-8.14859954900409,0.177897807148823
0.216021602160216,-8.14366450655341,0.177918357252589
0.216121612161216,-8.13872714543038,0.177939058353051
0.216221622162216,-8.13378746806346,0.177959910282769
0.216321632163216,-8.12884547688113,0.177980912872157
0.216421642164216,-8.12390117431186,0.178002065949491
0.216521652165217,-8.11895456278407,0.178023369340914
0.216621662166217,-8.11400564472633,0.178044822870428
0.216721672167217,-8.10905442256706,0.178066426359911
0.216821682168217,-8.10410089873474,0.178088179629112
0.216921692169217,-8.09914507565785,0.178110082495662
0.217021702170217,-8.09418695576484,0.178132134775067
0.217121712171217,-8.08922654148419,0.178154336280723
0.217221722172217,-8.08426383524438,0.178176686823909
0.217321732173217,-8.07929883947388,0.178199186213804
0.217421742174217,-8.07433155660115,0.178221834257476
0.217521752175218,-8.06936198905463,0.178244630759896
0.217621762176218,-8.06439013926287,0.178267575523936
0.217721772177218,-8.05941600965432,0.178290668350379
0.217821782178218,-8.05443960265742,0.178313909037917
0.217921792179218,-8.04946092070066,0.178337297383159
0.218021802180218,-8.04447996621252,0.178360833180629
0.218121812181218,-8.03949674162145,0.178384516222783
0.218221822182218,-8.03451124935594,0.178408346299997
0.218321832183218,-8.02952349184445,0.178432323200579
0.218421842184218,-8.02453347151545,0.178456446710778
0.218521852185219,-8.01954119079738,0.178480716614779
0.218621862186219,-8.0145466521188,0.178505132694708
0.218721872187219,-8.00954985790814,0.178529694730646
0.218821882188219,-8.00455081059385,0.178554402500623
0.218921892189219,-7.99954951260442,0.178579255780627
0.219021902190219,-7.99454596636833,0.178604254344607
0.219121912191219,-7.98954017431403,0.178629397964472
0.219221922192219,-7.98453213887,0.178654686410112
0.219321932193219,-7.97952186246472,0.178680119449388
0.219421942194219,-7.97450934752665,0.178705696848133
0.21952195219522,-7.96949459648422,0.17873141837017
0.21962196219622,-7.964477611766,0.178757283777308
0.21972197219722,-7.95945839580042,0.178783292829352
0.21982198219822,-7.95443695101594,0.178809445284097
0.21992199219922,-7.94941327984103,0.178835740897348
0.22002200220022,-7.94438738470417,0.178862179422914
0.22012201220122,-7.93935926803383,0.178888760612613
0.22022202220222,-7.93432893225848,0.178915484216278
0.22032203220322,-7.92929637980659,0.17894234998177
0.22042204220422,-7.92426161310664,0.17896935765497
0.220522052205221,-7.91922463458705,0.178996506979789
0.220622062206221,-7.91418544667638,0.179023797698175
0.220722072207221,-7.90914405180306,0.179051229550121
0.220822082208221,-7.90410045239557,0.179078802273656
0.220922092209221,-7.89905465088237,0.179106515604867
0.221022102210221,-7.89400664969194,0.179134369277892
0.221122112211221,-7.88895645125275,0.179162363024931
0.221222122212221,-7.88390405799326,0.179190496576248
0.221322132213221,-7.87884947234196,0.179218769660181
0.221422142214221,-7.87379269672731,0.17924718200314
0.221522152215222,-7.86873373357774,0.179275733329616
0.221622162216222,-7.86367258532182,0.179304423362186
0.221722172217222,-7.85860925438796,0.179333251821521
0.221822182218222,-7.85354374320465,0.179362218426387
0.221922192219222,-7.84847605420035,0.179391322893646
0.222022202220222,-7.84340618980353,0.179420564938276
0.222122212221222,-7.83833415244267,0.179449944273359
0.222222222222222,-7.83325994454625,0.179479460610105
0.222322232223222,-7.82818356854272,0.179509113657835
0.222422242224222,-7.82310502686056,0.179538903124006
0.222522252225223,-7.8180243219282,0.179568828714206
0.222622262226223,-7.81294145617421,0.179598890132164
0.222722272227223,-7.80785643202701,0.179629087079753
0.222822282228223,-7.80276925191506,0.179659419256994
0.222922292229223,-7.79767991826685,0.179689886362068
0.223022302230223,-7.79258843351084,0.179720488091314
0.223122312231223,-7.78749480007551,0.179751224139242
0.223222322232223,-7.78239902038932,0.179782094198528
0.223322332233223,-7.77730109688076,0.179813097960034
0.223422342234223,-7.77220103197829,0.1798442351128
0.223522352235224,-7.76709882811033,0.17987550534406
0.223622362236224,-7.76199448770546,0.179906908339239
0.223722372237224,-7.75688801319209,0.179938443781965
0.223822382238224,-7.7517794069987,0.179970111354075
0.223922392239224,-7.74666867155377,0.180001910735616
0.224022402240224,-7.74155580928576,0.180033841604856
0.224122412241224,-7.73644082262314,0.180065903638284
0.224222422242224,-7.73132371399439,0.18009809651062
0.224322432243224,-7.72620448582798,0.180130419894823
0.224422442244224,-7.72108314055238,0.180162873462092
0.224522452245225,-7.71595968059601,0.180195456881872
0.224622462246225,-7.71083410838745,0.180228169821866
0.224722472247225,-7.70570642635511,0.180261011948035
0.224822482248225,-7.70057663692747,0.180293982924602
0.224922492249225,-7.69544474253301,0.180327082414068
0.225022502250225,-7.69031074560018,0.18036031007721
0.225122512251225,-7.68517464855747,0.180393665573089
0.225222522252225,-7.68003645383334,0.180427148559053
0.225322532253225,-7.67489616385627,0.180460758690752
0.225422542254225,-7.66975378105474,0.180494495622131
0.225522552255226,-7.66460930785715,0.180528359005452
0.225622562256226,-7.65946274669208,0.180562348491283
0.225722572257226,-7.65431409998796,0.180596463728519
0.225822582258226,-7.64916337017326,0.180630704364382
0.225922592259226,-7.64401055967645,0.180665070044424
0.226022602260226,-7.638855670926,0.180699560412536
0.226122612261226,-7.63369870635038,0.18073417511096
0.226222622262226,-7.62853966837807,0.180768913780285
0.226322632263226,-7.62337855943753,0.180803776059462
0.226422642264226,-7.61821538195725,0.180838761585803
0.226522652265227,-7.61305013836563,0.180873869994995
0.226622662266227,-7.60788283109125,0.180909100921099
0.226722672267227,-7.60271346256254,0.180944453996563
0.226822682268227,-7.59754203520797,0.18097992885222
0.226922692269227,-7.592368551456,0.181015525117306
0.227022702270227,-7.58719301373512,0.181051242419457
0.227122712271227,-7.58201542447378,0.181087080384719
0.227222722272227,-7.57683578610047,0.181123038637553
0.227322732273227,-7.57165410104365,0.181159116800842
0.227422742274227,-7.56647037173181,0.181195314495901
0.227522752275228,-7.56128460059335,0.181231631342477
0.227622762276228,-7.55609679005685,0.181268066958761
0.227722772277228,-7.55090694255074,0.18130462096139
0.227822782278228,-7.54571506050348,0.181341292965461
0.227922792279228,-7.54052114634355,0.181378082584527
0.228022802280228,-7.53532520249942,0.181414989430612
0.228122812281228,-7.53012723139955,0.181452013114217
0.228222822282228,-7.52492723547244,0.181489153244319
0.228322832283228,-7.51972521714653,0.181526409428387
0.228422842284228,-7.51452117885031,0.181563781272386
0.228522852285229,-7.5093151230122,0.181601268380779
0.228622862286229,-7.50410705206077,0.181638870356535
0.228722872287229,-7.49889696842444,0.181676586801144
0.228822882288229,-7.49368487453169,0.181714417314614
0.228922892289229,-7.48847077281099,0.18175236149548
0.229022902290229,-7.4832546656908,0.181790418940816
0.229122912291229,-7.4780365555996,0.181828589246234
0.229222922292229,-7.47281644496586,0.181866872005893
0.229322932293229,-7.46759433621806,0.181905266812511
0.229422942294229,-7.46237023178466,0.181943773257367
0.22952295229523,-7.45714413409408,0.181982390930307
0.22962296229623,-7.45191604557491,0.182021119419753
0.22972297229723,-7.44668596865556,0.182059958312709
0.22982298229823,-7.44145390576451,0.18209890719477
0.22992299229923,-7.43621985933021,0.182137965650123
0.23002300230023,-7.43098383178115,0.182177133261562
0.23012301230123,-7.42574582554581,0.182216409610489
0.23022302230223,-7.42050584305264,0.182255794276921
0.23032303230323,-7.41526388673013,0.1822952868395
0.23042304230423,-7.41001995900674,0.182334886875497
0.230523052305231,-7.40477406231089,0.182374593960822
0.230623062306231,-7.39952619907117,0.182414407670024
0.230723072307231,-7.39427637171598,0.18245432757631
0.230823082308231,-7.38902458267381,0.182494353251537
0.230923092309231,-7.38377083437312,0.182534484266234
0.231023102310231,-7.37851512924239,0.1825747201896
0.231123112311231,-7.37325746971008,0.182615060589505
0.231223122312231,-7.36799785820467,0.182655505032515
0.231323132313231,-7.36273629715464,0.18269605308388
0.231423142314231,-7.35747278898844,0.182736704307557
0.231523152315232,-7.35220733613451,0.182777458266204
0.231623162316232,-7.34693994102143,0.182818314521191
0.231723172317232,-7.3416706060776,0.182859272632612
0.231823182318232,-7.33639933373149,0.18290033215929
0.231923192319232,-7.3311261264116,0.182941492658776
0.232023202320232,-7.32585098654638,0.182982753687368
0.232123212321232,-7.3205739165643,0.183024114800108
0.232223222322232,-7.31529491889385,0.183065575550798
0.232323232323232,-7.31001399596348,0.183107135491997
0.232423242324232,-7.30473115020167,0.183148794175036
0.232523252325233,-7.29944638403685,0.183190551150024
0.232623262326233,-7.29415969989758,0.183232405965849
0.232723272327233,-7.2888711002123,0.183274358170195
0.232823282328233,-7.28358058740946,0.183316407309537
0.232923292329233,-7.27828816391755,0.18335855292916
0.233023302330233,-7.27299383216503,0.183400794573158
0.233123312331233,-7.26769759458037,0.183443131784443
0.233223322332233,-7.26239945359205,0.183485564104756
0.233323332333233,-7.25709941162855,0.183528091074666
0.233423342334233,-7.25179747111832,0.183570712233585
0.233523352335234,-7.24649363448979,0.183613427119771
0.233623362336234,-7.24118790417154,0.183656235270335
0.233723372337234,-7.23588028259199,0.183699136221251
0.233823382338234,-7.23057077217961,0.183742129507357
0.233923392339234,-7.22525937536286,0.183785214662373
0.234023402340234,-7.21994609457023,0.183828391218897
0.234123412341234,-7.21463093223019,0.183871658708413
0.234223422342234,-7.2093138907712,0.183915016661307
0.234323432343234,-7.20399497262174,0.183958464606867
0.234423442344234,-7.19867418021027,0.18400200207329
0.234523452345235,-7.19335151596523,0.184045628587693
0.234623462346235,-7.18802698231519,0.184089343676114
0.234723472347235,-7.18270058168856,0.184133146863527
0.234823482348235,-7.17737231651382,0.184177037673844
0.234923492349235,-7.17204218921943,0.184221015629919
0.235023502350235,-7.16671020223388,0.184265080253566
0.235123512351235,-7.16137635798564,0.184309231065553
0.235223522352235,-7.15604065890317,0.184353467585619
0.235323532353235,-7.15070310741494,0.184397789332476
0.235423542354235,-7.14536370594944,0.184442195823819
0.235523552355236,-7.14002245693507,0.184486686576328
0.235623562356236,-7.13467936280042,0.184531261105682
0.235723572357236,-7.1293344259739,0.184575918926564
0.235823582358236,-7.12398764888399,0.184620659552662
0.235923592359236,-7.11863903395916,0.184665482496687
0.236023602360236,-7.11328858362787,0.184710387270369
0.236123612361236,-7.10793630031862,0.184755373384471
0.236223622362236,-7.10258218645985,0.184800440348795
0.236323632363236,-7.09722624448006,0.184845587672188
0.236423642364236,-7.0918684768077,0.184890814862548
0.236523652365237,-7.08650888587119,0.184936121426837
0.236623662366237,-7.08114747409912,0.184981506871077
0.236723672367237,-7.07578424391991,0.185026970700369
0.236823682368237,-7.07041919776202,0.185072512418893
0.236923692369237,-7.06505233805393,0.185118131529916
0.237023702370237,-7.0596836672241,0.185163827535801
0.237123712371237,-7.05431318770103,0.185209599938015
0.237223722372237,-7.04894090191316,0.185255448237128
0.237323732373237,-7.04356681228897,0.185301371932834
0.237423742374237,-7.03819092125695,0.185347370523946
0.237523752375238,-7.0328132312455,0.185393443508405
0.237623762376238,-7.0274337446832,0.185439590383294
0.237723772377238,-7.02205246399848,0.185485810644838
0.237823782378238,-7.0166693916198,0.185532103788415
0.237923792379238,-7.01128452997564,0.185578469308558
0.238023802380238,-7.00589788149447,0.185624906698969
0.238123812381238,-7.00050944860475,0.185671415452524
0.238223822382238,-6.99511923373497,0.185717995061274
0.238323832383238,-6.98972723931359,0.185764645016459
0.238423842384238,-6.98433346776909,0.185811364808513
0.238523852385239,-6.97893792152988,0.185858153927071
0.238623862386239,-6.97354060302455,0.185905011860975
0.238723872387239,-6.96814151468151,0.185951938098279
0.238823882388239,-6.96274065892923,0.185998932126266
0.238923892389239,-6.95733803819619,0.186045993431441
0.239023902390239,-6.95193365491085,0.186093121499549
0.239123912391239,-6.94652751150169,0.186140315815572
0.239223922392239,-6.94111961039719,0.186187575863751
0.239323932393239,-6.93570995402581,0.186234901127574
0.239423942394239,-6.93029854481602,0.186282291089799
0.23952395239524,-6.92488538519624,0.186329745232454
0.23962396239624,-6.91947047759506,0.186377263036843
0.23972397239724,-6.91405382444089,0.186424843983553
0.23982398239824,-6.90863542816219,0.186472487552466
0.23992399239924,-6.90321529118746,0.186520193222763
0.24002400240024,-6.89779341594515,0.186567960472927
0.24012401240124,-6.89236980486374,0.186615788780756
0.24022402240224,-6.8869444603717,0.186663677623365
0.24032403240324,-6.8815173848975,0.1867116264772
0.24042404240424,-6.87608858086962,0.186759634818033
0.240524052405241,-6.87065805071646,0.186807702120983
0.240624062406241,-6.86522579686662,0.18685582786051
0.240724072407241,-6.85979182174851,0.186904011510434
0.240824082408241,-6.8543561277906,0.186952252543931
0.240924092409241,-6.84891871742136,0.187000550433546
0.241024102410241,-6.84347959306927,0.187048904651201
0.241124112411241,-6.83803875716279,0.187097314668196
0.241224122412241,-6.8325962121304,0.18714577995522
0.241324132413241,-6.82715196040058,0.187194299982358
0.241424142414241,-6.82170600440179,0.187242874219097
0.241524152415242,-6.81625834656244,0.187291502134334
0.241624162416242,-6.81080898931114,0.187340183196377
0.241724172417242,-6.80535793507627,0.187388916872962
0.241824182418242,-6.79990518628633,0.18743770263125
0.241924192419242,-6.79445074536978,0.187486539937842
0.242024202420242,-6.78899461475509,0.187535428258779
0.242124212421242,-6.78353679687074,0.187584367059551
0.242224222422242,-6.77807729414519,0.187633355805109
0.242324232423242,-6.77261610900693,0.187682393959861
0.242424242424242,-6.76715324388442,0.18773148098769
0.242524252425243,-6.76168870120608,0.187780616351955
0.242624262426243,-6.75622248340049,0.187829799515495
0.242724272427243,-6.75075459289606,0.187879029940643
0.242824282428243,-6.74528503212128,0.187928307089226
0.242924292429243,-6.73981380350461,0.18797763042258
0.243024302430243,-6.73434090947452,0.188026999401544
0.243124312431243,-6.72886635245948,0.188076413486479
0.243224322432243,-6.72339013488797,0.188125872137271
0.243324332433243,-6.71791225918846,0.18817537481333
0.243424342434243,-6.71243272778942,0.188224920973612
0.243524352435244,-6.70695154311927,0.188274510076609
0.243624362436244,-6.70146870760658,0.188324141580369
0.243724372437244,-6.69598422367979,0.18837381494249
0.243824382438244,-6.69049809376735,0.188423529620146
0.243924392439244,-6.68501032029774,0.188473285070068
0.244024402440244,-6.67952090569943,0.188523080748574
0.244124412441244,-6.6740298524009,0.188572916111561
0.244224422442244,-6.66853716283062,0.188622790614515
0.244324432443244,-6.66304283941705,0.188672703712524
0.244424442444244,-6.65754688458867,0.188722654860273
0.244524452445245,-6.6520493007739,0.188772643512066
0.244624462446245,-6.64655009040131,0.188822669121813
0.244724472447245,-6.64104925589933,0.188872731143053
0.244824482448245,-6.63554679969643,0.188922829028955
0.244924492449245,-6.63004272422108,0.188972962232324
0.245024502450245,-6.62453703190174,0.189023130205603
0.245124512451245,-6.61902972516691,0.189073332400894
0.245224522452245,-6.61352080644503,0.189123568269944
0.245324532453245,-6.60801027816459,0.189173837264171
0.245424542454245,-6.60249814275406,0.189224138834653
0.245524552455246,-6.59698440264186,0.189274472432154
0.245624562456246,-6.59146906025657,0.18932483750711
0.245724572457246,-6.58595211802659,0.189375233509649
0.245824582458246,-6.58043357838042,0.189425659889596
0.245924592459246,-6.57491344374651,0.189476116096473
0.246024602460246,-6.56939171655334,0.18952660157951
0.246124612461246,-6.56386839922939,0.189577115787654
0.246224622462246,-6.55834349420311,0.189627658169569
0.246324632463246,-6.55281700390299,0.189678228173648
0.246424642464246,-6.54728893075751,0.189728825248015
0.246524652465247,-6.54175927719506,0.189779448840535
0.246624662466247,-6.53622804564424,0.189830098398816
0.246724672467247,-6.53069523853346,0.189880773370223
0.246824682468247,-6.5251608582912,0.189931473201874
0.246924692469247,-6.51962490734593,0.189982197340658
0.247024702470247,-6.51408738812612,0.190032945233228
0.247124712471247,-6.50854830306023,0.19008371632602
0.247224722472247,-6.50300765457675,0.190134510065251
0.247324732473247,-6.49746544510414,0.19018532589693
0.247424742474247,-6.49192167707088,0.190236163266858
0.247524752475248,-6.48637635290539,0.190287021620646
0.247624762476248,-6.48082947503623,0.190337900403705
0.247724772477248,-6.47528104589184,0.190388799061268
0.247824782478248,-6.46973106790068,0.190439717038386
0.247924792479248,-6.46417954349123,0.190490653779939
0.248024802480248,-6.45862647509196,0.190541608730638
0.248124812481248,-6.45307186513134,0.190592581335037
0.248224822482248,-6.44751571603784,0.190643571037536
0.248324832483248,-6.44195803023993,0.190694577282384
0.248424842484248,-6.43639881016609,0.190745599513691
0.248524852485249,-6.43083805824473,0.190796637175434
0.248624862486249,-6.42527577690443,0.190847689711456
0.248724872487249,-6.41971196857362,0.190898756565478
0.248824882488249,-6.41414663568076,0.190949837181106
0.248924892489249,-6.40857978065432,0.191000931001836
0.249024902490249,-6.40301140592278,0.191052037471054
0.249124912491249,-6.39744151391461,0.191103156032052
0.249224922492249,-6.39187010705827,0.19115428612803
0.249324932493249,-6.38629718778226,0.191205427202098
0.249424942494249,-6.38072275851502,0.191256578697287
0.24952495249525,-6.37514682168499,0.191307740056554
0.24962496249625,-6.36956937972074,0.191358910722787
0.24972497249725,-6.36399043505069,0.191410090138814
0.24982498249825,-6.35840999010331,0.191461277747402
0.24992499249925,-6.35282804730708,0.191512472991272
0.25002500250025,-6.34724460909046,0.191563675313099
0.25012501250125,-6.34165967788192,0.19161488415552
0.25022502250225,-6.33607325610995,0.191666098961139
0.25032503250325,-6.33048534620301,0.191717319172534
0.25042504250425,-6.32489595058957,0.191768544232264
0.250525052505251,-6.31930507169805,0.191819773582872
0.250625062506251,-6.31371271195704,0.19187100666689
0.250725072507251,-6.30811887379494,0.191922242926853
0.250825082508251,-6.30252355964024,0.191973481805296
0.250925092509251,-6.2969267719214,0.192024722744761
0.251025102510251,-6.29132851306689,0.19207596518781
0.251125112511251,-6.28572878550518,0.192127208577023
0.251225122512251,-6.28012759166476,0.192178452355005
0.251325132513251,-6.27452493397409,0.192229695964398
0.251425142514251,-6.26892081486164,0.192280938847881
0.251525152515252,-6.26331523675583,0.192332180448178
0.251625162516252,-6.25770820208524,0.192383420208057
0.251725172517252,-6.25209971327828,0.192434657570351
0.251825182518252,-6.24648977276344,0.19248589197795
0.251925192519252,-6.24087838296918,0.192537122873811
0.252025202520252,-6.23526554632397,0.192588349700967
0.252125212521252,-6.22965126525629,0.19263957190253
0.252225222522252,-6.2240355421946,0.192690788921694
0.252325232523252,-6.21841837956739,0.192742000201746
0.252425242524252,-6.21279977980311,0.192793205186069
0.252525252525253,-6.2071797453302,0.192844403318147
0.252625262526253,-6.20155827857722,0.192895594041575
0.252725272527253,-6.1959353819726,0.192946776800057
0.252825282528253,-6.19031105794481,0.192997951037422
0.252925292529253,-6.18468530892232,0.193049116197618
0.253025302530253,-6.1790581373336,0.193100271724726
0.253125312531253,-6.17342954560712,0.193151417062966
0.253225322532253,-6.16779953617137,0.193202551656696
0.253325332533253,-6.1621681114548,0.193253674950424
0.253425342534253,-6.15653527388589,0.193304786388811
0.253525352535254,-6.15090102589306,0.193355885416676
0.253625362536254,-6.14526536990488,0.193406971479003
0.253725372537254,-6.13962830834978,0.193458044020946
0.253825382538254,-6.13398984365623,0.193509102487838
0.253925392539254,-6.1283499782527,0.193560146325186
0.254025402540254,-6.12270871456767,0.193611174978689
0.254125412541254,-6.11706605502959,0.19366218789424
0.254225422542254,-6.11142200206695,0.193713184517928
0.254325432543254,-6.10577655810821,0.193764164296042
0.254425442544254,-6.10012972558186,0.193815126675088
0.254525452545255,-6.0944815069163,0.193866071101781
0.254625462546255,-6.08883190454012,0.193916997023056
0.254725472547255,-6.08318092088173,0.193967903886076
0.254825482548255,-6.07752855836962,0.194018791138236
0.254925492549255,-6.07187481943223,0.194069658227164
0.255025502550255,-6.06621970649806,0.194120504600735
0.255125512551255,-6.06056322199558,0.194171329707067
0.255225522552255,-6.05490536835324,0.194222132994537
0.255325532553255,-6.04924614799954,0.194272913911776
0.255425542554255,-6.04358556336293,0.194323671907677
0.255525552555256,-6.03792361687183,0.19437440643141
0.255625562556256,-6.03226031095483,0.194425116932416
0.255725572557256,-6.02659564804035,0.194475802860413
0.255825582558256,-6.02092963055685,0.19452646366541
0.255925592559256,-6.01526226093281,0.194577098797705
0.256025602560256,-6.00959354159669,0.194627707707895
0.256125612561256,-6.00392347497698,0.194678289846876
0.256225622562256,-5.99825206350214,0.194728844665851
0.256325632563256,-5.99257930960065,0.194779371616341
0.256425642564256,-5.98690521570098,0.194829870150178
0.256525652565257,-5.98122978423153,0.194880339719523
0.256625662566257,-5.9755530176209,0.194930779776864
0.256725672567257,-5.96987491829751,0.194981189775022
0.256825682568257,-5.96419548868982,0.195031569167159
0.256925692569257,-5.95851473122631,0.195081917406784
0.257025702570257,-5.95283264833544,0.195132233947752
0.257125712571257,-5.9471492424457,0.195182518244275
0.257225722572257,-5.94146451598554,0.195232769750926
0.257325732573257,-5.93577847138345,0.195282987922647
0.257425742574257,-5.9300911110679,0.195333172214747
0.257525752575258,-5.9244024374673,0.195383322082912
0.257625762576258,-5.91871245301023,0.195433436983214
0.257725772577258,-5.91302116012513,0.195483516372108
0.257825782578258,-5.90732856124043,0.195533559706443
0.257925792579258,-5.90163465878464,0.195583566443469
0.258025802580258,-5.89593945518621,0.195633536040829
0.258125812581258,-5.89024295287362,0.195683467956588
0.258225822582258,-5.88454515427534,0.195733361649216
0.258325832583258,-5.87884606181985,0.195783216577599
0.258425842584258,-5.87314567793561,0.195833032201053
0.258525852585259,-5.86744400505103,0.195882807979324
0.258625862586259,-5.86174104559472,0.195932543372585
0.258725872587259,-5.85603680199508,0.195982237841456
0.258825882588259,-5.85033127668057,0.196031890846996
0.258925892589259,-5.84462447207969,0.196081501850717
0.259025902590259,-5.83891639062089,0.196131070314585
0.259125912591259,-5.83320703473264,0.196180595701028
0.259225922592259,-5.82749640684343,0.196230077472937
0.259325932593259,-5.82178450938172,0.196279515093673
0.259425942594259,-5.81607134477598,0.196328908027075
0.25952595259526,-5.81035691545463,0.196378255737462
0.25962596259626,-5.80464122384625,0.196427557689636
0.25972597259726,-5.79892427237927,0.196476813348897
0.25982598259826,-5.79320606348214,0.196526022181033
0.25992599259926,-5.78748659958335,0.196575183652338
0.26002600260026,-5.78176588311137,0.196624297229611
0.26012601260126,-5.77604391649466,0.196673362380165
0.26022602260226,-5.7703207021617,0.196722378571826
0.26032603260326,-5.76459624254096,0.196771345272943
0.26042604260426,-5.75887054006091,0.196820261952393
0.260526052605261,-5.75314359714997,0.196869128079583
0.260626062606261,-5.74741541623673,0.196917943124458
0.260726072607261,-5.74168599974959,0.196966706557506
0.260826082608261,-5.73595535011703,0.197015417849759
0.260926092609261,-5.73022346976753,0.197064076472806
0.261026102610261,-5.72449036112955,0.197112681898787
0.261126112611261,-5.71875602663156,0.19716123360041
0.261226122612261,-5.71302046870204,0.197209731050947
0.261326132613261,-5.70728368976947,0.197258173724245
0.261426142614261,-5.7015456922623,0.197306561094723
0.261526152615262,-5.69580647860896,0.197354892637391
0.261626162616262,-5.69006605123803,0.197403167827838
0.261726172617262,-5.68432441257793,0.197451386142251
0.261826182618262,-5.67858156505713,0.197499547057412
0.261926192619262,-5.67283751110411,0.197547650050707
0.262026202620262,-5.66709225314732,0.197595694600129
0.262126212621262,-5.66134579361525,0.197643680184283
0.262226222622262,-5.65559813493637,0.19769160628239
0.262326232623262,-5.64984927953914,0.197739472374299
0.262426242624262,-5.64409922985204,0.197787277940481
0.262526252625263,-5.63834798830349,0.197835022462044
0.262626262626263,-5.63259555732207,0.197882705420729
0.262726272627263,-5.6268419393362,0.197930326298924
0.262826282628263,-5.62108713677435,0.197977884579661
0.262926292629263,-5.61533115206498,0.198025379746625
0.263026302630263,-5.60957398763658,0.198072811284161
0.263126312631263,-5.60381564591761,0.19812017867728
0.263226322632263,-5.59805612933655,0.198167481411647
0.263326332633263,-5.59229544032187,0.198214718973614
0.263426342634263,-5.58653358130203,0.1982618908502
0.263526352635264,-5.58077055470546,0.198308996529116
0.263626362636264,-5.57500636296074,0.198356035498751
0.263726372637264,-5.56924100849628,0.198403007248193
0.263826382638264,-5.56347449374056,0.198449911267223
0.263926392639264,-5.55770682112205,0.198496747046329
0.264026402640264,-5.55193799306922,0.198543514076698
0.264126412641264,-5.54616801201055,0.198590211850242
0.264226422642264,-5.5403968803745,0.198636839859575
0.264326432643264,-5.53462460058954,0.198683397598046
0.264426442644264,-5.52885117508415,0.198729884559723
0.264526452645265,-5.52307660628675,0.19877630023941
0.264626462646265,-5.51730089662592,0.198822644132644
0.264726472647265,-5.51152404853007,0.198868915735708
0.264826482648265,-5.50574606442767,0.19891511454563
