"x_sampled","y_pred","se"
0.143514351435144,-10.747006058229,0.334454230340304
0.143614361436144,-10.7443889531651,0.334455303832554
0.143714371437144,-10.7417686171324,0.334456143844581
0.143814381438144,-10.7391450479633,0.334456749864541
0.143914391439144,-10.73651824349,0.334457121382696
0.144014401440144,-10.7338882015448,0.33445725789141
0.144114411441144,-10.7312549199598,0.334457158885166
0.144214421442144,-10.7286183965673,0.334456823860572
0.144314431443144,-10.7259786291997,0.334456252316366
0.144414441444144,-10.723335615689,0.334455443753422
0.144514451445145,-10.7206893538676,0.334454397674769
0.144614461446145,-10.7180398415678,0.334453113585584
0.144714471447145,-10.7153870766217,0.334451590993213
0.144814481448145,-10.7127310568616,0.334449829407171
0.144914491449145,-10.7100717801199,0.334447828339155
0.145014501450145,-10.7074092442286,0.334445587303045
0.145114511451145,-10.7047434470201,0.334443105814921
0.145214521452145,-10.7020743863266,0.334440383393069
0.145314531453145,-10.6994020599803,0.334437419557982
0.145414541454145,-10.6967264658136,0.334434213832377
0.145514551455146,-10.6940476016586,0.3344307657412
0.145614561456146,-10.6913654653476,0.334427074811633
0.145714571457146,-10.6886800547128,0.334423140573103
0.145814581458146,-10.6859913675866,0.334418962557292
0.145914591459146,-10.6832994018011,0.334414540298142
0.146014601460146,-10.6806041551886,0.334409873331872
0.146114611461146,-10.6779056255813,0.334404961196974
0.146214621462146,-10.6752038108115,0.334399803434229
0.146314631463146,-10.6724987087114,0.334394399586713
0.146414641464146,-10.6697903171134,0.334388749199812
0.146514651465147,-10.6670786338495,0.33438285182122
0.146614661466147,-10.6643636567521,0.334376707000954
0.146714671467147,-10.6616453836535,0.334370314291362
0.146814681468147,-10.6589238123858,0.334363673247134
0.146914691469147,-10.6561989407813,0.334356783425304
0.147014701470147,-10.6534707666723,0.334349644385264
0.147114711471147,-10.6507392878911,0.334342255688771
0.147214721472147,-10.6480045022698,0.334334616899963
0.147314731473147,-10.6452664076407,0.334326727585351
0.147414741474147,-10.642525001836,0.334318587313842
0.147514751475148,-10.639780282688,0.334310195656748
0.147614761476148,-10.6370322480291,0.334301552187788
0.147714771477148,-10.6342808956913,0.334292656483099
0.147814781478148,-10.6315262235069,0.334283508121248
0.147914791479148,-10.6287682293083,0.334274106683241
0.148014801480148,-10.6260069109276,0.334264451752527
0.148114811481148,-10.6232422661971,0.334254542915009
0.148214821482148,-10.620474292949,0.334244379759062
0.148314831483148,-10.6177029890156,0.334233961875527
0.148414841484148,-10.6149283522292,0.334223288857733
0.148514851485149,-10.6121503804219,0.334212360301502
0.148614861486149,-10.6093690714261,0.334201175805155
0.148714871487149,-10.6065844230739,0.334189734969525
0.148814881488149,-10.6037964331977,0.334178037397966
0.148914891489149,-10.6010050996296,0.334166082696365
0.149014901490149,-10.598210420202,0.334153870473147
0.149114911491149,-10.595412392747,0.334141400339279
0.149214921492149,-10.5926110150969,0.334128671908299
0.149314931493149,-10.589806285084,0.334115684796307
0.149414941494149,-10.5869982005406,0.334102438621984
0.14951495149515,-10.5841867592987,0.334088933006593
0.14961496149615,-10.5813719591908,0.334075167574
0.14971497149715,-10.578553798049,0.334061141950679
0.14981498149815,-10.5757322737057,0.334046855765718
0.14991499149915,-10.5729073839929,0.334032308650832
0.15001500150015,-10.5700791267431,0.334017500240375
0.15011501150115,-10.5672474997885,0.33400243017135
0.15021502150215,-10.5644125009612,0.333987098083412
0.15031503150315,-10.5615741280935,0.333971503618887
0.15041504150415,-10.5587323790178,0.333955646422777
0.150515051505151,-10.5558872515661,0.333939526142767
0.150615061506151,-10.5530387435709,0.333923142429248
0.150715071507151,-10.5501868528643,0.333906494935314
0.150815081508151,-10.5473315772786,0.333889583316774
0.150915091509151,-10.5444729146459,0.333872407232174
0.151015101510151,-10.5416108627987,0.33385496634279
0.151115111511151,-10.5387454195691,0.333837260312648
0.151215121512151,-10.5358765827894,0.33381928880854
0.151315131513151,-10.5330043502917,0.333801051500022
0.151415141514151,-10.5301287199085,0.333782548059434
0.151515151515152,-10.5272496899017,0.33376377825644
0.151615161516152,-10.5243672611174,0.333744742431452
0.151715171517152,-10.521481435362,0.333725441138388
0.151815181518152,-10.5185922144435,0.333705874933702
0.151915191519152,-10.51569960017,0.333686044376039
0.152015201520152,-10.5128035943496,0.333665950026214
0.152115211521152,-10.5099041987905,0.333645592447209
0.152215221522152,-10.5070014153006,0.333624972204165
0.152315231523152,-10.504095245688,0.333604089864363
0.152415241524152,-10.5011856917608,0.333582945997232
0.152515251525153,-10.4982727553272,0.333561541174322
0.152615261526153,-10.4953564381951,0.333539875969308
0.152715271527153,-10.4924367421727,0.333517950957976
0.152815281528153,-10.489513669068,0.33349576671821
0.152915291529153,-10.4865872206892,0.333473323830004
0.153015301530153,-10.4836573988442,0.333450622875413
0.153115311531153,-10.4807242053412,0.333427664438585
0.153215321532153,-10.4777876419883,0.333404449105736
0.153315331533153,-10.4748477105934,0.333380977465135
0.153415341534153,-10.4719044129648,0.333357250107105
0.153515351535154,-10.4689577509105,0.333333267624006
0.153615361536154,-10.4660077262385,0.333309030610237
0.153715371537154,-10.463054340757,0.333284539662219
0.153815381538154,-10.460097596274,0.333259795378388
0.153915391539154,-10.4571374945977,0.333234798359193
0.154015401540154,-10.454174037536,0.333209549207073
0.154115411541154,-10.451207226897,0.333184048526467
0.154215421542154,-10.4482370644889,0.333158296923791
0.154315431543154,-10.4452635521197,0.333132295007435
0.154415441544154,-10.4422866915975,0.333106043387757
0.154515451545155,-10.4393064847304,0.333079542677068
0.154615461546155,-10.4363229333264,0.333052793489632
0.154715471547155,-10.4333360391936,0.333025796441652
0.154815481548155,-10.4303458041402,0.332998552151262
0.154915491549155,-10.4273522299742,0.332971061238519
0.155015501550155,-10.4243553185036,0.332943324325401
0.155115511551155,-10.4213550715365,0.33291534203579
0.155215521552155,-10.4183514908811,0.332887114995467
0.155315531553155,-10.4153445783454,0.3328586438321
0.155415541554155,-10.4123343357375,0.332829929175251
0.155515551555156,-10.4093207648654,0.332800971656347
0.155615561556156,-10.4063038675372,0.332771771908687
0.155715571557156,-10.4032836455611,0.332742330567428
0.155815581558156,-10.4002601007451,0.332712648269576
0.155915591559156,-10.3972332348972,0.332682725653984
0.156015601560156,-10.3942030498256,0.332652563361333
0.156115611561156,-10.3911695473384,0.332622162034138
0.156215621562156,-10.3881327292435,0.332591522316727
0.156315631563156,-10.3850925973491,0.332560644855244
0.156415641564156,-10.3820491534633,0.332529530297636
0.156515651565157,-10.3790023993941,0.332498179293641
0.156615661566157,-10.3759523369497,0.332466592494782
0.156715671567157,-10.3728989679381,0.332434770554373
0.156815681568157,-10.3698422941673,0.332402714127492
0.156915691569157,-10.3667823174455,0.332370423870982
0.157015701570157,-10.3637190395808,0.332337900443441
0.157115711571157,-10.3606524623811,0.332305144505218
0.157215721572157,-10.3575825876547,0.3322721567184
0.157315731573157,-10.3545094172095,0.332238937746808
0.157415741574157,-10.3514329528537,0.332205488255994
0.157515751575158,-10.3483531963953,0.332171808913215
0.157615761576158,-10.3452701496424,0.332137900387454
0.157715771577158,-10.3421838144031,0.332103763349384
0.157815781578158,-10.3390941924855,0.332069398471377
0.157915791579158,-10.3360012856976,0.332034806427496
0.158015801580158,-10.3329050958476,0.331999987893473
0.158115811581158,-10.3298056247435,0.331964943546725
0.158215821582158,-10.3267028741933,0.331929674066327
0.158315831583158,-10.3235968460052,0.331894180133011
0.158415841584158,-10.3204875419872,0.33185846242916
0.158515851585159,-10.3173749639475,0.331822521638794
0.158615861586159,-10.314259113694,0.331786358447581
0.158715871587159,-10.3111399930349,0.331749973542801
0.158815881588159,-10.3080176037783,0.331713367613359
0.158915891589159,-10.3048919477322,0.331676541349781
0.159015901590159,-10.3017630267048,0.331639495444183
0.159115911591159,-10.298630842504,0.33160223059029
0.159215921592159,-10.2954953969379,0.33156474748341
0.159315931593159,-10.2923566918148,0.331527046820439
0.159415941594159,-10.2892147289425,0.331489129299845
0.15951595159516,-10.2860695101293,0.331450995621669
0.15961596159616,-10.2829210371831,0.331412646487508
0.15971597159716,-10.2797693119121,0.331374082600512
0.15981598159816,-10.2766143361243,0.331335304665385
0.15991599159916,-10.2734561116279,0.331296313388359
0.16001600160016,-10.2702946402308,0.331257109477209
0.16011601160116,-10.2671299237413,0.33121769364122
0.16021602160216,-10.2639619639673,0.331178066591215
0.16031603160316,-10.2607907627169,0.331138229039509
0.16041604160416,-10.2576163217982,0.331098181699929
0.160516051605161,-10.2544386430193,0.331057925287793
0.160616061606161,-10.2512577281883,0.331017460519912
0.160716071607161,-10.2480735791132,0.33097678811458
0.160816081608161,-10.2448861976022,0.330935908791555
0.160916091609161,-10.2416955854633,0.330894823272075
0.161016101610161,-10.2385017445045,0.330853532278831
0.161116111611161,-10.235304676534,0.330812036535967
0.161216121612161,-10.2321043833599,0.330770336769077
0.161316131613161,-10.2289008667901,0.33072843370519
0.161416141614161,-10.2256941286329,0.330686328072767
0.161516151615162,-10.2224841706962,0.3306440206017
0.161616161616162,-10.2192709947882,0.330601512023286
0.161716171617162,-10.216054602717,0.330558803070247
0.161816181618162,-10.2128349962905,0.330515894476696
0.161916191619162,-10.2096121773169,0.330472786978155
0.162016201620162,-10.2063861476043,0.330429481311527
0.162116211621162,-10.2031569089608,0.330385978215098
0.162216221622162,-10.1999244631944,0.330342278428535
0.162316231623162,-10.1966888121132,0.330298382692867
0.162416241624162,-10.1934499575252,0.33025429175049
0.162516251625163,-10.1902079012386,0.330210006345154
0.162616261626163,-10.1869626450615,0.330165527221955
0.162716271627163,-10.1837141908019,0.330120855127331
0.162816281628163,-10.1804625402679,0.330075990809054
0.162916291629163,-10.1772076952676,0.330030935016221
0.163016301630163,-10.173949657609,0.329985688499254
0.163116311631163,-10.1706884291002,0.329940252009884
0.163216321632163,-10.1674240115494,0.329894626301151
0.163316331633163,-10.1641564067646,0.329848812127394
0.163416341634163,-10.1608856165538,0.329802810244241
0.163516351635164,-10.1576116427251,0.329756621408611
0.163616361636164,-10.1543344870868,0.329710246378699
0.163716371637164,-10.1510541514467,0.329663685913976
0.163816381638164,-10.147770637613,0.329616940775174
0.163916391639164,-10.1444839473937,0.329570011724282
0.164016401640164,-10.141194082597,0.329522899524547
0.164116411641164,-10.137901045031,0.329475604940453
0.164216421642164,-10.1346048365036,0.329428128737731
0.164316431643164,-10.131305458823,0.329380471683333
0.164416441644164,-10.1280029137972,0.329332634545445
0.164516451645165,-10.1246972032344,0.329284618093463
0.164616461646165,-10.1213883289426,0.329236423097997
0.164716471647165,-10.1180762927299,0.329188050330866
0.164816481648165,-10.1147610964044,0.329139500565074
0.164916491649165,-10.1114427417741,0.329090774574825
0.165016501650165,-10.1081212306471,0.329041873135505
0.165116511651165,-10.1047965648316,0.328992797023673
0.165216521652165,-10.1014687461355,0.328943547017066
0.165316531653165,-10.098137776367,0.328894123894576
0.165416541654165,-10.0948036573342,0.328844528436255
0.165516551655166,-10.091466390845,0.328794761423308
0.165616561656166,-10.0881259787077,0.328744823638075
0.165716571657166,-10.0847824227302,0.328694715864041
0.165816581658166,-10.0814357247207,0.328644438885817
0.165916591659166,-10.0780858864873,0.328593993489138
0.166016601660166,-10.0747329098379,0.328543380460852
0.166116611661166,-10.0713767965808,0.328492600588918
0.166216621662166,-10.0680175485239,0.328441654662399
0.166316631663166,-10.0646551674753,0.328390543471456
0.166416641664166,-10.0612896552432,0.328339267807334
0.166516651665167,-10.0579210136356,0.328287828462365
0.166616661666167,-10.0545492444606,0.328236226229954
0.166716671667167,-10.0511743495262,0.328184461904578
0.166816681668167,-10.0477963306406,0.328132536281773
0.166916691669167,-10.0444151896118,0.328080450158135
0.167016701670167,-10.041030928248,0.328028204331305
0.167116711671167,-10.0376435483571,0.327975799599969
0.167216721672167,-10.0342530517472,0.327923236763845
0.167316731673167,-10.0308594402265,0.327870516623687
0.167416741674167,-10.027462715603,0.327817639981266
0.167516751675168,-10.0240628796848,0.327764607639367
0.167616761676168,-10.0206599342799,0.327711420401787
0.167716771677168,-10.0172538811966,0.327658079073328
0.167816781678168,-10.0138447222427,0.327604584459781
0.167916791679168,-10.0104324592265,0.327550937367931
0.168016801680168,-10.0070170939559,0.327497138605542
0.168116811681168,-10.0035986282391,0.327443188981355
0.168216821682168,-10.0001770638842,0.327389089305077
0.168316831683168,-9.99675240269916,0.327334840387381
0.168416841684168,-9.99332464649214,0.327280443039894
0.168516851685169,-9.98989379707116,0.327225898075189
0.168616861686169,-9.98645985624438,0.327171206306788
0.168716871687169,-9.98302282581983,0.327116368549138
0.168816881688169,-9.9795827076056,0.327061385617624
0.168916891689169,-9.97613950340977,0.327006258328546
0.169016901690169,-9.9726932150404,0.326950987499123
0.169116911691169,-9.96924384430559,0.32689557394748
0.169216921692169,-9.96579139301341,0.32684001849265
0.169316931693169,-9.96233586297194,0.326784321954551
0.169416941694169,-9.95887725598925,0.326728485153994
0.16951695169517,-9.95541557387339,0.326672508912675
0.16961696169617,-9.95195081843252,0.326616394053167
0.16971697169717,-9.94848299147466,0.326560141398897
0.16981698169817,-9.94501209480791,0.326503751774168
0.16991699169917,-9.94153813024035,0.326447226004136
0.17001700170017,-9.93806109958003,0.326390564914793
0.17011701170117,-9.93458100463506,0.326333769332989
0.17021702170217,-9.9310978472135,0.326276840086396
0.17031703170317,-9.92761162912344,0.326219778003524
0.17041704170417,-9.92412235217295,0.326162583913692
0.170517051705171,-9.92063001817008,0.326105258647046
0.170617061706171,-9.91713462892297,0.326047803034532
0.170717071707171,-9.91363618623968,0.3259902179079
0.170817081708171,-9.91013469192827,0.325932504099693
0.170917091709171,-9.90663014779683,0.325874662443239
0.171017101710171,-9.90312255565343,0.325816693772654
0.171117111711171,-9.89961191730616,0.325758598922823
0.171217121712171,-9.89609823456309,0.325700378729397
0.171317131713171,-9.8925815092323,0.325642034028789
0.171417141714171,-9.88906174312187,0.325583565658166
0.171517151715172,-9.88553893803985,0.325524974455441
0.171617161716172,-9.88201309579437,0.325466261259273
0.171717171717172,-9.8784842181935,0.325407426909043
0.171817181718172,-9.87495230704529,0.325348472244869
0.171917191719172,-9.87141736415784,0.325289398107582
0.172017201720172,-9.86787939133922,0.325230205338731
0.172117211721172,-9.86433839039751,0.325170894780569
0.172217221722172,-9.86079436314079,0.325111467276044
0.172317231723172,-9.85724731137714,0.325051923668806
0.172417241724172,-9.85369723691463,0.324992264803181
0.172517251725173,-9.85014414156131,0.324932491524184
0.172617261726173,-9.84658802712533,0.324872604677489
0.172717271727173,-9.84302889541473,0.32481260510945
0.172817281728173,-9.83946674823759,0.324752493667069
0.172917291729173,-9.835901587402,0.324692271198001
0.173017301730173,-9.83233341471602,0.324631938550549
0.173117311731173,-9.82876223198773,0.324571496573655
0.173217321732173,-9.82518804102522,0.324510946116883
0.173317331733173,-9.82161084363657,0.324450288030436
0.173417341734173,-9.81803064162984,0.324389523165115
0.173517351735174,-9.8144474368131,0.324328652372346
0.173617361736174,-9.81086123099447,0.324267676504158
0.173717371737174,-9.80727202598202,0.324206596413171
0.173817381738174,-9.80367982358381,0.324145412952593
0.173917391739174,-9.80008462560792,0.32408412697622
0.174017401740174,-9.79648643386244,0.324022739338421
0.174117411741174,-9.79288525015545,0.323961250894138
0.174217421742174,-9.78928107629501,0.323899662498867
0.174317431743174,-9.78567391408921,0.323837975008664
0.174417441744174,-9.78206376534614,0.323776189280135
0.174517451745175,-9.77845063187382,0.323714306170422
0.174617461746175,-9.77483451548041,0.323652326537203
0.174717471747175,-9.77121541797396,0.323590251238685
0.174817481748175,-9.76759334116254,0.32352808113359
0.174917491749175,-9.76396828685424,0.323465817081161
0.175017501750175,-9.76034025685712,0.323403459941142
0.175117511751175,-9.75670925297927,0.323341010573775
0.175217521752175,-9.75307527702877,0.323278469839794
0.175317531753175,-9.7494383308137,0.323215838600423
0.175417541754175,-9.74579841614213,0.323153117717358
0.175517551755176,-9.7421555348221,0.323090308052766
0.175617561756176,-9.73850968866178,0.323027410469284
0.175717571757176,-9.7348608794692,0.322964425830002
0.175817581758176,-9.73120910905243,0.322901354998457
0.175917591759176,-9.72755437921956,0.322838198838632
0.176017601760176,-9.72389669177867,0.322774958214947
0.176117611761176,-9.72023604853783,0.322711633992242
0.176217621762176,-9.71657245130513,0.322648227035788
0.176317631763176,-9.71290590188864,0.322584738211267
0.176417641764176,-9.70923640209644,0.322521168384767
0.176517651765177,-9.70556395373657,0.32245751842277
0.176617661766177,-9.70188855861719,0.322393789192164
0.176717671767177,-9.69821021854633,0.322329981560215
0.176817681768177,-9.69452893533208,0.322266096394559
0.176917691769177,-9.69084471078252,0.322202134563222
0.177017701770177,-9.68715754670571,0.322138096934576
0.177117711771177,-9.68346744490975,0.322073984377364
0.177217721772177,-9.6797744072027,0.322009797760662
0.177317731773177,-9.67607843539266,0.321945537953906
0.177417741774177,-9.67237953128769,0.321881205826855
0.177517751775178,-9.66867769669584,0.321816802249602
0.177617761776178,-9.66497293342526,0.321752328092556
0.177717771777178,-9.661265243284,0.321687784226441
0.177817781778178,-9.65755462808012,0.321623171522288
0.177917791779178,-9.65384108962172,0.321558490851428
0.178017801780178,-9.65012462971686,0.321493743085477
0.178117811781178,-9.64640525017364,0.321428929096341
0.178217821782178,-9.64268295280012,0.321364049756202
0.178317831783178,-9.63895773940438,0.321299105937508
0.178417841784178,-9.63522961179451,0.321234098512971
0.178517851785179,-9.63149857177853,0.321169028355557
0.178617861786179,-9.62776462116463,0.321103896338482
0.178717871787179,-9.62402776176081,0.321038703335201
0.178817881788179,-9.62028799537517,0.320973450219395
0.178917891789179,-9.6165453238158,0.320908137864979
0.179017901790179,-9.61279974889075,0.320842767146077
0.179117911791179,-9.60905127240812,0.320777338937033
0.179217921792179,-9.60529989617599,0.320711854112383
0.179317931793179,-9.60154562200242,0.320646313546866
0.179417941794179,-9.5977884516955,0.320580718115408
0.17951795179518,-9.59402838706327,0.320515068693111
0.17961796179618,-9.59026542991389,0.320449366155253
0.17971797179718,-9.58649958205539,0.320383611377277
0.17981798179818,-9.58273084529586,0.32031780523478
0.17991799179918,-9.57895922144336,0.320251948603515
0.18001800180018,-9.575184712306,0.320186042359374
0.18011801180118,-9.57140731969183,0.320120087378385
0.18021802180218,-9.56762704540893,0.320054084536702
0.18031803180318,-9.5638438912654,0.3199880347106
0.18041804180418,-9.5600578590693,0.31992193877647
0.180518051805181,-9.55626895062868,0.3198557976108
0.180618061806181,-9.55247716775168,0.319789612090181
0.180718071807181,-9.54868251224637,0.319723383091291
0.180818081808181,-9.54488498592079,0.319657111490889
0.180918091809181,-9.54108459058305,0.319590798165812
0.181018101810181,-9.53728132804121,0.319524443992958
0.181118111811181,-9.53347520010336,0.319458049849287
0.181218121812181,-9.52966620857758,0.319391616611809
0.181318131813181,-9.52585435527194,0.319325145157576
0.181418141814181,-9.52203964199452,0.31925863636368
0.181518151815182,-9.51822207055337,0.319192091107234
0.181618161816182,-9.51440164275662,0.319125510265377
0.181718171817182,-9.51057836041234,0.319058894715258
0.181818181818182,-9.5067522253286,0.31899224533403
0.181918191819182,-9.50292323931346,0.318925562998842
0.182018201820182,-9.49909140417503,0.318858848586836
0.182118211821182,-9.49525672172136,0.318792102975125
0.182218221822182,-9.49141919376055,0.318725327040807
0.182318231823182,-9.48757882210066,0.31865852166094
0.182418241824182,-9.48373560854979,0.318591687712538
0.182518251825183,-9.47988955491596,0.318524826072567
0.182618261826183,-9.47604066300733,0.318457937617932
0.182718271827183,-9.47218893463195,0.318391023225476
0.182818281828183,-9.46833437159789,0.318324083771961
0.182918291829183,-9.46447697571324,0.318257120134075
0.183018301830183,-9.46061674878606,0.318190133188414
0.183118311831183,-9.45675369262444,0.318123123811465
0.183218321832183,-9.45288780903646,0.318056092879624
0.183318331833183,-9.44901909983019,0.317989041269168
0.183418341834183,-9.44514756681372,0.317921969856245
0.183518351835184,-9.44127321179508,0.317854879516885
0.183618361836184,-9.43739603658243,0.317787771126967
0.183718371837184,-9.43351604298381,0.317720645562235
0.183818381838184,-9.4296332328073,0.317653503698272
0.183918391839184,-9.42574760786098,0.317586346410501
0.184018401840184,-9.42185916995293,0.317519174574173
0.184118411841184,-9.41796792089122,0.317451989064365
0.184218421842184,-9.41407386248392,0.317384790755959
0.184318431843184,-9.41017699653914,0.317317580523649
0.184418441844184,-9.40627732486493,0.317250359241926
0.184518451845185,-9.40237484926935,0.317183127785066
0.184618461846185,-9.39846957156054,0.31711588702713
0.184718471847185,-9.39456149354655,0.317048637841945
0.184818481848185,-9.39065061703545,0.316981381103113
0.184918491849185,-9.38673694383533,0.316914117683979
0.185018501850185,-9.38282047575425,0.316846848457646
0.185118511851185,-9.37890121460031,0.316779574296954
0.185218521852185,-9.37497916218158,0.316712296074471
0.185318531853185,-9.37105432030614,0.316645014662491
0.185418541854185,-9.36712669078206,0.316577730933023
0.185518551855186,-9.36319627541739,0.316510445757781
0.185618561856186,-9.35926307602028,0.316443160008178
0.185718571857186,-9.35532709439878,0.316375874555316
0.185818581858186,-9.35138833236095,0.316308590269979
0.185918591859186,-9.34744679171489,0.316241308022624
0.186018601860186,-9.34350247426866,0.316174028683373
0.186118611861186,-9.33955538183035,0.316106753122004
0.186218621862186,-9.33560551620803,0.316039482207942
0.186318631863186,-9.33165287920979,0.315972216810254
0.186418641864186,-9.32769747264371,0.315904957797634
0.186518651865187,-9.32373929831781,0.315837706038403
0.186618661866187,-9.31977835804027,0.31577046240049
0.186718671867187,-9.31581465361911,0.315703227751442
0.186818681868187,-9.31184818686242,0.315636002958388
0.186918691869187,-9.30787895957828,0.315568788888051
0.187018701870187,-9.30390697357476,0.31550158640674
0.187118711871187,-9.29993223065995,0.315434396380328
0.187218721872187,-9.29595473264192,0.315367219674259
0.187318731873187,-9.29197448132874,0.315300057153521
0.187418741874187,-9.28799147852851,0.315232909682656
0.187518751875188,-9.28400572604925,0.315165778125738
0.187618761876188,-9.28001722569913,0.315098663346376
0.187718771877188,-9.27602597928619,0.315031566207698
0.187818781878188,-9.2720319886185,0.314964487572335
0.187918791879188,-9.26803525550414,0.314897428302428
0.188018801880188,-9.26403578175119,0.314830389259612
0.188118811881188,-9.26003356916773,0.314763371305007
0.188218821882188,-9.25602861956184,0.314696375299212
0.188318831883188,-9.25202093474159,0.314629402102288
0.188418841884188,-9.24801051651507,0.314562452573755
0.188518851885189,-9.24399736669032,0.31449552757259
0.188618861886189,-9.23998148707549,0.314428627957216
0.188718871887189,-9.23596287947862,0.314361754585474
0.188818881888189,-9.23194154570778,0.314294908314642
0.188918891889189,-9.22791748757107,0.314228090001407
0.189018901890189,-9.22389070687655,0.314161300501868
0.189118911891189,-9.21986120543231,0.314094540671516
0.189218921892189,-9.21582898504643,0.314027811365237
0.189318931893189,-9.21179404752698,0.313961113437293
0.189418941894189,-9.20775639468203,0.313894447741321
0.18951895189519,-9.20371602831964,0.313827815130316
0.18961896189619,-9.19967295024796,0.313761216456634
0.18971897189719,-9.19562716227502,0.313694652571969
0.18981898189819,-9.19157866620891,0.313628124327353
0.18991899189919,-9.18752746385771,0.313561632573149
0.19001900190019,-9.18347355702948,0.313495178159031
0.19011901190119,-9.17941694753232,0.313428761933989
0.19021902190219,-9.1753576371743,0.313362384746308
0.19031903190319,-9.1712956277635,0.313296047443569
0.19041904190419,-9.167230921108,0.313229750872633
0.190519051905191,-9.16316351901583,0.313163495879634
0.190619061906191,-9.15909342329516,0.313097283309969
0.190719071907191,-9.15502063575402,0.313031114008293
0.190819081908191,-9.1509451582005,0.31296498881851
0.190919091909191,-9.14686699244266,0.312898908583753
0.191019101910191,-9.1427861402886,0.312832874146392
0.191119111911191,-9.13870260354638,0.312766886348011
0.191219121912191,-9.13461638402409,0.312700946029403
0.191319131913191,-9.1305274835298,0.312635054030568
0.191419141914191,-9.1264359038716,0.312569211190695
0.191519151915192,-9.12234164685752,0.312503418348153
0.191619161916192,-9.11824471429572,0.312437676340487
0.191719171917192,-9.11414510799424,0.312371986004406
0.191819181918192,-9.11004282976116,0.31230634817578
0.191919191919192,-9.10593788140456,0.312240763689616
0.192019201920192,-9.10183026473251,0.312175233380064
0.192119211921192,-9.0977199815531,0.312109758080402
0.192219221922192,-9.0936070336744,0.312044338623024
0.192319231923192,-9.08949142290449,0.311978975839435
0.192419241924192,-9.08537315105145,0.311913670560242
0.192519251925193,-9.08125221992332,0.311848423615141
0.192619261926193,-9.07712863132825,0.311783235832914
0.192719271927193,-9.0730023870743,0.311718108041406
0.192819281928193,-9.06887348896952,0.311653041067538
0.192919291929193,-9.06474193882202,0.311588035737277
0.193019301930193,-9.06060773843985,0.311523092875639
0.193119311931193,-9.0564708896311,0.311458213306674
0.193219321932193,-9.05233139420386,0.311393397853456
0.193319331933193,-9.04818925396618,0.311328647338082
0.193419341934193,-9.04404447072617,0.311263962581649
0.193519351935194,-9.03989704629185,0.311199344404263
0.193619361936194,-9.03574698247139,0.311134793625009
0.193719371937194,-9.03159428107281,0.31107031106196
0.193819381938194,-9.02743894390421,0.311005897532152
0.193919391939194,-9.02328097277366,0.310941553851589
0.194019401940194,-9.01912036948923,0.310877280835223
0.194119411941194,-9.01495713585902,0.310813079296948
0.194219421942194,-9.01079127369108,0.310748950049592
0.194319431943194,-9.00662278479351,0.310684893904909
0.194419441944194,-9.00245167097439,0.310620911673564
0.194519451945195,-8.99827793404174,0.31055700416513
0.194619461946195,-8.99410157580373,0.310493172188072
0.194719471947195,-8.98992259806841,0.310429416549745
0.194819481948195,-8.98574100264384,0.310365738056376
0.194919491949195,-8.9815567913381,0.310302137513064
0.195019501950195,-8.97736996595928,0.310238615723764
0.195119511951195,-8.97318052831546,0.310175173491275
0.195219521952195,-8.9689884802147,0.310111811617245
0.195319531953195,-8.96479382346509,0.310048530902142
0.195419541954195,-8.96059655987472,0.309985332145255
0.195519551955196,-8.95639669125161,0.309922216144689
0.195619561956196,-8.95219421940392,0.309859183697348
0.195719571957196,-8.9479891461397,0.309796235598924
0.195819581958196,-8.94378147326703,0.309733372643895
0.195919591959196,-8.93957120259397,0.309670595625509
0.196019601960196,-8.93535833592862,0.309607905335777
0.196119611961196,-8.93114287507904,0.30954530256547
0.196219621962196,-8.92692482185333,0.309482788104088
0.196319631963196,-8.92270417805955,0.309420362739883
0.196419641964196,-8.91848094550578,0.309358027259824
0.196519651965197,-8.91425512600007,0.309295782449589
0.196619661966197,-8.91002672135057,0.309233629093576
0.196719671967197,-8.90579573336532,0.309171567974868
0.196819681968197,-8.9015621638524,0.309109599875238
0.196919691969197,-8.89732601461989,0.309047725575138
0.197019701970197,-8.89308728747586,0.308985945853686
0.197119711971197,-8.88884598422841,0.30892426148866
0.197219721972197,-8.88460210668559,0.308862673256481
0.197319731973197,-8.8803556566555,0.30880118193222
0.197419741974197,-8.8761066359462,0.308739788289566
0.197519751975198,-8.87185504636575,0.308678493100831
0.197619761976198,-8.8676008897223,0.308617297136945
0.197719771977198,-8.86334416782388,0.308556201167428
0.197819781978198,-8.85908488247858,0.308495205960397
0.197919791979198,-8.85482303549447,0.308434312282547
0.198019801980198,-8.85055862867963,0.308373520899149
0.198119811981198,-8.84629166384215,0.308312832574034
0.198219821982198,-8.8420221427901,0.308252248069587
0.198319831983198,-8.83775006733156,0.308191768146732
0.198419841984198,-8.8334754392746,0.308131393564937
0.198519851985199,-8.82919826042727,0.30807112508218
0.198619861986199,-8.82491853259772,0.308010963454962
0.198719871987199,-8.820636257594,0.30795090943829
0.198819881988199,-8.81635143722418,0.307890963785659
0.198919891989199,-8.81206407329634,0.307831127249054
0.199019901990199,-8.80777416761855,0.307771400578938
0.199119911991199,-8.80348172199891,0.307711784524239
0.199219921992199,-8.79918673824548,0.307652279832339
0.199319931993199,-8.79488921816635,0.307592887249067
0.199419941994199,-8.79058916356959,0.307533607518693
