"x_sampled","y_pred","se"
0.258725872587259,-5.87679871834823,0.272043290887031
0.258825882588259,-5.87112121444241,0.272111962006127
0.258925892589259,-5.86544238119044,0.272180610943255
0.259025902590259,-5.8597622208796,0.27224923700611
0.259125912591259,-5.85408073579713,0.272317839502484
0.259225922592259,-5.84839792823031,0.272386417740263
0.259325932593259,-5.8427138004664,0.272454971027442
0.259425942594259,-5.83702835479266,0.272523498672131
0.25952595259526,-5.8313415934963,0.272591999982551
0.25962596259626,-5.82565351886471,0.272660474267056
0.25972597259726,-5.81996413318508,0.272728920834125
0.25982598259826,-5.81427343874469,0.272797338992377
0.25992599259926,-5.80858143783079,0.27286572805057
0.26002600260026,-5.80288813273066,0.272934087317617
0.26012601260126,-5.79719352573155,0.273002416102581
0.26022602260226,-5.79149761912073,0.27307071371469
0.26032603260326,-5.78580041518546,0.273138979463338
0.26042604260426,-5.78010191621302,0.273207212658091
0.260526052605261,-5.77440212449059,0.273275412608699
0.260626062606261,-5.76870104230558,0.273343578625094
0.260726072607261,-5.76299867194517,0.273411710017399
0.260826082608261,-5.75729501569665,0.273479806095939
0.260926092609261,-5.75159007584726,0.27354786617124
0.261026102610261,-5.74588385468428,0.27361588955404
0.261126112611261,-5.74017635449496,0.27368387555529
0.261226122612261,-5.73446757756659,0.273751823486165
0.261326132613261,-5.72875752618641,0.273819732658069
0.261426142614261,-5.72304620264169,0.273887602382638
0.261526152615262,-5.71733360921964,0.273955431971748
0.261626162616262,-5.71161974820764,0.274023220737523
0.261726172617262,-5.7059046218929,0.274090967992335
0.261826182618262,-5.70018823256267,0.274158673048819
0.261926192619262,-5.69447058250424,0.274226335219871
0.262026202620262,-5.68875167400485,0.274293953818656
0.262126212621262,-5.68303150935177,0.274361528158615
0.262226222622262,-5.67731009083227,0.274429057553473
0.262326232623262,-5.67158742073361,0.274496541317241
0.262426242624262,-5.66586350134306,0.274563978764222
0.262526252625263,-5.66013833494783,0.274631369209022
0.262626262626263,-5.65441192383529,0.274698711966547
0.262726272627263,-5.64868427029264,0.27476600635202
0.262826282628263,-5.64295537660716,0.274833251680975
0.262926292629263,-5.63722524506611,0.274900447269274
0.263026302630263,-5.63149387795675,0.274967592433104
0.263126312631263,-5.62576127756634,0.27503468648899
0.263226322632263,-5.62002744618217,0.275101728753794
0.263326332633263,-5.61429238609147,0.275168718544726
0.263426342634263,-5.60855609958153,0.275235655179347
0.263526352635264,-5.60281858893954,0.275302537975578
0.263626362636264,-5.59707985645289,0.275369366251699
0.263726372637264,-5.59133990440878,0.275436139326366
0.263826382638264,-5.58559873509448,0.275502856518603
0.263926392639264,-5.57985635079726,0.275569517147822
0.264026402640264,-5.57411275380437,0.275636120533817
0.264126412641264,-5.56836794640308,0.275702665996775
0.264226422642264,-5.56262193088066,0.275769152857282
0.264326432643264,-5.55687470952437,0.275835580436329
0.264426442644264,-5.55112628462146,0.275901948055317
0.264526452645265,-5.54537665845917,0.27596825503606
0.264626462646265,-5.53962583332485,0.276034500700795
0.264726472647265,-5.53387381150572,0.276100684372181
0.264826482648265,-5.52812059528904,0.276166805373321
0.264926492649265,-5.52236618696208,0.276232863027745
0.265026502650265,-5.5166105888121,0.276298856659432
0.265126512651265,-5.51085380312636,0.27636478559281
0.265226522652265,-5.50509583219213,0.276430649152764
0.265326532653265,-5.49933667829668,0.276496446664638
0.265426542654265,-5.49357634372726,0.276562177454241
0.265526552655266,-5.4878148307711,0.276627840847859
0.265626562656266,-5.48205214171555,0.276693436172251
0.265726572657266,-5.47628827884783,0.276758962754665
0.265826582658266,-5.47052324445522,0.276824419922833
0.265926592659266,-5.46475704082495,0.276889807004988
0.266026602660266,-5.45898967024432,0.276955123329857
0.266126612661266,-5.45322113500057,0.277020368226679
0.266226622662266,-5.44745143738098,0.277085541025199
0.266326632663266,-5.4416805796728,0.277150641055684
0.266426642664266,-5.43590856416331,0.277215667648923
0.266526652665267,-5.43013539313971,0.277280620136234
0.266626662666267,-5.42436106888937,0.277345497849467
0.266726672667267,-5.41858559369951,0.277410300121012
0.266826682668267,-5.41280896985739,0.277475026283807
0.266926692669267,-5.40703119965027,0.27753967567134
0.267026702670267,-5.40125228536542,0.277604247617656
0.267126712671267,-5.3954722292901,0.277668741457358
0.267226722672267,-5.38969103371158,0.277733156525623
0.267326732673267,-5.38390870091712,0.277797492158195
0.267426742674267,-5.37812523319399,0.277861747691401
0.267526752675268,-5.37234063282939,0.277925922462153
0.267626762676268,-5.3665549021107,0.277990015807947
0.267726772677268,-5.36076804332513,0.278054027066881
0.267826782678268,-5.35498005875995,0.27811795557765
0.267926792679268,-5.34919095070241,0.278181800679555
0.268026802680268,-5.34340072143978,0.278245561712512
0.268126812681268,-5.33760937325934,0.278309238017053
0.268226822682268,-5.33181690844833,0.278372828934332
0.268326832683268,-5.32602332929402,0.278436333806131
0.268426842684268,-5.32022863808369,0.278499751974869
0.268526852685269,-5.31443283710453,0.278563082783603
0.268626862686269,-5.30863592864393,0.278626325576031
0.268726872687269,-5.30283791498909,0.278689479696507
0.268826882688269,-5.29703879842728,0.278752544490038
0.268926892689269,-5.29123858124576,0.278815519302295
0.269026902690269,-5.2854372657318,0.278878403479611
0.269126912691269,-5.27963485417266,0.278941196368996
0.269226922692269,-5.2738313488556,0.279003897318136
0.269326932693269,-5.26802675206789,0.279066505675401
0.269426942694269,-5.2622210660968,0.279129020789846
0.26952695269527,-5.25641429322952,0.279191442011228
0.26962696269627,-5.25060643575344,0.279253768689995
0.26972697269727,-5.24479749595578,0.279316000177305
0.26982698269827,-5.23898747612378,0.279378135825025
0.26992699269927,-5.23317637854472,0.279440174985742
0.27002700270027,-5.22736420550585,0.279502117012756
0.27012701270127,-5.22155095929446,0.279563961260101
0.27022702270227,-5.21573664219779,0.279625707082543
0.27032703270327,-5.20992125650311,0.279687353835582
0.27042704270427,-5.2041048044977,0.279748900875462
0.270527052705271,-5.19828728846874,0.279810347559179
0.270627062706271,-5.19246871070363,0.279871693244481
0.270727072707271,-5.18664907348957,0.279932937289874
0.270827082708271,-5.18082837911382,0.279994079054631
0.270927092709271,-5.17500662986366,0.280055117898793
0.271027102710271,-5.16918382802634,0.28011605318318
0.271127112711271,-5.16335997588912,0.280176884269392
0.271227122712271,-5.15753507573928,0.280237610519814
0.271327132713271,-5.15170912986407,0.280298231297623
0.271427142714271,-5.14588214055078,0.280358745966798
0.271527152715272,-5.14005411008658,0.280419153892116
0.271627162716272,-5.13422504075887,0.280479454439164
0.271727172717272,-5.12839493485486,0.28053964697434
0.271827182718272,-5.1225637946618,0.280599730864868
0.271927192719272,-5.11673162246697,0.28065970547879
0.272027202720272,-5.11089842055763,0.280719570184978
0.272127212721272,-5.10506419122104,0.280779324353146
0.272227222722272,-5.09922893674446,0.280838967353842
0.272327232723272,-5.09339265941517,0.280898498558463
0.272427242724272,-5.08755536152042,0.280957917339254
0.272527252725273,-5.08171704534742,0.281017223069324
0.272627262726273,-5.07587771318355,0.28107641512264
0.272727272727273,-5.07003736731603,0.281135492874036
0.272827282728273,-5.0641960100321,0.28119445569922
0.272927292729273,-5.05835364361905,0.281253302974782
0.273027302730273,-5.05251027036412,0.281312034078191
0.273127312731273,-5.04666589255459,0.281370648387808
0.273227322732273,-5.04082051247772,0.28142914528289
0.273327332733273,-5.03497413242077,0.281487524143591
0.273427342734273,-5.02912675467102,0.281545784350976
0.273527352735274,-5.02327838151565,0.281603925287016
0.273627362736274,-5.01742901524207,0.2816619463346
0.273727372737274,-5.01157865813747,0.281719846877541
0.273827382738274,-5.00572731248911,0.281777626300578
0.273927392739274,-4.99987498058426,0.28183528398938
0.274027402740274,-4.9940216647102,0.281892819330561
0.274127412741274,-4.98816736715416,0.281950231711673
0.274227422742274,-4.98231209020344,0.282007520521219
0.274327432743274,-4.97645583614528,0.282064685148656
0.274427442744274,-4.97059860726695,0.282121724984404
0.274527452745275,-4.96474040585567,0.282178639419844
0.274627462746275,-4.9588812341988,0.282235427847328
0.274727472747275,-4.95302109458356,0.282292089660191
0.274827482748275,-4.94715998929721,0.28234862425274
0.274927492749275,-4.94129792062701,0.282405031020278
0.275027502750275,-4.93543489086024,0.282461309359094
0.275127512751275,-4.92957090228414,0.282517458666482
0.275227522752275,-4.923705957186,0.282573478340731
0.275327532753275,-4.91784005785307,0.282629367781145
0.275427542754275,-4.91197320657261,0.282685126388042
0.275527552755276,-4.90610540563184,0.282740753562758
0.275627562756276,-4.90023665731813,0.282796248707656
0.275727572757276,-4.89436696391869,0.28285161122613
0.275827582758276,-4.88849632772079,0.282906840522608
0.275927592759276,-4.88262475101168,0.282961936002564
0.276027602760276,-4.87675223607864,0.283016897072514
0.276127612761276,-4.87087878520892,0.283071723140031
0.276227622762276,-4.8650044006898,0.283126413613746
0.276327632763276,-4.85912908480853,0.283180967903352
0.276427642764276,-4.85325283985239,0.283235385419614
0.276527652765277,-4.84737566810856,0.283289665574368
0.276627662766277,-4.84149757186446,0.283343807780532
0.276727672767277,-4.83561855340726,0.283397811452114
0.276827682768277,-4.82973861502423,0.283451676004205
0.276927692769277,-4.82385775900266,0.283505400853001
0.277027702770277,-4.81797598762979,0.283558985415796
0.277127712771277,-4.81209330319288,0.283612429110994
0.277227722772277,-4.80620970797922,0.283665731358111
0.277327732773277,-4.80032520427606,0.283718891577782
0.277427742774277,-4.79443979437066,0.283771909191768
0.277527752775278,-4.78855348055023,0.283824783622962
0.277627762776278,-4.78266626510215,0.283877514295388
0.277727772777278,-4.77677815031363,0.283930100634213
0.277827782778278,-4.77088913847193,0.283982542065753
0.277927792779278,-4.76499923186432,0.284034838017478
0.278027802780278,-4.75910843277806,0.284086987918009
0.278127812781278,-4.75321674350041,0.284138991197138
0.278227822782278,-4.74732416631865,0.284190847285822
0.278327832783278,-4.74143070352003,0.284242555616196
0.278427842784278,-4.73553635739181,0.284294115621573
0.278527852785279,-4.72964113022121,0.284345526736455
0.278627862786279,-4.72374502429561,0.284396788396531
0.278727872787279,-4.7178480419022,0.284447900038692
0.278827882788279,-4.71195018532827,0.284498861101033
0.278927892789279,-4.70605145686107,0.284549671022853
0.279027902790279,-4.70015185878785,0.284600329244671
0.279127912791279,-4.6942513933959,0.28465083520822
0.279227922792279,-4.68835006297247,0.284701188356463
0.279327932793279,-4.68244786980483,0.284751388133594
0.279427942794279,-4.67654481618024,0.284801433985046
0.27952795279528,-4.67064090438591,0.284851325357492
0.27962796279628,-4.66473613670921,0.284901061698851
0.27972797279728,-4.65883051543737,0.284950642458304
0.27982798279828,-4.65292404285763,0.285000067086288
0.27992799279928,-4.64701672125727,0.285049335034506
0.28002800280028,-4.64110855292355,0.285098445755929
0.28012801280128,-4.63519954014372,0.285147398704814
0.28022802280228,-4.62928968520507,0.285196193336694
0.28032803280328,-4.62337899039485,0.285244829108395
0.28042804280428,-4.61746745800032,0.285293305478034
0.280528052805281,-4.6115550903087,0.285341621905033
0.280628062806281,-4.60564188960736,0.285389777850116
0.280728072807281,-4.5997278581835,0.285437772775325
0.280828082808281,-4.59381299832441,0.285485606144012
0.280928092809281,-4.58789731231733,0.285533277420862
0.281028102810281,-4.58198080244953,0.285580786071882
0.281128112811281,-4.57606347100828,0.28562813156442
0.281228122812281,-4.57014532028084,0.285675313367161
0.281328132813281,-4.56422635255447,0.285722330950144
0.281428142814281,-4.55830657011645,0.285769183784754
0.281528152815282,-4.55238597525397,0.285815871343741
0.281628162816282,-4.54646457025442,0.285862393101217
0.281728172817282,-4.540542357405,0.285908748532665
0.281828182818282,-4.53461933899298,0.285954937114948
0.281928192819282,-4.52869551730562,0.286000958326308
0.282028202820282,-4.52277089463019,0.286046811646379
0.282128212821282,-4.51684547325395,0.28609249655619
0.282228222822282,-4.51091925546416,0.286138012538169
0.282328232823282,-4.50499224354809,0.286183359076155
0.282428242824282,-4.49906443979301,0.286228535655396
0.282528252825283,-4.49313584648611,0.286273541762558
0.282628262826283,-4.48720646591479,0.286318376885738
0.282728272827283,-4.48127630036624,0.28636304051446
0.282828282828283,-4.47534535212774,0.286407532139685
0.282928292829283,-4.46941362348654,0.28645185125382
0.283028302830283,-4.46348111672991,0.28649599735072
0.283128312831283,-4.45754783414511,0.286539969925697
0.283228322832283,-4.45161377801942,0.28658376847552
0.283328332833283,-4.44567895064008,0.286627392498435
0.283428342834283,-4.43974335429438,0.286670841494152
0.283528352835284,-4.43380699126951,0.286714114963869
0.283628362836284,-4.42786986385285,0.286757212410264
0.283728372837284,-4.42193197433162,0.286800133337515
0.283828382838284,-4.41599332499307,0.286842877251294
0.283928392839284,-4.41005391812447,0.286885443658779
0.284028402840284,-4.40411375601308,0.286927832068659
0.284128412841284,-4.39817284094617,0.286970041991141
0.284228422842284,-4.39223117521101,0.287012072937959
0.284328432843284,-4.38628876109485,0.287053924422371
0.284428442844284,-4.38034560088496,0.287095595959178
0.284528452845285,-4.37440169686855,0.28713708706472
0.284628462846285,-4.368457051333,0.287178397256886
0.284728472847285,-4.36251166656551,0.287219526055125
0.284828482848285,-4.35656554485336,0.287260472980443
0.284928492849285,-4.35061868848379,0.287301237555416
0.285028502850285,-4.34467109974408,0.287341819304199
0.285128512851285,-4.3387227809215,0.28738221775252
0.285228522852285,-4.3327737343033,0.287422432427703
0.285328532853285,-4.32682396217676,0.28746246285866
0.285428542854285,-4.32087346682913,0.287502308575907
0.285528552855286,-4.31492225054762,0.287541969111568
0.285628562856286,-4.30897031561961,0.287581443999378
0.285728572857286,-4.30301766433231,0.287620732774693
0.285828582858286,-4.29706429897299,0.287659834974496
0.285928592859286,-4.2911102218289,0.287698750137407
0.286028602860286,-4.28515543518731,0.287737477803678
0.286128612861286,-4.27919994133549,0.287776017515216
0.286228622862286,-4.2732437425607,0.287814368815575
0.286328632863286,-4.26728684115021,0.287852531249974
0.286428642864286,-4.26132923939127,0.287890504365292
0.286528652865287,-4.2553709395711,0.287928287710092
0.286628662866287,-4.24941194397707,0.287965880834604
0.286728672867287,-4.2434522548964,0.288003283290754
0.286828682868287,-4.23749187461635,0.288040494632157
0.286928692869287,-4.23153080542417,0.288077514414131
0.287028702870287,-4.22556904960715,0.288114342193699
0.287128712871287,-4.21960660945253,0.288150977529599
0.287228722872287,-4.21364348724758,0.288187419982288
0.287328732873287,-4.20767968527958,0.288223669113953
0.287428742874287,-4.20171520583578,0.288259724488515
0.287528752875288,-4.19575005120338,0.288295585671632
0.287628762876288,-4.18978422366978,0.288331252230716
0.287728772877288,-4.18381772552218,0.288366723734932
0.287828782878288,-4.17785055904783,0.288401999755205
0.287928792879288,-4.171882726534,0.288437079864233
0.288028802880288,-4.16591423026798,0.288471963636486
0.288128812881288,-4.159945072537,0.28850665064822
0.288228822882288,-4.15397525562834,0.288541140477481
0.288328832883288,-4.14800478182926,0.28857543270411
0.288428842884288,-4.14203365342703,0.288609526909754
0.288528852885289,-4.13606187270885,0.288643422677872
0.288628862886289,-4.13008944196211,0.288677119593741
0.288728872887289,-4.12411636347401,0.288710617244463
0.288828882888289,-4.11814263953181,0.288743915218972
0.288928892889289,-4.11216827242278,0.288777013108044
0.289028902890289,-4.10619326443418,0.288809910504303
0.289128912891289,-4.10021761785329,0.288842607002225
0.289228922892289,-4.09424133496735,0.288875102198151
0.289328932893289,-4.08826441806364,0.288907395690288
0.289428942894289,-4.08228686942942,0.288939487078722
0.28952895289529,-4.0763086913519,0.288971375965421
0.28962896289629,-4.07032988611845,0.289003061954245
0.28972897289729,-4.06435045601629,0.289034544650953
0.28982898289829,-4.05837040333268,0.289065823663211
0.28992899289929,-4.05238973035488,0.289096898600596
0.29002900290029,-4.04640843937016,0.289127769074607
0.29012901290129,-4.04042653266578,0.289158434698674
0.29022902290229,-4.03444401252901,0.289188895088158
0.29032903290329,-4.0284608812471,0.289219149860368
0.29042904290429,-4.02247714110733,0.289249198634563
0.290529052905291,-4.0164927943969,0.28927904103196
0.290629062906291,-4.0105078434032,0.289308676675742
0.290729072907291,-4.00452229041342,0.289338105191068
0.290829082908291,-3.99853613771483,0.289367326205076
0.290929092909291,-3.9925493875947,0.289396339346898
0.291029102910291,-3.98656204234029,0.289425144247658
0.291129112911291,-3.98057410423887,0.289453740540489
0.291229122912291,-3.97458557557769,0.289482127860533
0.291329132913291,-3.96859645864403,0.289510305844957
0.291429142914291,-3.96260675572515,0.289538274132952
0.291529152915292,-3.95661646910825,0.289566032365749
0.291629162916292,-3.95062560108072,0.289593580186621
0.291729172917292,-3.94463415392976,0.289620917240895
0.291829182918292,-3.93864212994264,0.289648043175957
0.291929192919292,-3.93264953140662,0.289674957641259
0.292029202920292,-3.92665636060896,0.289701660288336
0.292129212921292,-3.92066261983693,0.289728150770799
0.292229222922292,-3.9146683113778,0.289754428744357
0.292329232923292,-3.90867343751882,0.289780493866816
0.292429242924292,-3.90267800054727,0.289806345798093
0.292529252925293,-3.89668200275034,0.289831984200223
0.292629262926293,-3.89068544641542,0.289857408737358
0.292729272927293,-3.88468833382972,0.289882619075795
0.292829282928293,-3.8786906672805,0.289907614883964
0.292929292929293,-3.87269244891078,0.289932395877945
0.293029302930293,-3.86669367948081,0.28995696221199
0.293129312931293,-3.86069435898111,0.289981314284938
0.293229322932293,-3.85469448739388,0.290005452499961
0.293329332933293,-3.84869406470129,0.290029377261938
0.293429342934293,-3.84269309088557,0.290053088977446
0.293529352935294,-3.83669156592884,0.29007658805475
0.293629362936294,-3.83068948981341,0.290099874903795
0.293729372937294,-3.82468686252143,0.290122949936193
0.293829382938294,-3.81868368403509,0.29014581356522
0.293929392939294,-3.8126799543366,0.290168466205802
0.294029402940294,-3.80667567340813,0.290190908274503
0.294129412941294,-3.8006708412319,0.290213140189522
0.294229422942294,-3.79466545779011,0.290235162370687
0.294329432943294,-3.78865952306493,0.29025697523943
0.294429442944294,-3.78265303703858,0.290278579218798
0.294529452945295,-3.77664599969319,0.290299974733426
0.294629462946295,-3.77063841101108,0.290321162209543
0.294729472947295,-3.76463027097438,0.290342142074949
0.294829482948295,-3.75862157956529,0.29036291475902
0.294929492949295,-3.75261233676602,0.290383480692689
0.295029502950295,-3.74660254255874,0.29040384030844
0.295129512951295,-3.74059219692567,0.290423994040301
0.295229522952295,-3.734581299849,0.29044394232383
0.295329532953295,-3.72856985131092,0.290463685596116
0.295429542954295,-3.72255785129363,0.290483224295756
0.295529552955296,-3.71654529977928,0.29050255886286
0.295629562956296,-3.71053219675017,0.290521689739036
0.295729572957296,-3.70451854218844,0.29054061736738
0.295829582958296,-3.69850433607629,0.290559342192468
0.295929592959296,-3.69248957839592,0.290577864660351
0.296029602960296,-3.68647426912953,0.290596185218544
0.296129612961296,-3.6804584082593,0.290614304316014
0.296229622962296,-3.67444199576744,0.290632222403178
0.296329632963296,-3.66842503163615,0.290649939931889
0.296429642964296,-3.66240751584761,0.290667457355432
0.296529652965297,-3.65638944838398,0.29068477512851
0.296629662966297,-3.65037082922756,0.290701893707239
0.296729672967297,-3.64435165836049,0.290718813549142
0.296829682968297,-3.63833193576497,0.290735535113136
0.296929692969297,-3.6323116614232,0.290752058859525
0.297029702970297,-3.62629083531737,0.290768385249995
0.297129712971297,-3.62026945742968,0.290784514747598
0.297229722972297,-3.61424752774232,0.290800447816753
0.297329732973297,-3.6082250462375,0.290816184923231
0.297429742974297,-3.60220201289741,0.290831726534149
0.297529752975298,-3.59617842770418,0.290847073117962
0.297629762976298,-3.59015429064014,0.290862225144456
0.297729772977298,-3.58412960168742,0.290877183084736
0.297829782978298,-3.57810436082822,0.290891947411222
0.297929792979298,-3.57207856804473,0.290906518597638
0.298029802980298,-3.56605222331915,0.290920897119008
0.298129812981298,-3.56002532663368,0.29093508345164
0.298229822982298,-3.55399787797052,0.290949078073127
0.298329832983298,-3.54796987731186,0.290962881462334
0.298429842984298,-3.5419413246399,0.29097649409939
0.298529852985299,-3.53591221993676,0.290989916465682
0.298629862986299,-3.52988256318479,0.291003149043843
0.298729872987299,-3.5238523543661,0.291016192317755
0.298829882988299,-3.51782159346291,0.291029046772523
0.298929892989299,-3.51179028045739,0.291041712894483
0.299029902990299,-3.50575841533176,0.291054191171188
0.299129912991299,-3.49972599806821,0.2910664820914
0.299229922992299,-3.49369302864892,0.291078586145083
0.299329932993299,-3.4876595070561,0.291090503823395
0.299429942994299,-3.48162543327196,0.291102235618679
0.2995299529953,-3.47559080727862,0.291113782024458
0.2996299629963,-3.4695556290584,0.291125143535425
0.2997299729973,-3.46351989859344,0.291136320647434
0.2998299829983,-3.45748361586593,0.291147313857501
0.2999299929993,-3.45144678085808,0.29115812366378
0.3000300030003,-3.44540939355208,0.291168750565574
0.3001300130013,-3.43937145393012,0.291179195063312
0.3002300230023,-3.4333329619744,0.29118945765855
0.3003300330033,-3.42729391766713,0.291199538853961
0.3004300430043,-3.42125432099049,0.291209439153329
0.300530053005301,-3.41521417192662,0.291219159061539
0.300630063006301,-3.40917347045785,0.291228699084569
0.300730073007301,-3.4031322165663,0.291238059729485
0.300830083008301,-3.39709041023418,0.291247241504434
0.300930093009301,-3.39104805144367,0.291256244918634
0.301030103010301,-3.38500514017699,0.291265070482367
0.301130113011301,-3.37896167641632,0.291273718706972
0.301230123012301,-3.37291766014386,0.291282190104839
0.301330133013301,-3.36687309134181,0.291290485189399
0.301430143014301,-3.36082796999236,0.291298604475118
0.301530153015302,-3.35478229607766,0.291306548477494
0.301630163016302,-3.34873606958002,0.291314317713034
0.301730173017302,-3.34268929048157,0.291321912699272
0.301830183018302,-3.33664195876452,0.291329333954739
0.301930193019302,-3.33059407441105,0.291336581998964
0.302030203020302,-3.32454563740338,0.291343657352473
0.302130213021302,-3.31849664772368,0.29135056053677
0.302230223022302,-3.31244710535417,0.291357292074337
0.302330233023302,-3.30639701027703,0.291363852488625
0.302430243024302,-3.30034636247447,0.291370242304051
0.302530253025303,-3.29429516192862,0.291376462045983
0.302630263026303,-3.28824340862179,0.291382512240738
0.302730273027303,-3.28219110253614,0.29138839341557
0.302830283028303,-3.27613824365384,0.291394106098674
0.302930293029303,-3.2700848319571,0.291399650819165
0.303030303030303,-3.26403086742812,0.29140502810708
0.303130313031303,-3.25797635004909,0.291410238493367
0.303230323032303,-3.25192127980221,0.291415282509879
0.303330333033303,-3.24586565666968,0.291420160689368
0.303430343034303,-3.23980948063369,0.291424873565475
0.303530353035304,-3.23375275167638,0.29142942167273
0.303630363036304,-3.22769546978006,0.291433805546532
0.303730373037304,-3.22163763492688,0.291438025723157
0.303830383038304,-3.21557924709903,0.291442082739737
0.303930393039304,-3.20952030627871,0.291445977134267
0.304030403040304,-3.20346081244811,0.291449709445588
0.304130413041304,-3.19740076558944,0.29145328021338
0.304230423042304,-3.19134016568488,0.291456689978164
0.304330433043304,-3.18527901271664,0.291459939281284
0.304430443044304,-3.17921730666691,0.291463028664906
0.304530453045305,-3.17315504751782,0.291465958672014
0.304630463046305,-3.1670922352517,0.291468729846394
0.304730473047305,-3.16102886985069,0.291471342732639
0.304830483048305,-3.15496495129697,0.291473797876129
0.304930493049305,-3.14890047957276,0.291476095823037
0.305030503050305,-3.14283545466023,0.291478237120311
0.305130513051305,-3.1367698765416,0.291480222315676
0.305230523052305,-3.13070374519905,0.291482051957621
0.305330533053305,-3.12463706061478,0.291483726595397
0.305430543054305,-3.118569822771,0.291485246779005
0.305530553055306,-3.11250203164983,0.291486613059194
0.305630563056306,-3.1064336872336,0.291487825987454
0.305730573057306,-3.10036478950444,0.291488886116003
0.305830583058306,-3.09429533844455,0.291489793997789
0.305930593059306,-3.08822533403613,0.291490550186478
0.306030603060306,-3.08215477626136,0.291491155236449
0.306130613061306,-3.07608366510246,0.291491609702784
0.306230623062306,-3.07001200054161,0.291491914141268
0.306330633063306,-3.06393978256101,0.291492069108377
0.306430643064306,-3.05786701114286,0.291492075161273
0.306530653065307,-3.0517936862693,0.291491932857794
0.306630663066307,-3.04571980792264,0.291491642756457
0.306730673067307,-3.03964537608503,0.291491205416437
0.306830683068307,-3.03357039073865,0.291490621397576
0.306930693069307,-3.0274948518657,0.291489891260362
0.307030703070307,-3.02141875944838,0.291489015565935
0.307130713071307,-3.0153421134689,0.29148799487607
0.307230723072307,-3.00926491390944,0.291486829753176
0.307330733073307,-3.00318716075219,0.291485520760291
0.307430743074307,-2.99710885397937,0.291484068461068
0.307530753075308,-2.9910299935731,0.291482473419778
0.307630763076308,-2.98495057951571,0.291480736201297
0.307730773077308,-2.97887061178932,0.291478857371098
0.307830783078308,-2.97279009037614,0.291476837495255
0.307930793079308,-2.96670901525837,0.291474677140421
0.308030803080308,-2.96062738641819,0.291472376873834
0.308130813081308,-2.9545452038378,0.291469937263308
0.308230823082308,-2.94846246749942,0.291467358877221
0.308330833083308,-2.94237917738522,0.291464642284513
0.308430843084308,-2.93629533347741,0.291461788054679
0.308530853085309,-2.93021093575813,0.291458796757763
0.308630863086309,-2.92412598420968,0.291455668964352
0.308730873087309,-2.91804047881421,0.291452405245567
0.308830883088309,-2.91195441955392,0.291449006173056
0.308930893089309,-2.90586780641101,0.291445472318995
0.309030903090309,-2.89978063936765,0.291441804256071
0.309130913091309,-2.89369291840606,0.291438002557483
0.309230923092309,-2.88760464350844,0.291434067796934
0.309330933093309,-2.88151581465698,0.291430000548624
0.309430943094309,-2.87542643183387,0.29142580138724
0.30953095309531,-2.86933649502125,0.29142147088796
0.30963096309631,-2.86324600420145,0.291417009626436
0.30973097309731,-2.85715495935659,0.291412418178787
0.30983098309831,-2.85106336046888,0.29140769712161
0.30993099309931,-2.8449712075205,0.291402847031947
0.31003100310031,-2.83887850049366,0.291397868487303
0.31013101310131,-2.83278523937056,0.29139276206562
0.31023102310231,-2.82669142413339,0.29138752834529
0.31033103310331,-2.82059705476435,0.291382167905132
0.31043104310431,-2.81450213124562,0.291376681324392
0.310531053105311,-2.80840665355937,0.291371069182741
0.310631063106311,-2.80231062168789,0.291365332060262
0.310731073107311,-2.79621403561333,0.29135947053745
0.310831083108311,-2.79011689531788,0.291353485195194
0.310931093109311,-2.78401920078373,0.29134737661479
0.311031103110311,-2.7779209519931,0.291341145377916
0.311131113111311,-2.77182214892817,0.291334792066634
0.311231123112311,-2.76572279157114,0.291328317263389
0.311331133113311,-2.75962287990421,0.291321721550988
0.311431143114311,-2.75352241390956,0.291315005512612
0.311531153115312,-2.74742139356935,0.291308169731793
0.311631163116312,-2.74131981886589,0.291301214792419
0.311731173117312,-2.73521768978131,0.291294141278725
0.311831183118312,-2.72911500629782,0.291286949775283
0.311931193119312,-2.7230117683976,0.291279640866999
0.312031203120312,-2.71690797606285,0.291272215139109
0.312131213121312,-2.71080362927578,0.291264673177168
0.312231223122312,-2.70469872801858,0.291257015567047
0.312331233123312,-2.69859327227344,0.291249242894926
0.312431243124312,-2.69248726202257,0.291241355747287
0.312531253125313,-2.6863806972481,0.291233354710907
0.312631263126313,-2.68027357793234,0.291225240372858
0.312731273127313,-2.67416590405743,0.291217013320493
0.312831283128313,-2.66805767560558,0.291208674141442
0.312931293129313,-2.66194889255897,0.291200223423611
0.313031303130313,-2.6558395548998,0.291191661755168
0.313131313131313,-2.64972966261028,0.291182989724541
0.313231323132313,-2.6436192156726,0.291174207920414
0.313331333133313,-2.63750821406894,0.291165316931715
0.313431343134313,-2.63139665778153,0.291156317347618
0.313531353135314,-2.62528454679248,0.291147209757527
0.313631363136314,-2.61917188108411,0.291137994751076
0.313731373137314,-2.61305866063857,0.291128672918128
0.313831383138314,-2.60694488543804,0.291119244848754
0.313931393139314,-2.60083055546473,0.291109711133239
0.314031403140314,-2.59471567070083,0.291100072362078
0.314131413141314,-2.58860023112855,0.291090329125953
0.314231423142314,-2.58248423673007,0.291080482015752
0.314331433143314,-2.57636768748759,0.291070531622539
0.314431443144314,-2.57025058338332,0.291060478537561
0.314531453145315,-2.56413292439937,0.291050323352243
