"x_sampled","y_pred","se"
0.12011201120112,-4.17423457875513,0.00312365185061294
0.12021202120212,-4.17593890785509,0.00311300684035732
0.12031203120312,-4.17764122410806,0.00310240098690636
0.12041204120412,-4.17934152976246,0.00309183465477005
0.120512051205121,-4.1810398270668,0.00308130821000536
0.120612061206121,-4.18273611826951,0.00307082202021039
0.120712071207121,-4.18443040561904,0.00306037645449467
0.120812081208121,-4.18612269136388,0.00304997188347079
0.120912091209121,-4.18781297775249,0.00303960867922183
0.121012101210121,-4.18950126703332,0.00302928721528772
0.121112111211121,-4.19118756145484,0.00301900786663201
0.121212121212121,-4.19287186326551,0.00300877100962973
0.121312131213121,-4.1945541747138,0.00299857702203395
0.121412141214121,-4.19623449804817,0.00298842628294568
0.121512151215122,-4.19791283551709,0.00297831917278828
0.121612161216122,-4.199589189369,0.00296825607328855
0.121712171217122,-4.20126356185238,0.00295823736742079
0.121812181218122,-4.20293595521568,0.00294826343940007
0.121912191219122,-4.20460637170738,0.00293833467462963
0.122012201220122,-4.20627481357593,0.00292845145968121
0.122112211221122,-4.2079412830698,0.00291861418224151
0.122212221222122,-4.20960578243745,0.00290882323108492
0.122312231223122,-4.21126831392734,0.00289907899603272
0.122412241224122,-4.21292887978793,0.00288938186790669
0.122512251225123,-4.21458748226771,0.00287973223849063
0.122612261226123,-4.2162441236151,0.00287013050048214
0.122712271227123,-4.21789880607859,0.00286057704745066
0.122812281228123,-4.21955153190663,0.00285107227378567
0.122912291229123,-4.22120230334769,0.00284161657464955
0.123012301230123,-4.22285112265023,0.00283221034592436
0.123112311231123,-4.22449799206272,0.00282285398416084
0.123212321232123,-4.22614291383361,0.0028135478865191
0.123312331233123,-4.22778589021137,0.0028042924507184
0.123412341234123,-4.22942692344446,0.00279508807497665
0.123512351235124,-4.23106601578137,0.00278593515794578
0.123612361236124,-4.23270316947052,0.00277683409865421
0.123712371237124,-4.23433838676038,0.00276778529644163
0.123812381238124,-4.23597166989943,0.00275878915089194
0.123912391239124,-4.23760302113613,0.0027498460617712
0.124012401240124,-4.23923244271893,0.00274095642894415
0.124112411241124,-4.24085993689631,0.00273212065232237
0.124212421242124,-4.24248550591672,0.00272333913177452
0.124312431243124,-4.24410915202863,0.00271461226705399
0.124412441244124,-4.24573087748049,0.00270594045772606
0.124512451245125,-4.24735068452079,0.00269732410308868
0.124612461246125,-4.24896857539796,0.00268876360208396
0.124712471247125,-4.25058455236048,0.00268025935321634
0.124812481248125,-4.25219861765681,0.00267181175447422
0.124912491249125,-4.25381077353541,0.00266342120323476
0.125012501250125,-4.25542102224475,0.00265508809617448
0.125112511251125,-4.25702936603328,0.00264681282918319
0.125212521252125,-4.25863580714948,0.002638595797262
0.125312531253125,-4.2602403478418,0.00263043739443663
0.125412541254125,-4.26184299035871,0.00262233801365144
0.125512551255126,-4.26344373694868,0.00261429804667132
0.125612561256126,-4.26504258986015,0.0026063178839838
0.125712571257126,-4.26663955134159,0.00259839791469558
0.125812581258126,-4.26823462364147,0.00259053852641321
0.125912591259126,-4.26982780900825,0.0025827401051561
0.126012601260126,-4.27141910969039,0.00257500303523159
0.126112611261126,-4.27300852793636,0.00256732769912909
0.126212621262126,-4.27459606599461,0.00255971447740037
0.126312631263126,-4.27618172611362,0.0025521637485513
0.126412641264126,-4.27776551054184,0.00254467588892387
0.126512651265127,-4.27934742152775,0.00253725127257131
0.126612661266127,-4.28092746131979,0.00252989027114308
0.126712671267127,-4.28250563216642,0.00252259325375393
0.126812681268127,-4.28408193631613,0.00251536058686995
0.126912691269127,-4.28565637601736,0.00250819263417554
0.127012701270127,-4.28722895351858,0.00250108975644408
0.127112711271127,-4.28879967106825,0.00249405231142001
0.127212721272127,-4.29036853091483,0.00248708065366871
0.127312731273127,-4.2919355353068,0.00248017513446174
0.127412741274127,-4.29350068649261,0.0024733361016325
0.127512751275128,-4.29506398672073,0.00246656389945368
0.127612761276128,-4.2966254382396,0.00245985886848162
0.127712771277128,-4.29818504329771,0.0024532213454346
0.127812781278128,-4.2997428041435,0.00244665166305168
0.127912791279128,-4.30129872302545,0.00244015014994542
0.128012801280128,-4.30285280219202,0.00243371713046936
0.128112811281128,-4.30440504389166,0.00242735292457807
0.128212821282128,-4.30595545037286,0.00242105784766903
0.128312831283128,-4.30750402388405,0.00241483221046257
0.128412841284128,-4.30905076667371,0.00240867631884293
0.128512851285129,-4.31059568099032,0.0024025904737218
0.128612861286129,-4.3121387690823,0.00239657497087967
0.128712871287129,-4.31368003319814,0.00239063010084589
0.128812881288129,-4.3152194755863,0.00238475614873106
0.128912891289129,-4.31675709849524,0.0023789533940959
0.129012901290129,-4.31829290417343,0.00237322211079716
0.129112911291129,-4.31982689486932,0.00236756256685015
0.129212921292129,-4.32135907283139,0.00236197502427947
0.129312931293129,-4.32288944030808,0.00235645973897781
0.129412941294129,-4.32441799954787,0.0023510169605589
0.12951295129513,-4.32594475279923,0.00234564693222119
0.12961296129613,-4.3274697023106,0.00234034989059674
0.12971297129713,-4.32899285033045,0.00233512606561461
0.12981298129813,-4.33051419910725,0.00232997568036404
0.12991299129913,-4.33203375088945,0.00232489895094867
0.13001300130013,-4.33355150792552,0.00231989608635353
0.13011301130113,-4.33506747246393,0.00231496728830428
0.13021302130213,-4.33658164675315,0.00231011275113619
0.13031303130313,-4.33809403304161,0.00230533266165951
0.13041304130413,-4.3396046335778,0.00230062719902919
0.130513051305131,-4.34111345061019,0.00229599653461389
0.130613061306131,-4.34262048638721,0.00229144083187131
0.130713071307131,-4.34412574315734,0.00228696024621705
0.130813081308131,-4.34562922316904,0.00228255492491167
0.130913091309131,-4.34713092867078,0.00227822500693296
0.131013101310131,-4.34863086191102,0.00227397062285659
0.131113111311131,-4.35012902513822,0.0022697918947558
0.131213121312131,-4.35162542060084,0.00226568893607093
0.131313131313131,-4.35312005054735,0.00226166185151251
0.131413141314131,-4.35461291722621,0.00225771073695336
0.131513151315132,-4.3561040228859,0.00225383567932758
0.131613161316132,-4.35759336977485,0.00225003675652806
0.131713171317132,-4.35908096014153,0.00224631403731647
0.131813181318132,-4.36056679623441,0.00224266758122496
0.131913191319132,-4.36205088030196,0.00223909743847555
0.132013201320132,-4.36353321459263,0.0022356036498994
0.132113211321132,-4.36501380135489,0.00223218624684193
0.132213221322132,-4.3664926428372,0.00222884525110491
0.132313231323132,-4.36796974128802,0.0022255806748612
0.132413241324132,-4.36944509895582,0.00222239252060667
0.132513251325133,-4.37091871808908,0.00221928078106999
0.132613261326133,-4.37239060093622,0.00221624543918431
0.132713271327133,-4.37386074974572,0.00221328646801198
0.132813281328133,-4.37532916676606,0.00221040383070902
0.132913291329133,-4.37679585424568,0.00220759748047347
0.133013301330133,-4.37826081443306,0.00220486736051782
0.133113311331133,-4.37972404957665,0.00220221340402133
0.133213321332133,-4.38118556192492,0.0021996355341114
0.133313331333133,-4.38264535372633,0.00219713366383159
0.133413341334133,-4.38410342722934,0.00219470769613316
0.133513351335134,-4.38555978468244,0.00219235752385347
0.133613361336134,-4.38701442833405,0.0021900830297093
0.133713371337134,-4.38846736043264,0.00218788408629626
0.133813381338134,-4.3899185832267,0.00218576055608947
0.133913391339134,-4.39136809896468,0.00218371229144762
0.134013401340134,-4.39281590989503,0.00218173913463056
0.134113411341134,-4.39426201826622,0.00217984091781202
0.134213421342134,-4.39570642632673,0.00217801746311243
0.134313431343134,-4.39714913632499,0.00217626858261204
0.134413441344134,-4.39859015050949,0.00217459407839806
0.134513451345135,-4.4000294711287,0.00217299374259121
0.134613461346135,-4.40146710043105,0.00217146735740919
0.134713471347135,-4.40290304066501,0.00217001469518709
0.134813481348135,-4.40433729407906,0.00216863551846038
0.134913491349135,-4.40576986292165,0.00216732958000067
0.135013501350135,-4.40720074944126,0.00216609662289462
0.135113511351135,-4.40862995588632,0.00216493638060722
0.135213521352135,-4.41005748450532,0.00216384857705686
0.135313531353135,-4.41148333754672,0.00216283292669001
0.135413541354135,-4.41290751725898,0.00216188913457259
0.135513551355136,-4.41433002589057,0.00216101689647206
0.135613561356136,-4.41575086568992,0.00216021589894769
0.135713571357136,-4.41717003890553,0.00215948581945494
0.135813581358136,-4.41858754778584,0.00215882632643652
0.135913591359136,-4.42000339457932,0.0021582370794397
0.136013601360136,-4.42141758153445,0.00215771772921878
0.136113611361136,-4.42283011089966,0.0021572679178421
0.136213621362136,-4.42424098492344,0.00215688727882467
0.136313631363136,-4.42565020585424,0.00215657543723557
0.136413641364136,-4.42705777594052,0.00215633200983266
0.136513651365137,-4.42846369743076,0.00215615660518216
0.136613661366137,-4.4298679725734,0.00215604882379309
0.136713671367137,-4.43127060361691,0.00215600825826167
0.136813681368137,-4.43267159280977,0.00215603449338829
0.136913691369137,-4.43407094240041,0.00215612710633684
0.137013701370137,-4.43546865463732,0.00215628566677181
0.137113711371137,-4.43686473176895,0.00215650973700343
0.137213721372137,-4.43825917604377,0.00215679887213435
0.137313731373137,-4.43965198971024,0.00215715262021964
0.137413741374137,-4.44104317501682,0.00215757052240643
0.137513751375138,-4.44243273421199,0.00215805211310637
0.137613761376138,-4.44382066954419,0.00215859692013131
0.137713771377138,-4.44520698326188,0.00215920446487327
0.137813781378138,-4.44659167761353,0.00215987426244822
0.137913791379138,-4.44797475484762,0.00216060582187499
0.138013801380138,-4.44935621721259,0.00216139864622189
0.138113811381138,-4.45073606695691,0.00216225223277827
0.138213821382138,-4.45211430632905,0.00216316607322397
0.138313831383138,-4.45349093757746,0.00216413965378705
0.138413841384138,-4.45486596295061,0.00216517245541735
0.138513851385139,-4.45623938469697,0.0021662639539557
0.138613861386139,-4.45761120506499,0.00216741362029547
0.138713871387139,-4.45898142630314,0.00216862092054839
0.138813881388139,-4.46035005065987,0.00216988531622717
0.138913891389139,-4.46171708038366,0.00217120626440156
0.139013901390139,-4.46308251772297,0.00217258321786901
0.139113911391139,-4.46444636492625,0.00217401562532479
0.139213921392139,-4.46580862424197,0.00217550293153077
0.139313931393139,-4.4671692979186,0.00217704457747696
0.139413941394139,-4.46852838820459,0.00217864000055655
0.13951395139514,-4.46988589734843,0.0021802886347241
0.13961396139614,-4.47124182759854,0.00218198991066293
0.13971397139714,-4.47259618120341,0.00218374325595049
0.13981398139814,-4.47394896041149,0.00218554809522422
0.13991399139914,-4.47530016747126,0.00218740385033555
0.14001400140014,-4.47664980463117,0.00218930994051658
0.14011401140114,-4.47799787413968,0.00219126578253524
0.14021402140214,-4.47934437824526,0.0021932707908582
0.14031403140314,-4.48068931919638,0.00219532437780167
0.14041404140414,-4.48203269924148,0.00219742595368789
0.140514051405141,-4.48337452062906,0.00219957492699902
0.140614061406141,-4.48471478560754,0.00220177070452831
0.140714071407141,-4.4860534964254,0.0022040126915267
0.140814081408141,-4.48739065533111,0.00220630029184834
0.140914091409141,-4.48872626457312,0.00220863290810393
0.141014101410141,-4.49006032639991,0.00221100994179798
0.141114111411141,-4.49139284305992,0.00221343079346675
0.141214121412141,-4.49272381680163,0.00221589486282527
0.141314131413141,-4.4940532498735,0.00221840154889691
0.141414141414141,-4.49538114452399,0.00222095025014948
0.141514151415142,-4.49670750300158,0.00222354036463183
0.141614161416142,-4.4980323275547,0.00222617129009381
0.141714171417142,-4.49935562043183,0.00222884242412549
0.141814181418142,-4.50067738388143,0.00223155316427165
0.141914191419142,-4.50199762015196,0.00223430290815979
0.142014201420142,-4.50331633149189,0.00223709105361738
0.142114211421142,-4.50463352014968,0.00223991699879419
0.142214221422142,-4.5059491883738,0.00224278014226736
0.142314231423142,-4.5072633384127,0.00224567988316765
0.142414241424142,-4.50857597251484,0.00224861562127224
0.142514251425143,-4.50988709292871,0.00225158675712772
0.142614261426143,-4.51119670190274,0.00225459269214611
0.142714271427143,-4.51250480168541,0.00225763282871034
0.142814281428143,-4.51381139452517,0.0022607065702706
0.142914291429143,-4.5151164826705,0.00226381332144405
0.143014301430143,-4.51642006836984,0.00226695248810901
0.143114311431143,-4.51772215387168,0.00227012347749506
0.143214321432143,-4.51902274142447,0.00227332569827666
0.143314331433143,-4.52032183327667,0.00227655856065157
0.143414341434143,-4.52161943167674,0.00227982147643506
0.143514351435144,-4.52291553887316,0.00228311385913726
0.143614361436144,-4.52421015711437,0.00228643512403746
0.143714371437144,-4.52550328864884,0.00228978468827058
0.143814381438144,-4.52679493572505,0.00229316197089552
0.143914391439144,-4.52808510059144,0.00229656639296667
0.144014401440144,-4.52937378549648,0.00229999737760502
0.144114411441144,-4.53066099268863,0.00230345435006803
0.144214421442144,-4.53194672441636,0.00230693673780751
0.144314431443144,-4.53323098292813,0.00231044397054181
0.144414441444144,-4.5345137704724,0.00231397548030118
0.144514451445145,-4.53579508929765,0.00231753070150786
0.144614461446145,-4.53707494165231,0.0023211090710092
0.144714471447145,-4.53835332978487,0.00232471002814155
0.144814481448145,-4.53963025594378,0.00232833301478108
0.144914491449145,-4.5409057223775,0.00233197747539809
0.145014501450145,-4.5421797313345,0.00233564285709157
0.145114511451145,-4.54345228506324,0.00233932860964333
0.145214521452145,-4.54472338581219,0.00234303418556044
0.145314531453145,-4.5459930358298,0.00234675904011322
0.145414541454145,-4.54726123736454,0.00235050263137376
0.145514551455146,-4.54852799266489,0.00235426442026136
0.145614561456146,-4.54979330397928,0.00235804387055951
0.145714571457146,-4.55105717355618,0.00236184044897294
0.145814581458146,-4.55231960364407,0.00236565362513989
0.145914591459146,-4.5535805964914,0.0023694828716738
0.146014601460146,-4.55484015434663,0.00237332766418022
0.146114611461146,-4.55609827945824,0.00237718748129831
0.146214621462146,-4.55735497407467,0.00238106180470794
0.146314631463146,-4.5586102404444,0.00238495011916978
0.146414641464146,-4.55986408081588,0.00238885191253183
0.146514651465147,-4.56111649743759,0.00239276667576285
0.146614661466147,-4.56236749255798,0.00239669390295907
0.146714671467147,-4.5636170684255,0.00240063309137195
0.146814681468147,-4.56486522728864,0.00240458374141124
0.146914691469147,-4.56611197139584,0.00240854535667153
0.147014701470147,-4.56735730299559,0.00241251744394189
0.147114711471147,-4.56860122433632,0.00241649951321098
0.147214721472147,-4.56984373766651,0.00242049107768135
0.147314731473147,-4.57108484523462,0.00242449165378309
0.147414741474147,-4.57232454928912,0.00242850076117709
0.147514751475148,-4.57356285207847,0.00243251792275718
0.147614761476148,-4.57479975585112,0.00243654266466809
0.147714771477148,-4.57603526285555,0.00244057451629638
0.147814781478148,-4.5772693753402,0.00244461301028491
0.147914791479148,-4.57850209555356,0.0024486576825275
0.148014801480148,-4.57973342574407,0.00245270807217348
0.148114811481148,-4.58096336816021,0.002456763721629
0.148214821482148,-4.58219192505043,0.0024608241765528
0.148314831483148,-4.5834190986632,0.00246488898586297
0.148414841484148,-4.58464489124698,0.00246895770172159
0.148514851485149,-4.58586930505024,0.00247302987954598
0.148614861486149,-4.58709234232143,0.00247710507799208
0.148714871487149,-4.58831400530902,0.00248118285896061
0.148814881488149,-4.58953429626147,0.00248526278758332
0.148914891489149,-4.59075321742724,0.00248934443222133
0.149014901490149,-4.5919707710548,0.00249342736445759
0.149114911491149,-4.59318695939262,0.00249751115908811
0.149214921492149,-4.59440178468914,0.00250159539411662
0.149314931493149,-4.59561524919283,0.00250567965074018
0.149414941494149,-4.59682735515217,0.00250976351334682
0.14951495149515,-4.59803810481561,0.00251384656950141
0.14961496149615,-4.59924750043161,0.00251792840993446
0.14971497149715,-4.60045554424864,0.0025220086285377
0.14981498149815,-4.60166223851515,0.00252608682234228
0.14991499149915,-4.60286758547962,0.00253016259151585
0.15001500150015,-4.6040715873905,0.00253423553934709
0.15011501150115,-4.60527424649625,0.00253830527223142
0.15021502150215,-4.60647556504535,0.00254237139966039
0.15031503150315,-4.60767554528625,0.00254643353420769
0.15041504150415,-4.60887418946741,0.00255049129151261
0.150515051505151,-4.61007149983731,0.0025545442902721
0.150615061506151,-4.61126747864439,0.00255859215221462
0.150715071507151,-4.61246212813712,0.00256263450210376
0.150815081508151,-4.61365545056397,0.00256667096770262
0.150915091509151,-4.6148474481734,0.00257070117977174
0.151015101510151,-4.61603812321387,0.00257472477205315
0.151115111511151,-4.61722747793384,0.00257874138124632
0.151215121512151,-4.61841551458178,0.00258275064700091
0.151315131513151,-4.61960223540615,0.0025867522118938
0.151415141514151,-4.62078764265541,0.00259074572141909
0.151515151515152,-4.62197173836376,0.00259473083627261
0.151615161516152,-4.6231545232777,0.00259870729427428
0.151715171517152,-4.62433599766497,0.00260267486449439
0.151815181518152,-4.62551616179252,0.0026066333198938
0.151915191519152,-4.62669501592731,0.00261058243722167
0.152015201520152,-4.62787256033627,0.00261452199696717
0.152115211521152,-4.62904879528635,0.00261845178331992
0.152215221522152,-4.63022372104451,0.00262237158411619
0.152315231523152,-4.63139733787769,0.00262628119079616
0.152415241524152,-4.63256964605284,0.00263018039836064
0.152515251525153,-4.63374064583691,0.00263406900532043
0.152615261526153,-4.63491033749682,0.00263794681365541
0.152715271527153,-4.63607872129954,0.00264181362877309
0.152815281528153,-4.63724579751201,0.00264566925945956
0.152915291529153,-4.63841156640118,0.00264951351783777
0.153015301530153,-4.639576028234,0.00265334621932875
0.153115311531153,-4.64073918327741,0.00265716718260481
0.153215321532153,-4.64190103179836,0.00266097622954968
0.153315331533153,-4.6430615740638,0.00266477318521857
0.153415341534153,-4.64422081034067,0.00266855787779222
0.153515351535154,-4.64537874089593,0.00267233013854652
0.153615361536154,-4.64653536599651,0.0026760898018015
0.153715371537154,-4.64769068590935,0.00267983670488867
0.153815381538154,-4.64884470090143,0.00268357068811128
0.153915391539154,-4.64999741123966,0.00268729159470453
0.154015401540154,-4.65114881719102,0.00269099927079567
0.154115411541154,-4.65229891902242,0.00269469356537429
0.154215421542154,-4.65344771700084,0.00269837433024512
0.154315431543154,-4.65459521139322,0.00270204141999562
0.154415441544154,-4.65574140246649,0.00270569469196584
0.154515451545155,-4.65688629048763,0.00270933400620217
0.154615461546155,-4.65802987572354,0.00271295922542758
0.154715471547155,-4.65917215844121,0.00271657021500673
0.154815481548155,-4.66031313890756,0.00272016684291505
0.154915491549155,-4.66145281738953,0.00272374897969247
0.155015501550155,-4.6625911941541,0.00272731649842334
0.155115511551155,-4.6637282694682,0.00273086927469812
0.155215521552155,-4.66486404359877,0.00273440718657957
0.155315531553155,-4.66599851681276,0.00273793011457052
0.155415541554155,-4.66713168937712,0.00274143794158415
0.155515551555156,-4.66826356155881,0.0027449305529117
0.155615561556156,-4.66939413362475,0.00274840783618806
0.155715571557156,-4.67052340584189,0.0027518696813668
0.155815581558156,-4.6716513784772,0.00275531598068756
0.155915591559156,-4.67277805179761,0.00275874662864257
0.156015601560156,-4.67390342607007,0.00276216152195426
0.156115611561156,-4.67502750156151,0.00276556055954002
0.156215621562156,-4.67615027853892,0.00276894364248292
0.156315631563156,-4.67727175726921,0.00277231067401183
0.156415641564156,-4.67839193801934,0.0027756615594651
0.156515651565157,-4.67951082105626,0.00277899620626445
0.156615661566157,-4.6806284066469,0.00278231452389137
0.156715671567157,-4.68174469505821,0.00278561642385638
0.156815681568157,-4.68285968655716,0.00278890181967272
0.156915691569157,-4.68397338141067,0.00279217062683566
0.157015701570157,-4.6850857798857,0.00279542276279022
0.157115711571157,-4.68619688224919,0.00279865814690489
0.157215721572157,-4.68730668876811,0.00280187670045664
0.157315731573157,-4.68841519970937,0.00280507834659485
0.157415741574157,-4.68952241533993,0.00280826301032179
0.157515751575158,-4.69062833592677,0.00281143061846781
0.157615761576158,-4.69173296173679,0.00281458109966974
0.157715771577158,-4.69283629303696,0.00281771438434495
0.157815781578158,-4.69393833009422,0.00282083040466726
0.157915791579158,-4.69503907317551,0.00282392909454845
0.158015801580158,-4.6961385225478,0.00282701038961138
0.158115811581158,-4.69723667847802,0.00283007422716835
0.158215821582158,-4.69833354123311,0.00283312054620522
0.158315831583158,-4.69942911108004,0.00283614928734834
0.158415841584158,-4.70052338828573,0.00283916039285749
0.158515851585159,-4.70161637311716,0.00284215380659069
0.158615861586159,-4.70270806584124,0.00284512947399575
0.158715871587159,-4.70379846672494,0.00284808734207832
0.158815881588159,-4.70488757603519,0.00285102735939576
0.158915891589159,-4.70597539403896,0.00285394947602149
0.159015901590159,-4.70706192100317,0.00285685364353858
0.159115911591159,-4.70814715719479,0.0028597398150133
0.159215921592159,-4.70923110288075,0.00286260794497694
0.159315931593159,-4.71031375832801,0.00286545798941108
0.159415941594159,-4.71139512380351,0.00286828990572267
0.15951595159516,-4.71247519957421,0.0028711036527326
0.15961596159616,-4.71355398590703,0.00287389919065121
0.15971597159716,-4.71463148306894,0.00287667648106621
0.15981598159816,-4.71570769132687,0.00287943548691913
0.15991599159916,-4.71678261094778,0.00288217617249784
0.16001600160016,-4.7178562421986,0.00288489850340592
0.16011601160116,-4.7189285853463,0.00288760244655718
0.16021602160216,-4.71999964065782,0.0028902879701562
0.16031603160316,-4.72106940840009,0.00289295504367783
0.16041604160416,-4.72213788884007,0.00289560363785692
0.160516051605161,-4.72320508224472,0.00289823372466821
0.160616061606161,-4.72427098888096,0.00290084527731241
0.160716071607161,-4.72533560901576,0.0029034382702021
0.160816081608161,-4.72639894291605,0.00290601267894283
0.160916091609161,-4.72746099084878,0.00290856848032189
0.161016101610161,-4.7285217530809,0.00291110565229028
0.161116111611161,-4.72958122987936,0.00291362417395324
0.161216121612161,-4.73063942151109,0.00291612402554899
0.161316131613161,-4.73169632824307,0.00291860518843929
0.161416141614161,-4.73275195034221,0.00292106764509466
0.161516151615162,-4.7338062880755,0.00292351137908006
0.161616161616162,-4.73485934170983,0.00292593637503893
0.161716171617162,-4.7359111115122,0.0029283426186858
0.161816181618162,-4.73696159774952,0.00293073009678714
0.161916191619162,-4.73801080068876,0.00293309879715033
0.162016201620162,-4.73905872059685,0.00293544870861414
0.162116211621162,-4.74010535774074,0.00293777982102805
0.162216221622162,-4.7411507123874,0.0029400921252488
0.162316231623162,-4.74219478480374,0.00294238561312287
0.162416241624162,-4.74323757525673,0.00294466027747365
0.162516251625163,-4.74427908401333,0.00294691611209389
0.162616261626163,-4.74531931134045,0.00294915311172915
0.162716271627163,-4.74635825750505,0.00295137127206866
0.162816281628163,-4.7473959227741,0.00295357058973328
0.162916291629163,-4.74843230741452,0.00295575106226331
0.163016301630163,-4.74946741169326,0.0029579126881121
0.163116311631163,-4.75050123587727,0.0029600554666237
0.163216321632163,-4.75153378023351,0.00296217939803683
0.163316331633163,-4.75256504502891,0.00296428448346107
0.163416341634163,-4.75359503053042,0.0029663707248754
0.163516351635164,-4.75462373700501,0.00296843812511235
0.163616361636164,-4.75565116471959,0.00297048668784994
0.163716371637164,-4.75667731394113,0.00297251641760092
0.163816381638164,-4.75770218493656,0.0029745273197028
0.163916391639164,-4.75872577797284,0.00297651940030968
0.164016401640164,-4.75974809331691,0.00297849266637705
0.164116411641164,-4.76076913123573,0.00298044712566123
0.164216421642164,-4.76178889199624,0.00298238278669963
0.164316431643164,-4.76280737586537,0.00298429965880921
0.164416441644164,-4.76382458311009,0.00298619775207451
0.164516451645165,-4.76484051399734,0.00298807707733719
0.164616461646165,-4.76585516879406,0.0029899376461891
0.164716471647165,-4.76686854776721,0.00299177947096175
0.164816481648165,-4.76788065118371,0.00299360256471998
0.164916491649165,-4.76889147931054,0.00299540694124922
0.165016501650165,-4.76990103241462,0.00299719261505411
0.165116511651165,-4.77090931076291,0.00299895960134071
0.165216521652165,-4.77191631462237,0.00300070791601342
0.165316531653165,-4.77292204425992,0.00300243757567091
0.165416541654165,-4.77392649994252,0.00300414859758838
0.165516551655166,-4.77492968193713,0.00300584099971891
0.165616561656166,-4.77593159051067,0.00300751480067581
0.165716571657166,-4.7769322259301,0.00300917001973828
0.165816581658166,-4.77793158846236,0.00301080667682981
0.165916591659166,-4.77892967837441,0.00301242479251914
0.166016601660166,-4.77992649593319,0.00301402438800931
0.166116611661166,-4.78092204140563,0.00301560548513374
0.166216621662166,-4.78191631505871,0.00301716810634509
0.166316631663166,-4.78290931715936,0.00301871227471014
0.166416641664166,-4.78390104797452,0.00302023801390109
0.166516651665167,-4.78489150777116,0.00302174534819305
0.166616661666167,-4.7858806968162,0.00302323430244995
0.166716671667167,-4.78686861537659,0.00302470490212436
0.166816681668167,-4.78785526371929,0.00302615717324846
0.166916691669167,-4.78884064211124,0.00302759114242356
0.167016701670167,-4.78982475081938,0.00302900683682255
0.167116711671167,-4.79080759011068,0.00303040428417383
0.167216721672167,-4.79178916025206,0.00303178351276003
0.167316731673167,-4.79276946151049,0.00303314455141282
0.167416741674167,-4.79374849415289,0.00303448742950176
0.167516751675168,-4.79472625844623,0.00303581217693353
0.167616761676168,-4.79570275465745,0.00303711882414288
0.167716771677168,-4.79667798305349,0.00303840740208684
0.167816781678168,-4.7976519439013,0.00303967794223938
0.167916791679168,-4.79862463746783,0.00304093047658699
0.168016801680168,-4.79959606402003,0.00304216503761828
0.168116811681168,-4.80056622382484,0.00304338165832446
0.168216821682168,-4.80153511714921,0.00304458037219003
0.168316831683168,-4.80250274426008,0.00304576121318671
0.168416841684168,-4.80346910542441,0.00304692421577156
0.168516851685169,-4.80443420090914,0.00304806941487855
0.168616861686169,-4.80539803098122,0.00304919684591187
0.168716871687169,-4.80636059590759,0.00305030654474433
0.168816881688169,-4.80732189595519,0.00305139854771341
0.168916891689169,-4.80828193139099,0.00305247289160752
0.169016901690169,-4.80924070248192,0.00305352961367174
0.169116911691169,-4.81019820949492,0.00305456875159577
0.169216921692169,-4.81115445269696,0.00305559034351192
0.169316931693169,-4.81210943235497,0.003056594427988
0.169416941694169,-4.8130631487359,0.00305758104402497
0.16951695169517,-4.8140156021067,0.00305855023105059
0.16961696169617,-4.81496679273431,0.00305950202891602
0.16971697169717,-4.81591672088569,0.00306043647789067
0.16981698169817,-4.81686538682777,0.00306135361865522
0.16991699169917,-4.8178127908275,0.0030622534923005
0.17001700170017,-4.81875893315183,0.00306313614032258
0.17011701170117,-4.81970381406772,0.00306400160461528
0.17021702170217,-4.8206474338421,0.00306484992747061
0.17031703170317,-4.82158979274192,0.00306568115156875
0.17041704170417,-4.82253089103414,0.00306649531997899
0.170517051705171,-4.82347072898569,0.00306729247615271
0.170617061706171,-4.82440930686353,0.00306807266392039
0.170717071707171,-4.82534662493458,0.0030688359274858
0.170817081708171,-4.82628268346581,0.00306958231142255
0.170917091709171,-4.82721748272417,0.00307031186067305
0.171017101710171,-4.8281510229766,0.0030710246205397
0.171117111711171,-4.82908330449003,0.00307172063668477
0.171217121712171,-4.83001432753144,0.00307239995512364
0.171317131713171,-4.83094409236776,0.00307306262222312
0.171417141714171,-4.83187259926593,0.00307370868469566
0.171517151715172,-4.83279984849292,0.0030743381895986
0.171617161716172,-4.83372584031564,0.00307495118432784
0.171717171717172,-4.83465057500107,0.00307554771661414
0.171817181718172,-4.83557405281613,0.00307612783452102
0.171917191719172,-4.83649627402778,0.00307669158644009
0.172017201720172,-4.83741723890298,0.00307723902108703
0.172117211721172,-4.83833694770866,0.00307777018750143
0.172217221722172,-4.83925540071177,0.00307828513503692
0.172317231723172,-4.84017259817926,0.00307878391336438
0.172417241724172,-4.84108854037808,0.00307926657246451
0.172517251725173,-4.84200322757517,0.00307973316262587
0.172617261726173,-4.84291666003747,0.00308018373444107
0.172717271727173,-4.84382883803194,0.00308061833880341
0.172817281728173,-4.84473976182551,0.0030810370269043
0.172917291729173,-4.84564943168516,0.00308143985022842
0.173017301730173,-4.8465578478778,0.00308182686055419
0.173117311731173,-4.84746501067039,0.00308219810994548
0.173217321732173,-4.84837092032989,0.00308255365075166
0.173317331733173,-4.84927557712324,0.00308289353560558
0.173417341734173,-4.85017898131737,0.00308321781741643
0.173517351735174,-4.85108113317924,0.00308352654937065
0.173617361736174,-4.85198203297581,0.00308381978492562
0.173717371737174,-4.852881680974,0.00308409757781228
0.173817381738174,-4.85378007744077,0.00308435998202306
