x,f,f_prime,mean,mean_prime,lower,lower_prime,upper,upper_prime
0.7887789,3.700132,28.04441,1.5675687,14.519029,-2.1568575,-12.083068,5.2919946,41.121124
0.78887886,3.702937,28.047564,1.5690203,14.53894,-2.1547709,-12.061815,5.2928114,41.139694
0.7889789,3.7057421,28.050714,1.5704757,14.558912,-2.1526775,-12.040501,5.293629,41.158325
0.7890789,3.7085476,28.053867,1.5719327,14.578931,-2.1505804,-12.019134,5.2944455,41.176994
0.7891789,3.7113533,28.057018,1.5733919,14.598979,-2.1484792,-11.99775,5.2952633,41.19571
0.7892789,3.7141595,28.06017,1.5748532,14.619082,-2.146373,-11.976298,5.2960796,41.214462
0.78937894,3.716966,28.06332,1.5763162,14.639222,-2.1442637,-11.954814,5.296896,41.233257
0.78947896,3.7197728,28.066471,1.5777817,14.659404,-2.142149,-11.933282,5.2977123,41.25209
0.789579,3.7225797,28.06962,1.5792494,14.679641,-2.1400294,-11.911679,5.298528,41.27096
0.789679,3.725387,28.072771,1.5807185,14.699907,-2.137907,-11.890066,5.299344,41.28988
0.789779,3.728195,28.07592,1.5821886,14.720187,-2.1357825,-11.868451,5.3001595,41.308826
0.78987896,3.731003,28.079067,1.5836613,14.740526,-2.1336524,-11.846758,5.300975,41.327812
0.789979,3.7338114,28.082216,1.5851368,14.760918,-2.131517,-11.825016,5.30179,41.34685
0.790079,3.73662,28.085363,1.5866141,14.78135,-2.1293771,-11.803227,5.3026056,41.36593
0.790179,3.739429,28.088512,1.5880936,14.801826,-2.1272335,-11.7814,5.3034205,41.38505
0.79027903,3.7422383,28.09166,1.5895754,14.822345,-2.1250844,-11.759519,5.3042355,41.40421
0.79037905,3.7450478,28.094805,1.5910591,14.842906,-2.122932,-11.737596,5.30505,41.42341
0.79047906,3.7478578,28.097952,1.5925446,14.863504,-2.1207752,-11.715643,5.3058643,41.44265
0.7905791,3.750668,28.101097,1.5940316,14.884135,-2.1186154,-11.693658,5.306679,41.46193
0.7906791,3.7534785,28.104244,1.5955215,14.904817,-2.11645,-11.671618,5.307493,41.48125
0.79077905,3.7562895,28.10739,1.5970123,14.925518,-2.1142826,-11.649574,5.308307,41.50061
0.7908791,3.7591004,28.110533,1.5985065,14.946295,-2.112108,-11.627426,5.309121,41.520016
0.7909791,3.761912,28.113678,1.6000024,14.9671,-2.10993,-11.605265,5.3099346,41.539467
0.7910791,3.7647238,28.116821,1.6015004,14.9879465,-2.1077476,-11.583058,5.3107486,41.558952
0.7911791,3.767536,28.119967,1.6030009,15.0088415,-2.1055605,-11.560803,5.3115625,41.578487
0.79127914,3.7703483,28.123108,1.6045029,15.029771,-2.1033697,-11.538514,5.3123755,41.598057
0.79137915,3.7731612,28.126251,1.6060064,15.050733,-2.1011755,-11.516196,5.3131886,41.61766
0.7914792,3.7759743,28.129395,1.607513,15.071752,-2.0989757,-11.493815,5.3140016,41.637318
0.7915792,3.7787876,28.132536,1.6090215,15.092804,-2.0967717,-11.471407,5.314815,41.657013
0.79167914,3.7816012,28.135677,1.6105313,15.11389,-2.0945647,-11.448959,5.315627,41.67674
0.79177916,3.7844152,28.138819,1.6120442,15.135034,-2.092352,-11.4264555,5.3164406,41.69652
0.7918792,3.7872295,28.14196,1.6135592,15.156216,-2.0901349,-11.4039135,5.317253,41.716347
0.7919792,3.7900443,28.1451,1.6150762,15.177434,-2.087914,-11.381341,5.318066,41.73621
0.7920792,3.792859,28.148241,1.6165953,15.1987,-2.085688,-11.358713,5.3188787,41.75611
0.7921792,3.7956746,28.15138,1.6181165,15.220002,-2.0834584,-11.336057,5.319691,41.776062
0.79227924,3.79849,28.15452,1.619639,15.241339,-2.0812254,-11.313362,5.320503,41.79604
0.79237926,3.801306,28.157658,1.6211647,15.262731,-2.0789862,-11.290608,5.321316,41.81607
0.7924793,3.8041222,28.160797,1.6226923,15.284158,-2.0767434,-11.267823,5.3221283,41.83614
0.79257923,3.8069386,28.163935,1.6242213,15.305624,-2.0744972,-11.244999,5.32294,41.856247
0.79267925,3.8097556,28.167072,1.6257533,15.327135,-2.0722456,-11.222134,5.323752,41.876404
0.79277927,3.8125727,28.17021,1.6272875,15.348684,-2.0699892,-11.199228,5.3245645,41.8966
0.7928793,3.81539,28.173347,1.6288238,15.370285,-2.0677288,-11.176271,5.3253765,41.91684
0.7929793,3.8182077,28.176483,1.630362,15.391918,-2.0654643,-11.153288,5.326188,41.937126
0.7930793,3.8210258,28.179619,1.6319017,15.413585,-2.0631962,-11.130263,5.3269997,41.95743
0.79317933,3.8238444,28.182755,1.6334447,15.435303,-2.0609226,-11.107191,5.3278117,41.9778
0.79327935,3.826663,28.18589,1.6349899,15.457069,-2.0586438,-11.08407,5.328624,41.998207
0.79337937,3.829482,28.189026,1.6365368,15.478872,-2.0563617,-11.060917,5.3294353,42.01866
0.7934793,3.8323014,28.19216,1.6380854,15.500707,-2.0540757,-11.037728,5.3302464,42.039143
0.79357934,3.8351212,28.195293,1.6396369,15.522588,-2.051785,-11.014499,5.3310585,42.059673
0.79367936,3.837941,28.198427,1.6411904,15.544513,-2.0494895,-10.991227,5.33187,42.080254
0.7937794,3.8407614,28.201561,1.6427464,15.56648,-2.0471892,-10.967912,5.332682,42.100872
0.7938794,3.843582,28.204695,1.6443038,15.588486,-2.0448854,-10.944551,5.333493,42.12152
0.7939794,3.846403,28.207827,1.6458639,15.610533,-2.0425768,-10.92116,5.3343043,42.142227
0.7940794,3.849224,28.210958,1.6474264,15.632618,-2.040264,-10.897736,5.3351164,42.16297
0.79417944,3.8520455,28.21409,1.6489911,15.654755,-2.037946,-10.874252,5.335928,42.18376
0.79427946,3.8548675,28.217222,1.650558,15.676931,-2.0356236,-10.850733,5.3367395,42.204597
0.7943794,3.8576896,28.220354,1.6521264,15.699134,-2.033298,-10.827182,5.3375506,42.22545
0.7944794,3.860512,28.223484,1.6536977,15.721394,-2.0309668,-10.803587,5.338362,42.246376
0.79457945,3.863335,28.226614,1.6552715,15.743689,-2.0286312,-10.779955,5.3391743,42.267334
0.79467946,3.866158,28.229744,1.6568464,15.76602,-2.0262923,-10.756283,5.3399854,42.288322
0.7947795,3.8689814,28.232874,1.6584245,15.788399,-2.0239477,-10.732571,5.340797,42.30937
0.7948795,3.8718052,28.236004,1.6600049,15.810823,-2.0215988,-10.708809,5.3416085,42.330456
0.7949795,3.874629,28.239132,1.6615875,15.833283,-2.0192454,-10.685018,5.3424206,42.351585
0.7950795,3.8774536,28.24226,1.6631721,15.855788,-2.0168877,-10.661183,5.343232,42.37276
0.79517955,3.880278,28.245388,1.6647592,15.878334,-2.0145252,-10.637306,5.3440437,42.393974
0.7952795,3.8831031,28.248516,1.6663476,15.900909,-2.0121598,-10.613403,5.344855,42.415222
0.7953795,3.8859284,28.251642,1.6679391,15.9235325,-2.0097885,-10.589457,5.3456664,42.436523
0.79547954,3.8887541,28.25477,1.6695331,15.946204,-2.0074124,-10.565457,5.3464785,42.457867
0.79557955,3.8915799,28.257896,1.6711283,15.968903,-2.0050335,-10.541437,5.34729,42.47924
0.79567957,3.894406,28.261023,1.6727265,15.991653,-2.0026488,-10.517366,5.3481016,42.50067
0.7957796,3.8972328,28.264147,1.6743273,16.014446,-2.0002594,-10.493254,5.3489137,42.52215
0.7958796,3.9000595,28.267273,1.6759303,16.037277,-1.9978654,-10.469107,5.3497257,42.543663
0.7959796,3.9028866,28.270397,1.6775358,16.060152,-1.9954667,-10.444918,5.3505383,42.565224
0.79607964,3.9057143,28.273521,1.6791428,16.083065,-1.9930645,-10.420696,5.3513503,42.586826
0.7961796,3.908542,28.276646,1.6807519,16.10601,-1.9906582,-10.3964405,5.352162,42.60846
0.7962796,3.91137,28.27977,1.682364,16.129005,-1.9882462,-10.372137,5.352974,42.63015
0.7963796,3.9141986,28.282892,1.6839776,16.152035,-1.9858308,-10.347799,5.353786,42.65187
0.79647964,3.9170272,28.286016,1.6855946,16.17511,-1.9834096,-10.32342,5.354599,42.673637
0.79657966,3.9198563,28.289139,1.6872134,16.19823,-1.9809842,-10.299,5.355411,42.69546
0.7966797,3.9226856,28.292261,1.6888347,16.221388,-1.9785545,-10.274546,5.356224,42.717323
0.7967797,3.9255154,28.295382,1.6904583,16.244589,-1.97612,-10.25005,5.3570366,42.739227
0.7968797,3.9283452,28.298504,1.6920843,16.267834,-1.9736807,-10.225512,5.357849,42.761177
0.7969797,3.9311755,28.301624,1.6937126,16.291117,-1.9712371,-10.200935,5.358662,42.78317
0.7970797,3.9340062,28.304745,1.6953423,16.314426,-1.96879,-10.176334,5.3594747,42.805187
0.7971797,3.9368372,28.307865,1.6969745,16.337782,-1.9663382,-10.151695,5.360287,42.82726
0.7972797,3.9396684,28.310986,1.69861,16.361187,-1.9638807,-10.127007,5.3611007,42.84938
0.79737973,3.9424999,28.314104,1.7002474,16.384634,-1.961419,-10.102278,5.3619137,42.871544
0.79747975,3.9453318,28.317223,1.7018875,16.408123,-1.9589523,-10.077511,5.362727,42.893757
0.79757977,3.9481637,28.320341,1.7035297,16.431646,-1.9564813,-10.052717,5.3635406,42.916008
0.7976798,3.9509964,28.32346,1.7051746,16.45522,-1.9540054,-10.027868,5.3643546,42.93831
0.7977798,3.953829,28.326578,1.7068214,16.478828,-1.9515252,-10.002991,5.365168,42.960648
0.7978798,3.9566622,28.329695,1.7084714,16.502491,-1.9490391,-9.97805,5.365982,42.983032
0.7979798,3.9594955,28.332813,1.7101219,16.526155,-1.946552,-9.953138,5.3667955,43.005447
0.7980798,3.9623294,28.33593,1.7117752,16.549877,-1.944059,-9.928152,5.3676095,43.02791
0.7981798,3.9651635,28.339045,1.7134316,16.57365,-1.9415603,-9.903122,5.3684235,43.050423
0.7982798,3.9679978,28.342161,1.7150908,16.597462,-1.9390571,-9.878059,5.369239,43.072983
0.79837984,3.9708323,28.345278,1.7167519,16.621315,-1.9365491,-9.852955,5.370053,43.095585
0.79847986,3.9736674,28.348392,1.7184162,16.645226,-1.9340351,-9.82778,5.3708677,43.118233
0.7985799,3.9765027,28.351507,1.7200819,16.669159,-1.9315182,-9.802605,5.371682,43.140923
0.7986799,3.9793382,28.354622,1.7217506,16.69313,-1.9289962,-9.777395,5.3724976,43.16366
0.7987799,3.9821742,28.357735,1.7234213,16.717152,-1.9264696,-9.752132,5.373312,43.186436
0.79887986,3.9850104,28.36085,1.7250925,16.741165,-1.9239424,-9.726904,5.3741274,43.209236
0.7989799,3.9878469,28.363962,1.7267683,16.76526,-1.9214067,-9.70158,5.3749433,43.2321
0.7990799,3.9906838,28.367075,1.7284462,16.789398,-1.9188666,-9.676216,5.375759,43.255013
0.7991799,3.9935207,28.370188,1.7301273,16.813591,-1.9163198,-9.650782,5.3765745,43.27796
0.7992799,3.9963584,28.373299,1.7318102,16.837803,-1.9137706,-9.625357,5.377391,43.300964
0.79937994,3.999196,28.376411,1.7334956,16.86206,-1.9112161,-9.599882,5.378207,43.324005
0.79947996,4.002034,28.379522,1.7351832,16.88636,-1.9086573,-9.574377,5.3790236,43.3471
0.79958,4.0048723,28.382633,1.7368737,16.910702,-1.906093,-9.5488205,5.3798404,43.370224
0.79968,4.0077114,28.385744,1.7385663,16.93508,-1.9035252,-9.523247,5.3806577,43.393406
0.79977995,4.01055,28.388853,1.7402599,16.95948,-1.900954,-9.497635,5.3814735,43.416595
0.79987997,4.0133896,28.391964,1.7419573,16.983942,-1.8983766,-9.471981,5.3822913,43.439865
0.79998,4.016229,28.395073,1.743657,17.008436,-1.8957943,-9.446295,5.383108,43.463165
0.80008,4.019069,28.398182,1.7453597,17.032978,-1.8932071,-9.420567,5.3839264,43.486523
0.80018,4.021909,28.40129,1.7470645,17.057556,-1.8906158,-9.39481,5.3847446,43.509922
0.80028003,4.0247498,28.404398,1.7487719,17.082178,-1.8880191,-9.369009,5.385563,43.533363
0.80038005,4.0275908,28.407507,1.7504817,17.106842,-1.885418,-9.34317,5.3863816,43.556854
0.80048007,4.030432,28.410614,1.7521937,17.13154,-1.8828125,-9.317301,5.3872,43.580383
0.8005801,4.0332737,28.413721,1.7539078,17.156271,-1.8802029,-9.291399,5.3880186,43.603943
0.80068004,4.036115,28.416828,1.755624,17.181034,-1.877589,-9.265476,5.388837,43.627544
0.80078006,4.0389576,28.419933,1.7573438,17.20586,-1.874969,-9.239494,5.3896565,43.651215
0.8008801,4.0418,28.42304,1.7590662,17.230722,-1.8723439,-9.21348,5.390476,43.674927
0.8009801,4.0446424,28.426146,1.7607907,17.255621,-1.8697151,-9.187435,5.3912964,43.698677
0.8010801,4.047486,28.42925,1.7625178,17.280563,-1.8670806,-9.161345,5.392116,43.722473
0.8011801,4.050329,28.432354,1.7642477,17.305548,-1.8644416,-9.135223,5.3929367,43.74632
0.80128014,4.0531726,28.43546,1.7659796,17.33057,-1.8617982,-9.109068,5.3937573,43.77021
0.80138016,4.056017,28.438562,1.7677135,17.355621,-1.8591506,-9.08288,5.394578,43.79412
0.8014802,4.0588613,28.441668,1.7694507,17.380722,-1.856498,-9.056658,5.395399,43.8181
0.80158013,4.0617056,28.44477,1.7711896,17.405857,-1.853841,-9.030399,5.39622,43.842113
0.80168015,4.0645504,28.447872,1.7729317,17.431038,-1.8511783,-9.004101,5.397042,43.866177
0.80178016,4.0673957,28.450975,1.7746764,17.456253,-1.8485111,-8.977781,5.397864,43.89029
0.8018802,4.0702415,28.454077,1.7764237,17.481514,-1.845839,-8.951416,5.3986864,43.914444
0.8019802,4.073087,28.457178,1.7781736,17.506813,-1.8431622,-8.92502,5.3995094,43.938644
0.8020802,4.0759335,28.46028,1.779926,17.532156,-1.8404804,-8.898581,5.4003325,43.96289
0.80218023,4.0787797,28.46338,1.7816808,17.557537,-1.8377938,-8.872105,5.4011555,43.98718
0.80228025,4.0816264,28.466482,1.7834373,17.582943,-1.835104,-8.845615,5.4019785,44.0115
0.80238026,4.0844736,28.469582,1.7851973,17.608404,-1.8324075,-8.819067,5.402802,44.035873
0.8024802,4.0873213,28.472681,1.7869589,17.63389,-1.8297081,-8.792509,5.403626,44.060287
0.80258024,4.090169,28.47578,1.7887238,17.659435,-1.8270026,-8.765898,5.4044504,44.08477
0.80268025,4.0930166,28.47888,1.7904912,17.68501,-1.8242923,-8.739256,5.405275,44.109276
0.8027803,4.0958652,28.481977,1.7922616,17.710629,-1.8215771,-8.712582,5.4061003,44.13384
0.8028803,4.098714,28.485077,1.7940342,17.736288,-1.818857,-8.685867,5.406925,44.158443
0.8029803,4.1015625,28.488174,1.7958097,17.761986,-1.8161318,-8.659122,5.407751,44.183094
0.8030803,4.104412,28.491272,1.7975864,17.787704,-1.8134041,-8.632366,5.408577,44.207775
0.80318034,4.1072617,28.49437,1.7993672,17.813494,-1.810669,-8.605537,5.4094033,44.232525
0.80328035,4.110111,28.497465,1.8011498,17.839308,-1.80793,-8.57869,5.4102297,44.257305
0.8033803,4.112962,28.500563,1.8029349,17.86515,-1.8051867,-8.551819,5.4110565,44.28212
0.8034803,4.1158123,28.503658,1.8047229,17.891045,-1.8024379,-8.524906,5.411884,44.306995
0.80358034,4.118663,28.506754,1.8065137,17.916977,-1.7996844,-8.497961,5.4127116,44.331917
0.80368036,4.121514,28.509848,1.808307,17.942951,-1.7969254,-8.470976,5.4135394,44.35688
0.8037804,4.1243653,28.512943,1.8101028,17.968967,-1.7941626,-8.443964,5.414368,44.381897
0.8038804,4.1272173,28.516037,1.8119009,17.995007,-1.791395,-8.416925,5.4151964,44.406937
0.8039804,4.1300693,28.519133,1.8137019,18.021095,-1.7886224,-8.389849,5.416026,44.432037
0.8040804,4.1329217,28.522224,1.8155057,18.047226,-1.7858441,-8.362734,5.416856,44.457184
0.80418044,4.135774,28.525318,1.817312,18.073399,-1.7830613,-8.335585,5.4176855,44.482384
0.8042804,4.138627,28.528412,1.8191203,18.099594,-1.7802747,-8.308414,5.418515,44.507603
0.8043804,4.1414804,28.531504,1.8209319,18.12585,-1.777482,-8.281187,5.419346,44.53289
0.80448043,4.144334,28.534595,1.8227464,18.15213,-1.7746845,-8.253952,5.4201775,44.558212
0.80458045,4.147188,28.537687,1.8245633,18.178467,-1.7718818,-8.22666,5.421008,44.583595
0.80468047,4.150042,28.54078,1.8263829,18.204826,-1.7690747,-8.199358,5.4218407,44.60901
0.8047805,4.152897,28.54387,1.8282042,18.231216,-1.766264,-8.172024,5.4226723,44.634457
0.8048805,4.1557517,28.54696,1.8300289,18.25766,-1.7634474,-8.1446495,5.4235053,44.65997
0.8049805,4.1586065,28.55005,1.8318561,18.284145,-1.7606257,-8.117237,5.424338,44.685528
0.80508053,4.1614623,28.55314,1.8336865,18.310665,-1.7577988,-8.089794,5.425172,44.711124
0.8051805,4.164318,28.55623,1.8355184,18.337215,-1.7549679,-8.062328,5.4260044,44.73676
0.8052805,4.167174,28.559319,1.8373538,18.363815,-1.7521316,-8.034817,5.4268394,44.762447
0.8053805,4.17003,28.562408,1.8391919,18.390451,-1.7492902,-8.007278,5.4276743,44.78818
0.80548054,4.172887,28.565496,1.8410325,18.417133,-1.7464437,-7.979704,5.4285088,44.813972
0.80558056,4.175744,28.568584,1.8428752,18.44384,-1.7435937,-7.9521084,5.429344,44.83979
0.8056806,4.1786013,28.571672,1.8447211,18.470592,-1.7407377,-7.9244747,5.4301796,44.86566
0.8057806,4.181459,28.574759,1.8465701,18.497383,-1.7378765,-7.8968124,5.431017,44.89158
0.8058806,4.1843166,28.577847,1.8484218,18.524223,-1.7350097,-7.8691006,5.4318533,44.91755
0.8059806,4.187175,28.580933,1.8502759,18.551094,-1.7321388,-7.841366,5.4326906,44.943554
0.8060806,4.1900334,28.584019,1.8521316,18.577991,-1.7292645,-7.813616,5.433528,44.969597
0.8061806,4.1928926,28.587103,1.8539912,18.60494,-1.7263836,-7.78582,5.4343657,44.9957
0.8062806,4.1957517,28.590189,1.8558532,18.631924,-1.723498,-7.7579994,5.4352045,45.021847
0.8063806,4.198611,28.593273,1.8577172,18.658941,-1.7206088,-7.7301445,5.4360433,45.048027
0.80648065,4.201471,28.59636,1.859585,18.686007,-1.7177124,-7.7022514,5.4368825,45.074265
0.80658066,4.204331,28.599443,1.8614554,18.713108,-1.714812,-7.6743355,5.437723,45.10055
0.8066807,4.207191,28.602526,1.8633283,18.740248,-1.7119066,-7.6463833,5.4385633,45.126877
0.8067807,4.210052,28.60561,1.8652047,18.767445,-1.708994,-7.6183643,5.4394035,45.15325
0.8068807,4.212913,28.608692,1.8670832,18.794662,-1.7060786,-7.590353,5.440245,45.17968
0.80698067,4.215774,28.611774,1.8689626,18.821892,-1.7031614,-7.5623493,5.441087,45.20613
0.8070807,4.218636,28.614857,1.8708478,18.849205,-1.7002333,-7.534233,5.441929,45.232643
0.8071807,4.2214975,28.617939,1.8727326,18.876514,-1.6973062,-7.5061684,5.4427714,45.259197
0.8072807,4.22436,28.621021,1.8746221,18.903875,-1.694371,-7.478039,5.443615,45.28579
0.80738074,4.2272224,28.624102,1.8765141,18.93129,-1.6914307,-7.4498653,5.444459,45.312447
0.80748075,4.2300854,28.627182,1.8784096,18.958752,-1.6884837,-7.4216385,5.445303,45.33914
0.80758077,4.232949,28.630262,1.8803074,18.986235,-1.685533,-7.3934116,5.446148,45.365883
0.8076808,4.235812,28.633343,1.8822075,19.013763,-1.6825777,-7.365143,5.446993,45.39267
0.8077808,4.2386756,28.636423,1.8841109,19.041328,-1.6796169,-7.3368473,5.447839,45.419502
0.80788076,4.24154,28.639502,1.8860159,19.068913,-1.6766531,-7.308544,5.4486847,45.44637
0.8079808,4.2444043,28.64258,1.8879244,19.096554,-1.6736827,-7.2801876,5.4495316,45.473297
0.8080808,4.247269,28.645658,1.889835,19.124214,-1.6707088,-7.2518234,5.450379,45.50025
0.8081808,4.250134,28.648737,1.8917494,19.151932,-1.6677277,-7.223406,5.451226,45.527267
0.8082808,4.2529993,28.651815,1.8936661,19.179688,-1.6647421,-7.1949577,5.4520745,45.554333
0.80838084,4.255865,28.654892,1.8955859,19.207474,-1.6617521,-7.1664925,5.452924,45.58144
0.80848086,4.258731,28.657969,1.8975086,19.235304,-1.6587563,-7.137987,5.4537735,45.608597
0.8085809,4.261597,28.661045,1.8994336,19.26317,-1.655756,-7.109457,5.454623,45.635796
0.8086809,4.2644634,28.664122,1.9013621,19.29108,-1.6527501,-7.080887,5.4554744,45.663048
0.80878085,4.2673306,28.667198,1.903292,19.319002,-1.6497409,-7.0523167,5.4563246,45.690323
0.80888087,4.270198,28.670273,1.9052246,19.346973,-1.6467264,-7.023695,5.4571753,45.717644
0.8089809,4.273065,28.673347,1.9071612,19.374989,-1.6437056,-6.9950504,5.458028,45.745026
0.8090809,4.275933,28.676422,1.9091004,19.403042,-1.6406802,-6.9663734,5.458881,45.772457
0.8091809,4.278801,28.679497,1.9110427,19.431133,-1.637649,-6.9376698,5.4597344,45.799934
0.80928093,4.281669,28.682571,1.9129875,19.459263,-1.6346133,-6.9089317,5.4605885,45.827457
0.80938095,4.2845383,28.685644,1.9149355,19.487438,-1.6315717,-6.88015,5.4614425,45.855026
0.80948097,4.287407,28.688719,1.9168857,19.515635,-1.6285266,-6.85137,5.462298,45.882637
0.809581,4.2902765,28.691792,1.9188389,19.54388,-1.6254755,-6.8225365,5.4631534,45.910297
0.80968094,4.293146,28.694862,1.9207935,19.572136,-1.6224215,-6.7936993,5.4640083,45.937973
0.80978096,4.2960157,28.697935,1.9227524,19.600452,-1.6193604,-6.764824,5.464865,45.96573
0.809881,4.2988863,28.701006,1.9247147,19.628809,-1.6162935,-6.7359066,5.465723,45.993523
0.809981,4.301757,28.704079,1.9266793,19.6572,-1.6132225,-6.7069664,5.466581,46.021366
0.810081,4.3046274,28.70715,1.9286466,19.68563,-1.610146,-6.6779976,5.467439,46.04926
0.810181,4.307499,28.71022,1.9306173,19.714098,-1.6070638,-6.6489944,5.4682984,46.07719
0.81028104,4.31037,28.71329,1.9325904,19.742596,-1.6039778,-6.61998,5.4691586,46.10517
0.81038105,4.313242,28.71636,1.9345665,19.771141,-1.6008856,-6.5909176,5.4700184,46.1332
0.8104811,4.316114,28.719429,1.9365455,19.799725,-1.5977885,-6.5618267,5.4708796,46.161278
0.810581,4.3189864,28.722498,1.9385253,19.828306,-1.5946895,-6.5327435,5.4717402,46.189354
0.81068105,4.321859,28.725567,1.9405102,19.856964,-1.5915822,-6.503601,5.4726024,46.21753
0.81078106,4.3247323,28.728636,1.9424977,19.885643,-1.5884702,-6.474449,5.473466,46.245735
0.8108811,4.3276052,28.731703,1.9444878,19.91438,-1.5853531,-6.445244,5.474329,46.274002
0.8109811,4.330479,28.73477,1.9464811,19.943132,-1.5822307,-6.416031,5.475193,46.302296
0.8110811,4.333353,28.737837,1.9484774,19.971931,-1.5791031,-6.3867836,5.476058,46.330647
0.8111811,4.336227,28.740904,1.9504765,20.000774,-1.57597,-6.3574944,5.476923,46.359043
0.81128114,4.339102,28.74397,1.9524786,20.02965,-1.5728321,-6.328186,5.4777894,46.387486
0.81138116,4.3419766,28.747038,1.9544832,20.058556,-1.5696896,-6.2988605,5.478656,46.41597
0.8114812,4.3448515,28.750103,1.9564897,20.087498,-1.5665427,-6.269497,5.479522,46.444492
0.81158113,4.3477273,28.753168,1.9584996,20.116463,-1.5633906,-6.2401237,5.4803896,46.47305
0.81168115,4.3506026,28.756233,1.960513,20.145485,-1.5602323,-6.2107086,5.4812584,46.50168
0.81178117,4.353479,28.759298,1.9625295,20.174545,-1.5570685,-6.181259,5.4821277,46.53035
0.8118812,4.356355,28.762362,1.9645491,20.20364,-1.5538995,-6.151787,5.482998,46.559067
0.8119812,4.359232,28.765425,1.966571,20.232765,-1.550726,-6.1222954,5.483868,46.587826
0.8120812,4.362109,28.768488,1.9685962,20.261934,-1.5475466,-6.0927677,5.4847393,46.61664
0.81218123,4.3649864,28.771551,1.9706241,20.29113,-1.5443631,-6.0632305,5.4856114,46.645493
0.81228125,4.3678637,28.774614,1.9726546,20.320366,-1.5411742,-6.03364,5.4864836,46.67437
0.81238127,4.370742,28.777678,1.9746883,20.349636,-1.5379798,-6.0040455,5.487356,46.703316
0.8124812,4.37362,28.780739,1.9767244,20.378937,-1.5347815,-5.9744263,5.48823,46.7323
0.81258124,4.3764987,28.7838,1.9787637,20.408287,-1.531577,-5.944763,5.4891043,46.761337
