"x_sampled","y_pred"
0.563156315631563,-1.79128934943453
0.563256325632563,-1.78942856040528
0.563356335633563,-1.78756735376259
0.563456345634563,-1.78570572952275
0.563556355635564,-1.78384368770209
0.563656365636564,-1.78198122831693
0.563756375637564,-1.78011835138359
0.563856385638564,-1.77825505691836
0.563956395639564,-1.77639134493755
0.564056405640564,-1.77452721545748
0.564156415641564,-1.77266266849445
0.564256425642564,-1.7707977040648
0.564356435643564,-1.76893232218483
0.564456445644564,-1.76706652287081
0.564556455645565,-1.76520030613911
0.564656465646565,-1.76333367200602
0.564756475647565,-1.76146662048784
0.564856485648565,-1.7595991516009
0.564956495649565,-1.75773126536152
0.565056505650565,-1.75586296178597
0.565156515651565,-1.75399424089059
0.565256525652565,-1.7521251026917
0.565356535653565,-1.75025554720561
0.565456545654565,-1.74838557444859
0.565556555655566,-1.746515184437
0.565656565656566,-1.74464437718715
0.565756575657566,-1.74277315271531
0.565856585658566,-1.74090151103784
0.565956595659566,-1.73902945217104
0.566056605660566,-1.7371569761312
0.566156615661566,-1.73528408293465
0.566256625662566,-1.73341077259768
0.566356635663566,-1.73153704513664
0.566456645664566,-1.72966290056782
0.566556655665567,-1.72778833890751
0.566656665666567,-1.72591336017205
0.566756675667567,-1.72403796437776
0.566856685668567,-1.72216215154092
0.566956695669567,-1.72028592167787
0.567056705670567,-1.71840927480491
0.567156715671567,-1.71653221093834
0.567256725672567,-1.7146547300945
0.567356735673567,-1.71277683228968
0.567456745674567,-1.7108985175402
0.567556755675568,-1.70901978586235
0.567656765676568,-1.70714063727247
0.567756775677568,-1.70526107178688
0.567856785678568,-1.70338108942186
0.567956795679568,-1.70150069019374
0.568056805680568,-1.69961987411882
0.568156815681568,-1.69773864121344
0.568256825682568,-1.69585699149388
0.568356835683568,-1.69397492497645
0.568456845684568,-1.69209244167748
0.568556855685569,-1.69020954161326
0.568656865686569,-1.68832622480014
0.568756875687569,-1.6864424912544
0.568856885688569,-1.68455834099237
0.568956895689569,-1.68267377403036
0.569056905690569,-1.68078879038467
0.569156915691569,-1.67890339007161
0.569256925692569,-1.6770175731075
0.569356935693569,-1.67513133950864
0.56945694569457,-1.67324468929136
0.56955695569557,-1.67135762247197
0.56965696569657,-1.66947013906677
0.56975697569757,-1.66758223909206
0.56985698569857,-1.6656939225642
0.56995699569957,-1.66380518949946
0.57005700570057,-1.66191603991416
0.57015701570157,-1.66002647382461
0.57025702570257,-1.65813649124714
0.57035703570357,-1.65624609219804
0.57045704570457,-1.65435527669361
0.570557055705571,-1.65246404475019
0.570657065706571,-1.65057239638408
0.570757075707571,-1.6486803316116
0.570857085708571,-1.64678785044906
0.570957095709571,-1.64489495291277
0.571057105710571,-1.64300163901904
0.571157115711571,-1.64110790878417
0.571257125712571,-1.63921376222449
0.571357135713571,-1.63731919935631
0.571457145714572,-1.63542422019588
0.571557155715572,-1.63352882475525
0.571657165716572,-1.63163301303902
0.571757175717572,-1.62973678505105
0.571857185718572,-1.62784014079522
0.571957195719572,-1.62594308027533
0.572057205720572,-1.62404560349525
0.572157215721572,-1.62214771045883
0.572257225722572,-1.62024940116993
0.572357235723572,-1.61835067563239
0.572457245724572,-1.61645153385007
0.572557255725573,-1.61455197582679
0.572657265726573,-1.61265200156644
0.572757275727573,-1.61075161107287
0.572857285728573,-1.60885080434992
0.572957295729573,-1.60694958140142
0.573057305730573,-1.60504794223126
0.573157315731573,-1.60314588684323
0.573257325732573,-1.60124341524126
0.573357335733573,-1.59934052742915
0.573457345734574,-1.59743722341074
0.573557355735574,-1.59553350318994
0.573657365736574,-1.59362936677053
0.573757375737574,-1.59172481415642
0.573857385738574,-1.5898198453514
0.573957395739574,-1.5879144603594
0.574057405740574,-1.5860086591842
0.574157415741574,-1.58410244182969
0.574257425742574,-1.58219580829971
0.574357435743574,-1.58028875859808
0.574457445744574,-1.57838129272871
0.574557455745575,-1.57647341069539
0.574657465746575,-1.57456511250202
0.574757475747575,-1.57265639815243
0.574857485748575,-1.57074726765047
0.574957495749575,-1.568837721
0.575057505750575,-1.56692775820486
0.575157515751575,-1.56501737926891
0.575257525752575,-1.56310658419598
0.575357535753575,-1.56119537298994
0.575457545754576,-1.55928374565462
0.575557555755576,-1.55737170219391
0.575657565756576,-1.55545924261164
0.575757575757576,-1.55354636691167
0.575857585758576,-1.5516330750978
0.575957595759576,-1.54971936717396
0.576057605760576,-1.54780524314395
0.576157615761576,-1.54589070301164
0.576257625762576,-1.54397574678084
0.576357635763576,-1.54206037445547
0.576457645764576,-1.54014458603932
0.576557655765577,-1.53822838153627
0.576657665766577,-1.53631176095014
0.576757675767577,-1.53439472428484
0.576857685768577,-1.5324772715442
0.576957695769577,-1.53055940273203
0.577057705770577,-1.52864111785222
0.577157715771577,-1.52672241690861
0.577257725772577,-1.52480329990505
0.577357735773577,-1.52288376684538
0.577457745774577,-1.52096381773346
0.577557755775578,-1.51904345257314
0.577657765776578,-1.51712267136828
0.577757775777578,-1.51520147412272
0.577857785778578,-1.51327986084033
0.577957795779578,-1.51135783152494
0.578057805780578,-1.50943538618041
0.578157815781578,-1.50751252481058
0.578257825782578,-1.5055892474193
0.578357835783578,-1.50366555401044
0.578457845784578,-1.50174144458783
0.578557855785579,-1.4998169191553
0.578657865786579,-1.49789197771678
0.578757875787579,-1.49596662027604
0.578857885788579,-1.49404084683699
0.578957895789579,-1.49211465740345
0.579057905790579,-1.49018805197925
0.579157915791579,-1.48826103056828
0.579257925792579,-1.48633359317438
0.579357935793579,-1.48440573980138
0.579457945794579,-1.48247747045316
0.57955795579558,-1.48054878513352
0.57965796579658,-1.47861968384637
0.57975797579758,-1.47669016659554
0.57985798579858,-1.4747602333849
0.57995799579958,-1.47282988421828
0.58005800580058,-1.4708991190995
0.58015801580158,-1.46896793803245
0.58025802580258,-1.46703634102099
0.58035803580358,-1.46510432806895
0.58045804580458,-1.46317189918016
0.580558055805581,-1.46123905435849
0.580658065806581,-1.45930579360784
0.580758075807581,-1.45737211693198
0.580858085808581,-1.4554380243348
0.580958095809581,-1.45350351582017
0.581058105810581,-1.45156859139189
0.581158115811581,-1.44963325105385
0.581258125812581,-1.4476974948099
0.581358135813581,-1.44576132266386
0.581458145814581,-1.44382473461962
0.581558155815582,-1.44188773068099
0.581658165816582,-1.43995031085185
0.581758175817582,-1.43801247513606
0.581858185818582,-1.43607422353743
0.581958195819582,-1.43413555605986
0.582058205820582,-1.43219647270716
0.582158215821582,-1.4302569734832
0.582258225822582,-1.42831705839183
0.582358235823582,-1.4263767274369
0.582458245824582,-1.42443598062226
0.582558255825583,-1.42249481795173
0.582658265826583,-1.42055323942921
0.582758275827583,-1.41861124505854
0.582858285828583,-1.41666883484354
0.582958295829583,-1.41472600878811
0.583058305830583,-1.41278276689607
0.583158315831583,-1.41083910917125
0.583258325832583,-1.40889503561753
0.583358335833583,-1.40695054623876
0.583458345834583,-1.4050056410388
0.583558355835584,-1.40306032002147
0.583658365836584,-1.40111458319065
0.583758375837584,-1.39916843055016
0.583858385838584,-1.39722186210388
0.583958395839584,-1.39527487785564
0.584058405840584,-1.39332747780931
0.584158415841584,-1.39137966196874
0.584258425842584,-1.38943143033776
0.584358435843584,-1.38748278292023
0.584458445844585,-1.38553371971999
0.584558455845585,-1.38358424074093
0.584658465846585,-1.38163434598687
0.584758475847585,-1.37968403546166
0.584858485848585,-1.37773330916917
0.584958495849585,-1.3757821671132
0.585058505850585,-1.37383060929768
0.585158515851585,-1.3718786357264
0.585258525852585,-1.36992624640323
0.585358535853585,-1.36797344133203
0.585458545854585,-1.36602022051662
0.585558555855586,-1.36406658396088
0.585658565856586,-1.36211253166866
0.585758575857586,-1.36015806364377
0.585858585858586,-1.35820317989015
0.585958595859586,-1.35624788041155
0.586058605860586,-1.35429216521188
0.586158615861586,-1.35233603429498
0.586258625862586,-1.3503794876647
0.586358635863586,-1.34842252532488
0.586458645864587,-1.34646514727936
0.586558655865587,-1.34450735353203
0.586658665866587,-1.34254914408672
0.586758675867587,-1.34059051894728
0.586858685868587,-1.33863147811754
0.586958695869587,-1.33667202160141
0.587058705870587,-1.33471214940268
0.587158715871587,-1.33275186152523
0.587258725872587,-1.3307911579729
0.587358735873587,-1.32883003874954
0.587458745874587,-1.32686850385901
0.587558755875588,-1.32490655330514
0.587658765876588,-1.32294418709182
0.587758775877588,-1.32098140522288
0.587858785878588,-1.31901820770215
0.587958795879588,-1.3170545945335
0.588058805880588,-1.31509056572078
0.588158815881588,-1.31312612126787
0.588258825882588,-1.31116126117858
0.588358835883588,-1.30919598545677
0.588458845884589,-1.30723029410624
0.588558855885589,-1.30526418713094
0.588658865886589,-1.30329766453468
0.588758875887589,-1.30133072632132
0.588858885888589,-1.29936337249466
0.588958895889589,-1.29739560305859
0.589058905890589,-1.295427418017
0.589158915891589,-1.29345881737365
0.589258925892589,-1.29148980113245
0.589358935893589,-1.28952036929725
0.589458945894589,-1.28755052187189
0.58955895589559,-1.2855802588602
0.58965896589659,-1.28360958026607
0.58975897589759,-1.28163848609333
0.58985898589859,-1.27966697634584
0.58995899589959,-1.27769505102744
0.59005900590059,-1.27572271014198
0.59015901590159,-1.27374995369331
0.59025902590259,-1.2717767816853
0.59035903590359,-1.2698031941218
0.590459045904591,-1.2678291910066
0.590559055905591,-1.26585477234363
0.590659065906591,-1.26387993813671
0.590759075907591,-1.26190468838968
0.590859085908591,-1.25992902310641
0.590959095909591,-1.25795294229075
0.591059105910591,-1.25597644594652
0.591159115911591,-1.2539995340776
0.591259125912591,-1.25202220668785
0.591359135913591,-1.2500444637811
0.591459145914591,-1.2480663053612
0.591559155915592,-1.24608773143198
0.591659165916592,-1.24410874199732
0.591759175917592,-1.24212933706109
0.591859185918592,-1.24014951662714
0.591959195919592,-1.23816928069926
0.592059205920592,-1.23618862928135
0.592159215921592,-1.23420756237727
0.592259225922592,-1.23222607999083
0.592359235923592,-1.23024418212591
0.592459245924592,-1.22826186878634
0.592559255925593,-1.22627913997597
0.592659265926593,-1.2242959956987
0.592759275927593,-1.22231243595832
0.592859285928593,-1.22032846075873
0.592959295929593,-1.21834407010374
0.593059305930593,-1.21635926399722
0.593159315931593,-1.21437404244302
0.593259325932593,-1.21238840544498
0.593359335933593,-1.21040235300697
0.593459345934593,-1.20841588513283
0.593559355935594,-1.20642900182638
0.593659365936594,-1.20444170309153
0.593759375937594,-1.2024539889321
0.593859385938594,-1.20046585935195
0.593959395939594,-1.1984773143549
0.594059405940594,-1.19648835394486
0.594159415941594,-1.19449897812562
0.594259425942594,-1.19250918690106
0.594359435943594,-1.19051898027501
0.594459445944594,-1.18852835825136
0.594559455945595,-1.18653732083392
0.594659465946595,-1.18454586802659
0.594759475947595,-1.18255399983317
0.594859485948595,-1.18056171625754
0.594959495949595,-1.17856901730351
0.595059505950595,-1.176575902975
0.595159515951595,-1.1745823732758
0.595259525952595,-1.17258842820979
0.595359535953595,-1.17059406778083
0.595459545954595,-1.16859929199272
0.595559555955596,-1.16660410084937
0.595659565956596,-1.16460849435461
0.595759575957596,-1.16261247251225
0.595859585958596,-1.16061603532621
0.595959595959596,-1.15861918280032
0.596059605960596,-1.1566219149384
0.596159615961596,-1.15462423174432
0.596259625962596,-1.15262613322194
0.596359635963596,-1.15062761937509
0.596459645964596,-1.14862869020764
0.596559655965597,-1.14662934572341
0.596659665966597,-1.1446295859263
0.596759675967597,-1.14262941082012
0.596859685968597,-1.14062882040875
0.596959695969597,-1.13862781469602
0.597059705970597,-1.13662639368579
0.597159715971597,-1.1346245573819
0.597259725972597,-1.13262230578821
0.597359735973597,-1.13061963890858
0.597459745974598,-1.12861655674682
0.597559755975598,-1.12661305930682
0.597659765976598,-1.12460914659244
0.597759775977598,-1.12260481860749
0.597859785978598,-1.12060007535586
0.597959795979598,-1.11859491684139
0.598059805980598,-1.11658934306793
0.598159815981598,-1.11458335403931
0.598259825982598,-1.11257694975938
0.598359835983598,-1.11057013023201
0.598459845984598,-1.10856289546105
0.598559855985599,-1.10655524545035
0.598659865986599,-1.10454718020377
0.598759875987599,-1.10253869972513
0.598859885988599,-1.10052980401832
0.598959895989599,-1.09852049308716
0.599059905990599,-1.09651076693552
0.599159915991599,-1.09450062556723
0.599259925992599,-1.09249006898617
0.599359935993599,-1.09047909719615
0.5994599459946,-1.08846771020105
0.5995599559956,-1.08645590800472
0.5996599659966,-1.08444369061101
0.5997599759976,-1.08243105802376
0.5998599859986,-1.08041801024683
0.5999599959996,-1.07840454728407
0.6000600060006,-1.07639066913932
0.6001600160016,-1.07437637581649
0.6002600260026,-1.07236166731932
0.6003600360036,-1.07034654365173
0.6004600460046,-1.06833100481758
0.600560056005601,-1.06631505082068
0.600660066006601,-1.0642986816649
0.600760076007601,-1.06228189735412
0.600860086008601,-1.06026469789215
0.600960096009601,-1.05824708328287
0.601060106010601,-1.05622905353009
0.601160116011601,-1.05421060863771
0.601260126012601,-1.05219174860956
0.601360136013601,-1.05017247344949
0.601460146014602,-1.04815278316132
0.601560156015602,-1.04613267774893
0.601660166016602,-1.04411215721621
0.601760176017602,-1.04209122156695
0.601860186018602,-1.04006987080502
0.601960196019602,-1.03804810493428
0.602060206020602,-1.03602592395857
0.602160216021602,-1.03400332788174
0.602260226022602,-1.03198031670765
0.602360236023602,-1.02995689044016
0.602460246024602,-1.02793304908308
0.602560256025603,-1.02590879264028
0.602660266026603,-1.02388412111564
0.602760276027603,-1.021859034513
0.602860286028603,-1.01983353283619
0.602960296029603,-1.01780761608906
0.603060306030603,-1.01578128427548
0.603160316031603,-1.01375453739927
0.603260326032603,-1.01172737546434
0.603360336033603,-1.00969979847449
0.603460346034604,-1.00767180643356
0.603560356035604,-1.00564339934545
0.603660366036604,-1.00361457721397
0.603760376037604,-1.001585340043
0.603860386038604,-0.99955568783638
0.603960396039604,-0.997525620597943
0.604060406040604,-0.995495138331573
0.604160416041604,-0.993464241041081
0.604260426042604,-0.991432928730349
0.604360436043604,-0.989401201403223
0.604460446044604,-0.987369059063551
0.604560456045605,-0.985336501715145
0.604660466046605,-0.983303529361939
0.604760476047605,-0.981270142007701
0.604860486048605,-0.97923633965633
0.604960496049605,-0.977202122311679
0.605060506050605,-0.975167489977572
0.605160516051605,-0.973132442657869
0.605260526052605,-0.971096980356418
0.605360536053605,-0.969061103077094
0.605460546054606,-0.967024810823708
0.605560556055606,-0.964988103600125
0.605660566056606,-0.962950981410248
0.605760576057606,-0.960913444257836
0.605860586058606,-0.958875492146805
0.605960596059606,-0.956837125080987
0.606060606060606,-0.954798343064247
0.606160616061606,-0.952759146100369
0.606260626062606,-0.950719534193307
0.606360636063606,-0.948679507346858
0.606460646064606,-0.946639065564869
0.606560656065607,-0.944598208851151
0.606660666066607,-0.942556937209659
0.606760676067607,-0.940515250644173
0.606860686068607,-0.938473149158549
0.606960696069607,-0.936430632756622
0.607060706070607,-0.934387701442289
0.607160716071607,-0.932344355219389
0.607260726072607,-0.930300594091756
0.607360736073607,-0.928256418063235
0.607460746074607,-0.926211827137695
0.607560756075608,-0.924166821318964
0.607660766076608,-0.922121400610925
0.607760776077608,-0.920075565017393
0.607860786078608,-0.918029314542238
0.607960796079608,-0.915982649189351
0.608060806080608,-0.91393556896251
0.608160816081608,-0.911888073865602
0.608260826082608,-0.909840163902475
0.608360836083608,-0.907791839076975
0.608460846084608,-0.90574309939296
0.608560856085609,-0.903693944854248
0.608660866086609,-0.901644375464768
0.608760876087609,-0.899594391228298
0.608860886088609,-0.897543992148708
0.608960896089609,-0.895493178229858
0.609060906090609,-0.893441949475603
0.609160916091609,-0.891390305889764
0.609260926092609,-0.889338247476229
0.609360936093609,-0.88728577423883
0.609460946094609,-0.885232886181404
0.60956095609561,-0.883179583307815
0.60966096609661,-0.881125865621941
0.60976097609761,-0.87907173312758
0.60986098609861,-0.877017185828639
0.60996099609961,-0.874962223728931
0.61006100610061,-0.872906846832307
0.61016101610161,-0.870851055142634
0.61026102610261,-0.868794848663778
0.61036103610361,-0.866738227399528
0.61046104610461,-0.864681191353784
0.610561056105611,-0.862623740530369
0.610661066106611,-0.860565874933165
0.610761076107611,-0.858507594566024
0.610861086108611,-0.856448899432779
0.610961096109611,-0.854389789537283
0.611061106110611,-0.85233026488338
0.611161116111611,-0.850270325474933
0.611261126112611,-0.848209971315792
0.611361136113611,-0.846149202409801
0.611461146114611,-0.844088018760819
0.611561156115612,-0.842026420372663
0.611661166116612,-0.839964407249209
0.611761176117612,-0.837901979394358
0.611861186118612,-0.835839136811873
0.611961196119612,-0.833775879505687
0.612061206120612,-0.831712207479573
0.612161216121612,-0.829648120737417
0.612261226122612,-0.827583619283096
0.612361236123612,-0.825518703120402
0.612461246124613,-0.823453372253221
0.612561256125613,-0.821387626685402
0.612661266126613,-0.81932146642082
0.612761276127613,-0.817254891463282
0.612861286128613,-0.815187901816678
0.612961296129613,-0.813120497484825
0.613061306130613,-0.811052678471596
0.613161316131613,-0.808984444780824
0.613261326132613,-0.806915796416367
0.613361336133613,-0.804846733382097
0.613461346134613,-0.802777255681808
0.613561356135614,-0.800707363319389
0.613661366136614,-0.798637056298699
0.613761376137614,-0.796566334623605
0.613861386138614,-0.794495198297915
0.613961396139614,-0.792423647325502
0.614061406140614,-0.790351681710188
0.614161416141614,-0.788279301455882
0.614261426142614,-0.786206506566381
0.614361436143614,-0.784133297045547
0.614461446144615,-0.782059672897246
0.614561456145615,-0.779985634125331
0.614661466146615,-0.777911180733629
0.614761476147615,-0.775836312725997
0.614861486148615,-0.773761030106325
0.614961496149615,-0.771685332878405
0.615061506150615,-0.769609221046147
0.615161516151615,-0.767532694613334
0.615261526152615,-0.76545575358388
0.615361536153615,-0.763378397961591
0.615461546154615,-0.761300627750338
0.615561556155616,-0.759222442953949
0.615661566156616,-0.757143843576331
0.615761576157616,-0.755064829621273
0.615861586158616,-0.752985401092661
0.615961596159616,-0.750905557994335
0.616061606160616,-0.748825300330136
0.616161616161616,-0.746744628103955
0.616261626162616,-0.744663541319594
0.616361636163616,-0.742582039980915
0.616461646164617,-0.740500124091749
0.616561656165617,-0.738417793656029
0.616661666166617,-0.73633504867752
0.616761676167617,-0.734251889160111
0.616861686168617,-0.732168315107643
0.616961696169617,-0.730084326523982
0.617061706170617,-0.727999923412984
0.617161716171617,-0.725915105778432
0.617261726172617,-0.72382987362425
0.617361736173617,-0.721744226954276
0.617461746174617,-0.719658165772337
0.617561756175618,-0.717571690082264
0.617661766176618,-0.715484799887971
0.617761776177618,-0.713397495193279
0.617861786178618,-0.711309776002048
0.617961796179618,-0.709221642318093
0.618061806180618,-0.707133094145324
0.618161816181618,-0.705044131487549
0.618261826182618,-0.702954754348603
0.618361836183618,-0.700864962732387
0.618461846184619,-0.698774756642692
0.618561856185619,-0.696684136083441
0.618661866186619,-0.694593101058434
0.618761876187619,-0.692501651571542
0.618861886188619,-0.690409787626577
0.618961896189619,-0.68831750922744
0.619061906190619,-0.686224816377964
0.619161916191619,-0.68413170908201
0.619261926192619,-0.682038187343408
0.619361936193619,-0.679944251166034
0.619461946194619,-0.677849900553702
0.61956195619562,-0.675755135510258
0.61966196619662,-0.673659956039595
0.61976197619762,-0.671564362145561
0.61986198619862,-0.669468353832
0.61996199619962,-0.667371931102742
0.62006200620062,-0.66527509396167
0.62016201620162,-0.663177842412587
0.62026202620262,-0.661080176459397
0.62036203620362,-0.658982096105921
0.620462046204621,-0.656883601355981
0.620562056205621,-0.654784692213474
0.620662066206621,-0.652685368682249
0.620762076207621,-0.650585630766166
0.620862086208621,-0.648485478469052
0.620962096209621,-0.646384911794748
0.621062106210621,-0.644283930747125
0.621162116211621,-0.642182535330025
0.621262126212621,-0.64008072554727
0.621362136213621,-0.637978501402786
0.621462146214621,-0.635875862900366
0.621562156215622,-0.633772810043838
0.621662166216622,-0.631669342837137
0.621762176217622,-0.62956546128405
0.621862186218622,-0.627461165388455
0.621962196219622,-0.625356455154172
0.622062206220622,-0.623251330585088
0.622162216221622,-0.621145791685015
0.622262226222622,-0.619039838457845
0.622362236223622,-0.616933470907412
0.622462246224622,-0.614826689037544
0.622562256225623,-0.612719492852108
0.622662266226623,-0.610611882354975
0.622762276227623,-0.608503857549966
0.622862286228623,-0.606395418440941
0.622962296229623,-0.604286565031774
0.623062306230623,-0.602177297326298
0.623162316231623,-0.600067615328366
0.623262326232623,-0.597957519041796
0.623362336233623,-0.595847008470487
0.623462346234623,-0.593736083618277
0.623562356235624,-0.591624744488986
0.623662366236624,-0.589512991086498
0.623762376237624,-0.587400823414642
0.623862386238624,-0.585288241477309
0.623962396239624,-0.58317524527831
0.624062406240624,-0.581061834821504
0.624162416241624,-0.578948010110764
0.624262426242624,-0.576833771149888
0.624362436243624,-0.574719117942788
0.624462446244624,-0.572604050493299
0.624562456245625,-0.570488568805201
0.624662466246625,-0.568372672882464
0.624762476247625,-0.56625636272886
0.624862486248625,-0.564139638348263
0.624962496249625,-0.562022499744499
0.625062506250625,-0.559904946921456
0.625162516251625,-0.557786979882977
0.625262526252625,-0.55566859863288
0.625362536253625,-0.553549803175056
0.625462546254625,-0.551430593513325
0.625562556255626,-0.549310969651552
0.625662566256626,-0.54719093159361
0.625762576257626,-0.545070479343299
0.625862586258626,-0.542949612904514
0.625962596259626,-0.540828332281093
0.626062606260626,-0.538706637476869
0.626162616261626,-0.536584528495745
0.626262626262626,-0.534462005341494
0.626362636263626,-0.532339068018028
0.626462646264626,-0.530215716529144
0.626562656265627,-0.528091950878727
0.626662666266627,-0.525967771070661
0.626762676267627,-0.523843177108754
0.626862686268627,-0.52171816899687
0.626962696269627,-0.519592746738823
0.627062706270627,-0.51746691033854
0.627162716271627,-0.515340659799768
0.627262726272627,-0.513213995126459
0.627362736273627,-0.511086916322422
0.627462746274628,-0.508959423391456
0.627562756275628,-0.506831516337523
0.627662766276628,-0.504703195164391
0.627762776277628,-0.502574459875951
0.627862786278628,-0.50044531047599
0.627962796279628,-0.498315746968425
0.628062806280628,-0.496185769357107
0.628162816281628,-0.494055377645862
0.628262826282628,-0.491924571838537
0.628362836283628,-0.48979335193899
0.628462846284628,-0.487661717951068
0.628562856285629,-0.485529669878612
0.628662866286629,-0.483397207725505
0.628762876287629,-0.481264331495591
0.628862886288629,-0.479131041192688
0.628962896289629,-0.476997336820689
0.629062906290629,-0.474863218383415
0.629162916291629,-0.472728685884704
0.629262926292629,-0.470593739328451
0.629362936293629,-0.468458378718482
0.62946294629463,-0.466322604058623
0.62956295629563,-0.464186415352781
0.62966296629663,-0.462049812604771
0.62976297629763,-0.45991279581846
0.62986298629863,-0.457775364997669
0.62996299629963,-0.455637520146289
0.63006300630063,-0.453499261268123
0.63016301630163,-0.451360588367077
0.63026302630263,-0.449221501446972
0.63036303630363,-0.447082000511638
0.63046304630463,-0.444942085564963
0.630563056305631,-0.442801756610764
0.630663066306631,-0.440661013652923
0.630763076307631,-0.438519856695266
0.630863086308631,-0.436378285741674
0.630963096309631,-0.434236300796
0.631063106310631,-0.432093901862038
0.631163116311631,-0.4299510889437
0.631263126312631,-0.427807862044788
0.631363136313631,-0.425664221169193
0.631463146314632,-0.423520166320712
0.631563156315632,-0.42137569750327
0.631663166316632,-0.4192308147207
0.631763176317632,-0.417085517976807
0.631863186318632,-0.414939807275469
0.631963196319632,-0.412793682620544
0.632063206320632,-0.410647144015884
0.632163216321632,-0.408500191465314
0.632263226322632,-0.406352824972681
0.632363236323632,-0.40420504454188
0.632463246324632,-0.402056850176742
0.632563256325633,-0.399908241881096
0.632663266326633,-0.397759219658813
0.632763276327633,-0.395609783513753
0.632863286328633,-0.393459933449762
0.632963296329633,-0.391309669470676
0.633063306330633,-0.389158991580353
0.633163316331633,-0.387007899782646
0.633263326332633,-0.384856394081399
0.633363336333633,-0.382704474480475
0.633463346334634,-0.38055214098369
0.633563356335634,-0.378399393594941
0.633663366336634,-0.376246232318065
0.633763376337634,-0.374092657156914
0.633863386338634,-0.371938668115312
0.633963396339634,-0.369784265197141
0.634063406340634,-0.367629448406261
0.634163416341634,-0.365474217746479
0.634263426342634,-0.363318573221656
0.634363436343634,-0.361162514835675
0.634463446344634,-0.359006042592366
0.634563456345635,-0.356849156495556
0.634663466346635,-0.354691856549162
0.634763476347635,-0.352534142756975
0.634863486348635,-0.350376015122856
0.634963496349635,-0.348217473650665
0.635063506350635,-0.346058518344263
0.635163516351635,-0.343899149207505
0.635263526352635,-0.341739366244202
0.635363536353635,-0.339579169458248
0.635463546354636,-0.337418558853437
0.635563556355636,-0.335257534433679
0.635663566356636,-0.333096096202824
0.635763576357636,-0.330934244164693
0.635863586358636,-0.328771978323137
0.635963596359636,-0.326609298682005
0.636063606360636,-0.324446205245177
0.636163616361636,-0.322282698016498
0.636263626362636,-0.320118776999786
0.636363636363636,-0.317954442198913
0.636463646364636,-0.315789693617745
0.636563656365637,-0.313624531260078
0.636663666366637,-0.311458955129819
0.636763676367637,-0.309292965230807
0.636863686368637,-0.307126561566889
0.636963696369637,-0.304959744141911
0.637063706370637,-0.302792512959713
0.637163716371637,-0.300624868024177
0.637263726372637,-0.298456809339142
0.637363736373637,-0.296288336908433
0.637463746374637,-0.294119450735913
0.637563756375638,-0.291950150825444
0.637663766376638,-0.289780437180873
0.637763776377638,-0.287610309806068
0.637863786378638,-0.285439768704845
0.637963796379638,-0.283268813881101
0.638063806380638,-0.281097445338614
0.638163816381638,-0.278925663081306
0.638263826382638,-0.27675346711299
0.638363836383638,-0.274580857437537
0.638463846384638,-0.272407834058789
0.638563856385639,-0.270234396980556
0.638663866386639,-0.268060546206759
0.638763876387639,-0.26588628174122
0.638863886388639,-0.263711603587766
0.638963896389639,-0.261536511750311
0.639063906390639,-0.259361006232626
0.639163916391639,-0.257185087038613
0.639263926392639,-0.255008754172098
0.639363936393639,-0.252832007636967
0.639463946394639,-0.250654847437025
0.63956395639564,-0.248477273576136
0.63966396639664,-0.246299286058167
0.63976397639764,-0.244120884886972
0.63986398639864,-0.241942070066407
0.63996399639964,-0.239762841600286
0.64006400640064,-0.237583199492481
0.64016401640164,-0.23540314374683
0.64026402640264,-0.23322267436722
0.64036403640364,-0.231041791357453
0.64046404640464,-0.228860494721418
0.640564056405641,-0.226678784462944
0.640664066406641,-0.22449666058588
0.640764076407641,-0.222314123094117
0.640864086408641,-0.220131171991463
0.640964096409641,-0.217947807281777
0.641064106410641,-0.215764028968915
0.641164116411641,-0.213579837056719
0.641264126412641,-0.211395231549069
0.641364136413641,-0.209210212449757
0.641464146414641,-0.207024779762697
0.641564156415642,-0.204838933491711
0.641664166416642,-0.202652673640634
0.641764176417642,-0.200466000213364
0.641864186418642,-0.198278913213696
0.641964196419642,-0.196091412645522
0.642064206420642,-0.193903498512673
0.642164216421642,-0.191715170819016
0.642264226422642,-0.189526429568372
0.642364236423642,-0.187337274764629
0.642464246424643,-0.185147706411588
0.642564256425643,-0.182957724513148
0.642664266426643,-0.180767329073161
0.642764276427643,-0.178576520095443
0.642864286428643,-0.176385297583859
0.642964296429643,-0.174193661542261
0.643064306430643,-0.17200161197452
0.643164316431643,-0.169809148884434
0.643264326432643,-0.167616272275914
0.643364336433643,-0.165422982152784
0.643464346434643,-0.163229278518878
0.643564356435644,-0.161035161378047
0.643664366436644,-0.158840630734193
0.643764376437644,-0.156645686591104
0.643864386438644,-0.154450328952686
0.643964396439644,-0.152254557822739
0.644064406440644,-0.150058373205148
0.644164416441644,-0.147861775103761
0.644264426442644,-0.145664763522406
0.644364436443644,-0.143467338464951
0.644464446444645,-0.141269499935226
0.644564456445645,-0.139071247937121
0.644664466446645,-0.13687258247446
0.644764476447645,-0.134673503551093
0.644864486448645,-0.132474011170892
0.644964496449645,-0.130274105337678
0.645064506450645,-0.128073786055336
0.645164516451645,-0.125873053327689
0.645264526452645,-0.123671907158594
0.645364536453645,-0.121470347551891
