"x_sampled","y_pred","se"
0.267026702670267,-5.18193769761841,0.00200493230462259
0.267126712671267,-5.18179182141269,0.0020069151333197
0.267226722672267,-5.18164501022665,0.00200891878970873
0.267326732673267,-5.18149726444091,0.00201094342148962
0.267426742674267,-5.18134858443611,0.00201298917669833
0.267526752675268,-5.18119897059287,0.00201505620369594
0.267626762676268,-5.18104842329184,0.00201714465115816
0.267726772677268,-5.18089694291363,0.00201925466806415
0.267826782678268,-5.18074452983888,0.00202138640368591
0.267926792679268,-5.1805911844482,0.00202354000757771
0.268026802680268,-5.18043690712225,0.0020257156295644
0.268126812681268,-5.18028169824165,0.00202791341973081
0.268226822682268,-5.180125558187,0.00203013352841032
0.268326832683268,-5.17996848733897,0.00203237610617369
0.268426842684268,-5.17981048607817,0.00203464130381793
0.268526852685269,-5.17965155478523,0.00203692927235485
0.268626862686269,-5.17949169384078,0.00203924016299962
0.268726872687269,-5.17933090362545,0.00204157412715915
0.268826882688269,-5.17916918451987,0.00204393131642094
0.268926892689269,-5.17900653690467,0.00204631188254111
0.269026902690269,-5.17884296116049,0.00204871597743291
0.269126912691269,-5.17867845766794,0.00205114375315505
0.269226922692269,-5.17851302680766,0.00205359536190011
0.269326932693269,-5.17834666896028,0.00205607095598254
0.269426942694269,-5.17817938450643,0.00205857068782683
0.26952695269527,-5.17801117382673,0.00206109470995596
0.26962696269627,-5.17784203730182,0.00206364317497929
0.26972697269727,-5.17767197531233,0.0020662162355805
0.26982698269827,-5.17750098823888,0.00206881404450626
0.26992699269927,-5.1773290764621,0.00207143675455343
0.27002700270027,-5.17715624036264,0.00207408451855779
0.27012701270127,-5.1769824803211,0.00207675748938169
0.27022702270227,-5.17680779671813,0.00207945581990206
0.27032703270327,-5.17663218993436,0.00208217966299858
0.27042704270427,-5.1764556603504,0.00208492917154131
0.270527052705271,-5.17627820834689,0.00208770449837901
0.270627062706271,-5.17609983430448,0.00209050579632678
0.270727072707271,-5.17592053860377,0.00209333321815413
0.270827082708271,-5.17574032162539,0.00209618691657307
0.270927092709271,-5.17555918374999,0.0020990670442261
0.271027102710271,-5.1753771253582,0.00210197375367376
0.271127112711271,-5.17519414683063,0.00210490719738317
0.271227122712271,-5.17501024854792,0.00210786752771582
0.271327132713271,-5.1748254308907,0.00211085489691533
0.271427142714271,-5.17463969423959,0.00211386945709598
0.271527152715272,-5.17445303897523,0.00211691136023059
0.271627162716272,-5.17426546547826,0.00211998075813829
0.271727172717272,-5.17407697412928,0.00212307780247325
0.271827182718272,-5.17388756530895,0.00212620264471259
0.271927192719272,-5.17369723939788,0.00212935543614439
0.272027202720272,-5.1735059967767,0.00213253632785643
0.272127212721272,-5.17331383782604,0.00213574547072404
0.272227222722272,-5.17312076292655,0.00213898301539863
0.272327232723272,-5.17292677245883,0.00214224911229611
0.272427242724272,-5.17273186680353,0.00214554391158557
0.272527252725273,-5.17253604634127,0.00214886756317749
0.272627262726273,-5.17233931145268,0.00215222021671218
0.272727272727273,-5.1721416625184,0.00215560202154902
0.272827282728273,-5.17194309991904,0.00215901312675476
0.272927292729273,-5.17174362403525,0.00216245368109246
0.273027302730273,-5.17154323524765,0.00216592383301018
0.273127312731273,-5.17134193393686,0.00216942373063016
0.273227322732273,-5.17113972048353,0.0021729535217378
0.273327332733273,-5.17093659526827,0.0021765133537706
0.273427342734273,-5.17073255867172,0.00218010337380761
0.273527352735274,-5.17052761107451,0.00218372372855857
0.273627362736274,-5.17032175285727,0.00218737456435328
0.273727372737274,-5.17011498440062,0.00219105602713113
0.273827382738274,-5.1699073060852,0.00219476826243072
0.273927392739274,-5.16969871829163,0.00219851141537955
0.274027402740274,-5.16948922140056,0.00220228563068368
0.274127412741274,-5.16927881579259,0.00220609105261761
0.274227422742274,-5.16906750184837,0.00220992782501467
0.274327432743274,-5.16885527994853,0.0022137960912565
0.274427442744274,-5.16864215047368,0.0022176959942638
0.274527452745275,-5.16842811380447,0.00222162767648647
0.274627462746275,-5.16821317032153,0.00222559127989411
0.274727472747275,-5.16799732040547,0.00222958694596654
0.274827482748275,-5.16778056443693,0.00223361481568471
0.274927492749275,-5.16756290279655,0.00223767502952123
0.275027502750275,-5.16734433586494,0.00224176772743159
0.275127512751275,-5.16712486402275,0.0022458930488454
0.275227522752275,-5.1669044876506,0.002250051132657
0.275327532753275,-5.16668320712911,0.00225424211721781
0.275427542754275,-5.16646102283893,0.00225846614032684
0.275527552755276,-5.16623793516066,0.00226272333922304
0.275627562756276,-5.16601394447496,0.0022670138505766
0.275727572757276,-5.16578905116245,0.00227133781048149
0.275827582758276,-5.16556325560375,0.0022756953544468
0.275927592759276,-5.1653365581795,0.0022800866173898
0.276027602760276,-5.16510895927033,0.00228451173362734
0.276127612761276,-5.16488045925685,0.00228897083686953
0.276227622762276,-5.16465105851972,0.0022934640602112
0.276327632763276,-5.16442075743955,0.00229799153612586
0.276427642764276,-5.16418955639697,0.00230255339645791
0.276527652765277,-5.1639574557726,0.00230714977241617
0.276627662766277,-5.1637244559471,0.00231178079456686
0.276727672767277,-5.16349055730108,0.00231644659282751
0.276827682768277,-5.16325576021518,0.00232114729646029
0.276927692769277,-5.16302006507001,0.00232588303406578
0.277027702770277,-5.16278347224621,0.00233065393357706
0.277127712771277,-5.16254598212441,0.00233546012225375
0.277227722772277,-5.16230759508525,0.00234030172667624
0.277327732773277,-5.16206831150934,0.00234517887274016
0.277427742774277,-5.16182813177732,0.00235009168565092
0.277527752775278,-5.16158705626982,0.00235504028991896
0.277627762776278,-5.16134508536746,0.00236002480935362
0.277727772777278,-5.16110221945089,0.00236504536705932
0.277827782778278,-5.16085845890072,0.00237010208543036
0.277927792779278,-5.16061380409759,0.00237519508614624
0.278027802780278,-5.16036825542212,0.00238032449016756
0.278127812781278,-5.16012181325495,0.00238549041773155
0.278227822782278,-5.1598744779767,0.00239069298834825
0.278327832783278,-5.15962624996801,0.00239593232079642
0.278427842784278,-5.1593771296095,0.00240120853311959
0.278527852785279,-5.15912711728181,0.00240652174262332
0.278627862786279,-5.15887621336556,0.00241187206587072
0.278727872787279,-5.15862441824138,0.00241725961868024
0.278827882788279,-5.15837173228989,0.00242268451612174
0.278927892789279,-5.15811815589175,0.00242814687251436
0.279027902790279,-5.15786368942757,0.00243364680142341
0.279127912791279,-5.15760833327797,0.00243918441565762
0.279227922792279,-5.15735208782359,0.00244475982726723
0.279327932793279,-5.15709495344507,0.00245037314754149
0.279427942794279,-5.15683693052302,0.00245602448700661
0.27952795279528,-5.15657801943808,0.00246171395542384
0.27962796279628,-5.15631822057089,0.00246744166178788
0.27972797279728,-5.15605753430205,0.00247320771432517
0.27982798279828,-5.15579596101222,0.00247901222049254
0.27992799279928,-5.15553350108201,0.00248485528697585
0.28002800280028,-5.15527015489205,0.00249073701968946
0.28012801280128,-5.15500592282299,0.002496657523774
0.28022802280228,-5.15474080525544,0.00250261690359714
0.28032803280328,-5.15447480257003,0.00250861526275186
0.28042804280428,-5.1542079151474,0.00251465270405663
0.280528052805281,-5.15394014336817,0.00252072932955482
0.280628062806281,-5.15367148761297,0.00252684524051414
0.280728072807281,-5.15340194826244,0.00253300053742763
0.280828082808281,-5.1531315256972,0.00253919532001274
0.280928092809281,-5.15286022029788,0.00254542968721238
0.281028102810281,-5.15258803244511,0.0025517037371949
0.281128112811281,-5.15231496251953,0.0025580175673551
0.281228122812281,-5.15204101090175,0.00256437127431414
0.281328132813281,-5.15176617797242,0.00257076495392136
0.281428142814281,-5.15149046411215,0.00257719870125463
0.281528152815282,-5.15121386970158,0.00258367261062191
0.281628162816282,-5.15093639512134,0.002590186775562
0.281728172817282,-5.15065804075205,0.00259674128884645
0.281828182818282,-5.15037880697436,0.00260333624248077
0.281928192819282,-5.15009869416889,0.00260997172770639
0.282028202820282,-5.14981770271625,0.00261664783500215
0.282128212821282,-5.14953583299709,0.00262336465408654
0.282228222822282,-5.14925308539204,0.00263012227391933
0.282328232823282,-5.14896946028173,0.00263692078270408
0.282428242824282,-5.14868495804678,0.00264376026789043
0.282528252825283,-5.14839957906782,0.00265064081617632
0.282628262826283,-5.14811332372548,0.00265756251351037
0.282728272827283,-5.1478261924004,0.00266452544509536
0.282828282828283,-5.14753818547321,0.00267152969538983
0.282928292829283,-5.14724930332453,0.00267857534811166
0.283028302830283,-5.14695954633498,0.00268566248624096
0.283128312831283,-5.14666891488521,0.00269279119202291
0.283228322832283,-5.14637740935584,0.0026999615469714
0.283328332833283,-5.1460850301275,0.00270717363187159
0.283428342834283,-5.14579177758081,0.00271442752678396
0.283528352835284,-5.14549765209641,0.00272172331104763
0.283628362836284,-5.14520265405494,0.00272906106328365
0.283728372837284,-5.14490678383701,0.00273644086139893
0.283828382838284,-5.14461004182326,0.00274386278259005
0.283928392839284,-5.14431242839432,0.00275132690334694
0.284028402840284,-5.14401394393082,0.00275883329945675
0.284128412841284,-5.14371458881338,0.00276638204600828
0.284228422842284,-5.14341436342264,0.0027739732173956
0.284328432843284,-5.14311326813921,0.00278160688732243
0.284428442844284,-5.14281130334376,0.00278928312880655
0.284528452845285,-5.14250846941687,0.00279700201418403
0.284628462846285,-5.1422047667392,0.00280476361511326
0.284728472847285,-5.14190019569139,0.00281256800258021
0.284828482848285,-5.14159475665403,0.00282041524690218
0.284928492849285,-5.14128845000779,0.00282830541773317
0.285028502850285,-5.14098127613328,0.00283623858406775
0.285128512851285,-5.14067323541112,0.0028442148142466
0.285228522852285,-5.14036432822196,0.00285223417596083
0.285328532853285,-5.14005455494641,0.00286029673625682
0.285428542854285,-5.13974391596513,0.0028684025615414
0.285528552855286,-5.13943241165871,0.00287655171758671
0.285628562856286,-5.13912004240781,0.00288474426953525
0.285728572857286,-5.13880680859304,0.00289298028190469
0.285828582858286,-5.13849271059505,0.00290125981859355
0.285928592859286,-5.13817774879444,0.00290958294288577
0.286028602860286,-5.13786192357186,0.00291794971745632
0.286128612861286,-5.13754523530795,0.00292636020437635
0.286228622862286,-5.13722768438332,0.00293481446511836
0.286328632863286,-5.1369092711786,0.00294331256056163
0.286428642864286,-5.13658999607443,0.00295185455099773
0.286528652865287,-5.13626985945143,0.00296044049613558
0.286628662866287,-5.13594886169025,0.00296907045510712
0.286728672867287,-5.13562700317149,0.00297774448647272
0.286828682868287,-5.13530428427579,0.00298646264822669
0.286928692869287,-5.13498070538379,0.00299522499780275
0.287028702870287,-5.13465626687612,0.00300403159207972
0.287128712871287,-5.13433096913339,0.00301288248738668
0.287228722872287,-5.13400481253624,0.00302177773950909
0.287328732873287,-5.1336777974653,0.00303071740369391
0.287428742874287,-5.13334992430121,0.00303970153465561
0.287528752875288,-5.13302119342457,0.00304873018658153
0.287628762876288,-5.13269160521605,0.00305780341313742
0.287728772877288,-5.13236116005625,0.00306692126747366
0.287828782878288,-5.13202985832582,0.00307608380223034
0.287928792879288,-5.13169770040536,0.00308529106954318
0.288028802880288,-5.13136468667552,0.0030945431210492
0.288128812881288,-5.13103081751693,0.00310384000789251
0.288228822882288,-5.13069609331022,0.00311318178072964
0.288328832883288,-5.13036051443602,0.00312256848973574
0.288428842884288,-5.13002408127495,0.00313200018460989
0.288528852885289,-5.12968679420764,0.00314147691458102
0.288628862886289,-5.12934865361472,0.00315099872841327
0.288728872887289,-5.12900965987684,0.00316056567441229
0.288828882888289,-5.1286698133746,0.0031701778004303
0.288928892889289,-5.12832911448865,0.00317983515387209
0.289028902890289,-5.12798756359961,0.00318953778170069
0.289128912891289,-5.12764516108812,0.00319928573044296
0.289228922892289,-5.12730190733479,0.00320907904619506
0.289328932893289,-5.12695780272027,0.00321891777462863
0.289428942894289,-5.12661284762517,0.00322880196099585
0.28952895289529,-5.12626704243013,0.00323873165013539
0.28962896289629,-5.12592038751579,0.00324870688647777
0.28972897289729,-5.12557288326277,0.00325872771405118
0.28982898289829,-5.12522453005168,0.00326879417648689
0.28992899289929,-5.12487532826318,0.00327890631702503
0.29002900290029,-5.1245252782779,0.00328906417851975
0.29012901290129,-5.12417438047644,0.00329926780344503
0.29022902290229,-5.12382263523945,0.0033095172339
0.29032903290329,-5.12347004294756,0.00331981251161466
0.29042904290429,-5.12311660398139,0.00333015367795497
0.290529052905291,-5.12276231872158,0.00334054077392849
0.290629062906291,-5.12240718754876,0.00335097384018961
0.290729072907291,-5.12205121084354,0.00336145291704529
0.290829082908291,-5.12169438898657,0.00337197804446001
0.290929092909291,-5.12133672235848,0.00338254926206119
0.291029102910291,-5.12097821133989,0.00339316660914464
0.291129112911291,-5.12061885631143,0.00340383012467962
0.291229122912291,-5.12025865765373,0.00341453984731407
0.291329132913291,-5.11989761574742,0.00342529581538011
0.291429142914291,-5.11953573097313,0.00343609806689873
0.291529152915292,-5.1191730037115,0.00344694663958543
0.291629162916292,-5.11880943434314,0.00345784157085471
0.291729172917292,-5.11844502324869,0.00346878289782596
0.291829182918292,-5.11807977080879,0.00347977065732761
0.291929192919292,-5.11771367740404,0.00349080488590286
0.292029202920292,-5.1173467434151,0.00350188561981425
0.292129212921292,-5.11697896922259,0.00351301289504874
0.292229222922292,-5.11661035520713,0.00352418674732254
0.292329232923292,-5.11624090174935,0.00353540721208589
0.292429242924292,-5.1158706092299,0.00354667432452814
0.292529252925293,-5.11549947802938,0.00355798811958255
0.292629262926293,-5.11512750852845,0.00356934863193032
0.292729272927293,-5.11475470110772,0.00358075589600637
0.292829282928293,-5.11438105614782,0.0035922099460033
0.292929292929293,-5.11400657402032,0.00360371081174498
0.293029302930293,-5.11363125500988,0.00361525848298358
0.293129312931293,-5.11325509935277,0.00362685292627977
0.293229322932293,-5.11287810728474,0.00363849410663843
0.293329332933293,-5.11250027904156,0.00365018198776175
0.293429342934293,-5.11212161485898,0.0036619165320651
0.293529352935294,-5.11174211497275,0.00367369770069365
0.293629362936294,-5.11136177961864,0.00368552545353769
0.293729372937294,-5.11098060903238,0.00369739974924956
0.293829382938294,-5.11059860344975,0.00370932054525895
0.293929392939294,-5.11021576310649,0.00372128779778903
0.294029402940294,-5.10983208823837,0.00373330146187233
0.294129412941294,-5.10944757908114,0.00374536149136635
0.294229422942294,-5.10906223587055,0.00375746783896942
0.294329432943294,-5.10867605884235,0.00376962045623614
0.294429442944294,-5.10828904823232,0.00378181929359318
0.294529452945295,-5.10790120427618,0.00379406430035447
0.294629462946295,-5.10751252720973,0.00380635542473664
0.294729472947295,-5.10712301726868,0.00381869261387445
0.294829482948295,-5.10673267468881,0.00383107581383594
0.294929492949295,-5.10634149970588,0.00384350496963765
0.295029502950295,-5.10594949255564,0.00385598002525924
0.295129512951295,-5.10555665347383,0.00386850092365887
0.295229522952295,-5.10516298269623,0.00388106760678783
0.295329532953295,-5.10476848045859,0.00389368001560549
0.295429542954295,-5.10437314699664,0.00390633809009344
0.295529552955296,-5.10397698254617,0.00391904176927078
0.295629562956296,-5.10357998734291,0.00393179099120743
0.295729572957296,-5.10318216162263,0.00394458569303984
0.295829582958296,-5.10278350562109,0.00395742581098408
0.295929592959296,-5.10238401957403,0.00397031128035061
0.296029602960296,-5.10198370371721,0.00398324203555785
0.296129612961296,-5.1015825582864,0.00399621801014639
0.296229622962296,-5.10118058351734,0.00400923913679242
0.296329632963296,-5.10077777964578,0.00402230534732192
0.296429642964296,-5.1003741469075,0.00403541657272349
0.296529652965297,-5.09996968553823,0.0040485727431626
0.296629662966297,-5.09956439577373,0.0040617737879938
0.296729672967297,-5.09915827784978,0.00407501963577516
0.296829682968297,-5.09875133200211,0.00408831021428061
0.296929692969297,-5.09834355846648,0.00410164545051281
0.297029702970297,-5.09793495747864,0.00411502527071625
0.297129712971297,-5.09752552927437,0.00412844960039026
0.297229722972297,-5.09711527408941,0.0041419183643007
0.297329732973297,-5.0967041921595,0.00415543148649328
0.297429742974297,-5.09629228372042,0.00416898889030552
0.297529752975298,-5.09587954900791,0.00418259049837918
0.297629762976298,-5.09546598825773,0.00419623623267168
0.297729772977298,-5.09505160170566,0.00420992601446906
0.297829782978298,-5.09463638958741,0.00422365976439729
0.297929792979298,-5.09422035213877,0.00423743740243405
0.298029802980298,-5.09380348959547,0.00425125884792002
0.298129812981298,-5.09338580219329,0.00426512401957114
0.298229822982298,-5.09296729016797,0.00427903283548909
0.298329832983298,-5.09254795375528,0.00429298521317307
0.298429842984298,-5.09212779319096,0.00430698106953061
0.298529852985299,-5.09170680871076,0.00432102032088886
0.298629862986299,-5.09128500055046,0.00433510288300476
0.298729872987299,-5.0908623689458,0.00434922867107669
0.298829882988299,-5.09043891413254,0.00436339759975427
0.298929892989299,-5.09001463634644,0.00437760958314938
0.299029902990299,-5.08958953582324,0.00439186453484619
0.299129912991299,-5.0891636127987,0.00440616236791142
0.299229922992299,-5.08873686750859,0.00442050299490458
0.299329932993299,-5.08830930018866,0.00443488632788767
0.299429942994299,-5.08788091107465,0.0044493122784356
0.2995299529953,-5.08745170040233,0.00446378075764521
0.2996299629963,-5.08702166840745,0.00447829167614521
0.2997299729973,-5.08659081532576,0.00449284494410581
0.2998299829983,-5.08615914139305,0.00450744047124802
0.2999299929993,-5.08572664684503,0.00452207816685267
0.3000300030003,-5.08529333191748,0.0045367579397697
0.3001300130013,-5.08485919684614,0.00455147969842734
0.3002300230023,-5.08442424186679,0.00456624335084066
0.3003300330033,-5.08398846721517,0.00458104880462056
0.3004300430043,-5.08355187312704,0.00459589596698246
0.300530053005301,-5.08311445983813,0.00461078474475475
0.300630063006301,-5.08267622758422,0.00462571504438698
0.300730073007301,-5.08223717660109,0.00464068677195869
0.300830083008301,-5.08179730712445,0.00465569983318728
0.300930093009301,-5.08135661939009,0.00467075413343607
0.301030103010301,-5.08091511363373,0.00468584957772248
0.301130113011301,-5.08047279009115,0.00470098607072555
0.301230123012301,-5.08002964899812,0.00471616351679408
0.301330133013301,-5.07958569059035,0.00473138181995399
0.301430143014301,-5.07914091510364,0.00474664088391596
0.301530153015302,-5.07869532277373,0.00476194061208288
0.301630163016302,-5.07824891383636,0.00477728090755687
0.301730173017302,-5.07780168852731,0.00479266167314686
0.301830183018302,-5.07735364708231,0.00480808281137573
0.301930193019302,-5.07690478973714,0.0048235442244869
0.302030203020302,-5.07645511672755,0.00483904581445152
0.302130213021302,-5.07600462828929,0.00485458748297514
0.302230223022302,-5.0755533246581,0.00487016913150456
0.302330233023302,-5.07510120606977,0.00488579066123416
0.302430243024302,-5.07464827276003,0.00490145197311255
0.302530253025303,-5.07419452496464,0.00491715296784911
0.302630263026303,-5.07373996291937,0.00493289354591952
0.302730273027303,-5.07328458685996,0.00494867360757315
0.302830283028303,-5.07282839702217,0.00496449305283827
0.302930293029303,-5.07237139364174,0.00498035178152819
0.303030303030303,-5.07191357695446,0.0049962496932474
0.303130313031303,-5.07145494719606,0.00501218668739723
0.303230323032303,-5.07099550460231,0.00502816266318154
0.303330333033303,-5.07053524940894,0.0050441775196124
0.303430343034303,-5.07007418185174,0.00506023115551552
0.303530353035304,-5.06961230216643,0.00507632346953621
0.303630363036304,-5.0691496105888,0.00509245436014339
0.303730373037304,-5.06868610735458,0.00510862372563671
0.303830383038304,-5.06822179269954,0.00512483146415026
0.303930393039304,-5.06775666685944,0.00514107747365845
0.304030403040304,-5.06729073007,0.00515736165198065
0.304130413041304,-5.06682398256703,0.00517368389678619
0.304230423042304,-5.06635642458625,0.00519004410559945
0.304330433043304,-5.06588805636343,0.00520644217580411
0.304430443044304,-5.0654188781343,0.00522287800464849
0.304530453045305,-5.06494889013463,0.00523935148924964
0.304630463046305,-5.0644780926002,0.00525586252659774
0.304730473047305,-5.06400648576673,0.00527241101356122
0.304830483048305,-5.06353406987,0.00528899684689061
0.304930493049305,-5.06306084514576,0.00530561992322286
0.305030503050305,-5.06258681182975,0.00532228013908582
0.305130513051305,-5.06211197015774,0.00533897739090204
0.305230523052305,-5.06163632036548,0.00535571157499313
0.305330533053305,-5.06115986268873,0.0053724825875834
0.305430543054305,-5.06068259736326,0.00538929032480427
0.305530553055306,-5.06020452462478,0.00540613468269805
0.305630563056306,-5.05972564470909,0.00542301555722071
0.305730573057306,-5.05924595785194,0.00543993284424719
0.305830583058306,-5.05876546428907,0.00545688643957404
0.305930593059306,-5.05828416425624,0.00547387623892337
0.306030603060306,-5.0578020579892,0.00549090213794585
0.306130613061306,-5.05731914572372,0.00550796403222509
0.306230623062306,-5.05683542769555,0.00552506181727998
0.306330633063306,-5.05635090414044,0.00554219538856871
0.306430643064306,-5.05586557529415,0.00555936464149191
0.306530653065307,-5.05537944139243,0.00557656947139577
0.306630663066307,-5.05489250267104,0.0055938097735747
0.306730673067307,-5.05440475936574,0.00561108544327551
0.306830683068307,-5.05391621171229,0.00562839637569945
0.306930693069307,-5.05342685994643,0.00564574246600548
0.307030703070307,-5.05293670430391,0.00566312360931345
0.307130713071307,-5.05244574502052,0.00568053970070645
0.307230723072307,-5.05195398233198,0.00569799063523393
0.307330733073307,-5.05146141647406,0.00571547630791435
0.307430743074307,-5.05096804768252,0.00573299661373788
0.307530753075308,-5.05047387619311,0.0057505514476691
0.307630763076308,-5.04997890224158,0.00576814070464907
0.307730773077308,-5.04948312606369,0.00578576427959861
0.307830783078308,-5.0489865478952,0.00580342206742044
0.307930793079308,-5.04848916797186,0.00582111396300146
0.308030803080308,-5.04799098652943,0.00583883986121525
0.308130813081308,-5.04749200380368,0.00585659965692449
0.308230823082308,-5.04699222003033,0.0058743932449829
0.308330833083308,-5.04649163544515,0.005892220520238
0.308430843084308,-5.04599025028391,0.00591008137753265
0.308530853085309,-5.04548806478236,0.00592797571170794
0.308630863086309,-5.04498507917624,0.00594590341760432
0.308730873087309,-5.04448129370132,0.00596386439006456
0.308830883088309,-5.04397670859335,0.0059818585239353
0.308930893089309,-5.04347132408809,0.00599988571406905
0.309030903090309,-5.0429651404213,0.00601794585532617
0.309130913091309,-5.04245815782872,0.00603603884257675
0.309230923092309,-5.04195037654612,0.00605416457070218
0.309330933093309,-5.04144179680925,0.00607232293459745
0.309430943094309,-5.04093241885386,0.00609051382917246
0.30953095309531,-5.04042224291571,0.00610873714935404
0.30963096309631,-5.03991126923057,0.0061269927900871
0.30973097309731,-5.03939949803416,0.00614528064633698
0.30983098309831,-5.03888692956228,0.00616360061309064
0.30993099309931,-5.03837356405065,0.00618195258535831
0.31003100310031,-5.03785940173505,0.0062003364581749
0.31013101310131,-5.03734444285121,0.00621875212660167
0.31023102310231,-5.03682868763491,0.00623719948572755
0.31033103310331,-5.0363121363219,0.00625567843067077
0.31043104310431,-5.03579478914792,0.00627418885657985
0.310531053105311,-5.03527664634873,0.00629273065863554
0.310631063106311,-5.0347577081601,0.00631130373205125
0.310731073107311,-5.03423797481778,0.00632990797207534
0.310831083108311,-5.03371744655752,0.00634854327399189
0.310931093109311,-5.03319612361508,0.00636720953312181
0.311031103110311,-5.03267400622622,0.00638590664482441
0.311131113111311,-5.03215109462669,0.00640463450449803
0.311231123112311,-5.03162738905223,0.00642339300758185
0.311331133113311,-5.03110288973862,0.00644218204955642
0.311431143114311,-5.03057759692162,0.00646100152594504
0.311531153115312,-5.03005151083694,0.00647985133231486
0.311631163116312,-5.02952463172039,0.00649873136427729
0.311731173117312,-5.0289969598077,0.00651764151749017
0.311831183118312,-5.02846849533463,0.00653658168765756
0.311931193119312,-5.02793923853692,0.00655555177053163
0.312031203120312,-5.02740918965036,0.0065745516619126
0.312131213121312,-5.02687834891067,0.00659358125765062
0.312231223122312,-5.02634671655364,0.00661264045364603
0.312331233123312,-5.02581429281498,0.00663172914585032
0.312431243124312,-5.02528107793049,0.00665084723026707
0.312531253125313,-5.0247470721359,0.00666999460295282
0.312631263126313,-5.02421227566696,0.00668917116001725
0.312731273127313,-5.02367668875946,0.00670837679762478
0.312831283128313,-5.02314031164913,0.00672761141199473
0.312931293129313,-5.02260314457173,0.0067468748994025
0.313031303130313,-5.02206518776301,0.00676616715617953
0.313131313131313,-5.02152644145873,0.00678548807871469
0.313231323132313,-5.02098690589465,0.00680483756345462
0.313331333133313,-5.02044658130652,0.00682421550690418
0.313431343134313,-5.01990546793009,0.00684362180562743
0.313531353135314,-5.01936356600112,0.00686305635624824
0.313631363136314,-5.01882087575538,0.00688251905544986
0.313731373137314,-5.01827739742861,0.0069020097999772
0.313831383138314,-5.01773313125657,0.00692152848663582
0.313931393139314,-5.01718807747502,0.00694107501229337
0.314031403140314,-5.0166422363197,0.00696064927387955
0.314131413141314,-5.01609560802638,0.00698025116838689
0.314231423142314,-5.01554819283081,0.00699988059287114
0.314331433143314,-5.01499999096875,0.00701953744445172
0.314431443144314,-5.01445100267594,0.00703922162031188
0.314531453145315,-5.01390122818816,0.00705893301769978
0.314631463146315,-5.01335066774116,0.00707867153392784
0.314731473147315,-5.01279932157069,0.00709843706637438
0.314831483148315,-5.01224718991249,0.00711822951248297
0.314931493149315,-5.01169427300234,0.00713804876976323
0.315031503150315,-5.01114057107598,0.00715789473579107
0.315131513151315,-5.01058608436917,0.00717776730820917
0.315231523152315,-5.01003081311768,0.00719766638472692
0.315331533153315,-5.00947475755723,0.00721759186312114
0.315431543154315,-5.00891791792363,0.00723754364123597
0.315531553155316,-5.00836029445258,0.00725752161698376
0.315631563156316,-5.00780188737985,0.0072775256883441
0.315731573157316,-5.00724269694123,0.00729755575336548
0.315831583158316,-5.00668272337243,0.00731761171016486
0.315931593159316,-5.00612196690924,0.00733769345692772
0.316031603160316,-5.00556042778739,0.00735780089190852
0.316131613161316,-5.00499810624265,0.00737793391343088
0.316231623162316,-5.00443500251078,0.00739809241988778
0.316331633163316,-5.00387111682752,0.00741827630974153
0.316431643164316,-5.00330644942864,0.00743848548152418
0.316531653165317,-5.00274100054988,0.00745871983383772
0.316631663166317,-5.002174770427,0.00747897926535359
0.316731673167317,-5.00160775929578,0.00749926367481358
0.316831683168317,-5.00103996739194,0.00751957296102981
0.316931693169317,-5.00047139495126,0.00753990702288444
0.317031703170317,-4.99990204220947,0.00756026575933014
0.317131713171317,-4.99933190940235,0.00758064906939002
0.317231723172317,-4.99876099676566,0.0076010568521577
0.317331733173317,-4.99818930453513,0.00762148900679745
0.317431743174317,-4.99761683294655,0.00764194543254421
0.317531753175318,-4.99704358223561,0.00766242602870402
0.317631763176318,-4.99646955263815,0.00768293069465276
0.317731773177318,-4.99589474438987,0.00770345932983816
0.317831783178318,-4.99531915772655,0.0077240118337783
0.317931793179318,-4.99474279288392,0.00774458810606233
0.318031803180318,-4.99416565009776,0.00776518804635005
0.318131813181318,-4.99358772960383,0.00778581155437243
0.318231823182318,-4.99300903163786,0.00780645852993136
0.318331833183318,-4.99242955643562,0.00782712887289919
0.318431843184318,-4.99184930423286,0.00784782248321973
0.318531853185319,-4.99126827526535,0.00786853926090748
0.318631863186319,-4.99068646976883,0.0078892791060472
0.318731873187319,-4.99010388797906,0.00791004191879523
0.318831883188319,-4.98952053013179,0.00793082759937823
0.318931893189319,-4.9889363964628,0.00795163604809371
0.319031903190319,-4.98835148720781,0.00797246716530987
0.319131913191319,-4.9877658026026,0.00799332085146534
0.319231923192319,-4.98717934288292,0.00801419700706945
0.319331933193319,-4.98659210828452,0.00803509553270188
0.319431943194319,-4.98600409904317,0.00805601632901267
0.31953195319532,-4.98541531539459,0.00807695929672255
0.31963196319632,-4.98482575757458,0.00809792433662161
0.31973197319732,-4.98423542581887,0.00811891134957084
0.31983198319832,-4.98364432036323,0.00813992023650091
0.31993199319932,-4.9830524414434,0.00816095089841261
0.32003200320032,-4.98245978929514,0.00818200323637638
0.32013201320132,-4.98186636415422,0.00820307715153236
0.32023202320232,-4.98127216625637,0.00822417254509039
0.32033203320332,-4.98067719583738,0.00824528931832968
0.32043204320432,-4.98008145313297,0.00826642737259887
0.320532053205321,-4.9794849383789,0.00828758660931593
0.320632063206321,-4.97888765181095,0.00830876692996739
0.320732073207321,-4.97828959366486,0.00832996823610918
