"x_sampled","y_pred","se"
0.0107010701070107,-0.612016184962512,0.0046993245029097
0.0108010801080108,-0.61726260593618,0.00468972222520047
0.0109010901090109,-0.62250457237408,0.0046802944865365
0.011001100110011,-0.627742086507504,0.00467104092487307
0.0111011101110111,-0.632975150567722,0.0046619611613692
0.0112011201120112,-0.638203766786015,0.00465305480034755
0.0113011301130113,-0.643427937393672,0.00464432142926817
0.0114011401140114,-0.648647664621978,0.00463576061870618
0.0115011501150115,-0.653862950702199,0.00462737192234342
0.0116011601160116,-0.659073797865631,0.00461915487696159
0.0117011701170117,-0.664280208343547,0.00461110900245061
0.0118011801180118,-0.669482184367228,0.00460323380182486
0.0119011901190119,-0.674679728167956,0.00459552876124576
0.012001200120012,-0.679872841977022,0.00458799335005799
0.0121012101210121,-0.685061528025693,0.0045806270208304
0.0122012201220122,-0.690245788545258,0.00457342920940555
0.0123012301230123,-0.695425625767005,0.00456639933496805
0.0124012401240124,-0.700601041922202,0.00455953680010664
0.0125012501250125,-0.705772039242133,0.0045528409908972
0.0126012601260126,-0.710938619958091,0.00454631127699151
0.0127012701270127,-0.716100786301348,0.0045399470117134
0.0128012801280128,-0.721258540503183,0.00453374753216534
0.0129012901290129,-0.726411884794885,0.00452771215934255
0.013001300130013,-0.73156082140773,0.0045218401982579
0.0131013101310131,-0.736705352572997,0.00451613093807675
0.0132013201320132,-0.741845480521977,0.00451058365225134
0.0133013301330133,-0.74698120748594,0.00450519759867675
0.0134013401340134,-0.752112535696182,0.00449997201984821
0.0135013501350135,-0.757239467383969,0.00449490614302222
0.0136013601360136,-0.762362004780593,0.00448999918039605
0.0137013701370137,-0.767480150117329,0.00448525032928912
0.0138013801380138,-0.772593905625456,0.00448065877233008
0.0139013901390139,-0.77770327353627,0.00447622367765523
0.014001400140014,-0.782808256081037,0.00447194419911516
0.0141014101410141,-0.787908855491045,0.00446781947648506
0.0142014201420142,-0.793005073997575,0.00446384863568143
0.0143014301430143,-0.798096913831906,0.00446003078899565
0.0144014401440144,-0.803184377225318,0.00445636503531372
0.0145014501450145,-0.808267466409099,0.00445285046036768
0.0146014601460146,-0.81334618361453,0.00444948613696986
0.0147014701470147,-0.818420531072888,0.00444627112527371
0.0148014801480148,-0.823490511015457,0.00444320447301982
0.0149014901490149,-0.828556125673517,0.00444028521580202
0.015001500150015,-0.833617377278344,0.00443751237733853
0.0151015101510151,-0.838674268061229,0.00443488496973367
0.0152015201520152,-0.843726800253453,0.0044324019937644
0.0153015301530153,-0.848774976086287,0.00443006243915436
0.0154015401540154,-0.853818797791028,0.00442786528486064
0.0155015501550155,-0.858858267598937,0.00442580949936252
0.0156015601560156,-0.863893387741317,0.00442389404095414
0.0157015701570157,-0.868924160449438,0.00442211785803876
0.0158015801580158,-0.873950587954584,0.0044204798894298
0.0159015901590159,-0.878972672488032,0.00441897906464775
0.016001600160016,-0.883990416281067,0.00441761430422843
0.0161016101610161,-0.889003821564974,0.00441638452002686
0.0162016201620162,-0.894012890571025,0.00441528861552374
0.0163016301630163,-0.899017625530511,0.00441432548614163
0.0164016401640164,-0.904018028674708,0.00441349401954746
0.0165016501650165,-0.909014102234899,0.00441279309597005
0.0166016601660166,-0.914005848442365,0.00441222158851251
0.0167016701670167,-0.918993269528389,0.00441177836346726
0.0168016801680168,-0.92397636772425,0.00441146228062414
0.0169016901690169,-0.928955145261234,0.00441127219359468
0.017001700170017,-0.933929604370616,0.00441120695011891
0.0171017101710171,-0.938899747283676,0.00441126539238155
0.0172017201720172,-0.943865576231707,0.0044114463573237
0.0173017301730173,-0.94882709344598,0.00441174867696026
0.0174017401740174,-0.953784301157778,0.00441217117868328
0.0175017501750175,-0.958737201598382,0.00441271268558231
0.0176017601760176,-0.963685796999078,0.00441337201674099
0.0177017701770177,-0.968630089591143,0.00441414798755745
0.0178017801780178,-0.973570081605865,0.00441503941003604
0.0179017901790179,-0.97850577527452,0.00441604509309887
0.018001800180018,-0.983437172828385,0.00441716384288408
0.0181018101810181,-0.988364276498747,0.00441839446304352
0.0182018201820182,-0.99328708851689,0.00441973575503575
0.0183018301830183,-0.998205611114093,0.00442118651842343
0.0184018401840184,-1.00311984652163,0.00442274555116181
0.0185018501850185,-1.0080297969708,0.00442441164987603
0.0186018601860186,-1.01293546469286,0.00442618361015849
0.0187018701870187,-1.01783685191912,0.00442806022684019
0.0188018801880188,-1.02273396088084,0.0044300402942603
0.0189018901890189,-1.0276267938093,0.00443212260655189
0.019001900190019,-1.03251535293579,0.00443430595790146
0.0191019101910191,-1.0373996404916,0.00443658914281254
0.0192019201920192,-1.042279658708,0.00443897095637003
0.0193019301930193,-1.04715540981627,0.00444145019449165
0.0194019401940194,-1.0520268960477,0.00444402565417999
0.0195019501950195,-1.05689411963356,0.00444669613377342
0.0196019601960196,-1.06175708280514,0.0044494604331838
0.0197019701970197,-1.06661578779372,0.0044523173541351
0.0198019801980198,-1.07147023683057,0.00445526570039872
0.0199019901990199,-1.07632043214699,0.00445830427802
0.02000200020002,-1.08116637597425,0.00446143189554071
0.0201020102010201,-1.08600807054364,0.00446464736422251
0.0202020202020202,-1.09084551808644,0.00446794949825586
0.0203020302030203,-1.09567872083392,0.00447133711497338
0.0204020402040204,-1.10050768101736,0.00447480903504865
0.0205020502050205,-1.10533240086806,0.00447836408270004
0.0206020602060206,-1.1101528826173,0.00448200108588269
0.0207020702070207,-1.11496912849635,0.00448571887647763
0.0208020802080208,-1.11978114073648,0.00448951629047903
0.0209020902090209,-1.124588921569,0.00449339216816616
0.021002100210021,-1.12939247322517,0.0044973453542824
0.0211021102110211,-1.13419179793628,0.00450137469820845
0.0212021202120212,-1.13898689793361,0.00450547905411506
0.0213021302130213,-1.14377777544844,0.00450965728113316
0.0214021402140214,-1.14856443271206,0.00451390824349864
0.0215021502150215,-1.15334687195574,0.00451823081071232
0.0216021602160216,-1.15812509541076,0.00452262385766955
0.0217021702170217,-1.16289910530841,0.00452708626481671
0.0218021802180218,-1.16766890387997,0.00453161691826836
0.0219021902190219,-1.17243449335672,0.00453621470995006
0.022002200220022,-1.17719587596994,0.00454087853771555
0.0221022102210221,-1.18195305395092,0.00454560730547111
0.0222022202220222,-1.18670602953092,0.00455039992328676
0.0223022302230223,-1.19145480494125,0.00455525530751009
0.0224022402240224,-1.19619938241317,0.00456017238087302
0.0225022502250225,-1.20093976417797,0.00456515007258982
0.0226022602260226,-1.20567595246692,0.00457018731845809
0.0227022702270227,-1.21040794951132,0.00457528306094871
0.0228022802280228,-1.21513575754245,0.00458043624929508
0.0229022902290229,-1.21985937879157,0.00458564583957468
0.023002300230023,-1.22457881548998,0.00459091079479736
0.0231023102310231,-1.22929406986896,0.00459623008497078
0.0232023202320232,-1.23400514415979,0.00460160268717549
0.0233023302330233,-1.23871204059375,0.00460702758563613
0.0234023402340234,-1.24341476140211,0.00461250377177853
0.0235023502350235,-1.24811330881617,0.00461803024429845
0.0236023602360236,-1.2528076850672,0.00462360600920571
0.0237023702370237,-1.25749789238649,0.0046292300798884
0.0238023802380238,-1.26218393300532,0.00463490147715158
0.0239023902390239,-1.26686580915496,0.00464061922926891
0.024002400240024,-1.2715435230667,0.00464638237202076
0.0241024102410241,-1.27621707697183,0.00465218994873205
0.0242024202420242,-1.28088647310161,0.00465804101031119
0.0243024302430243,-1.28555171368734,0.00466393461527425
0.0244024402440244,-1.2902128009603,0.00466986982978174
0.0245024502450245,-1.29486973715176,0.0046758457276545
0.0246024602460246,-1.29952252449301,0.0046818613904025
0.0247024702470247,-1.30417116521532,0.00468791590724256
0.0248024802480248,-1.30881566154999,0.00469400837511316
0.0249024902490249,-1.31345601572829,0.00470013789868693
0.025002500250025,-1.31809222998151,0.004706303590386
0.0251025102510251,-1.32272430654092,0.00471250457038335
0.0252025202520252,-1.32735224763781,0.00471873996661337
0.0253025302530253,-1.33197605550345,0.00472500891477053
0.0254025402540254,-1.33659573236913,0.00473131055831519
0.0255025502550255,-1.34121128046613,0.00473764404846612
0.0256025602560256,-1.34582270202574,0.00474400854419822
0.0257025702570257,-1.35042999927923,0.00475040321223816
0.0258025802580258,-1.35503317445788,0.00475682722705072
0.0259025902590259,-1.35963222979298,0.00476327977083362
0.026002600260026,-1.36422716751581,0.00476976003350031
0.0261026102610261,-1.36881798985765,0.00477626721266803
0.0262026202620262,-1.37340469904977,0.00478280051363724
0.0263026302630263,-1.37798729732347,0.00478935914937945
0.0264026402640264,-1.38256578691002,0.00479594234050961
0.0265026502650265,-1.38714017004071,0.00480254931527052
0.0266026602660266,-1.39171044894681,0.00480917930950359
0.0267026702670267,-1.39627662585961,0.00481583156662955
0.0268026802680268,-1.40083870301039,0.00482250533761526
0.0269026902690269,-1.40539668263043,0.0048291998809507
0.027002700270027,-1.40995056695101,0.0048359144626165
0.0271027102710271,-1.41450035820341,0.0048426483560523
0.0272027202720272,-1.41904605861892,0.00484940084212967
0.0273027302730273,-1.42358767042882,0.00485617120911224
0.0274027402740274,-1.42812519586438,0.00486295875262374
0.0275027502750275,-1.43265863715689,0.00486976277561392
0.0276027602760276,-1.43718799653763,0.00487658258831637
0.0277027702770277,-1.44171327623788,0.00488341750821844
0.0278027802780278,-1.44623447848893,0.00489026686001315
0.0279027902790279,-1.45075160552205,0.00489712997556845
0.028002800280028,-1.45526465956852,0.00490400619387943
0.0281028102810281,-1.45977364285963,0.00491089486102869
0.0282028202820282,-1.46427855762667,0.0049177953301484
0.0283028302830283,-1.4687794061009,0.00492470696136932
0.0284028402840284,-1.47327619051361,0.0049316291217827
0.0285028502850285,-1.47776891309608,0.00493856118539295
0.0286028602860286,-1.4822575760796,0.00494550253307624
0.0287028702870287,-1.48674218169545,0.00495245255252845
0.0288028802880288,-1.4912227321749,0.00495941063822472
0.0289028902890289,-1.49569922974924,0.00496637619136779
0.029002900290029,-1.50017167664975,0.00497334861984598
0.0291029102910291,-1.50464007510771,0.00498032733818028
0.0292029202920292,-1.50910442735441,0.00498731176747771
0.0293029302930293,-1.51356473562112,0.0049943013353857
0.0294029402940294,-1.51802100213912,0.00500129547603709
0.0295029502950295,-1.5224732291397,0.00500829363000876
0.0296029602960296,-1.52692141885414,0.00501529524426457
0.0297029702970297,-1.53136557351372,0.00502229977210885
0.0298029802980298,-1.53580569534972,0.00502930667313598
0.0299029902990299,-1.54024178659343,0.00503631541318183
0.03000300030003,-1.54467384947611,0.00504332546426904
0.0301030103010301,-1.54910188622906,0.00505033630455939
0.0302030203020302,-1.55352589908356,0.00505734741830438
0.0303030303030303,-1.55794589027088,0.00506435829578929
0.0304030403040304,-1.56236186202232,0.0050713684332888
0.0305030503050305,-1.56677381656915,0.00507837733300921
0.0306030603060306,-1.57118175614265,0.00508538450304198
0.0307030703070307,-1.5755856829741,0.00509238945731107
0.0308030803080308,-1.57998559929479,0.00509939171552131
0.0309030903090309,-1.58438150733599,0.00510639080310782
0.031003100310031,-1.588773409329,0.00511338625118638
0.0311031103110311,-1.59316130750508,0.00512037759649826
0.0312031203120312,-1.59754520409552,0.00512736438136422
0.0313031303130313,-1.6019251013316,0.00513434615362872
0.0314031403140314,-1.60630100144462,0.00514132246661536
0.0315031503150315,-1.61067290666583,0.00514829287906844
0.0316031603160316,-1.61504081922653,0.0051552569551086
0.0317031703170317,-1.619404741358,0.00516221426417864
0.0318031803180318,-1.62376467529152,0.00516916438099656
0.0319031903190319,-1.62812062325836,0.00517610688550419
0.032003200320032,-1.63247258748983,0.00518304136281279
0.0321032103210321,-1.63682057021718,0.0051899674031616
0.0322032203220322,-1.64116457367171,0.00519688460186031
0.0323032303230323,-1.64550460008469,0.005203792559248
0.0324032403240324,-1.64984065168742,0.00521069088063414
0.0325032503250325,-1.65417273071116,0.0052175791762578
0.0326032603260326,-1.6585008393872,0.00522445706123737
0.0327032703270327,-1.66282497994683,0.00523132415551776
0.0328032803280328,-1.66714515462131,0.00523818008382695
0.0329032903290329,-1.67146136564195,0.00524502447562853
0.033003300330033,-1.67577361524001,0.00525185696506965
0.0331033103310331,-1.68008190564677,0.0052586771909371
0.0332033203320332,-1.68438623909353,0.00526548479660946
0.0333033303330333,-1.68868661781155,0.00527227943001177
0.0334033403340334,-1.69298304403213,0.00527906074356427
0.0335033503350335,-1.69727551998654,0.00528582839414491
0.0336033603360336,-1.70156404790607,0.00529258204303315
0.0337033703370337,-1.70584863002199,0.0052993213558726
0.0338033803380338,-1.71012926856559,0.00530604600262199
0.0339033903390339,-1.71440596576815,0.00531275565751192
0.034003400340034,-1.71867872386094,0.00531944999899831
0.0341034103410341,-1.72294754507526,0.00532612870972083
0.0342034203420342,-1.72721243164239,0.00533279147645542
0.0343034303430343,-1.73147338579359,0.00533943799007641
0.0344034403440344,-1.73573040976017,0.00534606794550577
0.0345034503450345,-1.73998350577339,0.00535268104167818
0.0346034603460346,-1.74423267606453,0.00535927698149216
0.0347034703470347,-1.74847792286489,0.0053658554717723
0.0348034803480348,-1.75271924840575,0.00537241622322214
0.0349034903490349,-1.75695665491837,0.00537895895039019
0.035003500350035,-1.76119014463405,0.00538548337162231
0.0351035103510351,-1.76541971978406,0.00539198920902382
0.0352035203520352,-1.76964538259969,0.0053984761884181
0.0353035303530353,-1.77386713531222,0.00540494403930776
0.0354035403540354,-1.77808498015293,0.00541139249483542
0.0355035503550355,-1.7822989193531,0.00541782129173858
0.0356035603560356,-1.78650895514402,0.00542423017032055
0.0357035703570357,-1.79071508975696,0.00543061887440247
0.0358035803580358,-1.7949173254232,0.00543698715129145
0.0359035903590359,-1.79911566437403,0.00544333475173923
0.036003600360036,-1.80331010884073,0.00544966142990382
0.0361036103610361,-1.80750066105458,0.00545596694331635
0.0362036203620362,-1.81168732324685,0.00546225105284204
0.0363036303630363,-1.81587009764885,0.00546851352263956
0.0364036403640364,-1.82004898649184,0.00547475412013219
0.0365036503650365,-1.8242239920071,0.00548097261596906
0.0366036603660366,-1.82839511642592,0.0054871687839868
0.0367036703670367,-1.83256236197957,0.00549334240117819
0.0368036803680368,-1.83672573089935,0.00549949324765568
0.0369036903690369,-1.84088522541653,0.00550562110661665
0.037003700370037,-1.84504084776239,0.00551172576431089
0.0371037103710371,-1.84919260016822,0.00551780701000456
0.0372037203720372,-1.85334048486528,0.00552386463595063
0.0373037303730373,-1.85748450408488,0.00552989843735268
0.0374037403740374,-1.86162466005828,0.00553590821233069
0.0375037503750375,-1.86576095501678,0.00554189376189305
0.0376037603760376,-1.86989339119164,0.00554785488990219
0.0377037703770377,-1.87402197081416,0.00555379140304197
0.0378037803780378,-1.87814669611561,0.00555970311078863
0.0379037903790379,-1.88226756932728,0.00556558982537852
0.038003800380038,-1.88638459268044,0.00557145136177767
0.0381038103810381,-1.89049776840638,0.00557728753764835
0.0382038203820382,-1.89460709873638,0.00558309817332653
0.0383038303830383,-1.89871258590172,0.00558888309178483
0.0384038403840384,-1.90281423213368,0.00559464211860488
0.0385038503850385,-1.90691203966355,0.00560037508195145
0.0386038603860386,-1.9110060107226,0.0056060818125394
0.0387038703870387,-1.91509614754212,0.0056117621436088
0.0388038803880388,-1.91918245235339,0.00561741591089291
0.0389038903890389,-1.92326492738768,0.00562304295259556
0.039003900390039,-1.92734357487629,0.00562864310935797
0.0391039103910391,-1.93141839705049,0.00563421622423488
0.0392039203920392,-1.93548939614155,0.00563976214266915
0.0393039303930393,-1.93955657438079,0.005645280712459
0.0394039403940394,-1.94361993399944,0.00565077178373795
0.0395039503950395,-1.94767947722882,0.00565623520894574
0.0396039603960396,-1.95173520630021,0.00566167084280451
0.0397039703970397,-1.95578712344486,0.00566707854228939
0.0398039803980398,-1.95983523089409,0.00567245816660927
0.0399039903990399,-1.96387953087915,0.00567780957717455
0.04000400040004,-1.96792002563134,0.00568313263758021
0.0401040104010401,-1.97195671738194,0.00568842721357619
0.0402040204020402,-1.97598960836222,0.00569369317304589
0.0403040304030403,-1.98001870080347,0.00569893038597942
0.0404040404040404,-1.98404399693698,0.00570413872445429
0.0405040504050405,-1.98806549899401,0.0057093180626106
0.0406040604060406,-1.99208320920586,0.00571446827662364
0.0407040704070407,-1.9960971298038,0.00571958924469038
0.0408040804080408,-2.00010726301912,0.00572468084699526
0.0409040904090409,-2.0041136110831,0.00572974296570102
0.041004100410041,-2.00811617622701,0.00573477548491451
0.0411041104110411,-2.01211496068215,0.00573977829067547
0.0412041204120412,-2.01610996667978,0.00574475127092656
0.0413041304130413,-2.02010119645119,0.00574969431549735
0.0414041404140414,-2.02408865222768,0.00575460731607997
0.0415041504150415,-2.02807233624051,0.00575949016621486
0.0416041604160416,-2.03205225072097,0.00576434276126008
0.0417041704170417,-2.03602839790034,0.00576916499838071
0.0418041804180418,-2.04000078000989,0.00577395677652221
0.0419041904190419,-2.04396939928092,0.00577871799639656
0.042004200420042,-2.0479342579447,0.00578344856045755
0.0421042104210421,-2.05189535823251,0.00578814837288092
0.0422042204220422,-2.05585270237565,0.00579281733955398
0.0423042304230423,-2.05980629260537,0.00579745536804333
0.0424042404240424,-2.06375613115298,0.00580206236759024
0.0425042504250425,-2.06770222024974,0.00580663824908045
0.0426042604260426,-2.07164456212695,0.00581118292503426
0.0427042704270427,-2.07558315901588,0.0058156963095835
0.0428042804280428,-2.07951801314781,0.00582017831845557
0.0429042904290429,-2.08344912675403,0.00582462886895756
0.043004300430043,-2.08737650206582,0.0058290478799552
0.0431043104310431,-2.09130014131446,0.00583343527185846
0.0432043204320432,-2.09522004673122,0.00583779096660393
0.0433043304330433,-2.0991362205474,0.00584211488763828
0.0434043404340434,-2.10304866499427,0.00584640695990139
0.0435043504350435,-2.10695738230311,0.00585066710980987
0.0436043604360436,-2.11086237470521,0.00585489526524077
0.0437043704370437,-2.11476364443184,0.005859091355516
0.0438043804380438,-2.11866119371429,0.00586325531138717
0.0439043904390439,-2.12255502478385,0.00586738706501731
0.044004400440044,-2.12644513987178,0.00587148654997148
0.0441044104410441,-2.13033154120938,0.00587555370119235
0.0442044204420442,-2.13421423102792,0.00587958845499468
0.0443044304430443,-2.13809321155868,0.00588359074904279
0.0444044404440444,-2.14196848503295,0.00588756052234151
0.0445044504450445,-2.14584005368201,0.00589149771521872
0.0446044604460446,-2.14970791973714,0.00589540226930952
0.0447044704470447,-2.15357208542962,0.0058992741275482
0.0448044804480448,-2.15743255299074,0.00590311323414575
0.0449044904490449,-2.16128932465177,0.00590691953458307
0.045004500450045,-2.16514240264399,0.00591069297559515
0.0451045104510451,-2.16899178919869,0.00591443350515508
0.0452045204520452,-2.17283748654714,0.0059181410724632
0.0453045304530453,-2.17667949692064,0.00592181562793441
0.0454045404540454,-2.18051782255046,0.00592545712318184
0.0455045504550455,-2.18435246566787,0.00592906551100946
0.0456045604560456,-2.18818342850417,0.00593264074539387
0.0457045704570457,-2.19201071329064,0.00593618278147369
0.0458045804580458,-2.19583432225856,0.00593969157553835
0.0459045904590459,-2.1996542576392,0.00594316708501445
0.046004600460046,-2.20347052166385,0.00594660926845529
0.0461046104610461,-2.20728311656379,0.0059500180855247
0.0462046204620462,-2.2110920445703,0.00595339349699099
0.0463046304630463,-2.21489730791467,0.00595673546471089
0.0464046404640464,-2.21869890882817,0.00596004395161884
0.0465046504650465,-2.22249684954209,0.00596331892171839
0.0466046604660466,-2.2262911322877,0.00596656034006576
0.0467046704670467,-2.2300817592963,0.00596976817276322
0.0468046804680468,-2.23386873279915,0.00597294238694695
0.0469046904690469,-2.23765205502755,0.00597608295077366
0.047004700470047,-2.24143172821277,0.00597918983341338
0.0471047104710471,-2.24520775458609,0.00598226300503537
0.0472047204720472,-2.2489801363788,0.00598530243680273
0.0473047304730473,-2.25274887582218,0.00598830810085515
0.0474047404740474,-2.25651397514751,0.00599127997030276
0.0475047504750475,-2.26027543658607,0.00599421801921828
0.0476047604760476,-2.26403326236914,0.00599712222261996
0.0477047704770477,-2.267787454728,0.00599999255646849
0.0478047804780478,-2.27153801589393,0.00600282899765247
0.0479047904790479,-2.27528494809823,0.00600563152398334
0.048004800480048,-2.27902825357216,0.0060084001141806
0.0481048104810481,-2.28276793454701,0.00601113474786703
0.0482048204820482,-2.28650399325406,0.0060138354055567
0.0483048304830483,-2.29023643192459,0.00601650206864517
0.0484048404840484,-2.29396525278989,0.00601913471940253
0.0485048504850485,-2.29769045808122,0.00602173334096379
0.0486048604860486,-2.30141205002989,0.00602429791731826
0.0487048704870487,-2.30513003086715,0.0060268284333032
0.0488048804880488,-2.30884440282432,0.00602932487459385
0.0489048904890489,-2.31255516813265,0.00603178722769366
0.049004900490049,-2.31626232902343,0.00603421547992976
0.0491049104910491,-2.31996588772794,0.00603660961943828
0.0492049204920492,-2.32366584647747,0.00603896963516297
0.0493049304930493,-2.3273622075033,0.00604129551684084
0.0494049404940494,-2.3310549730367,0.00604358725499989
0.0495049504950495,-2.33474414530896,0.00604584484094506
0.0496049604960496,-2.33842972655136,0.00604806826675566
0.0497049704970497,-2.34211171899518,0.00605025752527457
0.0498049804980498,-2.3457901248717,0.00605241261009944
0.0499049904990499,-2.34946494641221,0.00605453351558021
0.05000500050005,-2.35313618584799,0.0060566202368041
0.0501050105010501,-2.35680384541031,0.00605867276959582
0.0502050205020502,-2.36046792733046,0.00606069111050428
0.0503050305030503,-2.36412843383972,0.00606267525679879
0.0504050405040504,-2.36778536716936,0.00606462520645908
0.0505050505050505,-2.37143872955069,0.00606654095817179
0.0506050605060506,-2.37508852321497,0.00606842251132075
0.0507050705070507,-2.37873475039348,0.00607026986597847
0.0508050805080508,-2.3823774133175,0.00607208302290366
0.0509050905090509,-2.38601651421833,0.00607386198353193
0.051005100510051,-2.38965205532724,0.00607560674996987
0.0511051105110511,-2.3932840388755,0.00607731732498558
0.0512051205120512,-2.39691246709441,0.00607899371200741
0.0513051305130513,-2.40053734221525,0.00608063591511163
0.0514051405140514,-2.40415866646929,0.00608224393902142
0.0515051505150515,-2.40777644208781,0.00608381778909592
0.0516051605160516,-2.41139067130211,0.00608535747132618
0.0517051705170517,-2.41500135634345,0.00608686299233212
0.0518051805180518,-2.41860849944313,0.00608833435934781
0.0519051905190519,-2.42221210283241,0.00608977158022539
