"x_sampled","y_pred","se"
0.0046004600460046,-0.290918072668166,0.00611604582547328
0.0047004700470047,-0.296180689805556,0.00607969804346159
0.0048004800480048,-0.301443306942948,0.00604366445684428
0.0049004900490049,-0.306705924080333,0.00600795071892701
0.005000500050005,-0.311968541217723,0.00597256256744899
0.0051005100510051,-0.317231158355113,0.00593750582399982
0.0052005200520052,-0.322493775492496,0.00590278639328934
0.0053005300530053,-0.327756392629888,0.00586841026228978
0.0054005400540054,-0.333019009767278,0.00583438349914996
0.0055005500550055,-0.338281626904663,0.0058007122520114
0.0056005600560056,-0.343544244042052,0.00576740274759618
0.0057005700570057,-0.348806861179444,0.00573446128963458
0.0058005800580058,-0.354069478316828,0.00570189425704146
0.0059005900590059,-0.359332095454219,0.00566970810196933
0.006000600060006,-0.364594712591611,0.00563790934757584
0.0061006100610061,-0.369857329728994,0.00560650458559377
0.0062006200620062,-0.375119946866384,0.00557550047368044
0.0063006300630063,-0.380382564003776,0.00554490373249625
0.0064006400640064,-0.385645181141159,0.00551472114255434
0.0065006500650065,-0.390907798278551,0.0054849595408361
0.0066006600660066,-0.396170415415941,0.00545562581706825
0.0067006700670067,-0.401433032553326,0.00542672690985165
0.0068006800680068,-0.406695649690714,0.0053982698023675
0.0069006900690069,-0.411958266828106,0.00537026151794381
0.007000700070007,-0.417220883965491,0.00534270911523017
0.0071007100710071,-0.422483501102881,0.0053156196831337
0.0072007200720072,-0.427746118240273,0.00528900033544548
0.0073007300730073,-0.433008735377656,0.00526285820518544
0.0074007400740074,-0.438271352515046,0.0052372004386271
0.0075007500750075,-0.443533969652437,0.00521203418903367
0.0076007600760076,-0.448796586789821,0.00518736661012838
0.0077007700770077,-0.454059203927213,0.00516320484921524
0.0078007800780078,-0.459321821064604,0.00513955604006427
0.0079007900790079,-0.464584438201994,0.00511642729547166
0.008000800080008,-0.469847055339377,0.00509382569957062
0.0081008100810081,-0.475109672476769,0.00507175829987035
0.0082008200820082,-0.480372289614152,0.00505023209900457
0.0083008300830083,-0.485634906751544,0.00502925404630607
0.0084008400840084,-0.490897523888936,0.00500883102905566
0.0085008500850085,-0.496160141026319,0.00498896986359332
0.0086008600860086,-0.501422758163709,0.00496967728620025
0.0087008700870087,-0.506685375301099,0.00495095994378848
0.0088008800880088,-0.511947992438484,0.00493282438445965
0.0089008900890089,-0.517210609575876,0.00491527704791012
0.009000900090009,-0.522473226713266,0.00489832425574084
0.0091009100910091,-0.527735843850656,0.00488197220167856
0.0092009200920092,-0.532998460988039,0.00486622694172872
0.0093009300930093,-0.538261078125431,0.00485109438434136
0.0094009400940094,-0.543523695262822,0.00483658028053126
0.0095009500950095,-0.548786312400206,0.00482269021409976
0.0096009600960096,-0.554048929537598,0.00480942959187844
0.0097009700970097,-0.559311546674989,0.00479680363410821
0.0098009800980098,-0.564574163812372,0.00478481736495536
0.0099009900990099,-0.569836780949762,0.00477347560323431
0.01000100010001,-0.575099397865393,0.00476278295405255
0.0101010101010101,-0.58035975343184,0.0047527505349528
0.0102010201020102,-0.585615676028489,0.00474338545351745
0.0103010301030103,-0.590867167858002,0.00473468637498551
0.0104010401040104,-0.596114231123019,0.00472665169367733
0.0105010501050105,-0.601356868026182,0.00471927953263234
0.0106010601060106,-0.606595080770149,0.00471256774395245
0.0107010701070107,-0.611828871557561,0.00470651390963312
0.0108010801080108,-0.617058242591061,0.00470111534298726
0.0109010901090109,-0.622283196073305,0.00469636909061364
0.011001100110011,-0.627503734206935,0.00469227193492637
0.0111011101110111,-0.632719859194593,0.00468882039725919
0.0112011201120112,-0.637931573238937,0.00468601074146402
0.0113011301130113,-0.643138878542602,0.00468383897806362
0.0114011401140114,-0.64834177730825,0.00468230086888555
0.0115011501150115,-0.65354027173851,0.00468139193219496
0.0116011601160116,-0.658734364036053,0.00468110744832398
0.0117011701170117,-0.663924056403498,0.0046814424656601
0.0118011801180118,-0.669109351043513,0.00468239180714915
0.0119011901190119,-0.67429025015873,0.00468395007713566
0.012001200120012,-0.679466755951812,0.00468611166857693
0.0121012101210121,-0.684638870625397,0.00468887077060036
0.0122012201220122,-0.689806596382124,0.00469222137636015
0.0123012301230123,-0.694969935424656,0.00469615729117261
0.0124012401240124,-0.700128889955632,0.00470067214089925
0.0125012501250125,-0.705283462177694,0.00470575938052155
0.0126012601260126,-0.710433654293502,0.0047114123029314
0.0127012701270127,-0.715579468505694,0.00471762404783291
0.0128012801280128,-0.720720907016922,0.0047243876107834
0.0129012901290129,-0.725857972029817,0.00473169585232131
0.013001300130013,-0.730990665747051,0.00473954150713173
0.0131013101310131,-0.736118990371249,0.00474791719326503
0.0132013201320132,-0.741242948105076,0.00475681542131964
0.0133013301330133,-0.746362541151171,0.00476622860362351
0.0134013401340134,-0.75147777171218,0.00477614906333787
0.0135013501350135,-0.756588641990751,0.00478656904349596
0.0136013601360136,-0.761695154189524,0.00479748071592619
0.0137013701370137,-0.766797310511159,0.00480887619002759
0.0138013801380138,-0.771895113158297,0.00482074752146424
0.0139013901390139,-0.776988564333578,0.00483308672057215
0.014001400140014,-0.782077666239664,0.00484588576073089
0.0141014101410141,-0.787162421079193,0.00485913658638675
0.0142014201420142,-0.792242831054807,0.00487283112096664
0.0143014301430143,-0.797318898369165,0.00488696127447584
0.0144014401440144,-0.802390625224907,0.00490151895097651
0.0145014501450145,-0.807458013824675,0.00491649605566151
0.0146014601460146,-0.812521066371129,0.00493188450177954
0.0147014701470147,-0.817579785066908,0.00494767621725607
0.0148014801480148,-0.82263417211466,0.00496386315105977
0.0149014901490149,-0.827684229717028,0.00498043727926343
0.015001500150015,-0.832729960076667,0.00499739061086892
0.0151015101510151,-0.837771365396212,0.00501471519329655
0.0152015201520152,-0.842808447878327,0.00503240311765613
0.0153015301530153,-0.847841209725643,0.00505044652370235
0.0154015401540154,-0.852869653140829,0.00506883760450448
0.0155015501550155,-0.857893780326495,0.00508756861087057
0.0156015601560156,-0.862913593485331,0.00510663185550233
0.0157015701570157,-0.867929094819951,0.00512601971682034
0.0158015801580158,-0.872940286533018,0.0051457246426132
0.0159015901590159,-0.877947170827172,0.00516573915337302
0.016001600160016,-0.882949749905067,0.00518605584538938
0.0161016101610161,-0.887948025969347,0.00520666739360797
0.0162016201620162,-0.892942001222659,0.00522756655425141
0.0163016301630163,-0.897931677867641,0.00524874616720147
0.0164016401640164,-0.902917058106957,0.00527019915817087
0.0165016501650165,-0.907898144143244,0.00529191854061328
0.0166016601660166,-0.912874938179142,0.00531389741752517
0.0167016701670167,-0.917847442417316,0.0053361289829287
0.0168016801680168,-0.922815659060396,0.00535860652325261
0.0169016901690169,-0.927779590311049,0.00538132341848081
0.017001700170017,-0.932739238371897,0.00540427314315829
0.0171017101710171,-0.937694605445603,0.00542744926720182
0.0172017201720172,-0.942645693734815,0.00545084545656602
0.0173017301730173,-0.947592505442166,0.00547445547376843
0.0174017401740174,-0.95253504277032,0.00549827317824651
0.0175017501750175,-0.957473307921907,0.00552229252659746
0.0176017601760176,-0.962407303099593,0.00554650757270036
0.0177017701770177,-0.96733703050601,0.00557091246768598
0.0178017801780178,-0.972262492343815,0.00559550145982535
0.0179017901790179,-0.977183690815649,0.00562026889427207
0.018001800180018,-0.982100628124156,0.00564520921279748
0.0181018101810181,-0.987013306471994,0.00567031695328704
0.0182018201820182,-0.991921728061798,0.00569558674929519
0.0183018301830183,-0.996825895096225,0.00572101332942425
0.0184018401840184,-1.00172580977792,0.00574659151667451
0.0185018501850185,-1.00662147430953,0.00577231622772546
0.0186018601860186,-1.01151289089368,0.00579818247211413
0.0187018701870187,-1.01640006173306,0.0058241853514099
0.0188018801880188,-1.02128298903028,0.0058503200583131
0.0189018901890189,-1.026161674988,0.00587658187567991
0.019001900190019,-1.03103612180888,0.00590296617554135
0.0191019101910191,-1.03590633169555,0.00592946841809158
0.0192019201920192,-1.04077230685065,0.00595608415057998
0.0193019301930193,-1.04563404947685,0.00598280900623434
0.0194019401940194,-1.05049156177679,0.00600963870313078
0.0195019501950195,-1.0553448459531,0.00603656904305085
0.0196019601960196,-1.06019390420845,0.00606359591028763
0.0197019701970197,-1.06503873874547,0.00609071527047446
0.0198019801980198,-1.06987935176681,0.00611792316937635
0.0199019901990199,-1.07471574547513,0.00614521573166479
0.02000200020002,-1.07954792207307,0.00617258915970348
0.0201020102010201,-1.08437588376326,0.0062000397322977
0.0202020202020202,-1.08919963274838,0.00622756380348645
0.0203020302030203,-1.09401917123105,0.00625515780125728
0.0204020402040204,-1.09883450141392,0.00628281822634192
0.0205020502050205,-1.10364562549965,0.0063105416509491
0.0206020602060206,-1.10845254569089,0.00633832471753451
0.0207020702070207,-1.11325526419026,0.00636616413756493
0.0208020802080208,-1.11805378320043,0.0063940566902924
0.0209020902090209,-1.12284810492404,0.00642199922151195
0.021002100210021,-1.12763823156374,0.00644998864236525
0.0211021102110211,-1.13242416532217,0.00647802192811376
0.0212021202120212,-1.13720590840199,0.00650609611697237
0.0213021302130213,-1.14198346300584,0.00653420830887372
0.0214021402140214,-1.14675683133636,0.00656235566435256
0.0215021502150215,-1.1515260155962,0.00659053540331953
0.0216021602160216,-1.15629101798802,0.00661874480396641
0.0217021702170217,-1.16105184071445,0.00664698120158939
0.0218021802180218,-1.16580848597815,0.00667524198750211
0.0219021902190219,-1.17056095598176,0.00670352460789147
0.022002200220022,-1.17530925292791,0.00673182656274789
0.0221022102210221,-1.18005337901929,0.00676014540479753
0.0222022202220222,-1.18479333645851,0.0067884787384064
0.0223022302230223,-1.18952912744824,0.00681682421856548
0.0224022402240224,-1.1942607541911,0.0068451795498506
0.0225022502250225,-1.19898821888976,0.00687354248540967
0.0226022602260226,-1.20371152374687,0.00690191082596352
0.0227022702270227,-1.20843067096506,0.0069302824188239
0.0228022802280228,-1.21314566274698,0.0069586551569549
0.0229022902290229,-1.21785650129528,0.00698702697798768
0.023002300230023,-1.22256318881261,0.00701539586330966
0.0231023102310231,-1.22726572750162,0.0070437598371561
0.0232023202320232,-1.23196411956495,0.0070721169657117
0.0233023302330233,-1.23665836720525,0.0071004653562249
0.0234023402340234,-1.24134847262517,0.00712880315613575
0.0235023502350235,-1.24603443802735,0.00715712855225719
0.0236023602360236,-1.25071626561443,0.00718543976991241
0.0237023702370237,-1.25539395758908,0.00721373507214241
0.0238023802380238,-1.26006751615394,0.0072420127588859
0.0239023902390239,-1.26473694351164,0.00727027116622664
0.024002400240024,-1.26940224186484,0.0072985086656062
0.0241024102410241,-1.27406341341619,0.00732672366305568
0.0242024202420242,-1.27872046036832,0.00735491459850286
0.0243024302430243,-1.28337338492391,0.00738307994500628
0.0244024402440244,-1.28802218928558,0.00741121820808827
0.0245024502450245,-1.29266687565597,0.00743932792500368
0.0246024602460246,-1.29730744623775,0.00746740766409402
0.0247024702470247,-1.30194390323356,0.00749545602411108
0.0248024802480248,-1.30657624884604,0.00752347163356708
0.0249024902490249,-1.31120448527784,0.00755145315010605
0.025002500250025,-1.31582861473162,0.00757939925987563
0.0251025102510251,-1.32044863941001,0.0076073086769147
0.0252025202520252,-1.32506456151566,0.00763518014257774
0.0253025302530253,-1.32967638325121,0.00766301242492631
0.0254025402540254,-1.33428410681933,0.00769080431818377
0.0255025502550255,-1.33888773442266,0.00771855464215669
0.0256025602560256,-1.34348726826383,0.0077462622417095
0.0257025702570257,-1.34808271054549,0.00777392598621277
0.0258025802580258,-1.35267406347031,0.00780154476903419
0.0259025902590259,-1.35726132924091,0.00782911750703066
0.026002600260026,-1.36184451005996,0.00785664314003728
0.0261026102610261,-1.36642360813009,0.00788412063038832
0.0262026202620262,-1.37099862565395,0.00791154896244504
0.0263026302630263,-1.3755695648342,0.00793892714211722
0.0264026402640264,-1.38013642787347,0.00796625419641419
0.0265026502650265,-1.38469921697442,0.00799352917300871
0.0266026602660266,-1.38925793433968,0.00802075113978136
0.0267026702670267,-1.39381258217191,0.00804791918440657
0.0268026802680268,-1.39836316267376,0.0080750324139441
0.0269026902690269,-1.40290967804787,0.00810208995441161
0.027002700270027,-1.40745213049689,0.00812909095040722
0.0271027102710271,-1.41199052222346,0.00815603456470919
0.0272027202720272,-1.41652485543024,0.0081829199778978
0.0273027302730273,-1.42105513231987,0.00820974638798768
0.0274027402740274,-1.42558135509499,0.00823651301005266
0.0275027502750275,-1.43010352595826,0.00826321907589124
0.0276027602760276,-1.43462164711232,0.00828986383366128
0.0277027702770277,-1.43913572075982,0.00831644654754851
0.0278027802780278,-1.4436457491034,0.00834296649744027
0.0279027902790279,-1.44815173434572,0.00836942297857777
0.028002800280028,-1.45265367868941,0.00839581530128084
0.0281028102810281,-1.45715158433713,0.00842214279059315
0.0282028202820282,-1.46164545349152,0.00844840478601086
0.0283028302830283,-1.46613528835524,0.00847460064117126
0.0284028402840284,-1.47062109113092,0.00850072972357456
0.0285028502850285,-1.47510286402121,0.00852679141428823
0.0286028602860286,-1.47958060922877,0.00855278510767774
0.0287028702870287,-1.48405432895623,0.0085787102111414
0.0288028802880288,-1.48852402540625,0.00860456614484002
0.0289028902890289,-1.49298970078148,0.00863035234142833
0.029002900290029,-1.49745135728455,0.00865606824583039
0.0291029102910291,-1.50190899711812,0.00868171331495781
0.0292029202920292,-1.50636262248483,0.00870728701749969
0.0293029302930293,-1.51081223558733,0.00873278883366735
0.0294029402940294,-1.51525783862827,0.00875821825497255
0.0295029502950295,-1.51969943381029,0.0087835747839952
0.0296029602960296,-1.52413702333605,0.0088088579341709
0.0297029702970297,-1.52857060940818,0.0088340672295663
0.0298029802980298,-1.53300019422934,0.00885920220467668
0.0299029902990299,-1.53742578000217,0.00888426240421425
0.03000300030003,-1.54184736892932,0.00890924738290727
0.0301030103010301,-1.54626496321344,0.00893415670530867
0.0302030203020302,-1.55067856505717,0.0089589899455903
0.0303030303030303,-1.55508817666315,0.00898374668736808
0.0304030403040304,-1.55949380023406,0.00900842652351097
0.0305030503050305,-1.56389543797251,0.00903302905596257
0.0306030603060306,-1.56829309208117,0.00905755389555954
0.0307030703070307,-1.57268676476266,0.00908200066186156
0.0308030803080308,-1.57707645821967,0.00910636898299435
0.0309030903090309,-1.58146217465481,0.00913065849546908
0.031003100310031,-1.58584391627073,0.00915486884401424
0.0311031103110311,-1.5902216852701,0.00917899968144694
0.0312031203120312,-1.59459548385556,0.00920305066848936
0.0313031303130313,-1.59896531422974,0.00922702147363584
0.0314031403140314,-1.6033311785953,0.00925091177299243
0.0315031503150315,-1.60769307915487,0.00927472125013676
0.0316031603160316,-1.61205101811113,0.00929844959598376
0.0317031703170317,-1.61640499766671,0.00932209650863337
0.0318031803180318,-1.62075502002424,0.00934566169324632
0.0319031903190319,-1.6251010873864,0.00936914486190306
0.032003200320032,-1.62944320195581,0.00939254573348176
0.0321032103210321,-1.63378136593513,0.00941586403352691
0.0322032203220322,-1.638115581527,0.0094390994941207
0.0323032303230323,-1.64244585093408,0.00946225185376687
0.0324032403240324,-1.646772176359,0.0094853208572744
0.0325032503250325,-1.65109456000442,0.00950830625563604
0.0326032603260326,-1.65541300407298,0.00953120780591014
0.0327032703270327,-1.65972751076733,0.00955402527111249
0.0328032803280328,-1.6640380822901,0.00957675842011684
0.0329032903290329,-1.66834472084397,0.00959940702752906
0.033003300330033,-1.67264742863157,0.00962197087360205
0.0331033103310331,-1.67694620785554,0.00964444974410764
0.0332033203320332,-1.68124106071854,0.00966684343026678
0.0333033303330333,-1.68553198942321,0.009689151728627
0.0334033403340334,-1.68981899617219,0.00971137444097583
0.0335033503350335,-1.69410208316814,0.00973351137424425
0.0336033603360336,-1.69838125261371,0.00975556234041623
0.0337033703370337,-1.70265650671153,0.00977752715643801
0.0338033803380338,-1.70692784766426,0.00979940564412239
0.0339033903390339,-1.71119527767454,0.0098211976300753
0.034003400340034,-1.71545879894502,0.00984290294559889
0.0341034103410341,-1.71971841367835,0.00986452142661143
0.0342034203420342,-1.72397412407717,0.00988605291356571
0.0343034303430343,-1.72822593234413,0.00990749725137204
0.0344034403440344,-1.73247384068189,0.00992885428931781
0.0345034503450345,-1.73671785129308,0.00995012388098858
0.0346034603460346,-1.74095796638034,0.00997130588419717
0.0347034703470347,-1.74519418814634,0.00999240016089797
0.0348034803480348,-1.74942651879371,0.0100134065771421
0.0349034903490349,-1.75365496052511,0.0100343250029704
0.035003500350035,-1.75787951554318,0.0100551553123755
0.0351035103510351,-1.76210018605056,0.0100758973832073
0.0352035203520352,-1.76631697424991,0.0100965510971334
0.0353035303530353,-1.77052988234388,0.0101171163395518
0.0354035403540354,-1.7747389125351,0.0101375929995367
0.0355035503550355,-1.77894406702622,0.0101579809697702
0.0356035603560356,-1.7831453480199,0.0101782801464933
0.0357035703570357,-1.78734275771878,0.0101984904294321
0.0358035803580358,-1.7915362983255,0.0102186117217403
0.0359035903590359,-1.79572597204271,0.0102386439299512
0.036003600360036,-1.79991178107307,0.010258586963911
0.0361036103610361,-1.80409372761922,0.0102784407367232
0.0362036203620362,-1.80827181388378,0.0102982051646989
0.0363036303630363,-1.81244604206945,0.0103178801673045
0.0364036403640364,-1.81661641437884,0.0103374656671037
0.0365036503650365,-1.8207829330146,0.0103569615897035
0.0366036603660366,-1.82494560017939,0.0103763678637201
0.0367036703670367,-1.82910441807585,0.0103956844207055
0.0368036803680368,-1.83325938890662,0.0104149111951192
0.0369036903690369,-1.83741051487435,0.0104340481242648
0.037003700370037,-1.8415577981817,0.0104530951482597
0.0371037103710371,-1.84570124103131,0.0104720522099764
0.0372037203720372,-1.84984084562581,0.0104909192549963
0.0373037303730373,-1.85397661416788,0.0105096962315817
0.0374037403740374,-1.85810854886013,0.0105283830906104
0.0375037503750375,-1.86223665190524,0.0105469797855519
0.0376037603760376,-1.86636092550584,0.0105654862724167
0.0377037703770377,-1.87048137186457,0.0105839025097151
0.0378037803780378,-1.8745979931841,0.0106022284584158
0.0379037903790379,-1.87871079166705,0.0106204640819187
0.038003800380038,-1.88281976951609,0.0106386093459977
0.0381038103810381,-1.88692492893386,0.010656664218777
0.0382038203820382,-1.89102627212299,0.010674628670691
0.0383038303830383,-1.89512380128616,0.0106925026744381
0.0384038403840384,-1.89921751862599,0.0107102862049588
0.0385038503850385,-1.90330742634514,0.0107279792393966
0.0386038603860386,-1.90739352664624,0.0107455817570503
0.0387038703870387,-1.91147582173197,0.010763093739362
0.0388038803880388,-1.91555431380494,0.0107805151698665
0.0389038903890389,-1.91962900506783,0.0107978460341686
0.039003900390039,-1.92369989772325,0.0108150863199005
0.0391039103910391,-1.92776699397388,0.0108322360167041
0.0392039203920392,-1.93183029602235,0.0108492951161898
0.0393039303930393,-1.93588980607133,0.0108662636119081
0.0394039403940394,-1.93994552632342,0.0108831414993236
0.0395039503950395,-1.94399745898132,0.0108999287757801
0.0396039603960396,-1.94804560624764,0.0109166254404771
0.0397039703970397,-1.95208997032505,0.0109332314944362
0.0398039803980398,-1.95613055341617,0.010949746940477
0.0399039903990399,-1.96016735772368,0.0109661717831935
0.04000400040004,-1.96420038545021,0.0109825060289151
0.0401040104010401,-1.9682296387984,0.0109987496856947
0.0402040204020402,-1.97225511997091,0.0110149027632735
0.0403040304030403,-1.97627683117039,0.0110309652730579
0.0404040404040404,-1.98029477459947,0.0110469372280951
0.0405040504050405,-1.98430895246079,0.0110628186430519
0.0406040604060406,-1.98831936695704,0.0110786095341818
0.0407040704070407,-1.99232602029083,0.0110943099193075
0.0408040804080408,-1.99632891466482,0.011109919817805
0.0409040904090409,-2.00032805228165,0.0111254392505618
0.041004100410041,-2.00432343534397,0.0111408682399712
0.0411041104110411,-2.00831506605443,0.0111562068099043
0.0412041204120412,-2.01230294661567,0.0111714549856876
0.0413041304130413,-2.01628707923035,0.0111866127940815
0.0414041404140414,-2.02026746610111,0.0112016802632644
0.0415041504150415,-2.02424410943059,0.011216657422801
0.0416041604160416,-2.02821701142145,0.0112315443036404
0.0417041704170417,-2.03218617427633,0.011246340938073
0.0418041804180418,-2.03615160019787,0.0112610473597295
0.0419041904190419,-2.04011329138874,0.0112756636035558
0.042004200420042,-2.04407125005155,0.0112901897057942
0.0421042104210421,-2.04802547838898,0.0113046257039596
0.0422042204220422,-2.05197597860367,0.0113189716368264
0.0423042304230423,-2.05592275289825,0.0113332275444174
0.0424042404240424,-2.05986580347539,0.0113473934679737
0.0425042504250425,-2.06380513253773,0.0113614694499366
0.0426042604260426,-2.0677407422879,0.011375455533951
0.0427042704270427,-2.07167263492857,0.0113893517648167
0.0428042804280428,-2.07560081266237,0.0114031581885071
0.0429042904290429,-2.07952527769196,0.0114168748521208
0.043004300430043,-2.08344603221998,0.0114305018038869
0.0431043104310431,-2.08736307844908,0.0114440390931414
0.0432043204320432,-2.0912764185819,0.0114574867703148
0.0433043304330433,-2.0951860548211,0.0114708448869102
0.0434043404340434,-2.09909198936931,0.0114841134954994
0.0435043504350435,-2.1029942244292,0.0114972926496932
0.0436043604360436,-2.1068927622034,0.0115103824041464
0.0437043704370437,-2.11078760489456,0.011523382814528
0.0438043804380438,-2.11467875470532,0.011536293937509
0.0439043904390439,-2.11856621383834,0.0115491158307525
0.044004400440044,-2.12244998449626,0.0115618485529094
0.0441044104410441,-2.12633006888173,0.0115744921635835
0.0442044204420442,-2.13020646919739,0.0115870467233365
0.0443044304430443,-2.13407918764591,0.0115995122936631
0.0444044404440444,-2.1379482264299,0.0116118889369918
0.0445044504450445,-2.14181358775204,0.0116241767166577
0.0446044604460446,-2.14567527381496,0.0116363756969029
0.0447044704470447,-2.14953328682131,0.0116484859428525
0.0448044804480448,-2.15338762897374,0.0116605075205161
0.0449044904490449,-2.15723830247489,0.0116724404967642
0.045004500450045,-2.16108530952741,0.0116842849393209
0.0451045104510451,-2.16492865233396,0.0116960409167563
0.0452045204520452,-2.16876833309716,0.0117077084984682
0.0453045304530453,-2.17260435401968,0.0117192877546818
0.0454045404540454,-2.17643671730417,0.0117307787564261
0.0455045504550455,-2.18026542515326,0.0117421815755272
0.0456045604560456,-2.1840904797696,0.01175349628461
0.0457045704570457,-2.18791188335584,0.0117647229570688
0.0458045804580458,-2.19172963811463,0.0117758616670709
0.0459045904590459,-2.19554374624862,0.0117869124895364
0.046004600460046,-2.19935420996045,0.0117978755001419
0.0461046104610461,-2.20316103145277,0.0118087507752972
0.0462046204620462,-2.20696421292822,0.0118195383921454
0.0463046304630463,-2.21076375658946,0.0118302384285449
0.0464046404640464,-2.21455966463913,0.0118408509630682
0.0465046504650465,-2.21835193927987,0.0118513760749877
0.0466046604660466,-2.22214058271434,0.0118618138442714
0.0467046704670467,-2.22592559714518,0.0118721643515654
0.0468046804680468,-2.22970698477504,0.0118824276782001
0.0469046904690469,-2.23348474780656,0.011892603906159
0.047004700470047,-2.23725888844239,0.0119026931181011
0.0471047104710471,-2.24102940888519,0.011912695397316
0.0472047204720472,-2.24479631133758,0.0119226108277515
0.0473047304730473,-2.24855959800224,0.0119324394939821
0.0474047404740474,-2.25231927108179,0.0119421814812058
0.0475047504750475,-2.25607533277889,0.0119518368752408
0.0476047604760476,-2.25982778529619,0.0119614057625201
0.0477047704770477,-2.26357663083633,0.0119708882300708
0.0478047804780478,-2.26732187160195,0.0119802843655205
0.0479047904790479,-2.27106350979571,0.0119895942570834
0.048004800480048,-2.27480154762025,0.0119988179935554
0.0481048104810481,-2.27853598727823,0.0120079556643011
0.0482048204820482,-2.28226683097227,0.0120170073592621
0.0483048304830483,-2.28599408090504,0.0120259731689266
0.0484048404840484,-2.28971773927919,0.0120348531843423
0.0485048504850485,-2.29343780829734,0.0120436474971056
0.0486048604860486,-2.29715429016217,0.0120523561993441
0.0487048704870487,-2.3008671870763,0.0120609793837224
0.0488048804880488,-2.3045765012424,0.0120695171434358
0.0489048904890489,-2.3082822348631,0.0120779695721913
0.049004900490049,-2.31198439014105,0.0120863367642167
0.0491049104910491,-2.3156829692789,0.0120946188142412
0.0492049204920492,-2.3193779744793,0.0121028158175008
0.0493049304930493,-2.32306940794489,0.0121109278697229
0.0494049404940494,-2.32675727187832,0.0121189550671271
0.0495049504950495,-2.33044156848224,0.0121268975064146
0.0496049604960496,-2.33412229995929,0.0121347552847705
0.0497049704970497,-2.33779946851212,0.0121425284998437
0.0498049804980498,-2.34147307634339,0.0121502172497532
0.0499049904990499,-2.34514312565573,0.0121578216330839
0.05000500050005,-2.3488096186518,0.0121653417488713
0.0501050105010501,-2.35247255753423,0.0121727776966039
0.0502050205020502,-2.35613194450568,0.0121801295762125
0.0503050305030503,-2.35978778176879,0.0121873974880713
0.0504050405040504,-2.36344007152621,0.0121945815329891
0.0505050505050505,-2.3670888159806,0.0122016818122058
0.0506050605060506,-2.37073401733458,0.0122086984273832
0.0507050705070507,-2.37437567779082,0.012215631480604
0.0508050805080508,-2.37801379955195,0.0122224810743665
0.0509050905090509,-2.38164838482064,0.0122292473115842
0.051005100510051,-2.38527943579951,0.0122359302955695
0.0511051105110511,-2.38890695469122,0.0122425301300389
0.0512051205120512,-2.39253094369843,0.0122490469191065
0.0513051305130513,-2.39615140502376,0.0122554807672752
0.0514051405140514,-2.39976834086988,0.0122618317794422
0.0515051505150515,-2.40338175343942,0.0122681000608793
0.0516051605160516,-2.40699164493504,0.0122742857172466
0.0517051705170517,-2.41059801755939,0.012280388854572
0.0518051805180518,-2.4142008735151,0.0122864095792564
0.0519051905190519,-2.41780021500482,0.0122923479980696
