"x_sampled","y_pred","se"
0.143414341434143,-4.52164833639149,0.00317052155487322
0.143514351435144,-4.52295314752039,0.00317101649719841
0.143614361436144,-4.52425645838708,0.00317151829898204
0.143714371437144,-4.52555827118522,0.00317202670643809
0.143814381438144,-4.52685858810849,0.00317254146614992
0.143914391439144,-4.52815741135053,0.00317306232508917
0.144014401440144,-4.52945474310501,0.00317358903062972
0.144114411441144,-4.5307505855656,0.00317412133056462
0.144214421442144,-4.53204494092595,0.0031746589731185
0.144314431443144,-4.53333781137972,0.00317520170697093
0.144414441444144,-4.53462919912058,0.00317574928125911
0.144514451445145,-4.53591910634219,0.00317630144560364
0.144614461446145,-4.5372075352382,0.00317685795012002
0.144714471447145,-4.53849448800228,0.00317741854542837
0.144814481448145,-4.53977996682809,0.00317798298267445
0.144914491449145,-4.54106397390927,0.00317855101353964
0.145014501450145,-4.54234651143952,0.00317912239025832
0.145114511451145,-4.54362758161248,0.0031796968656258
0.145214521452145,-4.54490718662181,0.00318027419301865
0.145314531453145,-4.54618532866117,0.00318085412640526
0.145414541454145,-4.54746200992423,0.00318143642035614
0.145514551455146,-4.54873723260465,0.00318202083006276
0.145614561456146,-4.55001099889609,0.00318260711134437
0.145714571457146,-4.5512833109922,0.00318319502066624
0.145814581458146,-4.55255417108665,0.00318378431514862
0.145914591459146,-4.55382358137309,0.00318437475257818
0.146014601460146,-4.55509154404521,0.00318496609142565
0.146114611461146,-4.55635806129664,0.00318555809085161
0.146214621462146,-4.55762313532105,0.00318615051072175
0.146314631463146,-4.5588867683121,0.00318674311161477
0.146414641464146,-4.56014896246347,0.00318733565484509
0.146514651465147,-4.56140971996881,0.00318792790245396
0.146614661466147,-4.56266904302176,0.00318851961724418
0.146714671467147,-4.563926933816,0.00318911056277101
0.146814681468147,-4.5651833945452,0.00318970050336476
0.146914691469147,-4.566438427403,0.00319028920414192
0.147014701470147,-4.56769203458307,0.00319087643100456
0.147114711471147,-4.56894421827908,0.00319146195066493
0.147214721472147,-4.57019498068467,0.00319204553064738
0.147314731473147,-4.57144432399352,0.00319262693929862
0.147414741474147,-4.57269225039929,0.00319320594580033
0.147514751475148,-4.57393876209565,0.00319378232017968
0.147614761476148,-4.57518386127622,0.00319435583331621
0.147714771477148,-4.5764275501347,0.00319492625695073
0.147814781478148,-4.57766983086474,0.00319549336370154
0.147914791479148,-4.57891070566,0.00319605692706529
0.148014801480148,-4.58015017671413,0.00319661672143052
0.148114811481148,-4.58138824622081,0.00319717252208825
0.148214821482148,-4.5826249163737,0.00319772410523627
0.148314831483148,-4.58386018936644,0.00319827124799247
0.148414841484148,-4.58509406739271,0.00319881372840138
0.148514851485149,-4.58632655264618,0.00319935132544138
0.148614861486149,-4.58755764732049,0.00319988381903924
0.148714871487149,-4.58878735360931,0.00320041099006908
0.148814881488149,-4.59001567370629,0.00320093262037115
0.148914891489149,-4.5912426098051,0.00320144849275084
0.149014901490149,-4.5924681640994,0.00320195839099326
0.149114911491149,-4.59369233878286,0.00320246209986719
0.149214921492149,-4.59491513604913,0.00320295940513438
0.149314931493149,-4.59613655809187,0.00320345009356124
0.149414941494149,-4.59735660710475,0.00320393395291808
0.14951495149515,-4.59857528528143,0.00320441077199576
0.14961496149615,-4.59979259481556,0.00320488034060647
0.14971497149715,-4.60100853790081,0.00320534244959607
0.14981498149815,-4.60222311673084,0.00320579689084868
0.14991499149915,-4.60343633349931,0.00320624345729264
0.15001500150015,-4.60464819039988,0.00320668194291233
0.15011501150115,-4.60585868962621,0.00320711214275477
0.15021502150215,-4.60706783337197,0.00320753385293243
0.15031503150315,-4.60827562383081,0.00320794687063283
0.15041504150415,-4.6094820631964,0.00320835099412455
0.150515051505151,-4.6106871536624,0.00320874602277045
0.150615061506151,-4.61189089742246,0.00320913175702333
0.150715071507151,-4.61309329667024,0.0032095079984448
0.150815081508151,-4.61429435359942,0.00320987454969925
0.150915091509151,-4.61549407040365,0.00321023121457456
0.151015101510151,-4.61669244927659,0.00321057779798005
0.151115111511151,-4.6178894924119,0.00321091410595062
0.151215121512151,-4.61908520200324,0.0032112399456649
0.151315131513151,-4.62027958024428,0.00321155512543768
0.151415141514151,-4.62147262932868,0.00321185945473994
0.151515151515152,-4.62266435124201,0.00321215275591341
0.151615161516152,-4.62385474671938,0.00321243492307524
0.151715171517152,-4.62504381603094,0.00321270587832205
0.151815181518152,-4.6262315594461,0.00321296554565448
0.151915191519152,-4.62741797723425,0.00321321385093219
0.152015201520152,-4.62860306966479,0.00321345072185092
0.152115211521152,-4.62978683700709,0.00321367608792875
0.152215221522152,-4.63096927953057,0.00321388988048891
0.152315231523152,-4.63215039750461,0.00321409203265424
0.152415241524152,-4.6333301911986,0.00321428247932262
0.152515251525153,-4.63450866088195,0.00321446115715781
0.152615261526153,-4.63568580682403,0.00321462800457539
0.152715271527153,-4.63686162929424,0.0032147829617249
0.152815281528153,-4.63803612856197,0.00321492597048034
0.152915291529153,-4.63920930489663,0.00321505697442553
0.153015301530153,-4.64038115856759,0.00321517591883637
0.153115311531153,-4.64155168984426,0.00321528275067226
0.153215321532153,-4.64272089899603,0.00321537741856086
0.153315331533153,-4.64388878629229,0.0032154598727803
0.153415341534153,-4.64505535200242,0.0032155300652532
0.153515351535154,-4.64622059639585,0.00321558794953012
0.153615361536154,-4.64738451974193,0.00321563348077498
0.153715371537154,-4.64854712231007,0.00321566661575307
0.153815381538154,-4.64970840436967,0.00321568731282028
0.153915391539154,-4.65086836619011,0.00321569553190903
0.154015401540154,-4.6520270080408,0.00321569123451309
0.154115411541154,-4.65318433019111,0.00321567438367731
0.154215421542154,-4.65434033291044,0.00321564494398584
0.154315431543154,-4.6554950164682,0.0032156028815514
0.154415441544154,-4.65664838113377,0.00321554816399719
0.154515451545155,-4.65780042717656,0.00321548076045018
0.154615461546155,-4.65895115486593,0.00321540064152642
0.154715471547155,-4.6601005644713,0.00321530777932241
0.154815481548155,-4.66124865626204,0.00321520214739772
0.154915491549155,-4.66239543050755,0.00321508372076907
0.155015501550155,-4.66354088747724,0.00321495247589575
0.155115511551155,-4.66468502744049,0.00321480839066856
0.155215521552155,-4.66582785066669,0.00321465144439836
0.155315531553155,-4.66696935742524,0.00321448161780586
0.155415541554155,-4.66810954798553,0.00321429889301081
0.155515551555156,-4.66924842261696,0.00321410325351591
0.155615561556156,-4.67038598158891,0.00321389468420591
0.155715571557156,-4.67152222517077,0.00321367317132521
0.155815581558156,-4.67265715363195,0.00321343870247666
0.155915591559156,-4.67379076724183,0.00321319126660674
0.156015601560156,-4.6749230662698,0.00321293085399156
0.156115611561156,-4.67605405098526,0.00321265745623438
0.156215621562156,-4.67718372165762,0.00321237106625112
0.156315631563156,-4.67831207855625,0.00321207167825733
0.156415641564156,-4.67943912195054,0.0032117592877632
0.156515651565157,-4.6805648521099,0.00321143389156082
0.156615661566157,-4.68168926930371,0.00321109548771378
0.156715671567157,-4.68281237380136,0.0032107440755514
0.156815681568157,-4.68393416587226,0.0032103796556492
0.156915691569157,-4.68505464578579,0.0032100022298365
0.157015701570157,-4.68617381381134,0.00320961180116467
0.157115711571157,-4.68729167021831,0.00320920837391652
0.157215721572157,-4.6884082152761,0.00320879195358835
0.157315731573157,-4.68952344925408,0.00320836254688323
0.157415741574157,-4.69063737242166,0.00320792016169666
0.157515751575158,-4.69174998504825,0.0032074648071167
0.157615761576158,-4.6928612874032,0.00320699649340569
0.157715771577158,-4.69397127975594,0.00320651523199731
0.157815781578158,-4.69507996237584,0.00320602103548503
0.157915791579158,-4.69618733553229,0.00320551391761516
0.158015801580158,-4.69729339949472,0.00320499389327687
0.158115811581158,-4.69839815453248,0.00320446097849419
0.158215821582158,-4.69950160091498,0.00320391519041604
0.158315831583158,-4.70060373891161,0.00320335654731185
0.158415841584158,-4.70170456879178,0.00320278506855735
0.158515851585159,-4.70280409082486,0.0032022007746316
0.158615861586159,-4.70390230528026,0.00320160368710663
0.158715871587159,-4.70499921242735,0.00320099382863823
0.158815881588159,-4.70609481253554,0.00320037122296035
0.158915891589159,-4.70718910587423,0.00319973589487592
0.159015901590159,-4.70828209271279,0.00319908787024873
0.159115911591159,-4.70937377332062,0.00319842717599662
0.159215921592159,-4.71046414796713,0.00319775384008277
0.159315931593159,-4.7115532169217,0.00319706789150811
0.159415941594159,-4.71264098045373,0.00319636936030518
0.15951595159516,-4.71372743883261,0.00319565827752874
0.15961596159616,-4.71481259232772,0.00319493467525173
0.15971597159716,-4.71589644120847,0.00319419858655197
0.15981598159816,-4.71697898574423,0.0031934500455097
0.15991599159916,-4.71806022620442,0.00319268908720255
0.16001600160016,-4.71914016285842,0.00319191574769134
0.16011601160116,-4.72021879597562,0.00319113006401526
0.16021602160216,-4.72129612582542,0.00319033207419061
0.16031603160316,-4.72237215267721,0.00318952181720081
0.16041604160416,-4.72344687680039,0.00318869933298112
0.160516051605161,-4.72452029846435,0.00318786466242584
0.160616061606161,-4.72559241793846,0.00318701784737331
0.160716071607161,-4.72666323549214,0.00318615893059917
0.160816081608161,-4.72773275139478,0.00318528795581319
0.160916091609161,-4.72880096591575,0.0031844049676492
0.161016101610161,-4.72986787932448,0.00318351001166301
0.161116111611161,-4.73093349189033,0.00318260313432343
0.161216121612161,-4.7319978038827,0.00318168438300149
0.161316131613161,-4.733060815571,0.00318075380597332
0.161416141614161,-4.73412252722461,0.0031798114524081
0.161516151615162,-4.73518293911294,0.00317885737236173
0.161616161616162,-4.73624205150534,0.00317789161677134
0.161716171617162,-4.73729986467125,0.00317691423745388
0.161816181618162,-4.73835637888002,0.00317592528709107
0.161916191619162,-4.73941159440109,0.00317492481923161
0.162016201620162,-4.74046551150381,0.00317391288827878
0.162116211621162,-4.7415181304576,0.00317288954949198
0.162216221622162,-4.74256945153185,0.00317185485897482
0.162316231623162,-4.74361947499593,0.00317080887367029
0.162416241624162,-4.74466820111927,0.0031697516513575
0.162516251625163,-4.74571563017124,0.00316868325064493
0.162616261626163,-4.74676176242123,0.00316760373096334
0.162716271627163,-4.74780659813863,0.00316651315256053
0.162816281628163,-4.74885013759286,0.00316541157649875
0.162916291629163,-4.74989238105328,0.00316429906464699
0.163016301630163,-4.7509333287893,0.00316317567967325
0.163116311631163,-4.75197298107031,0.00316204148504416
0.163216321632163,-4.7530113381657,0.00316089654501509
0.163316331633163,-4.75404840034487,0.00315974092462852
0.163416341634163,-4.75508416787721,0.00315857468970586
0.163516351635164,-4.75611864103212,0.00315739790684134
0.163616361636164,-4.75715182007897,0.00315621064340437
0.163716371637164,-4.75818370528718,0.0031550129675231
0.163816381638164,-4.75921429692612,0.00315380494808814
0.163916391639164,-4.76024359526519,0.00315258665474256
0.164016401640164,-4.76127160057379,0.00315135815788106
0.164116411641164,-4.76229831312131,0.00315011952864132
0.164216421642164,-4.76332373317714,0.00314887083889805
0.164316431643164,-4.76434786101067,0.00314761216126363
0.164416441644164,-4.76537069689131,0.0031463435690776
0.164516451645165,-4.76639224108843,0.00314506513640525
0.164616461646165,-4.76741249387144,0.003143776938032
0.164716471647165,-4.76843145550973,0.00314247904945385
0.164816481648165,-4.76944912627267,0.0031411715468833
0.164916491649165,-4.77046550642969,0.00313985450723146
0.165016501650165,-4.77148059625015,0.00313852800811483
0.165116511651165,-4.77249439600346,0.00313719212784431
0.165216521652165,-4.77350690595902,0.0031358469454196
0.165316531653165,-4.7745181263862,0.00313449254053042
0.165416541654165,-4.77552805755441,0.00313312899354439
0.165516551655166,-4.77653669973306,0.00313175638550912
0.165616561656166,-4.7775440531915,0.00313037479814388
0.165716571657166,-4.77855011819915,0.00312898431383533
0.165816581658166,-4.77955489502539,0.00312758501563422
0.165916591659166,-4.78055838393963,0.00312617698724976
0.166016601660166,-4.78156058521125,0.00312476031304482
0.166116611661166,-4.78256149910963,0.00312333507803316
0.166216621662166,-4.7835611259042,0.00312190136787337
0.166316631663166,-4.78455946586432,0.00312045926886487
0.166416641664166,-4.7855565192594,0.00311900886794335
0.166516651665167,-4.78655228635884,0.00311755025267597
0.166616661666167,-4.78754676743201,0.00311608351125872
0.166716671667167,-4.78853996274831,0.00311460873250945
0.166816681668167,-4.78953187257713,0.00311312600586634
0.166916691669167,-4.79052249718787,0.0031116354213774
0.167016701670167,-4.79151183684993,0.00311013706970621
0.167116711671167,-4.79249989183269,0.00310863104211985
0.167216721672167,-4.79348666240555,0.00310711743048525
0.167316731673167,-4.7944721488379,0.00310559632726505
0.167416741674167,-4.79545635139913,0.00310406782552026
0.167516751675168,-4.79643927035864,0.00310253201889379
0.167616761676168,-4.79742090598582,0.00310098900161438
0.167716771677168,-4.79840125855006,0.00309943886849056
0.167816781678168,-4.79938032832075,0.00309788171490649
0.167916791679168,-4.80035811556728,0.00309631763681726
0.168016801680168,-4.80133462055907,0.00309474673074052
0.168116811681168,-4.80230984356548,0.00309316909376113
0.168216821682168,-4.80328378485592,0.00309158482352068
0.168316831683168,-4.80425644469978,0.00308999401821233
0.168416841684168,-4.80522782336645,0.00308839677657877
0.168516851685169,-4.80619792112533,0.00308679319790935
0.168616861686169,-4.80716673824581,0.00308518338203192
0.168716871687169,-4.80813427499727,0.00308356742931166
0.168816881688169,-4.80910053164911,0.00308194544064518
0.168916891689169,-4.81006550847073,0.00308031751745694
0.169016901690169,-4.81102920573153,0.00307868376169447
0.169116911691169,-4.81199162370088,0.0030770442758235
0.169216921692169,-4.81295276264819,0.00307539916282457
0.169316931693169,-4.81391262284284,0.00307374852618819
0.169416941694169,-4.81487120455424,0.00307209246991155
0.16951695169517,-4.81582850805177,0.00307043109849055
0.16961696169617,-4.81678453360483,0.00306876451692191
0.16971697169717,-4.8177392814828,0.00306709283069203
0.16981698169817,-4.81869275195508,0.00306541614577468
0.16991699169917,-4.81964494529107,0.00306373456862825
0.17001700170017,-4.82059586176016,0.0030620482061925
0.17011701170117,-4.82154550163174,0.00306035716587983
0.17021702170217,-4.8224938651752,0.00305866155557186
0.17031703170317,-4.82344095265994,0.00305696148361638
0.17041704170417,-4.82438676435534,0.00305525705882442
0.170517051705171,-4.82533130053082,0.0030535483904628
0.170617061706171,-4.82627456145575,0.0030518355882478
0.170717071707171,-4.82721654739951,0.00305011876234731
0.170817081708171,-4.82815725863152,0.00304839802337024
0.170917091709171,-4.82909669542117,0.00304667348236253
0.171017101710171,-4.83003485803784,0.00304494525080574
0.171117111711171,-4.83097174675092,0.00304321344060956
0.171217121712171,-4.83190736182983,0.00304147816410919
0.171317131713171,-4.83284170354393,0.00303973953405872
0.171417141714171,-4.83377477216264,0.00303799766362678
0.171517151715172,-4.83470656795534,0.00303625266639086
0.171617161716172,-4.83563709119141,0.00303450465633801
0.171717171717172,-4.83656634214027,0.00303275374785172
0.171817181718172,-4.83749432107129,0.00303100005571357
0.171917191719172,-4.83842102825387,0.0030292436950964
0.172017201720172,-4.83934646395741,0.0030274847815556
0.172117211721172,-4.8402706284513,0.00302572343103103
0.172217221722172,-4.84119352200493,0.00302395975983749
0.172317231723172,-4.84211514488769,0.00302219388466143
0.172417241724172,-4.84303549736898,0.00302042592255524
0.172517251725173,-4.84395457971819,0.00301865599093055
0.172617261726173,-4.84487239220471,0.00301688420755865
0.172717271727173,-4.84578893509793,0.00301511069055799
0.172817281728173,-4.84670420866724,0.00301333555839418
0.172917291729173,-4.84761821318206,0.00301155892987337
0.173017301730173,-4.84853094891175,0.00300978092413852
0.173117311731173,-4.84944241612572,0.00300800166066003
0.173217321732173,-4.85035261509337,0.00300622125923439
0.173317331733173,-4.85126154608407,0.00300443983997608
0.173417341734173,-4.85216920936722,0.00300265752331594
0.173517351735174,-4.85307560521223,0.00300087442999194
0.173617361736174,-4.85398073388848,0.00299909068104393
0.173717371737174,-4.85488459566536,0.00299730639781317
0.173817381738174,-4.85578719081226,0.00299552170192835
0.173917391739174,-4.85668851959858,0.00299373671530844
0.174017401740174,-4.85758858229372,0.00299195156015007
0.174117411741174,-4.85848737916706,0.0029901663589286
0.174217421742174,-4.859384910488,0.00298838123438596
0.174317431743174,-4.86028117652593,0.00298659630952891
0.174417441744174,-4.86117617755024,0.00298481170762193
0.174517451745175,-4.86206991383034,0.00298302755218237
0.174617461746175,-4.86296238563559,0.00298124396697223
0.174717471747175,-4.86385359323541,0.00297946107599488
0.174817481748175,-4.86474353689919,0.00297767900348767
0.174917491749175,-4.86563221689631,0.00297589787391682
0.175017501750175,-4.86651963349617,0.0029741178119687
0.175117511751175,-4.86740578696817,0.00297233894254838
0.175217521752175,-4.8682906775817,0.00297056139076794
0.175317531753175,-4.86917430560614,0.00296878528194647
0.175417541754175,-4.87005667131089,0.00296701074159643
0.175517551755176,-4.87093777496535,0.00296523789542353
0.175617561756176,-4.87181761683891,0.00296346686931755
0.175717571757176,-4.87269619720096,0.0029616977893482
0.175817581758176,-4.87357351632089,0.00295993078175289
0.175917591759176,-4.8744495744681,0.00295816597293679
0.176017601760176,-4.87532437191198,0.00295640348946451
0.176117611761176,-4.87619790892191,0.00295464345805062
0.176217621762176,-4.87707018576731,0.00295288600555498
0.176317631763176,-4.87794120271755,0.00295113125897565
0.176417641764176,-4.87881096004203,0.0029493793454464
0.176517651765177,-4.87967945801016,0.00294763039221882
0.176617661766177,-4.8805466968913,0.00294588452666653
0.176717671767177,-4.88141267695486,0.00294414187627513
0.176817681768177,-4.88227739847023,0.00294240256862995
0.176917691769177,-4.88314086170681,0.00294066673141759
0.177017701770177,-4.88400306693399,0.00293893449240976
0.177117711771177,-4.88486401442115,0.00293720597946565
0.177217721772177,-4.88572370443771,0.00293548132051452
0.177317731773177,-4.88658213725303,0.00293376064355761
0.177417741774177,-4.88743931313653,0.00293204407665294
0.177517751775178,-4.88829523235759,0.00293033174791601
0.177617761776178,-4.88914989518561,0.00292862378550391
0.177717771777178,-4.89000330188997,0.00292692031761355
0.177817781778178,-4.89085545274007,0.00292522147247294
0.177917791779178,-4.89170634800531,0.00292352737833157
0.178017801780178,-4.89255598795508,0.00292183816345567
0.178117811781178,-4.89340437285875,0.00292015395611648
0.178217821782178,-4.89425150298575,0.00291847488458728
0.178317831783178,-4.89509737860545,0.00291680107713185
0.178417841784178,-4.89594199998725,0.00291513266199845
0.178517851785179,-4.89678536740054,0.00291346976741
0.178617861786179,-4.89762748111472,0.00291181252155761
0.178717871787179,-4.89846834139916,0.00291016105259312
0.178817881788179,-4.89930794852328,0.00290851548861859
0.178917891789179,-4.90014630275646,0.00290687595767902
0.179017901790179,-4.90098340436809,0.0029052425877566
0.179117911791179,-4.90181925362758,0.00290361550675814
0.179217921792179,-4.9026538508043,0.00290199484251007
0.179317931793179,-4.90348719616766,0.00290038072274702
0.179417941794179,-4.90431928998705,0.00289877327510658
0.17951795179518,-4.90515013253185,0.00289717262711982
0.17961796179618,-4.90597972407147,0.0028955789062005
0.17971797179718,-4.90680806487529,0.00289399223963724
0.17981798179818,-4.90763515521271,0.0028924127545894
0.17991799179918,-4.90846099535311,0.00289084057807089
0.18001800180018,-4.90928558556592,0.00288927583694572
0.18011801180118,-4.91010892612048,0.00288771865792012
0.18021802180218,-4.91093101728622,0.0028861691675302
0.18031803180318,-4.91175185933252,0.00288462749213516
0.18041804180418,-4.91257145252878,0.00288309375790863
0.180518051805181,-4.91338979714439,0.00288156809082639
0.180618061806181,-4.91420689344874,0.00288005061666421
0.180718071807181,-4.91502274171121,0.0028785414609792
0.180818081808181,-4.91583734220122,0.00287704074910879
0.180918091809181,-4.91665069518815,0.00287554860615831
0.181018101810181,-4.91746280094139,0.00287406515698952
0.181118111811181,-4.91827365973033,0.0028725905262149
0.181218121812181,-4.91908327182437,0.00287112483818613
0.181318131813181,-4.9198916374929,0.00286966821698678
0.181418141814181,-4.92069875700532,0.00286822078641975
0.181518151815182,-4.92150463063101,0.00286678266999939
0.181618161816182,-4.92230925863938,0.00286535399094362
0.181718171817182,-4.9231126412998,0.00286393487216137
0.181818181818182,-4.92391477888168,0.00286252543624384
0.181918191819182,-4.92471567165441,0.00286112580545502
0.182018201820182,-4.92551531988738,0.00285973610172445
0.182118211821182,-4.92631372384998,0.00285835644663255
0.182218221822182,-4.92711088381162,0.00285698696140559
0.182318231823182,-4.92790680004166,0.00285562776690093
0.182418241824182,-4.92870147280953,0.00285427898360311
0.182518251825183,-4.92949490238459,0.00285294073161022
0.182618261826183,-4.93028708903626,0.00285161313062213
0.182718271827183,-4.93107803303392,0.0028502962999361
0.182818281828183,-4.93186773464696,0.00284899035843276
0.182918291829183,-4.93265619414477,0.00284769542456699
0.183018301830183,-4.93344341179675,0.00284641161635629
0.183118311831183,-4.93422938787231,0.00284513905137613
0.183218321832183,-4.93501412264081,0.00284387784674312
0.183318331833183,-4.93579761637166,0.00284262811911111
0.183418341834183,-4.93657986933425,0.00284138998465392
0.183518351835184,-4.93736088179798,0.00284016355906224
0.183618361836184,-4.93814065403224,0.00283894895753089
0.183718371837184,-4.93891918630641,0.00283774629474598
0.183818381838184,-4.9396964788899,0.00283655568487907
0.183918391839184,-4.94047253205208,0.00283537724157507
0.184018401840184,-4.94124734606237,0.00283421107794088
0.184118411841184,-4.94202092119015,0.0028330573065363
0.184218421842184,-4.94279325770482,0.00283191603936456
0.184318431843184,-4.94356435587576,0.00283078738786212
0.184418441844184,-4.94433421597237,0.00282967146288622
0.184518451845185,-4.94510283826405,0.002828568374707
0.184618461846185,-4.94587022302017,0.00282747823299539
0.184718471847185,-4.94663637051015,0.0028264011468158
0.184818481848185,-4.94740128100337,0.00282533722461254
0.184918491849185,-4.94816495476922,0.00282428657420155
0.185018501850185,-4.94892739207709,0.00282324930276065
0.185118511851185,-4.94968859319639,0.00282222551681681
0.185218521852185,-4.95044855839651,0.00282121532223966
0.185318531853185,-4.95120728794682,0.00282021882422662
0.185418541854185,-4.95196478211674,0.00281923612729837
0.185518551855186,-4.95272104117565,0.00281826733528447
0.185618561856186,-4.95347606539294,0.00281731255131393
0.185718571857186,-4.954229855038,0.00281637187780661
0.185818581858186,-4.95498241038024,0.00281544541646222
0.185918591859186,-4.95573373168903,0.00281453326825055
0.186018601860186,-4.95648381923379,0.0028136355333997
0.186118611861186,-4.9572326732839,0.0028127523113893
0.186218621862186,-4.95798029410873,0.00281188370093845
0.186318631863186,-4.9587266819777,0.00281102979999595
0.186418641864186,-4.95947183716022,0.00281019070573065
0.186518651865187,-4.96021575992565,0.00280936651452071
0.186618661866187,-4.96095845054339,0.00280855732194783
0.186718671867187,-4.96169990928282,0.00280776322278007
0.186818681868187,-4.96244013641336,0.00280698431096919
0.186918691869187,-4.96317913220439,0.0028062206796379
0.187018701870187,-4.96391689692531,0.00280547242106909
0.187118711871187,-4.9646534308455,0.00280473962669853
0.187218721872187,-4.96538873423437,0.00280402238710327
0.187318731873187,-4.96612280736129,0.00280332079199558
0.187418741874187,-4.96685565049567,0.00280263493020949
0.187518751875188,-4.96758726390691,0.00280196488969328
0.187618761876188,-4.96831764786437,0.00280131075750065
0.187718771877188,-4.96904680263747,0.00280067261978028
0.187818781878188,-4.96977472849561,0.00280005056176725
0.187918791879188,-4.97050142570815,0.00279944466777365
0.188018801880188,-4.97122689454452,0.00279885502118141
0.188118811881188,-4.97195113527409,0.0027982817044297
0.188218821882188,-4.97267414816626,0.00279772479900917
0.188318831883188,-4.97339593349041,0.0027971843854514
0.188418841884188,-4.97411649151596,0.00279666054332093
0.188518851885189,-4.97483582251228,0.00279615335120745
0.188618861886189,-4.97555392674877,0.00279566288671468
0.188718871887189,-4.97627080449482,0.00279518922645333
0.188818881888189,-4.97698645601983,0.00279473244603471
0.188918891889189,-4.97770088159319,0.00279429262005875
0.189018901890189,-4.97841408148429,0.00279386982210726
0.189118911891189,-4.97912605596251,0.00279346412473603
0.189218921892189,-4.97983680529727,0.00279307559946875
0.189318931893189,-4.98054632975794,0.00279270431678604
0.189418941894189,-4.98125462961394,0.00279235034611548
0.18951895189519,-4.98196170513464,0.00279201375583253
0.18961896189619,-4.98266755658944,0.00279169461324302
0.18971897189719,-4.98337218424772,0.00279139298458252
0.18981898189819,-4.9840755883789,0.00279110893500429
0.18991899189919,-4.98477776925234,0.00279084252857694
0.19001900190019,-4.98547872713746,0.00279059382827052
0.19011901190119,-4.98617846230364,0.00279036289595628
0.19021902190219,-4.98687697502027,0.00279014979239488
0.19031903190319,-4.98757426555676,0.00278995457723379
0.19041904190419,-4.98827033418248,0.00278977730899433
0.190519051905191,-4.98896518116685,0.00278961804507064
0.190619061906191,-4.98965880677924,0.00278947684172395
0.190719071907191,-4.99035121128904,0.00278935375406799
0.190819081908191,-4.99104239496567,0.00278924883607305
0.190919091909191,-4.99173235807849,0.00278916214055247
0.191019101910191,-4.99242110089691,0.00278909371916013
0.191119111911191,-4.99310862369033,0.00278904362238468
0.191219121912191,-4.99379492672812,0.0027890118995413
0.191319131913191,-4.9944800102797,0.0027889985987681
0.191419141914191,-4.99516387461445,0.00278900376702125
0.191519151915192,-4.99584652000177,0.00278902745006788
0.191619161916192,-4.99652794671103,0.00278906969248089
0.191719171917192,-4.99720815501164,0.00278913053763599
0.191819181918192,-4.997887145173,0.00278921002770518
0.191919191919192,-4.99856491746449,0.00278930820365156
0.192019201920192,-4.9992414721555,0.00278942510522683
0.192119211921192,-4.99991680951544,0.00278956077096288
0.192219221922192,-5.00059092981369,0.00278971523817417
0.192319231923192,-5.00126383331965,0.00278988854294481
0.192419241924192,-5.00193552030269,0.00279008072013158
0.192519251925193,-5.00260599103225,0.00279029180335785
0.192619261926193,-5.00327524577768,0.00279052182500868
0.192719271927193,-5.00394328480839,0.00279077081622767
0.192819281928193,-5.00461010839376,0.00279103880691591
0.192919291929193,-5.0052757168032,0.00279132582572398
0.193019301930193,-5.0059401103061,0.00279163190005507
0.193119311931193,-5.00660328917183,0.00279195705605527
0.193219321932193,-5.00726525366982,0.00279230131861693
0.193319331933193,-5.00792600406944,0.00279266471137016
0.193419341934193,-5.00858554064009,0.002793047256686
0.193519351935194,-5.00924386365116,0.00279344897567043
0.193619361936194,-5.00990097337204,0.0027938698881618
0.193719371937194,-5.01055687007212,0.00279431001273343
0.193819381938194,-5.01121155402081,0.00279476936668525
0.193919391939194,-5.01186502548749,0.00279524796604636
0.194019401940194,-5.01251728474154,0.00279574582557402
0.194119411941194,-5.01316833205238,0.00279626295874908
0.194219421942194,-5.01381816768939,0.00279679937777561
0.194319431943194,-5.01446679192196,0.00279735509358253
0.194419441944194,-5.01511420501949,0.00279793011582046
0.194519451945195,-5.01576040725137,0.00279852445286051
0.194619461946195,-5.01640539888698,0.00279913811179494
0.194719471947195,-5.01704918019573,0.00279977109843606
0.194819481948195,-5.01769175144701,0.00280042341731686
0.194919491949195,-5.01833311291021,0.00280109507168975
0.195019501950195,-5.01897326485472,0.0028017860635269
0.195119511951195,-5.01961220754993,0.00280249639352202
0.195219521952195,-5.02024994126525,0.00280322606108756
0.195319531953195,-5.02088646627006,0.00280397506435818
0.195419541954195,-5.02152178283375,0.00280474340019131
0.195519551955196,-5.02215589122573,0.00280553106416462
0.195619561956196,-5.02278879171537,0.00280633805058223
0.195719571957196,-5.02342048457207,0.00280716435247164
0.195819581958196,-5.02405097006523,0.00280800996158664
0.195919591959196,-5.02468024846423,0.00280887486840968
0.196019601960196,-5.02530832003848,0.00280975906215224
0.196119611961196,-5.02593518505736,0.00281066253075596
0.196219621962196,-5.02656084379027,0.00281158526089707
0.196319631963196,-5.0271852965066,0.00281252723798683
0.196419641964196,-5.02780854347574,0.00281348844617298
0.196519651965197,-5.02843058496709,0.00281446886834407
0.196619661966197,-5.02905142125005,0.00281546848613183
0.196719671967197,-5.02967105259399,0.00281648727991221
0.196819681968197,-5.03028947926832,0.0028175252288099
0.196919691969197,-5.03090670154241,0.00281858231069924
0.197019701970197,-5.03152271968568,0.00281965850221136
0.197119711971197,-5.03213753396752,0.00282075377873269
