"x_sampled","y_pred"
0.154415441544154,-4.65729810575862
0.154515451545155,-4.6584549005252
0.154615461546155,-4.65961033422454
0.154715471547155,-4.6607644072136
0.154815481548155,-4.66191711984925
0.154915491549155,-4.66306847248843
0.155015501550155,-4.66421846548803
0.155115511551155,-4.66536709920497
0.155215521552155,-4.66651437399616
0.155315531553155,-4.66766029021851
0.155415541554155,-4.66880484822893
0.155515551555156,-4.66994804838433
0.155615561556156,-4.67108989104162
0.155715571557156,-4.6722303765577
0.155815581558156,-4.6733695052895
0.155915591559156,-4.67450727759391
0.156015601560156,-4.67564369382786
0.156115611561156,-4.67677875434824
0.156215621562156,-4.67791245951197
0.156315631563156,-4.67904480967596
0.156415641564156,-4.68017580519711
0.156515651565157,-4.68130544643237
0.156615661566157,-4.6824337337386
0.156715671567157,-4.68356066747273
0.156815681568157,-4.68468624799167
0.156915691569157,-4.68581047565232
0.157015701570157,-4.68693335081161
0.157115711571157,-4.68805487382645
0.157215721572157,-4.68917504505373
0.157315731573157,-4.69029386485037
0.157415741574157,-4.69141133357327
0.157515751575158,-4.69252745157937
0.157615761576158,-4.69364221922555
0.157715771577158,-4.69475563686874
0.157815781578158,-4.69586770486583
0.157915791579158,-4.69697842357374
0.158015801580158,-4.69808779334939
0.158115811581158,-4.69919581454967
0.158215821582158,-4.70030248753151
0.158315831583158,-4.70140781265179
0.158415841584158,-4.70251179026746
0.158515851585159,-4.70361442073542
0.158615861586159,-4.70471570441257
0.158715871587159,-4.7058156416558
0.158815881588159,-4.70691423282205
0.158915891589159,-4.70801147826823
0.159015901590159,-4.70910737835123
0.159115911591159,-4.71020193342798
0.159215921592159,-4.71129514385538
0.159315931593159,-4.71238700999034
0.159415941594159,-4.71347753218977
0.15951595159516,-4.71456671081059
0.15961596159616,-4.7156545462097
0.15971597159716,-4.71674103874401
0.15981598159816,-4.71782618877043
0.15991599159916,-4.71890999664587
0.16001600160016,-4.71999246272725
0.16011601160116,-4.72107358737146
0.16021602160216,-4.72215337093543
0.16031603160316,-4.72323181377607
0.16041604160416,-4.72430891625027
0.160516051605161,-4.72538467871497
0.160616061606161,-4.72645910152705
0.160716071607161,-4.72753218504343
0.160816081608161,-4.72860392962103
0.160916091609161,-4.72967433561675
0.161016101610161,-4.7307434033875
0.161116111611161,-4.73181113329019
0.161216121612161,-4.73287752568174
0.161316131613161,-4.73394258091905
0.161416141614161,-4.73500629935904
0.161516151615162,-4.73606868135862
0.161616161616162,-4.73712972727468
0.161716171617162,-4.73818943746415
0.161816181618162,-4.73924781228393
0.161916191619162,-4.74030485209093
0.162016201620162,-4.74136055724207
0.162116211621162,-4.74241492809425
0.162216221622162,-4.74346796500438
0.162316231623162,-4.74451966832938
0.162416241624162,-4.74557003842616
0.162516251625163,-4.74661907565163
0.162616261626163,-4.74766678036267
0.162716271627163,-4.74871315291623
0.162816281628163,-4.74975819366921
0.162916291629163,-4.7508019029785
0.163016301630163,-4.75184428120103
0.163116311631163,-4.75288532869371
0.163216321632163,-4.75392504581344
0.163316331633163,-4.75496343291713
0.163416341634163,-4.75600049036169
0.163516351635164,-4.75703621850406
0.163616361636164,-4.75807061770111
0.163716371637164,-4.75910368830976
0.163816381638164,-4.76013543068694
0.163916391639164,-4.76116584518953
0.164016401640164,-4.76219493217446
0.164116411641164,-4.76322269199864
0.164216421642164,-4.76424912501897
0.164316431643164,-4.76527423159236
0.164416441644164,-4.76629801207574
0.164516451645165,-4.767320466826
0.164616461646165,-4.76834159620006
0.164716471647165,-4.76936140055482
0.164816481648165,-4.7703798802472
0.164916491649165,-4.7713970356341
0.165016501650165,-4.77241286707244
0.165116511651165,-4.77342737491912
0.165216521652165,-4.77444055953106
0.165316531653165,-4.77545242126517
0.165416541654165,-4.77646296047836
0.165516551655166,-4.77747217752753
0.165616561656166,-4.77848007276961
0.165716571657166,-4.77948664656147
0.165816581658166,-4.78049189926007
0.165916591659166,-4.78149583122229
0.166016601660166,-4.78249844280504
0.166116611661166,-4.78349973436524
0.166216621662166,-4.78449970625981
0.166316631663166,-4.78549835884563
0.166416641664166,-4.78649569247963
0.166516651665167,-4.78749170751873
0.166616661666167,-4.78848640431982
0.166716671667167,-4.78947978323982
0.166816681668167,-4.79047184463562
0.166916691669167,-4.79146258886417
0.167016701670167,-4.79245201628235
0.167116711671167,-4.79344012724707
0.167216721672167,-4.79442692211525
0.167316731673167,-4.79541240124381
0.167416741674167,-4.79639656498963
0.167516751675168,-4.79737941370966
0.167616761676168,-4.79836094776078
0.167716771677168,-4.7993411674999
0.167816781678168,-4.80032007328395
0.167916791679168,-4.80129766546982
0.168016801680168,-4.80227394441443
0.168116811681168,-4.80324891047468
0.168216821682168,-4.80422256400749
0.168316831683168,-4.80519490536978
0.168416841684168,-4.80616593491844
0.168516851685169,-4.80713565301041
0.168616861686169,-4.80810406000256
0.168716871687169,-4.80907115625182
0.168816881688169,-4.81003694211511
0.168916891689169,-4.81100141794931
0.169016901690169,-4.81196458411136
0.169116911691169,-4.81292644095816
0.169216921692169,-4.81388698884662
0.169316931693169,-4.81484622813365
0.169416941694169,-4.81580415917615
0.16951695169517,-4.81676078233105
0.16961696169617,-4.81771609795524
0.16971697169717,-4.81867010640566
0.16981698169817,-4.81962280803918
0.16991699169917,-4.82057420321273
0.17001700170017,-4.82152429228323
0.17011701170117,-4.82247307560757
0.17021702170217,-4.82342055354268
0.17031703170317,-4.82436672644546
0.17041704170417,-4.82531159467281
0.170517051705171,-4.82625515858167
0.170617061706171,-4.82719741852891
0.170717071707171,-4.82813837487147
0.170817081708171,-4.82907802796625
0.170917091709171,-4.83001637817016
0.171017101710171,-4.83095342584011
0.171117111711171,-4.83188917133301
0.171217121712171,-4.83282361500577
0.171317131713171,-4.8337567572153
0.171417141714171,-4.83468859831852
0.171517151715172,-4.83561913867233
0.171617161716172,-4.83654837863363
0.171717171717172,-4.83747631855935
0.171817181718172,-4.83840295880639
0.171917191719172,-4.83932829973166
0.172017201720172,-4.84025234169207
0.172117211721172,-4.84117508504453
0.172217221722172,-4.84209653014596
0.172317231723172,-4.84301667735326
0.172417241724172,-4.84393552702333
0.172517251725173,-4.84485307951311
0.172617261726173,-4.84576933517948
0.172717271727173,-4.84668429437937
0.172817281728173,-4.84759795746968
0.172917291729173,-4.84851032480731
0.173017301730173,-4.8494213967492
0.173117311731173,-4.85033117365223
0.173217321732173,-4.85123965587332
0.173317331733173,-4.85214684376939
0.173417341734173,-4.85305273769735
0.173517351735174,-4.8539573380141
0.173617361736174,-4.85486064507655
0.173717371737174,-4.8557626592416
0.173817381738174,-4.85666338086618
0.173917391739174,-4.8575628103072
0.174017401740174,-4.85846094792156
0.174117411741174,-4.85935779406617
0.174217421742174,-4.86025334909795
0.174317431743174,-4.8611476133738
0.174417441744174,-4.86204058725063
0.174517451745175,-4.86293227108537
0.174617461746175,-4.86382266523489
0.174717471747175,-4.86471177005614
0.174817481748175,-4.865599585906
0.174917491749175,-4.8664861131414
0.175017501750175,-4.86737135211925
0.175117511751175,-4.86825530319644
0.175217521752175,-4.8691379667299
0.175317531753175,-4.87001934307654
0.175417541754175,-4.87089943259326
0.175517551755176,-4.87177823563698
0.175617561756176,-4.8726557525646
0.175717571757176,-4.87353198373303
0.175817581758176,-4.87440692949919
0.175917591759176,-4.87528059021999
0.176017601760176,-4.87615296625232
0.176117611761176,-4.87702405795311
0.176217621762176,-4.87789386567926
0.176317631763176,-4.87876238978769
0.176417641764176,-4.87962963063532
0.176517651765177,-4.88049558857904
0.176617661766177,-4.88136026397574
0.176717671767177,-4.88222365718238
0.176817681768177,-4.88308576855584
0.176917691769177,-4.88394659845303
0.177017701770177,-4.88480614723086
0.177117711771177,-4.88566441524626
0.177217721772177,-4.88652140285612
0.177317731773177,-4.88737711041735
0.177417741774177,-4.88823153828687
0.177517751775178,-4.88908468682159
0.177617761776178,-4.88993655637841
0.177717771777178,-4.89078714731425
0.177817781778178,-4.89163645998602
0.177917791779178,-4.89248449475062
0.178017801780178,-4.89333125196496
0.178117811781178,-4.89417673198596
0.178217821782178,-4.89502093517053
0.178317831783178,-4.89586386187558
0.178417841784178,-4.896705512458
0.178517851785179,-4.89754588727474
0.178617861786179,-4.89838498668268
0.178717871787179,-4.89922281103873
0.178817881788179,-4.90005936069981
0.178917891789179,-4.90089463602281
0.179017901790179,-4.90172863736468
0.179117911791179,-4.9025613650823
0.179217921792179,-4.90339281953258
0.179317931793179,-4.90422300107245
0.179417941794179,-4.9050519100588
0.17951795179518,-4.90587954684855
0.17961796179618,-4.90670591179861
0.17971797179718,-4.90753100526588
0.17981798179818,-4.90835482760728
0.17991799179918,-4.90917737917972
0.18001800180018,-4.9099986603401
0.18011801180118,-4.91081867144535
0.18021802180218,-4.91163741285236
0.18031803180318,-4.91245488491804
0.18041804180418,-4.91327108799932
0.180518051805181,-4.91408602245311
0.180618061806181,-4.91489968863628
0.180718071807181,-4.91571208690578
0.180818081808181,-4.91652321761852
0.180918091809181,-4.91733308113138
0.181018101810181,-4.9181416778013
0.181118111811181,-4.91894900798518
0.181218121812181,-4.91975507203992
0.181318131813181,-4.92055987032244
0.181418141814181,-4.92136340318965
0.181518151815182,-4.92216567099847
0.181618161816182,-4.92296667410579
0.181718171817182,-4.92376641286853
0.181818181818182,-4.9245648876436
0.181918191819182,-4.9253620987879
0.182018201820182,-4.92615804665836
0.182118211821182,-4.92695273161187
0.182218221822182,-4.92774615400536
0.182318231823182,-4.92853831419572
0.182418241824182,-4.92932921253987
0.182518251825183,-4.93011884939473
0.182618261826183,-4.9309072251172
0.182718271827183,-4.93169434006418
0.182818281828183,-4.93248019459259
0.182918291829183,-4.93326478905934
0.183018301830183,-4.93404812382134
0.183118311831183,-4.9348301992355
0.183218321832183,-4.93561101565874
0.183318331833183,-4.93639057344796
0.183418341834183,-4.93716887296006
0.183518351835184,-4.93794591455197
0.183618361836184,-4.93872169858058
0.183718371837184,-4.93949622540282
0.183818381838184,-4.94026949537558
0.183918391839184,-4.94104150885579
0.184018401840184,-4.94181226620034
0.184118411841184,-4.94258176776616
0.184218421842184,-4.94335001391015
0.184318431843184,-4.94411700498922
0.184418441844184,-4.94488274136028
0.184518451845185,-4.94564722338025
0.184618461846185,-4.94641045140603
0.184718471847185,-4.94717242579453
0.184818481848185,-4.94793314690264
0.184918491849185,-4.94869261508731
0.185018501850185,-4.94945083070543
0.185118511851185,-4.9502077941139
0.185218521852185,-4.95096350566967
0.185318531853185,-4.9517179657296
0.185418541854185,-4.95247117465062
0.185518551855186,-4.95322313278966
0.185618561856186,-4.9539738405036
0.185718571857186,-4.95472329814936
0.185818581858186,-4.95547150608386
0.185918591859186,-4.95621846466399
0.186018601860186,-4.95696417424669
0.186118611861186,-4.95770863518883
0.186218621862186,-4.95845184784735
0.186318631863186,-4.95919381257915
0.186418641864186,-4.95993452974116
0.186518651865187,-4.96067399969027
0.186618661866187,-4.96141222278338
0.186718671867187,-4.96214919937742
0.186818681868187,-4.96288492982929
0.186918691869187,-4.9636194144959
0.187018701870187,-4.96435265373417
0.187118711871187,-4.965084647901
0.187218721872187,-4.96581539735331
0.187318731873187,-4.96654490244799
0.187418741874187,-4.96727316354197
0.187518751875188,-4.96800018099215
0.187618761876188,-4.96872595515546
0.187718771877188,-4.96945048638878
0.187818781878188,-4.97017377504903
0.187918791879188,-4.97089582149312
0.188018801880188,-4.97161662607798
0.188118811881188,-4.97233618916049
0.188218821882188,-4.97305451109758
0.188318831883188,-4.97377159224615
0.188418841884188,-4.97448743296312
0.188518851885189,-4.97520203360541
0.188618861886189,-4.97591539452989
0.188718871887189,-4.97662751609349
0.188818881888189,-4.97733839865314
0.188918891889189,-4.97804804256574
0.189018901890189,-4.97875644818818
0.189118911891189,-4.97946361587739
0.189218921892189,-4.98016954599027
0.189318931893189,-4.98087423888374
0.189418941894189,-4.98157769491471
0.18951895189519,-4.98227991444009
0.18961896189619,-4.98298089781676
0.18971897189719,-4.98368064540167
0.18981898189819,-4.98437915755172
0.18991899189919,-4.98507643462381
0.19001900190019,-4.98577247697486
0.19011901190119,-4.98646728496176
0.19021902190219,-4.98716085894145
0.19031903190319,-4.98785319927082
0.19041904190419,-4.98854430630679
0.190519051905191,-4.98923418040628
0.190619061906191,-4.98992282192615
0.190719071907191,-4.99061023122337
0.190819081908191,-4.99129640865483
0.190919091909191,-4.99198135457742
0.191019101910191,-4.99266506934807
0.191119111911191,-4.9933475533237
0.191219121912191,-4.99402880686119
0.191319131913191,-4.99470883031747
0.191419141914191,-4.99538762404945
0.191519151915192,-4.99606518841404
0.191619161916192,-4.99674152376815
0.191719171917192,-4.99741663046868
0.191819181918192,-4.99809050887254
0.191919191919192,-4.99876315933666
0.192019201920192,-4.99943458221792
0.192119211921192,-5.00010477787326
0.192219221922192,-5.00077374665957
0.192319231923192,-5.00144148893378
0.192419241924192,-5.00210800505277
0.192519251925193,-5.00277329537349
0.192619261926193,-5.00343736025281
0.192719271927193,-5.00410020004766
0.192819281928193,-5.00476181511494
0.192919291929193,-5.00542220581158
0.193019301930193,-5.00608137249447
0.193119311931193,-5.00673931552054
0.193219321932193,-5.00739603524668
0.193319331933193,-5.0080515320298
0.193419341934193,-5.00870580622682
0.193519351935194,-5.00935885819466
0.193619361936194,-5.01001068829022
0.193719371937194,-5.0106612968704
0.193819381938194,-5.01131068429211
0.193919391939194,-5.01195885091228
0.194019401940194,-5.0126057970878
0.194119411941194,-5.0132515231756
0.194219421942194,-5.01389602953257
0.194319431943194,-5.01453931651563
0.194419441944194,-5.01518138448169
0.194519451945195,-5.01582223378767
0.194619461946195,-5.01646186479045
0.194719471947195,-5.01710027784697
0.194819481948195,-5.01773747331412
0.194919491949195,-5.01837345154883
0.195019501950195,-5.019008212908
0.195119511951195,-5.01964175774852
0.195219521952195,-5.02027408642734
0.195319531953195,-5.02090519930134
0.195419541954195,-5.02153509672744
0.195519551955196,-5.02216377906256
0.195619561956196,-5.02279124666359
0.195719571957196,-5.02341749988746
0.195819581958196,-5.02404253909105
0.195919591959196,-5.0246663646313
0.196019601960196,-5.02528897686511
0.196119611961196,-5.02591037614939
0.196219621962196,-5.02653056284106
0.196319631963196,-5.02714953729701
0.196419641964196,-5.02776729987416
0.196519651965197,-5.02838385092943
0.196619661966197,-5.0289991908197
0.196719671967197,-5.02961331990193
0.196819681968197,-5.03022623853297
0.196919691969197,-5.03083794706978
0.197019701970197,-5.03144844586925
0.197119711971197,-5.03205773528828
0.197219721972197,-5.0326658156838
0.197319731973197,-5.0332726874127
0.197419741974197,-5.03387835083191
0.197519751975198,-5.03448280629835
0.197619761976198,-5.03508605416889
0.197719771977198,-5.03568809480046
0.197819781978198,-5.03628892854998
0.197919791979198,-5.03688855577433
0.198019801980198,-5.03748697683046
0.198119811981198,-5.03808419207526
0.198219821982198,-5.03868020186565
0.198319831983198,-5.03927500655852
0.198419841984198,-5.03986860651079
0.198519851985199,-5.04046100207938
0.198619861986199,-5.04105219362119
0.198719871987199,-5.04164218149313
0.198819881988199,-5.04223096605212
0.198919891989199,-5.04281854765505
0.199019901990199,-5.04340492665885
0.199119911991199,-5.04399010342043
0.199219921992199,-5.04457407829667
0.199319931993199,-5.04515685164451
0.199419941994199,-5.04573842382087
0.1995199519952,-5.04631879518264
0.1996199619962,-5.04689796608672
0.1997199719972,-5.04747593689003
0.1998199819982,-5.04805270794949
0.1999199919992,-5.048628279622
0.2000200020002,-5.04920265226448
0.2001200120012,-5.04977582623382
0.2002200220022,-5.05034780188695
0.2003200320032,-5.05091857958078
0.2004200420042,-5.05148815967221
0.200520052005201,-5.05205654251816
0.200620062006201,-5.05262372847552
0.200720072007201,-5.05318971790122
0.200820082008201,-5.05375451115216
0.200920092009201,-5.05431810858526
0.201020102010201,-5.05488051055742
0.201120112011201,-5.05544171742556
0.201220122012201,-5.05600172954658
0.201320132013201,-5.05656054727738
0.201420142014201,-5.0571181709749
0.201520152015202,-5.05767460099604
0.201620162016202,-5.0582298376977
0.201720172017202,-5.05878388143679
0.201820182018202,-5.05933673257022
0.201920192019202,-5.0598883914549
0.202020202020202,-5.06043885844777
0.202120212021202,-5.06098813390569
0.202220222022202,-5.06153621818561
0.202320232023202,-5.0620831116444
0.202420242024202,-5.06262881463903
0.202520252025203,-5.06317332752635
0.202620262026203,-5.0637166506633
0.202720272027203,-5.0642587844068
0.202820282028203,-5.06479972911374
0.202920292029203,-5.06533948514102
0.203020302030203,-5.06587805284557
0.203120312031203,-5.06641543258431
0.203220322032203,-5.06695162471412
0.203320332033203,-5.06748662959193
0.203420342034203,-5.06802044757465
0.203520352035204,-5.06855307901918
0.203620362036204,-5.06908452428244
0.203720372037204,-5.06961478372133
0.203820382038204,-5.07014385769277
0.203920392039204,-5.07067174655367
0.204020402040204,-5.07119845066094
0.204120412041204,-5.07172397037148
0.204220422042204,-5.07224830604221
0.204320432043204,-5.07277145803002
0.204420442044204,-5.07329342669185
0.204520452045205,-5.0738142123846
0.204620462046205,-5.07433381546517
0.204720472047205,-5.07485223629048
0.204820482048205,-5.07536947521743
0.204920492049205,-5.07588553260294
0.205020502050205,-5.07640040880393
0.205120512051205,-5.07691410417728
0.205220522052205,-5.07742661907992
0.205320532053205,-5.07793795386876
0.205420542054205,-5.07844810890071
0.205520552055206,-5.07895708453268
0.205620562056206,-5.07946488112157
0.205720572057206,-5.07997149902431
0.205820582058206,-5.08047693859777
0.205920592059206,-5.08098120019892
0.206020602060206,-5.08148428418462
0.206120612061206,-5.0819861909118
0.206220622062206,-5.08248692073738
0.206320632063206,-5.08298647401823
0.206420642064206,-5.08348485111131
0.206520652065207,-5.0839820523735
0.206620662066207,-5.08447807816173
0.206720672067207,-5.08497292883289
0.206820682068207,-5.0854666047439
0.206920692069207,-5.08595910625166
0.207020702070207,-5.08645043371309
0.207120712071207,-5.0869405874851
0.207220722072207,-5.0874295679246
0.207320732073207,-5.0879173753885
0.207420742074207,-5.08840401023371
0.207520752075208,-5.08888947281714
0.207620762076208,-5.0893737634957
0.207720772077208,-5.0898568826263
0.207820782078208,-5.09033883056584
0.207920792079208,-5.09081960767125
0.208020802080208,-5.09129921429942
0.208120812081208,-5.09177765080727
0.208220822082208,-5.09225491755171
0.208320832083208,-5.09273101488966
0.208420842084208,-5.09320594317801
0.208520852085209,-5.09367970277369
0.208620862086209,-5.09415229403359
0.208720872087209,-5.09462371731463
0.208820882088209,-5.09509397297372
0.208920892089209,-5.09556306136777
0.209020902090209,-5.09603098285368
0.209120912091209,-5.09649773778838
0.209220922092209,-5.09696332652878
0.209320932093209,-5.09742774943177
0.209420942094209,-5.09789100685427
0.20952095209521,-5.0983530991532
0.20962096209621,-5.09881402668544
0.20972097209721,-5.09927378980794
0.20982098209821,-5.09973238887759
0.20992099209921,-5.10018982425129
0.21002100210021,-5.10064609628596
0.21012101210121,-5.10110120533852
0.21022102210221,-5.10155515176586
0.21032103210321,-5.10200793592491
0.21042104210421,-5.10245955817257
0.210521052105211,-5.10291001886576
0.210621062106211,-5.10335931836137
0.210721072107211,-5.10380745701632
0.210821082108211,-5.10425443518753
0.210921092109211,-5.10470025323189
0.211021102110211,-5.10514491150632
0.211121112111211,-5.10558841036775
0.211221122112211,-5.10603075017306
0.211321132113211,-5.10647193127917
0.211421142114211,-5.106911954043
0.211521152115212,-5.10735081882144
0.211621162116212,-5.10778852597143
0.211721172117212,-5.10822507584984
0.211821182118212,-5.10866046881362
0.211921192119212,-5.10909470521965
0.212021202120212,-5.10952778542486
0.212121212121212,-5.10995970978615
0.212221222122212,-5.11039047866043
0.212321232123212,-5.11082009240461
0.212421242124212,-5.11124855137561
0.212521252125213,-5.11167585593034
0.212621262126213,-5.11210200642569
0.212721272127213,-5.11252700321859
0.212821282128213,-5.11295084666594
0.212921292129213,-5.11337353712464
0.213021302130213,-5.11379507495163
0.213121312131213,-5.1142154605038
0.213221322132213,-5.11463469413806
0.213321332133213,-5.11505277621133
0.213421342134213,-5.1154697070805
0.213521352135214,-5.11588548710251
0.213621362136214,-5.11630011663424
0.213721372137214,-5.11671359603263
0.213821382138214,-5.11712592565455
0.213921392139214,-5.11753710585696
0.214021402140214,-5.11794713699673
0.214121412141214,-5.11835601943078
0.214221422142214,-5.11876375351602
0.214321432143214,-5.11917033960938
0.214421442144214,-5.11957577806775
0.214521452145215,-5.11998006924804
0.214621462146215,-5.12038321350717
0.214721472147215,-5.12078521120203
0.214821482148215,-5.12118606268956
0.214921492149215,-5.12158576832665
0.215021502150215,-5.12198432847022
0.215121512151215,-5.12238174347717
0.215221522152215,-5.12277801370441
0.215321532153215,-5.12317313950886
0.215421542154215,-5.12356712124742
0.215521552155216,-5.123959959277
0.215621562156216,-5.12435165395453
0.215721572157216,-5.1247422056369
0.215821582158216,-5.12513161468103
0.215921592159216,-5.12551988144381
0.216021602160216,-5.12590700628218
0.216121612161216,-5.12629298955302
0.216221622162216,-5.12667783161327
0.216321632163216,-5.12706153281982
0.216421642164216,-5.12744409352959
0.216521652165217,-5.12782551409949
0.216621662166217,-5.12820579488641
0.216721672167217,-5.12858493624729
0.216821682168217,-5.12896293853903
0.216921692169217,-5.12933980211852
0.217021702170217,-5.12971552734269
0.217121712171217,-5.13009011456845
0.217221722172217,-5.1304635641527
0.217321732173217,-5.13083587645237
0.217421742174217,-5.13120705182435
0.217521752175218,-5.13157709062555
0.217621762176218,-5.13194599321289
0.217721772177218,-5.13231375994329
0.217821782178218,-5.13268039117363
0.217921792179218,-5.13304588726084
0.218021802180218,-5.13341024856184
0.218121812181218,-5.13377347543351
0.218221822182218,-5.13413556823278
0.218321832183218,-5.13449652731656
0.218421842184218,-5.13485635304176
0.218521852185219,-5.1352150457653
0.218621862186219,-5.13557260584405
0.218721872187219,-5.13592903363496
0.218821882188219,-5.13628432949492
0.218921892189219,-5.13663849378087
0.219021902190219,-5.13699152684968
0.219121912191219,-5.13734342905827
0.219221922192219,-5.13769420076357
0.219321932193219,-5.13804384232248
0.219421942194219,-5.13839235409191
0.21952195219522,-5.13873973642876
0.21962196219622,-5.13908598968996
0.21972197219722,-5.13943111423239
0.21982198219822,-5.13977511041299
0.21992199219922,-5.14011797858866
0.22002200220022,-5.14045971911631
0.22012201220122,-5.14080033235284
0.22022202220222,-5.14113981865517
0.22032203220322,-5.1414781783802
0.22042204220422,-5.14181541188487
0.220522052205221,-5.14215151952606
0.220622062206221,-5.14248650166069
0.220722072207221,-5.14282035864567
0.220822082208221,-5.1431530908379
0.220922092209221,-5.14348469859431
0.221022102210221,-5.14381518227179
0.221122112211221,-5.14414454222726
0.221222122212221,-5.14447277881764
0.221322132213221,-5.14479989239981
0.221422142214221,-5.14512588333072
0.221522152215222,-5.14545075196725
0.221622162216222,-5.14577449866632
0.221722172217222,-5.14609712378484
0.221822182218222,-5.14641862767973
0.221922192219222,-5.14673901070788
0.222022202220222,-5.14705827322621
0.222122212221222,-5.14737641559163
0.222222222222222,-5.14769343816106
0.222322232223222,-5.14800934129139
0.222422242224222,-5.14832412533954
0.222522252225223,-5.14863779066242
0.222622262226223,-5.14895033761695
0.222722272227223,-5.14926176656002
0.222822282228223,-5.14957207784855
0.222922292229223,-5.14988127183946
0.223022302230223,-5.15018934888965
0.223122312231223,-5.15049630935602
0.223222322232223,-5.15080215359549
0.223322332233223,-5.15110688196499
0.223422342234223,-5.1514104948214
0.223522352235224,-5.15171299252165
0.223622362236224,-5.15201437542263
0.223722372237224,-5.15231464388126
0.223822382238224,-5.15261379825445
0.223922392239224,-5.15291183889912
0.224022402240224,-5.15320876617217
0.224122412241224,-5.15350458043051
0.224222422242224,-5.15379928203105
0.224322432243224,-5.15409287133071
0.224422442244224,-5.15438534868638
0.224522452245225,-5.15467671445498
0.224622462246225,-5.15496696899344
0.224722472247225,-5.15525611265864
0.224822482248225,-5.15554414580751
0.224922492249225,-5.15583106879694
0.225022502250225,-5.15611688198385
0.225122512251225,-5.15640158572517
0.225222522252225,-5.15668518037778
0.225322532253225,-5.15696766629861
0.225422542254225,-5.15724904384455
0.225522552255226,-5.15752931337254
0.225622562256226,-5.15780847523946
0.225722572257226,-5.15808652980224
0.225822582258226,-5.15836347741777
0.225922592259226,-5.15863931844299
0.226022602260226,-5.15891405323479
0.226122612261226,-5.15918768215008
0.226222622262226,-5.15946020554577
0.226322632263226,-5.15973162377878
0.226422642264226,-5.16000193720601
0.226522652265227,-5.16027114618437
0.226622662266227,-5.16053925107078
0.226722672267227,-5.16080625222214
0.226822682268227,-5.16107214999536
0.226922692269227,-5.16133694474736
0.227022702270227,-5.16160063683504
0.227122712271227,-5.16186322661531
0.227222722272227,-5.16212471444509
0.227322732273227,-5.16238510068129
0.227422742274227,-5.16264438568081
0.227522752275228,-5.16290256980056
0.227622762276228,-5.16315965339746
0.227722772277228,-5.16341563682841
0.227822782278228,-5.16367052045032
0.227922792279228,-5.16392430462012
0.228022802280228,-5.16417698969469
0.228122812281228,-5.16442857603096
0.228222822282228,-5.16467906398584
0.228322832283228,-5.16492845391623
0.228422842284228,-5.16517674617904
0.228522852285229,-5.16542394113119
0.228622862286229,-5.16567003912958
0.228722872287229,-5.16591504053114
0.228822882288229,-5.16615894569275
0.228922892289229,-5.16640175497134
0.229022902290229,-5.16664346872382
0.229122912291229,-5.16688408730709
0.229222922292229,-5.16712361107807
0.229322932293229,-5.16736204039366
0.229422942294229,-5.16759937561077
0.22952295229523,-5.16783561708634
0.22962296229623,-5.16807076517724
0.22972297229723,-5.16830482024039
0.22982298229823,-5.16853778263271
0.22992299229923,-5.1687696527111
0.23002300230023,-5.16900043083249
0.23012301230123,-5.16923011735378
0.23022302230223,-5.16945871263187
0.23032303230323,-5.16968621702366
0.23042304230423,-5.16991263088609
0.230523052305231,-5.17013795457606
0.230623062306231,-5.17036218845048
0.230723072307231,-5.17058533286625
0.230823082308231,-5.17080738818028
0.230923092309231,-5.1710283547495
0.231023102310231,-5.1712482329308
0.231123112311231,-5.17146702308109
0.231223122312231,-5.1716847255573
0.231323132313231,-5.17190134071632
0.231423142314231,-5.17211686891507
0.231523152315232,-5.17233131051046
0.231623162316232,-5.1725446658594
0.231723172317232,-5.17275693531878
0.231823182318232,-5.17296811924554
0.231923192319232,-5.17317821799659
0.232023202320232,-5.17338723192881
0.232123212321232,-5.17359516139913
0.232223222322232,-5.17380200676446
0.232323232323232,-5.17400776838171
0.232423242324232,-5.17421244660779
0.232523252325233,-5.17441604179961
0.232623262326233,-5.17461855431406
0.232723272327233,-5.17481998450808
0.232823282328233,-5.17502033273857
0.232923292329233,-5.17521959936244
0.233023302330233,-5.17541778473661
0.233123312331233,-5.17561488921795
0.233223322332233,-5.17581091316341
0.233323332333233,-5.1760058569299
0.233423342334233,-5.17619972087431
0.233523352335234,-5.17639250535357
0.233623362336234,-5.17658421072457
0.233723372337234,-5.17677483734422
0.233823382338234,-5.17696438556945
0.233923392339234,-5.17715285575716
0.234023402340234,-5.17734024826426
0.234123412341234,-5.17752656344765
0.234223422342234,-5.17771180166425
0.234323432343234,-5.17789596327098
0.234423442344234,-5.17807904862473
0.234523452345235,-5.17826105808243
0.234623462346235,-5.17844199200097
0.234723472347235,-5.17862185073728
0.234823482348235,-5.17880063464825
0.234923492349235,-5.1789783440908
0.235023502350235,-5.17915497942184
0.235123512351235,-5.17933054099829
0.235223522352235,-5.17950502917703
0.235323532353235,-5.17967844431501
0.235423542354235,-5.17985078676911
0.235523552355236,-5.18002205689627
0.235623562356236,-5.18019225505336
0.235723572357236,-5.18036138159731
0.235823582358236,-5.18052943688504
0.235923592359236,-5.18069642127344
0.236023602360236,-5.18086233511944
0.236123612361236,-5.18102717877994
0.236223622362236,-5.18119095261185
0.236323632363236,-5.18135365697208
0.236423642364236,-5.18151529221754
0.236523652365237,-5.18167585870514
0.236623662366237,-5.1818353567918
